#        q              total               1              \delta U         \delta U^2    

     0.001185        2.461085e+04      2.475535e+04     -1.616184e+02      1.712340e+01   
     0.006239        1.763067e+04      1.777548e+04     -1.619395e+02      1.712330e+01   
     0.015318        1.344501e+04      1.359015e+04     -1.622669e+02      1.712320e+01   
     0.028399        8.875857e+03      9.021523e+03     -1.627891e+02      1.712314e+01   
     0.045447        6.923536e+03      7.069714e+03     -1.633007e+02      1.712270e+01   
     0.066417        5.660409e+03      5.806769e+03     -1.634822e+02      1.712183e+01   
     0.091251        4.730627e+03      4.877109e+03     -1.636031e+02      1.712083e+01   
     0.119882        4.062914e+03      4.209232e+03     -1.634369e+02      1.711914e+01   
     0.152235        3.459307e+03      3.605292e+03     -1.631018e+02      1.711695e+01   
     0.188220        3.046864e+03      3.192361e+03     -1.626130e+02      1.711588e+01   
     0.227742        2.667576e+03      2.812228e+03     -1.617690e+02      1.711652e+01   
     0.270694        2.432758e+03      2.576357e+03     -1.607201e+02      1.712059e+01   
     0.316959        2.211815e+03      2.354058e+03     -1.593747e+02      1.713189e+01   
     0.366414        1.905062e+03      2.045177e+03     -1.572688e+02      1.715363e+01   
     0.418925        1.810484e+03      1.948567e+03     -1.552750e+02      1.719201e+01   
     0.474351        1.629484e+03      1.764570e+03     -1.523382e+02      1.725263e+01   
     0.532541        1.461230e+03      1.592536e+03     -1.486483e+02      1.734258e+01   
     0.593339        1.305492e+03      1.432064e+03     -1.440417e+02      1.746963e+01   
     0.656582        1.233699e+03      1.356037e+03     -1.399746e+02      1.763612e+01   
     0.722098        1.096368e+03      1.212152e+03     -1.336303e+02      1.784598e+01   
     0.789711        9.707584e+02      1.078823e+03     -1.261588e+02      1.809429e+01   
     0.859239        9.140156e+02      1.015991e+03     -1.203521e+02      1.837662e+01   
     0.930495        8.051884e+02      8.977415e+02     -1.112285e+02      1.867540e+01   
     1.003286        7.067728e+02      7.890424e+02     -1.012348e+02      1.896519e+01   
     1.077416        6.180712e+02      6.894916e+02     -9.062890e+01      1.920844e+01   
     1.152685        5.001466e+02      5.564389e+02     -7.566711e+01      1.937481e+01   
     1.228890        4.004197e+02      4.417079e+02     -6.071030e+01      1.942207e+01   
     1.305826        2.911830e+02      3.148881e+02     -4.300958e+01      1.930448e+01   
     1.383286        1.135359e+02      1.086740e+02     -1.413408e+01      1.899599e+01   
     1.461060        1.848354e+01      0.000000e+00      0.000000e+00      1.848354e+01   
     1.538940        1.776162e+01      0.000000e+00      0.000000e+00      1.776162e+01   
     1.616714        1.684487e+01      0.000000e+00      0.000000e+00      1.684487e+01   
     1.694174        1.575909e+01      0.000000e+00      0.000000e+00      1.575909e+01   
     1.771110        1.453921e+01      0.000000e+00      0.000000e+00      1.453921e+01   
     1.847315        1.323272e+01      0.000000e+00      0.000000e+00      1.323272e+01   
     1.922584        1.189447e+01      0.000000e+00      0.000000e+00      1.189447e+01   
     1.996714        1.057215e+01      0.000000e+00      0.000000e+00      1.057215e+01   
     2.069505        9.305164e+00      0.000000e+00      0.000000e+00      9.305164e+00   
     2.140761        8.124571e+00      0.000000e+00      0.000000e+00      8.124571e+00   
     2.210289        7.051876e+00      0.000000e+00      0.000000e+00      7.051876e+00   
     2.277902        6.098972e+00      0.000000e+00      0.000000e+00      6.098972e+00   
     2.343418        5.268778e+00      0.000000e+00      0.000000e+00      5.268778e+00   
     2.406661        4.558901e+00      0.000000e+00      0.000000e+00      4.558901e+00   
     2.467459        3.958730e+00      0.000000e+00      0.000000e+00      3.958730e+00   
