#        q              total               1              \delta U         \delta U^2    

     3.181789        5.146536e-01      0.000000e+00      0.000000e+00      5.146536e-01   
     3.265666        4.306959e-01      0.000000e+00      0.000000e+00      4.306959e-01   
     3.365002        3.387451e-01      0.000000e+00      0.000000e+00      3.387451e-01   
     3.479529        2.468872e-01      0.000000e+00      0.000000e+00      2.468872e-01   
     3.608938        1.637117e-01      0.000000e+00      0.000000e+00      1.637117e-01   
     3.752880        9.619830e-02      0.000000e+00      0.000000e+00      9.619830e-02   
     3.910968        4.798797e-02      0.000000e+00      0.000000e+00      4.798797e-02   
     4.082775        1.872726e-02      0.000000e+00      0.000000e+00      1.872726e-02   
     4.267838        4.719068e-03      0.000000e+00      0.000000e+00      4.719068e-03   
     4.465657        5.462281e-04      0.000000e+00      0.000000e+00      5.462281e-04   
     4.675701        9.467902e-04      0.000000e+00      0.000000e+00      9.467902e-04   
     4.897402        2.194501e-03      0.000000e+00      0.000000e+00      2.194501e-03   
     5.130163        2.563065e-03      0.000000e+00      0.000000e+00      2.563065e-03   
     5.373356        1.929001e-03      0.000000e+00      0.000000e+00      1.929001e-03   
     5.626327        9.339194e-04      0.000000e+00      0.000000e+00      9.339194e-04   
     5.888392        2.117999e-04      0.000000e+00      0.000000e+00      2.117999e-04   
     6.158845        4.813279e-07      0.000000e+00      0.000000e+00      4.813279e-07   
     6.436958        1.602912e-04      0.000000e+00      0.000000e+00      1.602912e-04   
     6.721980        4.077047e-04      0.000000e+00      0.000000e+00      4.077047e-04   
     7.013143        5.352434e-04      0.000000e+00      0.000000e+00      5.352434e-04   
     7.309662        4.939278e-04      0.000000e+00      0.000000e+00      4.939278e-04   
     7.610739        3.491836e-04      0.000000e+00      0.000000e+00      3.491836e-04   
     7.915560        1.924260e-04      0.000000e+00      0.000000e+00      1.924260e-04   
     8.223305        8.023476e-05      0.000000e+00      0.000000e+00      8.023476e-05   
     8.533144        2.278842e-05      0.000000e+00      0.000000e+00      2.278842e-05   
     8.844241        3.210963e-06      0.000000e+00      0.000000e+00      3.210963e-06   
     9.155759        5.631575e-07      0.000000e+00      0.000000e+00      5.631575e-07   
     9.466856        1.698007e-06      0.000000e+00      0.000000e+00      1.698007e-06   
     9.776695        1.978866e-06      0.000000e+00      0.000000e+00      1.978866e-06   
    10.084440        1.289201e-06      0.000000e+00      0.000000e+00      1.289201e-06   
    10.389261        5.170639e-07      0.000000e+00      0.000000e+00      5.170639e-07   
    10.690338        1.053238e-07      0.000000e+00      0.000000e+00      1.053238e-07   
    10.986857        8.635877e-09      0.000000e+00      0.000000e+00      8.635877e-09   
    11.278020        3.641955e-08      0.000000e+00      0.000000e+00      3.641955e-08   
    11.563042        6.412547e-08      0.000000e+00      0.000000e+00      6.412547e-08   
    11.841155        6.038360e-08      0.000000e+00      0.000000e+00      6.038360e-08   
    12.111608        3.911663e-08      0.000000e+00      0.000000e+00      3.911663e-08   
    12.373673        1.833951e-08      0.000000e+00      0.000000e+00      1.833951e-08   
    12.626644        5.804582e-09      0.000000e+00      0.000000e+00      5.804582e-09   
    12.869837        9.342975e-10      0.000000e+00      0.000000e+00      9.342975e-10   
    13.102598        3.228574e-10      0.000000e+00      0.000000e+00      3.228574e-10   
    13.324299        1.107351e-09      0.000000e+00      0.000000e+00      1.107351e-09   
    13.534343        1.831357e-09      0.000000e+00      0.000000e+00      1.831357e-09   
    13.732162        2.089547e-09      0.000000e+00      0.000000e+00      2.089547e-09   
    13.917225        1.962686e-09      0.000000e+00      0.000000e+00      1.962686e-09   
    14.089032        1.644522e-09      0.000000e+00      0.000000e+00      1.644522e-09   
    14.247120        1.286710e-09      0.000000e+00      0.000000e+00      1.286710e-09   
    14.391062        9.695697e-10      0.000000e+00      0.000000e+00      9.695697e-10   
    14.520471        7.201152e-10      0.000000e+00      0.000000e+00      7.201152e-10   
    14.634998        5.369019e-10      0.000000e+00      0.000000e+00      5.369019e-10   
    14.734334        4.077545e-10      0.000000e+00      0.000000e+00      4.077545e-10   
    14.818211        3.190702e-10      0.000000e+00      0.000000e+00      3.190702e-10   
    14.886403        2.594654e-10      0.000000e+00      0.000000e+00      2.594654e-10   
    14.938727        2.205782e-10      0.000000e+00      0.000000e+00      2.205782e-10   
    14.975043        1.967694e-10      0.000000e+00      0.000000e+00      1.967694e-10   
    14.995261        1.849291e-10      0.000000e+00      0.000000e+00      1.849291e-10   
