#        q              total               1              \delta U         \delta U^2    

     2.880118        9.008534e-01      0.000000e+00      0.000000e+00      9.008534e-01   
     2.908749        8.889255e-01      0.000000e+00      0.000000e+00      8.889255e-01   
     2.933583        8.765713e-01      0.000000e+00      0.000000e+00      8.765713e-01   
     2.954553        8.648374e-01      0.000000e+00      0.000000e+00      8.648374e-01   
     2.971601        8.545017e-01      0.000000e+00      0.000000e+00      8.545017e-01   
     2.984682        8.461267e-01      0.000000e+00      0.000000e+00      8.461267e-01   
     2.993761        8.401021e-01      0.000000e+00      0.000000e+00      8.401021e-01   
     2.998815        8.366765e-01      0.000000e+00      0.000000e+00      8.366765e-01   
     3.004739        8.325987e-01      0.000000e+00      0.000000e+00      8.325987e-01   
     3.024957        8.182011e-01      0.000000e+00      0.000000e+00      8.182011e-01   
     3.061273        7.906929e-01      0.000000e+00      0.000000e+00      7.906929e-01   
     3.113597        7.481491e-01      0.000000e+00      0.000000e+00      7.481491e-01   
     3.181789        6.893837e-01      0.000000e+00      0.000000e+00      6.893837e-01   
     3.265666        6.150459e-01      0.000000e+00      0.000000e+00      6.150459e-01   
     3.365002        5.282488e-01      0.000000e+00      0.000000e+00      5.282488e-01   
     3.479529        4.344242e-01      0.000000e+00      0.000000e+00      4.344242e-01   
     3.608938        3.403906e-01      0.000000e+00      0.000000e+00      3.403906e-01   
     3.752880        2.529438e-01      0.000000e+00      0.000000e+00      2.529438e-01   
     3.910968        1.774668e-01      0.000000e+00      0.000000e+00      1.774668e-01   
     4.082775        1.170211e-01      0.000000e+00      0.000000e+00      1.170211e-01   
     4.267838        7.215056e-02      0.000000e+00      0.000000e+00      7.215056e-02   
     4.465657        4.133558e-02      0.000000e+00      0.000000e+00      4.133558e-02   
     4.675701        2.182157e-02      0.000000e+00      0.000000e+00      2.182157e-02   
     4.897402        1.048691e-02      0.000000e+00      0.000000e+00      1.048691e-02   
     5.130163        4.500279e-03      0.000000e+00      0.000000e+00      4.500279e-03   
     5.373356        1.667174e-03      0.000000e+00      0.000000e+00      1.667174e-03   
     5.626327        4.980546e-04      0.000000e+00      0.000000e+00      4.980546e-04   
     5.888392        1.009785e-04      0.000000e+00      0.000000e+00      1.009785e-04   
     6.158845        7.009343e-06      0.000000e+00      0.000000e+00      7.009343e-06   
     6.436958        4.092188e-06      0.000000e+00      0.000000e+00      4.092188e-06   
     6.721980        1.417241e-05      0.000000e+00      0.000000e+00      1.417241e-05   
     7.013143        1.779254e-05      0.000000e+00      0.000000e+00      1.779254e-05   
     7.309662        1.530047e-05      0.000000e+00      0.000000e+00      1.530047e-05   
     7.610739        1.061266e-05      0.000000e+00      0.000000e+00      1.061266e-05   
     7.915560        6.331309e-06      0.000000e+00      0.000000e+00      6.331309e-06   
     8.223305        3.349603e-06      0.000000e+00      0.000000e+00      3.349603e-06   
     8.533144        1.595912e-06      0.000000e+00      0.000000e+00      1.595912e-06   
     8.844241        6.893062e-07      0.000000e+00      0.000000e+00      6.893062e-07   
     9.155759        2.698360e-07      0.000000e+00      0.000000e+00      2.698360e-07   
     9.466856        9.498440e-08      0.000000e+00      0.000000e+00      9.498440e-08   
     9.776695        2.947917e-08      0.000000e+00      0.000000e+00      2.947917e-08   
    10.084440        7.722938e-09      0.000000e+00      0.000000e+00      7.722938e-09   
    10.389261        1.535822e-09      0.000000e+00      0.000000e+00      1.535822e-09   
    10.690338        1.621971e-10      0.000000e+00      0.000000e+00      1.621971e-10   
    10.986857        6.660194e-13      0.000000e+00      0.000000e+00      6.660194e-13   
    11.278020        3.599402e-11      0.000000e+00      0.000000e+00      3.599402e-11   
    11.563042        5.698939e-11      0.000000e+00      0.000000e+00      5.698939e-11   
    11.841155        5.188931e-11      0.000000e+00      0.000000e+00      5.188931e-11   
    12.111608        3.730451e-11      0.000000e+00      0.000000e+00      3.730451e-11   
    12.373673        2.350724e-11      0.000000e+00      0.000000e+00      2.350724e-11   
    12.626644        1.362960e-11      0.000000e+00      0.000000e+00      1.362960e-11   
    12.869837        7.471078e-12      0.000000e+00      0.000000e+00      7.471078e-12   
    13.102598        3.938022e-12      0.000000e+00      0.000000e+00      3.938022e-12   
    13.324299        2.019034e-12      0.000000e+00      0.000000e+00      2.019034e-12   
    13.534343        1.015049e-12      0.000000e+00      0.000000e+00      1.015049e-12   
    13.732162        5.291739e-13      0.000000e+00      0.000000e+00      5.291739e-13   
    13.917225        2.834177e-13      0.000000e+00      0.000000e+00      2.834177e-13   
    14.089032        1.503485e-13      0.000000e+00      0.000000e+00      1.503485e-13   
    14.247120        7.356128e-14      0.000000e+00      0.000000e+00      7.356128e-14   
    14.391062        3.621054e-14      0.000000e+00      0.000000e+00      3.621054e-14   
    14.520471        1.784093e-14      0.000000e+00      0.000000e+00      1.784093e-14   
    14.634998        8.770733e-15      0.000000e+00      0.000000e+00      8.770733e-15   
    14.734334        4.336805e-15      0.000000e+00      0.000000e+00      4.336805e-15   
    14.818211        2.176088e-15      0.000000e+00      0.000000e+00      2.176088e-15   
    14.886403        1.148002e-15      0.000000e+00      0.000000e+00      1.148002e-15   
    14.938727        6.468996e-16      0.000000e+00      0.000000e+00      6.468996e-16   
    14.975043        4.362265e-16      0.000000e+00      0.000000e+00      4.362265e-16   
    14.995261        2.833826e-12      0.000000e+00      0.000000e+00      2.833826e-12   
