#        q              total               1              \delta U         \delta U^2    

     8.844241        2.199775e-08      0.000000e+00      0.000000e+00      2.199775e-08   
     9.155759        5.720163e-09      0.000000e+00      0.000000e+00      5.720163e-09   
     9.466856        1.239014e-09      0.000000e+00      0.000000e+00      1.239014e-09   
     9.776695        2.006002e-10      0.000000e+00      0.000000e+00      2.006002e-10   
    10.084440        1.688564e-11      0.000000e+00      0.000000e+00      1.688564e-11   
    10.389261        1.479651e-13      0.000000e+00      0.000000e+00      1.479651e-13   
    10.690338        2.537948e-12      0.000000e+00      0.000000e+00      2.537948e-12   
    10.986857        3.008998e-12      0.000000e+00      0.000000e+00      3.008998e-12   
    11.278020        2.045087e-12      0.000000e+00      0.000000e+00      2.045087e-12   
    11.563042        1.073651e-12      0.000000e+00      0.000000e+00      1.073651e-12   
    11.841155        4.786530e-13      0.000000e+00      0.000000e+00      4.786530e-13   
    12.111608        2.195843e-13      0.000000e+00      0.000000e+00      2.195843e-13   
    12.373673        9.874577e-14      0.000000e+00      0.000000e+00      9.874577e-14   
    12.626644        3.110915e-14      0.000000e+00      0.000000e+00      3.110915e-14   
    12.869837        8.228321e-15      0.000000e+00      0.000000e+00      8.228321e-15   
    13.102598        1.676201e-15      0.000000e+00      0.000000e+00      1.676201e-15   
    13.324299        2.516160e-16      0.000000e+00      0.000000e+00      2.516160e-16   
    13.534343        1.598054e-16      0.000000e+00      0.000000e+00      1.598054e-16   
    13.732162        2.672625e-16      0.000000e+00      0.000000e+00      2.672625e-16   
    13.917225        3.352975e-16      0.000000e+00      0.000000e+00      3.352975e-16   
    14.089032        3.199405e-16      0.000000e+00      0.000000e+00      3.199405e-16   
    14.247120        2.958935e-16      0.000000e+00      0.000000e+00      2.958935e-16   
    14.391062        2.475888e-16      0.000000e+00      0.000000e+00      2.475888e-16   
    14.520471        2.043250e-16      0.000000e+00      0.000000e+00      2.043250e-16   
    14.634998        1.691739e-16      0.000000e+00      0.000000e+00      1.691739e-16   
    14.734334        1.343131e-16      0.000000e+00      0.000000e+00      1.343131e-16   
    14.818211        1.155207e-16      0.000000e+00      0.000000e+00      1.155207e-16   
    14.886403        9.713839e-17      0.000000e+00      0.000000e+00      9.713839e-17   
    14.938727        8.486294e-17      0.000000e+00      0.000000e+00      8.486294e-17   
    14.975043        8.142647e-17      0.000000e+00      0.000000e+00      8.142647e-17   
    14.995261        3.864809e-12      0.000000e+00      0.000000e+00      3.864809e-12   
