#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.341994        7.685858e+05      7.743842e+05     -6.378285e+03      5.798441e+02   
     0.001185          1.413779        7.019722e+05      7.074715e+05     -6.044477e+03      5.452311e+02   
     0.001185          1.483076        6.486536e+05      6.538487e+05     -5.699143e+03      5.040021e+02   
     0.001185          1.549467        5.763407e+05      5.812450e+05     -5.367219e+03      4.628741e+02   
     0.001185          1.612554        5.108679e+05      5.154871e+05     -5.048439e+03      4.292562e+02   
     0.001185          1.671957        4.730063e+05      4.775668e+05     -4.966308e+03      4.057275e+02   
     0.001185          1.727318        4.516833e+05      4.560487e+05     -4.742537e+03      3.771891e+02   
     0.001185          1.778306        3.983347e+05      4.024342e+05     -4.449248e+03      3.497252e+02   
     0.001185          1.824612        3.739361e+05      3.780494e+05     -4.449248e+03      3.359878e+02   
     0.001185          1.865960        3.503202e+05      3.541781e+05     -4.168308e+03      3.104814e+02   
     0.001185          1.902099        3.284072e+05      3.322749e+05     -4.168308e+03      3.005586e+02   
     0.001185          1.932813        3.072232e+05      3.108430e+05     -3.899449e+03      2.796668e+02   
     0.001185          1.957917        3.072148e+05      3.108430e+05     -3.899449e+03      2.712283e+02   
     0.001185          1.977260        2.875833e+05      2.912153e+05     -3.899449e+03      2.675081e+02   
     0.001185          1.990726        2.686325e+05      2.720191e+05     -3.642406e+03      2.558408e+02   
     0.001185          1.998238        2.686276e+05      2.720191e+05     -3.642406e+03      2.509179e+02   
     0.006239          0.001762        1.592408e+08      1.593310e+08     -9.129948e+04      1.112924e+03   
     0.006239          0.009274        1.487880e+08      1.488696e+08     -8.276386e+04      1.093788e+03   
     0.006239          0.022740        1.019740e+08      1.020401e+08     -6.714716e+04      1.055359e+03   
     0.006239          0.042083        4.584302e+07      4.588349e+07     -4.148159e+04      1.004883e+03   
     0.006239          0.067187        2.524625e+07      2.527739e+07     -3.211214e+04      9.758204e+02   
     0.006239          0.097901        1.789487e+07      1.792178e+07     -2.785977e+04      9.485262e+02   
     0.006239          0.134040        1.343148e+07      1.345505e+07     -2.448487e+04      9.170361e+02   
     0.006239          0.175388        1.033201e+07      1.035271e+07     -2.158400e+04      8.820571e+02   
     0.006239          0.221694        8.082036e+06      8.100308e+06     -1.911633e+04      8.445475e+02   
     0.006239          0.272682        6.391024e+06      6.407240e+06     -1.702056e+04      8.048919e+02   
     0.006239          0.328043        5.155549e+06      5.170147e+06     -1.536219e+04      7.641071e+02   
     0.006239          0.387446        4.233325e+06      4.246619e+06     -1.401582e+04      7.219756e+02   
     0.006239          0.450533        3.516409e+06      3.528553e+06     -1.282361e+04      6.789659e+02   
     0.006239          0.516924        2.969429e+06      2.980630e+06     -1.183683e+04      6.354475e+02   
     0.006239          0.586221        2.595934e+06      2.606507e+06     -1.116514e+04      5.917098e+02   
     0.006239          0.658006        2.206361e+06      2.216076e+06     -1.026348e+04      5.475724e+02   
     0.006239          0.731848        1.930570e+06      1.939722e+06     -9.656204e+03      5.041399e+02   
     0.006239          0.807302        1.710467e+06      1.719191e+06     -9.185233e+03      4.614788e+02   
     0.006239          0.883916        1.532574e+06      1.540801e+06     -8.647146e+03      4.200998e+02   
     0.006239          0.961228        1.340282e+06      1.347967e+06     -8.064595e+03      3.801011e+02   
     0.006239          1.038772        1.168478e+06      1.175690e+06     -7.554841e+03      3.420510e+02   
     0.006239          1.116084        1.029478e+06      1.036286e+06     -7.113951e+03      3.064386e+02   
     0.006239          1.192698        9.203527e+05      9.268172e+05     -6.737723e+03      2.732000e+02   
     0.006239          1.268152        8.302638e+05      8.364430e+05     -6.421642e+03      2.424753e+02   
     0.006239          1.341994        7.593334e+05      7.652797e+05     -6.160901e+03      2.146082e+02   
     0.006239          1.413779        7.059606e+05      7.117216e+05     -5.950432e+03      1.894403e+02   
     0.006239          1.483076        6.461772e+05      6.516259e+05     -5.615669e+03      1.668755e+02   
     0.006239          1.549467        5.761031e+05      5.812450e+05     -5.288606e+03      1.467100e+02   
     0.006239          1.612554        5.106416e+05      5.154871e+05     -4.974495e+03      1.289227e+02   
     0.006239          1.671957        4.672744e+05      4.719970e+05     -4.836494e+03      1.139643e+02   
     0.006239          1.727318        4.501753e+05      4.547476e+05     -4.673074e+03      1.008214e+02   
     0.006239          1.778306        3.981396e+05      4.024342e+05     -4.384081e+03      8.946436e+01   
     0.006239          1.824612        3.771357e+05      3.814059e+05     -4.350610e+03      8.041006e+01   
     0.006239          1.865960        3.501432e+05      3.541781e+05     -4.107255e+03      7.237624e+01   
     0.006239          1.902099        3.324796e+05      3.364923e+05     -4.078947e+03      6.632343e+01   
     0.006239          1.932813        3.070617e+05      3.108430e+05     -3.842334e+03      6.105538e+01   
     0.006239          1.957917        3.070579e+05      3.108430e+05     -3.842334e+03      5.727981e+01   
     0.006239          1.977260        2.923042e+05      2.960672e+05     -3.817555e+03      5.453409e+01   
     0.006239          1.990726        2.753339e+05      2.789621e+05     -3.680664e+03      5.248023e+01   
     0.006239          1.998238        2.696520e+05      2.732053e+05     -3.604708e+03      5.138107e+01   
     0.015318          0.001762        8.399496e+07      8.405907e+07     -6.501483e+04      9.039149e+02   
     0.015318          0.009274        7.740306e+07      7.746027e+07     -5.811165e+04      9.004293e+02   
     0.015318          0.022740        6.216412e+07      6.220921e+07     -4.598688e+04      8.921104e+02   
     0.015318          0.042083        4.184221e+07      4.187815e+07     -3.682534e+04      8.797530e+02   
     0.015318          0.067187        2.511995e+07      2.515056e+07     -3.147588e+04      8.693268e+02   
     0.015318          0.097901        1.767992e+07      1.770666e+07     -2.758948e+04      8.549186e+02   
     0.015318          0.134040        1.333176e+07      1.335529e+07     -2.436856e+04      8.343448e+02   
     0.015318          0.175388        1.028362e+07      1.030433e+07     -2.152317e+04      8.088216e+02   
     0.015318          0.221694        8.029500e+06      8.047754e+06     -1.903352e+04      7.794120e+02   
     0.015318          0.272682        6.377466e+06      6.393702e+06     -1.698311e+04      7.468983e+02   
     0.015318          0.328043        5.128585e+06      5.143165e+06     -1.529106e+04      7.115706e+02   
     0.015318          0.387446        4.225657e+06      4.238930e+06     -1.394662e+04      6.740066e+02   
     0.015318          0.450533        3.526723e+06      3.538913e+06     -1.282540e+04      6.348990e+02   
     0.015318          0.516924        2.994920e+06      3.006209e+06     -1.188315e+04      5.946161e+02   
     0.015318          0.586221        2.547799e+06      2.558243e+06     -1.099669e+04      5.535316e+02   
     0.015318          0.658006        2.219670e+06      2.229468e+06     -1.031006e+04      5.118037e+02   
     0.015318          0.731848        1.939103e+06      1.948302e+06     -9.668932e+03      4.703142e+02   
     0.015318          0.807302        1.704034e+06      1.712677e+06     -9.072945e+03      4.296096e+02   
     0.015318          0.883916        1.502472e+06      1.510623e+06     -8.540883e+03      3.896937e+02   
     0.015318          0.961228        1.331178e+06      1.338876e+06     -8.048826e+03      3.512640e+02   
     0.015318          1.038772        1.183219e+06      1.190499e+06     -7.595109e+03      3.148428e+02   
     0.015318          1.116084        1.055128e+06      1.062025e+06     -7.177988e+03      2.804485e+02   
     0.015318          1.192698        9.442781e+05      9.508253e+05     -6.795610e+03      2.484558e+02   
     0.015318          1.268152        8.484635e+05      8.546905e+05     -6.445991e+03      2.189686e+02   
     0.015318          1.341994        7.656555e+05      7.715904e+05     -6.127029e+03      1.921096e+02   
     0.015318          1.413779        6.944066e+05      7.000751e+05     -5.836515e+03      1.680110e+02   
     0.015318          1.483076        6.330766e+05      6.385023e+05     -5.572161e+03      1.464224e+02   
     0.015318          1.549467        5.736579e+05      5.788058e+05     -5.275223e+03      1.273713e+02   
     0.015318          1.612554        5.152773e+05      5.201735e+05     -5.007016e+03      1.107627e+02   
     0.015318          1.671957        4.737281e+05      4.784472e+05     -4.815592e+03      9.644994e+01   
     0.015318          1.727318        4.411207e+05      4.456803e+05     -4.643757e+03      8.418620e+01   
     0.015318          1.778306        4.009300e+05      4.052599e+05     -4.403691e+03      7.381801e+01   
     0.015318          1.824612        3.747267e+05      3.789381e+05     -4.276593e+03      6.520908e+01   
     0.015318          1.865960        3.501393e+05      3.541781e+05     -4.096861e+03      5.806405e+01   
     0.015318          1.902099        3.296095e+05      3.335634e+05     -4.006163e+03      5.232313e+01   
     0.015318          1.932813        3.103814e+05      3.142077e+05     -3.874097e+03      4.774561e+01   
     0.015318          1.957917        3.017705e+05      3.055536e+05     -3.827409e+03      4.426700e+01   
     0.015318          1.977260        2.891012e+05      2.928064e+05     -3.746859e+03      4.170920e+01   
     0.015318          1.990726        2.807977e+05      2.844490e+05     -3.691249e+03      3.997672e+01   
     0.015318          1.998238        2.762592e+05      2.798806e+05     -3.660393e+03      3.902995e+01   
     0.028399          0.001762        3.022791e+07      3.026144e+07     -3.436372e+04      8.408707e+02   
     0.028399          0.009274        3.006592e+07      3.009933e+07     -3.425035e+04      8.400761e+02   
     0.028399          0.022740        3.029646e+07      3.032965e+07     -3.403385e+04      8.380090e+02   
     0.028399          0.042083        2.977427e+07      2.980534e+07     -3.190543e+04      8.350775e+02   
     0.028399          0.067187        2.430958e+07      2.433781e+07     -2.906402e+04      8.300465e+02   
     0.028399          0.097901        1.716980e+07      1.719520e+07     -2.621440e+04      8.196174e+02   
     0.028399          0.134040        1.301911e+07      1.304183e+07     -2.352411e+04      8.026423e+02   
     0.028399          0.175388        1.010868e+07      1.012891e+07     -2.101022e+04      7.803543e+02   
     0.028399          0.221694        7.946435e+06      7.964451e+06     -1.876995e+04      7.537991e+02   
     0.028399          0.272682        6.323507e+06      6.339634e+06     -1.685023e+04      7.237395e+02   
     0.028399          0.328043        5.111613e+06      5.126170e+06     -1.524773e+04      6.905392e+02   
     0.028399          0.387446        4.208656e+06      4.221920e+06     -1.391895e+04      6.547526e+02   
     0.028399          0.450533        3.517540e+06      3.529725e+06     -1.280211e+04      6.170376e+02   
     0.028399          0.516924        2.977959e+06      2.989210e+06     -1.182870e+04      5.779892e+02   
     0.028399          0.586221        2.561720e+06      2.572202e+06     -1.102051e+04      5.379273e+02   
     0.028399          0.658006        2.212161e+06      2.221935e+06     -1.027101e+04      4.972424e+02   
     0.028399          0.731848        1.935009e+06      1.944185e+06     -9.633555e+03      4.566456e+02   
     0.028399          0.807302        1.696544e+06      1.705169e+06     -9.041631e+03      4.166541e+02   
     0.028399          0.883916        1.495032e+06      1.503151e+06     -8.496825e+03      3.775299e+02   
     0.028399          0.961228        1.327551e+06      1.335245e+06     -8.034038e+03      3.398488e+02   
     0.028399          1.038772        1.187286e+06      1.194581e+06     -7.598649e+03      3.039794e+02   
     0.028399          1.116084        1.062738e+06      1.069657e+06     -7.189618e+03      2.701945e+02   
     0.028399          1.192698        9.522220e+05      9.587891e+05     -6.805837e+03      2.387755e+02   
     0.028399          1.268152        8.542229e+05      8.604592e+05     -6.446130e+03      2.097993e+02   
     0.028399          1.341994        7.673370e+05      7.732628e+05     -6.109250e+03      1.834627e+02   
     0.028399          1.413779        6.904573e+05      6.960914e+05     -5.793896e+03      1.597631e+02   
     0.028399          1.483076        6.224908e+05      6.278509e+05     -5.498720e+03      1.386532e+02   
     0.028399          1.549467        5.669983e+05      5.721440e+05     -5.265779e+03      1.200567e+02   
     0.028399          1.612554        5.222185e+05      5.271623e+05     -5.047641e+03      1.038362e+02   
     0.028399          1.671957        4.763396e+05      4.810533e+05     -4.803558e+03      8.986734e+01   
     0.028399          1.727318        4.334937e+05      4.379980e+05     -4.582251e+03      7.795290e+01   
     0.028399          1.778306        4.051692e+05      4.095454e+05     -4.444017e+03      6.790910e+01   
     0.028399          1.824612        3.738287e+05      3.780176e+05     -4.248469e+03      5.955032e+01   
     0.028399          1.865960        3.493847e+05      3.534550e+05     -4.122941e+03      5.268096e+01   
     0.028399          1.902099        3.285845e+05      3.325162e+05     -3.978746e+03      4.709671e+01   
     0.028399          1.932813        3.138608e+05      3.177205e+05     -3.902403e+03      4.267081e+01   
     0.028399          1.957917        2.966555e+05      3.004044e+05     -3.788199e+03      3.924229e+01   
     0.028399          1.977260        2.879869e+05      2.916706e+05     -3.720401e+03      3.672839e+01   
     0.028399          1.990726        2.834500e+05      2.871054e+05     -3.690467e+03      3.505306e+01   
     0.028399          1.998238        2.797275e+05      2.833672e+05     -3.673857e+03      3.413988e+01   
     0.045447          0.001762        1.913065e+07      1.915829e+07     -2.845060e+04      8.144841e+02   
     0.045447          0.009274        1.912873e+07      1.915641e+07     -2.849469e+04      8.144609e+02   
     0.045447          0.022740        1.897975e+07      1.900734e+07     -2.839880e+04      8.145033e+02   
     0.045447          0.042083        1.865348e+07      1.868034e+07     -2.767409e+04      8.138552e+02   
     0.045447          0.067187        1.826664e+07      1.829189e+07     -2.605551e+04      8.104939e+02   
     0.045447          0.097901        1.623607e+07      1.625937e+07     -2.409525e+04      8.015759e+02   
     0.045447          0.134040        1.239972e+07      1.242090e+07     -2.196350e+04      7.860578e+02   
     0.045447          0.175388        9.762131e+06      9.781294e+06     -1.992805e+04      7.651662e+02   
     0.045447          0.221694        7.763209e+06      7.780496e+06     -1.802668e+04      7.398758e+02   
     0.045447          0.272682        6.234229e+06      6.249868e+06     -1.635021e+04      7.109214e+02   
     0.045447          0.328043        5.065624e+06      5.079863e+06     -1.491725e+04      6.786736e+02   
     0.045447          0.387446        4.179305e+06      4.192340e+06     -1.367906e+04      6.437045e+02   
     0.045447          0.450533        3.497518e+06      3.509524e+06     -1.261280e+04      6.067426e+02   
     0.045447          0.516924        2.968600e+06      2.979753e+06     -1.172065e+04      5.683715e+02   
     0.045447          0.586221        2.549915e+06      2.560320e+06     -1.093335e+04      5.289198e+02   
     0.045447          0.658006        2.208330e+06      2.218038e+06     -1.019641e+04      4.887881e+02   
     0.045447          0.731848        1.929762e+06      1.938905e+06     -9.592069e+03      4.486744e+02   
     0.045447          0.807302        1.698034e+06      1.706657e+06     -9.032374e+03      4.091711e+02   
     0.045447          0.883916        1.498597e+06      1.506708e+06     -8.482270e+03      3.704938e+02   
     0.045447          0.961228        1.328143e+06      1.335778e+06     -7.968677e+03      3.332403e+02   
     0.045447          1.038772        1.180783e+06      1.188021e+06     -7.535912e+03      2.978170e+02   
     0.045447          1.116084        1.053116e+06      1.059984e+06     -7.132812e+03      2.643944e+02   
     0.045447          1.192698        9.426048e+05      9.491279e+05     -6.756485e+03      2.333415e+02   
     0.045447          1.268152        8.470658e+05      8.532666e+05     -6.405502e+03      2.047392e+02   
     0.045447          1.341994        7.644866e+05      7.703862e+05     -6.078366e+03      1.787144e+02   
     0.045447          1.413779        6.924621e+05      6.980901e+05     -5.783386e+03      1.553267e+02   
     0.045447          1.483076        6.279802e+05      6.333636e+05     -5.517930e+03      1.344918e+02   
     0.045447          1.549467        5.689674e+05      5.741032e+05     -5.251949e+03      1.161777e+02   
     0.045447          1.612554        5.172337e+05      5.221391e+05     -5.005541e+03      1.002181e+02   
     0.045447          1.671957        4.732818e+05      4.779724e+05     -4.777019e+03      8.647844e+01   
     0.045447          1.727318        4.373109e+05      4.418333e+05     -4.597134e+03      7.476513e+01   
     0.045447          1.778306        4.015215e+05      4.058600e+05     -4.403480e+03      6.490451e+01   
     0.045447          1.824612        3.734533e+05      3.776221e+05     -4.225450e+03      5.666587e+01   
     0.045447          1.865960        3.488347e+05      3.528852e+05     -4.100395e+03      4.989906e+01   
     0.045447          1.902099        3.283005e+05      3.322113e+05     -3.955210e+03      4.441745e+01   
     0.045447          1.932813        3.105404e+05      3.143647e+05     -3.864368e+03      4.009305e+01   
     0.045447          1.957917        2.992430e+05      3.029968e+05     -3.790606e+03      3.675850e+01   
     0.045447          1.977260        2.877799e+05      2.914412e+05     -3.695684e+03      3.431708e+01   
     0.045447          1.990726        2.796991e+05      2.833211e+05     -3.654720e+03      3.268857e+01   
     0.045447          1.998238        2.758058e+05      2.794081e+05     -3.634116e+03      3.179949e+01   
     0.066417          0.001762        1.363397e+07      1.365743e+07     -2.425983e+04      7.996885e+02   
     0.066417          0.009274        1.357130e+07      1.359489e+07     -2.439496e+04      7.997351e+02   
     0.066417          0.022740        1.348915e+07      1.351267e+07     -2.431731e+04      7.999721e+02   
     0.066417          0.042083        1.331134e+07      1.333453e+07     -2.399138e+04      7.997506e+02   
     0.066417          0.067187        1.293929e+07      1.296151e+07     -2.301824e+04      7.969346e+02   
     0.066417          0.097901        1.238159e+07      1.240247e+07     -2.166800e+04      7.886364e+02   
     0.066417          0.134040        1.141916e+07      1.143850e+07     -2.011357e+04      7.737754e+02   
     0.066417          0.175388        9.190606e+06      9.208370e+06     -1.851744e+04      7.535429e+02   
     0.066417          0.221694        7.441680e+06      7.457936e+06     -1.698499e+04      7.288989e+02   
     0.066417          0.272682        6.062850e+06      6.077726e+06     -1.557641e+04      7.005774e+02   
     0.066417          0.328043        4.972255e+06      4.985926e+06     -1.433990e+04      6.689020e+02   
     0.066417          0.387446        4.125045e+06      4.137668e+06     -1.325790e+04      6.344928e+02   
     0.066417          0.450533        3.463185e+06      3.474882e+06     -1.229518e+04      5.980528e+02   
     0.066417          0.516924        2.948375e+06      2.959261e+06     -1.144567e+04      5.601497e+02   
     0.066417          0.586221        2.532304e+06      2.542492e+06     -1.070970e+04      5.211716e+02   
     0.066417          0.658006        2.196705e+06      2.206241e+06     -1.001746e+04      4.815105e+02   
     0.066417          0.731848        1.916332e+06      1.925311e+06     -9.420641e+03      4.418453e+02   
     0.066417          0.807302        1.686176e+06      1.694638e+06     -8.864410e+03      4.027693e+02   
     0.066417          0.883916        1.490994e+06      1.498976e+06     -8.347274e+03      3.645272e+02   
     0.066417          0.961228        1.322395e+06      1.329951e+06     -7.882785e+03      3.276968e+02   
     0.066417          1.038772        1.178266e+06      1.185435e+06     -7.461828e+03      2.926483e+02   
     0.066417          1.116084        1.053749e+06      1.060554e+06     -7.064373e+03      2.596129e+02   
     0.066417          1.192698        9.440774e+05      9.505379e+05     -6.689451e+03      2.289209e+02   
     0.066417          1.268152        8.475598e+05      8.536952e+05     -6.336038e+03      2.006670e+02   
     0.066417          1.341994        7.626273e+05      7.684554e+05     -6.003056e+03      1.749782e+02   
     0.066417          1.413779        6.879112e+05      6.934514e+05     -5.692088e+03      1.518904e+02   
     0.066417          1.483076        6.225041e+05      6.278015e+05     -5.428777e+03      1.313377e+02   
     0.066417          1.549467        5.658498e+05      5.709248e+05     -5.188221e+03      1.132899e+02   
     0.066417          1.612554        5.173713e+05      5.222315e+05     -4.957788e+03      9.756275e+01   
     0.066417          1.671957        4.727812e+05      4.774138e+05     -4.716633e+03      8.402994e+01   
     0.066417          1.727318        4.329749e+05      4.374181e+05     -4.515771e+03      7.249361e+01   
     0.066417          1.778306        4.013394e+05      4.056325e+05     -4.355922e+03      6.277852e+01   
     0.066417          1.824612        3.717988e+05      3.759077e+05     -4.163605e+03      5.469921e+01   
     0.066417          1.865960        3.469999e+05      3.509915e+05     -4.039696e+03      4.806152e+01   
     0.066417          1.902099        3.267475e+05      3.306005e+05     -3.895690e+03      4.269458e+01   
     0.066417          1.932813        3.103023e+05      3.140742e+05     -3.810343e+03      3.845122e+01   
     0.066417          1.957917        2.956334e+05      2.993100e+05     -3.711805e+03      3.518596e+01   
     0.066417          1.977260        2.863198e+05      2.899259e+05     -3.638832e+03      3.279390e+01   
     0.066417          1.990726        2.801959e+05      2.837721e+05     -3.607385e+03      3.119622e+01   
     0.066417          1.998238        2.763146e+05      2.798681e+05     -3.583814e+03      3.032832e+01   
     0.091251          0.001762        9.861925e+06      9.881945e+06     -2.080509e+04      7.856537e+02   
     0.091251          0.009274        9.962598e+06      9.982745e+06     -2.093305e+04      7.856952e+02   
     0.091251          0.022740        9.917197e+06      9.937303e+06     -2.089207e+04      7.859777e+02   
     0.091251          0.042083        9.809042e+06      9.828968e+06     -2.071207e+04      7.858462e+02   
     0.091251          0.067187        9.638014e+06      9.657397e+06     -2.016574e+04      7.832196e+02   
     0.091251          0.097901        9.325433e+06      9.343909e+06     -1.925116e+04      7.752082e+02   
     0.091251          0.134040        8.869039e+06      8.886433e+06     -1.815480e+04      7.607416e+02   
     0.091251          0.175388        8.281913e+06      8.298137e+06     -1.696524e+04      7.409699e+02   
     0.091251          0.221694        6.974501e+06      6.989573e+06     -1.578845e+04      7.168035e+02   
     0.091251          0.272682        5.791220e+06      5.805189e+06     -1.465827e+04      6.889852e+02   
     0.091251          0.328043        4.830220e+06      4.843196e+06     -1.363405e+04      6.578157e+02   
     0.091251          0.387446        4.035528e+06      4.047577e+06     -1.267262e+04      6.239178e+02   
     0.091251          0.450533        3.411791e+06      3.423049e+06     -1.184598e+04      5.879852e+02   
     0.091251          0.516924        2.909934e+06      2.920464e+06     -1.108072e+04      5.506301e+02   
     0.091251          0.586221        2.506742e+06      2.516616e+06     -1.038622e+04      5.121617e+02   
     0.091251          0.658006        2.177686e+06      2.186980e+06     -9.767056e+03      4.730284e+02   
     0.091251          0.731848        1.902398e+06      1.911151e+06     -9.186969e+03      4.338952e+02   
     0.091251          0.807302        1.673853e+06      1.682103e+06     -8.645422e+03      3.953486e+02   
     0.091251          0.883916        1.478910e+06      1.486703e+06     -8.151105e+03      3.576224e+02   
     0.091251          0.961228        1.312624e+06      1.320011e+06     -7.708863e+03      3.213041e+02   
     0.091251          1.038772        1.169874e+06      1.176882e+06     -7.294603e+03      2.867520e+02   
     0.091251          1.116084        1.045549e+06      1.052202e+06     -6.907019e+03      2.541951e+02   
     0.091251          1.192698        9.367280e+05      9.430488e+05     -6.544742e+03      2.239638e+02   
     0.091251          1.268152        8.415799e+05      8.475900e+05     -6.206331e+03      1.961480e+02   
     0.091251          1.341994        7.584028e+05      7.641223e+05     -5.890291e+03      1.708696e+02   
     0.091251          1.413779        6.857547e+05      6.912017e+05     -5.595083e+03      1.481664e+02   
     0.091251          1.483076        6.216075e+05      6.268074e+05     -5.327860e+03      1.279729e+02   
     0.091251          1.549467        5.640281e+05      5.689967e+05     -5.078834e+03      1.102426e+02   
     0.091251          1.612554        5.124317e+05      5.171768e+05     -4.839825e+03      9.479393e+01   
     0.091251          1.671957        4.689314e+05      4.734672e+05     -4.617306e+03      8.151977e+01   
     0.091251          1.727318        4.322498e+05      4.366049e+05     -4.425248e+03      7.021435e+01   
     0.091251          1.778306        3.975412e+05      4.017280e+05     -4.247508e+03      6.070488e+01   
     0.091251          1.824612        3.691219e+05      3.731415e+05     -4.072364e+03      5.280309e+01   
     0.091251          1.865960        3.452981e+05      3.491985e+05     -3.946732e+03      4.631229e+01   
     0.091251          1.902099        3.241538e+05      3.279158e+05     -3.803018e+03      4.107541e+01   
     0.091251          1.932813        3.073518e+05      3.110294e+05     -3.714531e+03      3.693290e+01   
     0.091251          1.957917        2.942066e+05      2.977912e+05     -3.618353e+03      3.375400e+01   
     0.091251          1.977260        2.838142e+05      2.873268e+05     -3.543990e+03      3.142743e+01   
     0.091251          1.990726        2.769696e+05      2.804466e+05     -3.506873e+03      2.986979e+01   
     0.091251          1.998238        2.731717e+05      2.766290e+05     -3.486283e+03      2.902141e+01   
     0.119882          0.001762        7.273323e+06      7.290221e+06     -1.766690e+04      7.689790e+02   
     0.119882          0.009274        7.410008e+06      7.427180e+06     -1.794161e+04      7.690240e+02   
     0.119882          0.022740        7.376511e+06      7.393665e+06     -1.792371e+04      7.692992e+02   
     0.119882          0.042083        7.349720e+06      7.366858e+06     -1.790752e+04      7.691937e+02   
     0.119882          0.067187        7.264177e+06      7.280984e+06     -1.757335e+04      7.666625e+02   
     0.119882          0.097901        7.120992e+06      7.137238e+06     -1.700420e+04      7.588549e+02   
     0.119882          0.134040        6.898585e+06      6.914102e+06     -1.626149e+04      7.447111e+02   
     0.119882          0.175388        6.573070e+06      6.587753e+06     -1.540863e+04      7.253493e+02   
     0.119882          0.221694        6.184328e+06      6.198144e+06     -1.451847e+04      7.016608e+02   
     0.119882          0.272682        5.424753e+06      5.437743e+06     -1.366454e+04      6.743555e+02   
     0.119882          0.328043        4.596832e+06      4.608995e+06     -1.280646e+04      6.437595e+02   
     0.119882          0.387446        3.906223e+06      3.917631e+06     -1.201855e+04      6.104584e+02   
     0.119882          0.450533        3.328343e+06      3.339059e+06     -1.129155e+04      5.751581e+02   
     0.119882          0.516924        2.853854e+06      2.863924e+06     -1.060865e+04      5.384311e+02   
     0.119882          0.586221        2.467445e+06      2.476939e+06     -9.994756e+03      5.006390e+02   
     0.119882          0.658006        2.148125e+06      2.157085e+06     -9.422005e+03      4.621825e+02   
     0.119882          0.731848        1.881691e+06      1.890145e+06     -8.878216e+03      4.237354e+02   
     0.119882          0.807302        1.656413e+06      1.664404e+06     -8.377131e+03      3.858734e+02   
     0.119882          0.883916        1.464871e+06      1.472443e+06     -7.920783e+03      3.488310e+02   
     0.119882          0.961228        1.301197e+06      1.308377e+06     -7.493573e+03      3.131887e+02   
     0.119882          1.038772        1.159920e+06      1.166734e+06     -7.094203e+03      2.792923e+02   
     0.119882          1.116084        1.036946e+06      1.043420e+06     -6.721293e+03      2.473713e+02   
     0.119882          1.192698        9.293665e+05      9.355221e+05     -6.373378e+03      2.177541e+02   
     0.119882          1.268152        8.353300e+05      8.411881e+05     -6.048605e+03      1.905155e+02   
     0.119882          1.341994        7.522326e+05      7.578062e+05     -5.739390e+03      1.657825e+02   
     0.119882          1.413779        6.791681e+05      6.844713e+05     -5.446781e+03      1.435884e+02   
     0.119882          1.483076        6.146059e+05      6.196491e+05     -5.166977e+03      1.238570e+02   
     0.119882          1.549467        5.582574e+05      5.630760e+05     -4.925155e+03      1.065351e+02   
     0.119882          1.612554        5.086880e+05      5.132973e+05     -4.700690e+03      9.147120e+01   
     0.119882          1.671957        4.655422e+05      4.699554e+05     -4.491755e+03      7.854156e+01   
