#        q              total               1              \delta U         \delta U^2    

     2.908749        6.159555e+00      0.000000e+00      0.000000e+00      6.159555e+00   
     2.933583        6.111121e+00      0.000000e+00      0.000000e+00      6.111121e+00   
     2.954553        6.064861e+00      0.000000e+00      0.000000e+00      6.064861e+00   
     2.971601        6.023865e+00      0.000000e+00      0.000000e+00      6.023865e+00   
     2.984682        5.990462e+00      0.000000e+00      0.000000e+00      5.990462e+00   
     2.993761        5.966327e+00      0.000000e+00      0.000000e+00      5.966327e+00   
     2.998815        5.952563e+00      0.000000e+00      0.000000e+00      5.952563e+00   
     3.004739        5.936140e+00      0.000000e+00      0.000000e+00      5.936140e+00   
     3.024957        5.877813e+00      0.000000e+00      0.000000e+00      5.877813e+00   
     3.061273        5.764837e+00      0.000000e+00      0.000000e+00      5.764837e+00   
     3.113597        5.585967e+00      0.000000e+00      0.000000e+00      5.585967e+00   
     3.181789        5.330095e+00      0.000000e+00      0.000000e+00      5.330095e+00   
     3.265666        4.990434e+00      0.000000e+00      0.000000e+00      4.990434e+00   
     3.365002        4.568104e+00      0.000000e+00      0.000000e+00      4.568104e+00   
     3.479529        4.074117e+00      0.000000e+00      0.000000e+00      4.074117e+00   
     3.608938        3.529117e+00      0.000000e+00      0.000000e+00      3.529117e+00   
     3.752880        2.960861e+00      0.000000e+00      0.000000e+00      2.960861e+00   
     3.910968        2.400047e+00      0.000000e+00      0.000000e+00      2.400047e+00   
     4.082775        1.875560e+00      0.000000e+00      0.000000e+00      1.875560e+00   
     4.267838        1.410311e+00      0.000000e+00      0.000000e+00      1.410311e+00   
     4.465657        1.018598e+00      0.000000e+00      0.000000e+00      1.018598e+00   
     4.675701        7.054259e-01      0.000000e+00      0.000000e+00      7.054259e-01   
     4.897402        4.676098e-01      0.000000e+00      0.000000e+00      4.676098e-01   
     5.130163        2.960793e-01      0.000000e+00      0.000000e+00      2.960793e-01   
     5.373356        1.786094e-01      0.000000e+00      0.000000e+00      1.786094e-01   
     5.626327        1.022937e-01      0.000000e+00      0.000000e+00      1.022937e-01   
     5.888392        5.534014e-02      0.000000e+00      0.000000e+00      5.534014e-02   
     6.158845        2.806249e-02      0.000000e+00      0.000000e+00      2.806249e-02   
     6.436958        1.317436e-02      0.000000e+00      0.000000e+00      1.317436e-02   
     6.721980        5.605847e-03      0.000000e+00      0.000000e+00      5.605847e-03   
     7.013143        2.077464e-03      0.000000e+00      0.000000e+00      2.077464e-03   
     7.309662        6.143946e-04      0.000000e+00      0.000000e+00      6.143946e-04   
     7.610739        1.123333e-04      0.000000e+00      0.000000e+00      1.123333e-04   
     7.915560        2.354517e-06      0.000000e+00      0.000000e+00      2.354517e-06   
     8.223305        1.921340e-05      0.000000e+00      0.000000e+00      1.921340e-05   
     8.533144        5.555153e-05      0.000000e+00      0.000000e+00      5.555153e-05   
     8.844241        7.795550e-05      0.000000e+00      0.000000e+00      7.795550e-05   
     9.155759        8.288912e-05      0.000000e+00      0.000000e+00      8.288912e-05   
     9.466856        7.593154e-05      0.000000e+00      0.000000e+00      7.593154e-05   
     9.776695        6.336829e-05      0.000000e+00      0.000000e+00      6.336829e-05   
    10.084440        4.963969e-05      0.000000e+00      0.000000e+00      4.963969e-05   
    10.389261        3.717257e-05      0.000000e+00      0.000000e+00      3.717257e-05   
    10.690338        2.693819e-05      0.000000e+00      0.000000e+00      2.693819e-05   
    10.986857        1.905848e-05      0.000000e+00      0.000000e+00      1.905848e-05   
    11.278020        1.325204e-05      0.000000e+00      0.000000e+00      1.325204e-05   
    11.563042        9.104337e-06      0.000000e+00      0.000000e+00      9.104337e-06   
    11.841155        6.206780e-06      0.000000e+00      0.000000e+00      6.206780e-06   
    12.111608        4.214248e-06      0.000000e+00      0.000000e+00      4.214248e-06   
    12.373673        2.858727e-06      0.000000e+00      0.000000e+00      2.858727e-06   
    12.626644        1.942764e-06      0.000000e+00      0.000000e+00      1.942764e-06   
    12.869837        1.325963e-06      0.000000e+00      0.000000e+00      1.325963e-06   
    13.102598        9.109162e-07      0.000000e+00      0.000000e+00      9.109162e-07   
    13.324299        6.311922e-07      0.000000e+00      0.000000e+00      6.311922e-07   
    13.534343        4.420089e-07      0.000000e+00      0.000000e+00      4.420089e-07   
    13.732162        3.134051e-07      0.000000e+00      0.000000e+00      3.134051e-07   
    13.917225        2.254201e-07      0.000000e+00      0.000000e+00      2.254201e-07   
    14.089032        1.647779e-07      0.000000e+00      0.000000e+00      1.647779e-07   
    14.247120        1.226445e-07      0.000000e+00      0.000000e+00      1.226445e-07   
    14.391062        9.312946e-08      0.000000e+00      0.000000e+00      9.312946e-08   
    14.520471        7.229202e-08      0.000000e+00      0.000000e+00      7.229202e-08   
    14.634998        5.748531e-08      0.000000e+00      0.000000e+00      5.748531e-08   
    14.734334        4.692429e-08      0.000000e+00      0.000000e+00      4.692429e-08   
    14.818211        3.940163e-08      0.000000e+00      0.000000e+00      3.940163e-08   
    14.886403        3.410097e-08      0.000000e+00      0.000000e+00      3.410097e-08   
    14.938727        3.047439e-08      0.000000e+00      0.000000e+00      3.047439e-08   
    14.975043        2.816267e-08      0.000000e+00      0.000000e+00      2.816267e-08   
    14.995261        2.694410e-08      0.000000e+00      0.000000e+00      2.694410e-08   
