#        q              total               1              \delta U         \delta U^2    

     1.616714        1.389625e+01      0.000000e+00      0.000000e+00      1.389625e+01   
     1.694174        8.668477e+00      0.000000e+00      0.000000e+00      8.668477e+00   
     1.771110        4.681916e+00      0.000000e+00      0.000000e+00      4.681916e+00   
     1.847315        2.057510e+00      0.000000e+00      0.000000e+00      2.057510e+00   
     1.922584        6.276897e-01      0.000000e+00      0.000000e+00      6.276897e-01   
     1.996714        8.338862e-02      0.000000e+00      0.000000e+00      8.338862e-02   
     2.069505        1.026326e-01      0.000000e+00      0.000000e+00      1.026326e-01   
     2.140761        4.243288e-01      0.000000e+00      0.000000e+00      4.243288e-01   
     2.210289        8.694088e-01      0.000000e+00      0.000000e+00      8.694088e-01   
     2.277902        1.330556e+00      0.000000e+00      0.000000e+00      1.330556e+00   
     2.343418        1.751433e+00      0.000000e+00      0.000000e+00      1.751433e+00   
     2.406661        2.107505e+00      0.000000e+00      0.000000e+00      2.107505e+00   
     2.467459        2.392358e+00      0.000000e+00      0.000000e+00      2.392358e+00   
     2.525649        2.609158e+00      0.000000e+00      0.000000e+00      2.609158e+00   
     2.581075        2.765658e+00      0.000000e+00      0.000000e+00      2.765658e+00   
     2.633586        2.871367e+00      0.000000e+00      0.000000e+00      2.871367e+00   
     2.683041        2.935977e+00      0.000000e+00      0.000000e+00      2.935977e+00   
     2.729306        2.968531e+00      0.000000e+00      0.000000e+00      2.968531e+00   
     2.772258        2.977032e+00      0.000000e+00      0.000000e+00      2.977032e+00   
     2.811780        2.968311e+00      0.000000e+00      0.000000e+00      2.968311e+00   
     2.847765        2.948043e+00      0.000000e+00      0.000000e+00      2.948043e+00   
     2.880118        2.920848e+00      0.000000e+00      0.000000e+00      2.920848e+00   
     2.908749        2.890416e+00      0.000000e+00      0.000000e+00      2.890416e+00   
     2.933583        2.859649e+00      0.000000e+00      0.000000e+00      2.859649e+00   
     2.954553        2.830789e+00      0.000000e+00      0.000000e+00      2.830789e+00   
     2.971601        2.805538e+00      0.000000e+00      0.000000e+00      2.805538e+00   
     2.984682        2.785149e+00      0.000000e+00      0.000000e+00      2.785149e+00   
     2.993761        2.770508e+00      0.000000e+00      0.000000e+00      2.770508e+00   
     2.998815        2.762191e+00      0.000000e+00      0.000000e+00      2.762191e+00   
     3.004739        2.752295e+00      0.000000e+00      0.000000e+00      2.752295e+00   
     3.024957        2.717378e+00      0.000000e+00      0.000000e+00      2.717378e+00   
     3.061273        2.650638e+00      0.000000e+00      0.000000e+00      2.650638e+00   
     3.113597        2.546939e+00      0.000000e+00      0.000000e+00      2.546939e+00   
     3.181789        2.401994e+00      0.000000e+00      0.000000e+00      2.401994e+00   
     3.265666        2.214694e+00      0.000000e+00      0.000000e+00      2.214694e+00   
     3.365002        1.988802e+00      0.000000e+00      0.000000e+00      1.988802e+00   
     3.479529        1.733408e+00      0.000000e+00      0.000000e+00      1.733408e+00   
     3.608938        1.461952e+00      0.000000e+00      0.000000e+00      1.461952e+00   
     3.752880        1.190089e+00      0.000000e+00      0.000000e+00      1.190089e+00   
     3.910968        9.330447e-01      0.000000e+00      0.000000e+00      9.330447e-01   
     4.082775        7.032139e-01      0.000000e+00      0.000000e+00      7.032139e-01   
     4.267838        5.086082e-01      0.000000e+00      0.000000e+00      5.086082e-01   
     4.465657        3.523952e-01      0.000000e+00      0.000000e+00      3.523952e-01   
     4.675701        2.334391e-01      0.000000e+00      0.000000e+00      2.334391e-01   
     4.897402        1.474887e-01      0.000000e+00      0.000000e+00      1.474887e-01   
     5.130163        8.859007e-02      0.000000e+00      0.000000e+00      8.859007e-02   
     5.373356        5.036117e-02      0.000000e+00      0.000000e+00      5.036117e-02   
     5.626327        2.691841e-02      0.000000e+00      0.000000e+00      2.691841e-02   
     5.888392        1.339528e-02      0.000000e+00      0.000000e+00      1.339528e-02   
     6.158845        6.109233e-03      0.000000e+00      0.000000e+00      6.109233e-03   
     6.436958        2.486188e-03      0.000000e+00      0.000000e+00      2.486188e-03   
     6.721980        8.579882e-04      0.000000e+00      0.000000e+00      8.579882e-04   
     7.013143        2.234771e-04      0.000000e+00      0.000000e+00      2.234771e-04   
     7.309662        2.989116e-05      0.000000e+00      0.000000e+00      2.989116e-05   
     7.610739        6.459577e-07      0.000000e+00      0.000000e+00      6.459577e-07   
     7.915560        1.425495e-05      0.000000e+00      0.000000e+00      1.425495e-05   
     8.223305        2.740871e-05      0.000000e+00      0.000000e+00      2.740871e-05   
     8.533144        3.088372e-05      0.000000e+00      0.000000e+00      3.088372e-05   
     8.844241        2.709235e-05      0.000000e+00      0.000000e+00      2.709235e-05   
     9.155759        2.034113e-05      0.000000e+00      0.000000e+00      2.034113e-05   
     9.466856        1.364134e-05      0.000000e+00      0.000000e+00      1.364134e-05   
     9.776695        8.354537e-06      0.000000e+00      0.000000e+00      8.354537e-06   
    10.084440        4.728992e-06      0.000000e+00      0.000000e+00      4.728992e-06   
    10.389261        2.487992e-06      0.000000e+00      0.000000e+00      2.487992e-06   
    10.690338        1.217305e-06      0.000000e+00      0.000000e+00      1.217305e-06   
    10.986857        5.510826e-07      0.000000e+00      0.000000e+00      5.510826e-07   
    11.278020        2.277892e-07      0.000000e+00      0.000000e+00      2.277892e-07   
    11.563042        8.356590e-08      0.000000e+00      0.000000e+00      8.356590e-08   
    11.841155        2.555346e-08      0.000000e+00      0.000000e+00      2.555346e-08   
    12.111608        5.509314e-09      0.000000e+00      0.000000e+00      5.509314e-09   
    12.373673        3.977805e-10      0.000000e+00      0.000000e+00      3.977805e-10   
    12.626644        1.950777e-10      0.000000e+00      0.000000e+00      1.950777e-10   
    12.869837        1.035879e-09      0.000000e+00      0.000000e+00      1.035879e-09   
    13.102598        1.703164e-09      0.000000e+00      0.000000e+00      1.703164e-09   
    13.324299        1.982875e-09      0.000000e+00      0.000000e+00      1.982875e-09   
    13.534343        1.964828e-09      0.000000e+00      0.000000e+00      1.964828e-09   
    13.732162        1.782452e-09      0.000000e+00      0.000000e+00      1.782452e-09   
    13.917225        1.536715e-09      0.000000e+00      0.000000e+00      1.536715e-09   
    14.089032        1.287470e-09      0.000000e+00      0.000000e+00      1.287470e-09   
    14.247120        1.063831e-09      0.000000e+00      0.000000e+00      1.063831e-09   
    14.391062        8.761674e-10      0.000000e+00      0.000000e+00      8.761674e-10   
    14.520471        7.250034e-10      0.000000e+00      0.000000e+00      7.250034e-10   
    14.634998        6.065105e-10      0.000000e+00      0.000000e+00      6.065105e-10   
    14.734334        5.155212e-10      0.000000e+00      0.000000e+00      5.155212e-10   
    14.818211        4.470060e-10      0.000000e+00      0.000000e+00      4.470060e-10   
    14.886403        3.966836e-10      0.000000e+00      0.000000e+00      3.966836e-10   
    14.938727        3.611976e-10      0.000000e+00      0.000000e+00      3.611976e-10   
    14.975043        3.380984e-10      0.000000e+00      0.000000e+00      3.380984e-10   
    14.995261        3.293685e-10      0.000000e+00      0.000000e+00      3.293685e-10   
