#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.116084        1.180301e+06      1.180736e+06     -4.708497e+02      3.599933e+01   
     0.015318          1.192698        1.055519e+06      1.055934e+06     -4.462874e+02      3.142991e+01   
     0.015318          1.268152        9.479880e+05      9.483833e+05     -4.225945e+02      2.725730e+01   
     0.015318          1.341994        8.553934e+05      8.557697e+05     -3.997554e+02      2.350054e+01   
     0.015318          1.413779        7.756110e+05      7.759686e+05     -3.777543e+02      2.015241e+01   
     0.015318          1.483076        7.075083e+05      7.078551e+05     -3.639733e+02      1.720798e+01   
     0.015318          1.549467        6.487560e+05      6.490950e+05     -3.535829e+02      1.464521e+01   
     0.015318          1.612554        5.816057e+05      5.819294e+05     -3.362037e+02      1.244172e+01   
     0.015318          1.671957        5.323310e+05      5.326370e+05     -3.166228e+02      1.056717e+01   
     0.015318          1.727318        4.962285e+05      4.965241e+05     -3.046020e+02      8.990106e+00   
     0.015318          1.778306        4.563408e+05      4.566309e+05     -2.978173e+02      7.679513e+00   
     0.015318          1.824612        4.235025e+05      4.237757e+05     -2.797716e+02      6.601180e+00   
     0.015318          1.865960        4.026959e+05      4.029699e+05     -2.797716e+02      5.726354e+00   
     0.015318          1.902099        3.739019e+05      3.741594e+05     -2.624699e+02      5.027662e+00   
     0.015318          1.932813        3.544120e+05      3.546700e+05     -2.624699e+02      4.480206e+00   
     0.015318          1.957917        3.433124e+05      3.435626e+05     -2.542500e+02      4.063021e+00   
     0.015318          1.977260        3.293221e+05      3.295642e+05     -2.458967e+02      3.760118e+00   
     0.015318          1.990726        3.201492e+05      3.203915e+05     -2.458967e+02      3.558462e+00   
     0.015318          1.998238        3.150592e+05      3.153017e+05     -2.458967e+02      3.449227e+00   
     0.028399          0.001762        4.165916e+07      4.166184e+07     -2.809652e+03      1.284053e+02   
     0.028399          0.009274        4.154149e+07      4.154405e+07     -2.688722e+03      1.276674e+02   
     0.028399          0.022740        4.092963e+07      4.093200e+07     -2.489682e+03      1.264094e+02   
     0.028399          0.042083        3.786016e+07      3.786229e+07     -2.248030e+03      1.246500e+02   
     0.028399          0.067187        3.047670e+07      3.047858e+07     -2.004019e+03      1.223995e+02   
     0.028399          0.097901        2.164105e+07      2.164271e+07     -1.783356e+03      1.196717e+02   
     0.028399          0.134040        1.591089e+07      1.591236e+07     -1.588464e+03      1.164271e+02   
     0.028399          0.175388        1.221467e+07      1.221598e+07     -1.420565e+03      1.126494e+02   
     0.028399          0.221694        9.549195e+06      9.550357e+06     -1.270415e+03      1.083984e+02   
     0.028399          0.272682        7.568673e+06      7.569711e+06     -1.141115e+03      1.037396e+02   
     0.028399          0.328043        6.076989e+06      6.077921e+06     -1.030629e+03      9.872513e+01   
     0.028399          0.387446        4.953875e+06      4.954718e+06     -9.355497e+02      9.334456e+01   
     0.028399          0.450533        4.089621e+06      4.090389e+06     -8.564116e+02      8.765189e+01   
     0.028399          0.516924        3.435404e+06      3.436109e+06     -7.872907e+02      8.176420e+01   
     0.028399          0.586221        2.929077e+06      2.929731e+06     -7.290722e+02      7.575132e+01   
     0.028399          0.658006        2.515266e+06      2.515876e+06     -6.798157e+02      6.964933e+01   
     0.028399          0.731848        2.189275e+06      2.189846e+06     -6.346663e+02      6.356250e+01   
     0.028399          0.807302        1.912164e+06      1.912702e+06     -5.948168e+02      5.758684e+01   
     0.028399          0.883916        1.681743e+06      1.682249e+06     -5.580607e+02      5.175941e+01   
     0.028399          0.961228        1.484751e+06      1.485229e+06     -5.242729e+02      4.618253e+01   
     0.028399          1.038772        1.328194e+06      1.328649e+06     -4.959775e+02      4.089380e+01   
     0.028399          1.116084        1.189474e+06      1.189908e+06     -4.705466e+02      3.594670e+01   
     0.028399          1.192698        1.066498e+06      1.066913e+06     -4.460001e+02      3.138347e+01   
     0.028399          1.268152        9.575714e+05      9.579665e+05     -4.223225e+02      2.721657e+01   
     0.028399          1.341994        8.611178e+05      8.614939e+05     -3.994981e+02      2.346522e+01   
     0.028399          1.413779        7.756814e+05      7.760388e+05     -3.775112e+02      2.012204e+01   
     0.028399          1.483076        7.003261e+05      7.006690e+05     -3.600464e+02      1.718206e+01   
     0.028399          1.549467        6.344440e+05      6.347745e+05     -3.450908e+02      1.462326e+01   
     0.028399          1.612554        5.858150e+05      5.861344e+05     -3.317370e+02      1.242329e+01   
     0.028399          1.671957        5.390403e+05      5.393461e+05     -3.164190e+02      1.055179e+01   
     0.028399          1.727318        4.907805e+05      4.910726e+05     -3.010638e+02      8.977356e+00   
     0.028399          1.778306        4.560932e+05      4.563778e+05     -2.922901e+02      7.669021e+00   
     0.028399          1.824612        4.256048e+05      4.258778e+05     -2.795915e+02      6.592454e+00   
     0.028399          1.865960        3.952452e+05      3.955111e+05     -2.716406e+02      5.719250e+00   
     0.028399          1.902099        3.754464e+05      3.757037e+05     -2.623010e+02      5.021713e+00   
     0.028399          1.932813        3.560192e+05      3.562722e+05     -2.574950e+02      4.475316e+00   
     0.028399          1.957917        3.378870e+05      3.381330e+05     -2.500708e+02      4.058783e+00   
     0.028399          1.977260        3.303572e+05      3.305992e+05     -2.457384e+02      3.756410e+00   
     0.028399          1.990726        3.252469e+05      3.254890e+05     -2.456171e+02      3.555169e+00   
     0.028399          1.998238        3.195954e+05      3.198354e+05     -2.434658e+02      3.446111e+00   
     0.045447          0.001762        2.427040e+07      2.427240e+07     -2.134725e+03      1.278670e+02   
     0.045447          0.009274        2.419035e+07      2.419232e+07     -2.103244e+03      1.271324e+02   
     0.045447          0.022740        2.403528e+07      2.403718e+07     -2.023633e+03      1.258804e+02   
     0.045447          0.042083        2.367318e+07      2.367496e+07     -1.907632e+03      1.241295e+02   
     0.045447          0.067187        2.280559e+07      2.280724e+07     -1.767419e+03      1.218889e+02   
     0.045447          0.097901        1.993716e+07      1.993867e+07     -1.619447e+03      1.191724e+02   
     0.045447          0.134040        1.525297e+07      1.525433e+07     -1.472022e+03      1.159406e+02   
     0.045447          0.175388        1.182350e+07      1.182472e+07     -1.334889e+03      1.121770e+02   
     0.045447          0.221694        9.324607e+06      9.325706e+06     -1.206094e+03      1.079414e+02   
     0.045447          0.272682        7.451141e+06      7.452130e+06     -1.092495e+03      1.032989e+02   
     0.045447          0.328043        6.018768e+06      6.019664e+06     -9.936287e+02      9.830169e+01   
     0.045447          0.387446        4.917923e+06      4.918738e+06     -9.076599e+02      9.293927e+01   
     0.045447          0.450533        4.071383e+06      4.072129e+06     -8.333365e+02      8.726582e+01   
     0.045447          0.516924        3.420084e+06      3.420772e+06     -7.693119e+02      8.139812e+01   
     0.045447          0.586221        2.920940e+06      2.921580e+06     -7.144971e+02      7.540565e+01   
     0.045447          0.658006        2.509161e+06      2.509757e+06     -6.659792e+02      6.932459e+01   
     0.045447          0.731848        2.177726e+06      2.178285e+06     -6.219903e+02      6.325906e+01   
     0.045447          0.807302        1.913080e+06      1.913609e+06     -5.863664e+02      5.730477e+01   
     0.045447          0.883916        1.682330e+06      1.682829e+06     -5.504310e+02      5.149884e+01   
     0.045447          0.961228        1.488957e+06      1.489428e+06     -5.163274e+02      4.594306e+01   
     0.045447          1.038772        1.322049e+06      1.322497e+06     -4.877947e+02      4.067504e+01   
     0.045447          1.116084        1.177993e+06      1.178419e+06     -4.616347e+02      3.574791e+01   
     0.045447          1.192698        1.053596e+06      1.054002e+06     -4.373050e+02      3.120372e+01   
     0.045447          1.268152        9.463742e+05      9.467618e+05     -4.147001e+02      2.705493e+01   
     0.045447          1.341994        8.540287e+05      8.543991e+05     -3.937106e+02      2.332041e+01   
     0.045447          1.413779        7.744490e+05      7.748033e+05     -3.742228e+02      1.999283e+01   
     0.045447          1.483076        7.056298e+05      7.059703e+05     -3.576270e+02      1.706711e+01   
     0.045447          1.549467        6.402794e+05      6.406056e+05     -3.407060e+02      1.452124e+01   
     0.045447          1.612554        5.827643e+05      5.830770e+05     -3.250766e+02      1.233279e+01   
     0.045447          1.671957        5.326859e+05      5.329860e+05     -3.106175e+02      1.047154e+01   
     0.045447          1.727318        4.947908e+05      4.950809e+05     -2.989410e+02      8.906041e+00   
     0.045447          1.778306        4.551223e+05      4.554014e+05     -2.867357e+02      7.605367e+00   
     0.045447          1.824612        4.221021e+05      4.223710e+05     -2.754714e+02      6.535483e+00   
     0.045447          1.865960        3.971144e+05      3.973761e+05     -2.674049e+02      5.667673e+00   
     0.045447          1.902099        3.724707e+05      3.727238e+05     -2.581450e+02      4.974775e+00   
     0.045447          1.932813        3.545615e+05      3.548094e+05     -2.523987e+02      4.431947e+00   
     0.045447          1.957917        3.419261e+05      3.421696e+05     -2.474594e+02      4.018405e+00   
     0.045447          1.977260        3.278763e+05      3.281140e+05     -2.414885e+02      3.718146e+00   
     0.045447          1.990726        3.191693e+05      3.194048e+05     -2.390711e+02      3.518268e+00   
     0.045447          1.998238        3.156399e+05      3.158742e+05     -2.377300e+02      3.410021e+00   
     0.066417          0.001762        1.685761e+07      1.685928e+07     -1.799317e+03      1.269057e+02   
     0.066417          0.009274        1.652702e+07      1.652864e+07     -1.749643e+03      1.261762e+02   
     0.066417          0.022740        1.645344e+07      1.645502e+07     -1.703186e+03      1.249332e+02   
     0.066417          0.042083        1.625420e+07      1.625572e+07     -1.637041e+03      1.231946e+02   
     0.066417          0.067187        1.585527e+07      1.585670e+07     -1.550351e+03      1.209696e+02   
     0.066417          0.097901        1.525389e+07      1.525523e+07     -1.449730e+03      1.182714e+02   
     0.066417          0.134040        1.388940e+07      1.389063e+07     -1.342321e+03      1.150606e+02   
     0.066417          0.175388        1.118020e+07      1.118132e+07     -1.232928e+03      1.113208e+02   
     0.066417          0.221694        8.939069e+06      8.940090e+06     -1.128592e+03      1.071113e+02   
     0.066417          0.272682        7.224160e+06      7.225089e+06     -1.031448e+03      1.024972e+02   
     0.066417          0.328043        5.885180e+06      5.886028e+06     -9.459425e+02      9.753046e+01   
     0.066417          0.387446        4.844212e+06      4.844991e+06     -8.705898e+02      9.220059e+01   
     0.066417          0.450533        4.030879e+06      4.031597e+06     -8.040575e+02      8.656140e+01   
     0.066417          0.516924        3.394894e+06      3.395559e+06     -7.455702e+02      8.072943e+01   
     0.066417          0.586221        2.896030e+06      2.896650e+06     -6.943175e+02      7.477420e+01   
     0.066417          0.658006        2.499090e+06      2.499671e+06     -6.492576e+02      6.873144e+01   
     0.066417          0.731848        2.167898e+06      2.168443e+06     -6.076024e+02      6.270498e+01   
     0.066417          0.807302        1.897504e+06      1.898018e+06     -5.711131e+02      5.678986e+01   
     0.066417          0.883916        1.674634e+06      1.675121e+06     -5.372792e+02      5.102319e+01   
     0.066417          0.961228        1.483238e+06      1.483699e+06     -5.066880e+02      4.550626e+01   
     0.066417          1.038772        1.318518e+06      1.318957e+06     -4.796426e+02      4.027605e+01   
     0.066417          1.116084        1.179227e+06      1.179646e+06     -4.541774e+02      3.538554e+01   
     0.066417          1.192698        1.056727e+06      1.057126e+06     -4.302212e+02      3.087629e+01   
     0.066417          1.268152        9.491099e+05      9.494908e+05     -4.076994e+02      2.676064e+01   
     0.066417          1.341994        8.546012e+05      8.549647e+05     -3.865339e+02      2.305713e+01   
     0.066417          1.413779        7.715609e+05      7.719078e+05     -3.666437e+02      1.975819e+01   
     0.066417          1.483076        6.988387e+05      6.991706e+05     -3.487492e+02      1.685862e+01   
     0.066417          1.549467        6.350841e+05      6.354033e+05     -3.335189e+02      1.433646e+01   
     0.066417          1.612554        5.820791e+05      5.823866e+05     -3.196508e+02      1.216915e+01   
     0.066417          1.671957        5.338128e+05      5.341075e+05     -3.049482e+02      1.032661e+01   
     0.066417          1.727318        4.896326e+05      4.899148e+05     -2.910412e+02      8.777545e+00   
     0.066417          1.778306        4.532901e+05      4.535638e+05     -2.811066e+02      7.490893e+00   
     0.066417          1.824612        4.223275e+05      4.225910e+05     -2.699431e+02      6.433057e+00   
     0.066417          1.865960        3.935550e+05      3.938105e+05     -2.611137e+02      5.575390e+00   
     0.066417          1.902099        3.725316e+05      3.727797e+05     -2.529502e+02      4.890819e+00   
     0.066417          1.932813        3.529737e+05      3.532160e+05     -2.466935e+02      4.354723e+00   
     0.066417          1.957917        3.373007e+05      3.375371e+05     -2.404075e+02      3.946461e+00   
     0.066417          1.977260        3.277739e+05      3.280069e+05     -2.366352e+02      3.650093e+00   
     0.066417          1.990726        3.203743e+05      3.206051e+05     -2.342505e+02      3.452860e+00   
     0.066417          1.998238        3.155511e+05      3.157802e+05     -2.324320e+02      3.346044e+00   
     0.091251          0.001762        1.189172e+07      1.189310e+07     -1.503375e+03      1.254723e+02   
     0.091251          0.009274        1.198977e+07      1.199114e+07     -1.492543e+03      1.247489e+02   
     0.091251          0.022740        1.194049e+07      1.194183e+07     -1.459744e+03      1.235167e+02   
     0.091251          0.042083        1.182496e+07      1.182626e+07     -1.412438e+03      1.217935e+02   
     0.091251          0.067187        1.163592e+07      1.163716e+07     -1.356566e+03      1.195883e+02   
     0.091251          0.097901        1.127712e+07      1.127828e+07     -1.285872e+03      1.169143e+02   
     0.091251          0.134040        1.075496e+07      1.075605e+07     -1.207200e+03      1.137322e+02   
     0.091251          0.175388        9.984190e+06      9.985204e+06     -1.124453e+03      1.100254e+02   
     0.091251          0.221694        8.385425e+06      8.386362e+06     -1.042225e+03      1.058533e+02   
     0.091251          0.272682        6.889980e+06      6.890843e+06     -9.645136e+02      1.012805e+02   
     0.091251          0.328043        5.696104e+06      5.696900e+06     -8.928295e+02      9.635860e+01   
     0.091251          0.387446        4.726737e+06      4.727472e+06     -8.267679e+02      9.107703e+01   
     0.091251          0.450533        3.967476e+06      3.968160e+06     -7.693696e+02      8.548966e+01   
     0.091251          0.516924        3.350818e+06      3.351454e+06     -7.157207e+02      7.971234e+01   
     0.091251          0.586221        2.865478e+06      2.866074e+06     -6.698201e+02      7.381382e+01   
     0.091251          0.658006        2.477119e+06      2.477679e+06     -6.278893e+02      6.782980e+01   
     0.091251          0.731848        2.152170e+06      2.152698e+06     -5.899117e+02      6.186349e+01   
     0.091251          0.807302        1.885289e+06      1.885787e+06     -5.544486e+02      5.600901e+01   
     0.091251          0.883916        1.661876e+06      1.662347e+06     -5.216525e+02      5.030309e+01   
     0.091251          0.961228        1.470915e+06      1.471363e+06     -4.931166e+02      4.484617e+01   
     0.091251          1.038772        1.309338e+06      1.309765e+06     -4.664886e+02      3.967464e+01   
     0.091251          1.116084        1.169735e+06      1.170142e+06     -4.416555e+02      3.484088e+01   
     0.091251          1.192698        1.047790e+06      1.048178e+06     -4.185205e+02      3.038584e+01   
     0.091251          1.268152        9.414224e+05      9.417930e+05     -3.969823e+02      2.632142e+01   
     0.091251          1.341994        8.486943e+05      8.490485e+05     -3.769355e+02      2.266571e+01   
     0.091251          1.413779        7.678122e+05      7.681511e+05     -3.582715e+02      1.941093e+01   
     0.091251          1.483076        6.974432e+05      6.977676e+05     -3.408799e+02      1.655165e+01   
     0.091251          1.549467        6.347674e+05      6.350789e+05     -3.256248e+02      1.406581e+01   
     0.091251          1.612554        5.775849e+05      5.778836e+05     -3.106053e+02      1.193088e+01   
     0.091251          1.671957        5.283630e+05      5.286495e+05     -2.966561e+02      1.011692e+01   
     0.091251          1.727318        4.878857e+05      4.881610e+05     -2.838376e+02      8.592759e+00   
     0.091251          1.778306        4.508593e+05      4.511253e+05     -2.733485e+02      7.327515e+00   
     0.091251          1.824612        4.183870e+05      4.186431e+05     -2.624167e+02      6.287925e+00   
     0.091251          1.865960        3.929951e+05      3.932441e+05     -2.543561e+02      5.445466e+00   
     0.091251          1.902099        3.687945e+05      3.690352e+05     -2.454733e+02      4.773453e+00   
     0.091251          1.932813        3.508763e+05      3.511118e+05     -2.398320e+02      4.247383e+00   
     0.091251          1.957917        3.356247e+05      3.358540e+05     -2.332378e+02      3.846991e+00   
     0.091251          1.977260        3.242432e+05      3.244688e+05     -2.291605e+02      3.556447e+00   
     0.091251          1.990726        3.165792e+05      3.168026e+05     -2.267915e+02      3.363104e+00   
     0.091251          1.998238        3.123265e+05      3.125487e+05     -2.254772e+02      3.258422e+00   
     0.119882          0.001762        8.857651e+06      8.858815e+06     -1.287350e+03      1.233900e+02   
     0.119882          0.009274        8.915060e+06      8.916222e+06     -1.284877e+03      1.226751e+02   
     0.119882          0.022740        8.858923e+06      8.860058e+06     -1.256037e+03      1.214576e+02   
     0.119882          0.042083        8.832264e+06      8.833369e+06     -1.224651e+03      1.197555e+02   
     0.119882          0.067187        8.719407e+06      8.720471e+06     -1.181554e+03      1.175777e+02   
     0.119882          0.097901        8.535073e+06      8.536091e+06     -1.133002e+03      1.149375e+02   
     0.119882          0.134040        8.256364e+06      8.257329e+06     -1.076698e+03      1.117955e+02   
     0.119882          0.175388        7.873828e+06      7.874736e+06     -1.015875e+03      1.081356e+02   
     0.119882          0.221694        7.375052e+06      7.375901e+06     -9.527143e+02      1.040168e+02   
     0.119882          0.272682        6.446665e+06      6.447458e+06     -8.922751e+02      9.950329e+01   
     0.119882          0.328043        5.407307e+06      5.408045e+06     -8.330861e+02      9.464620e+01   
     0.119882          0.387446        4.564101e+06      4.564791e+06     -7.789013e+02      8.943504e+01   
     0.119882          0.450533        3.860555e+06      3.861200e+06     -7.284087e+02      8.392331e+01   
     0.119882          0.516924        3.283913e+06      3.284517e+06     -6.825125e+02      7.822592e+01   
     0.119882          0.586221        2.818695e+06      2.819263e+06     -6.401200e+02      7.241085e+01   
     0.119882          0.658006        2.441270e+06      2.441807e+06     -6.031051e+02      6.651333e+01   
     0.119882          0.731848        2.128845e+06      2.129352e+06     -5.678033e+02      6.063570e+01   
     0.119882          0.807302        1.866207e+06      1.866687e+06     -5.343452e+02      5.487066e+01   
     0.119882          0.883916        1.645489e+06      1.645944e+06     -5.048623e+02      4.925443e+01   
     0.119882          0.961228        1.458313e+06      1.458746e+06     -4.773591e+02      4.388612e+01   
     0.119882          1.038772        1.298052e+06      1.298465e+06     -4.517402e+02      3.880124e+01   
     0.119882          1.116084        1.159837e+06      1.160231e+06     -4.279064e+02      3.405124e+01   
     0.119882          1.192698        1.039230e+06      1.039606e+06     -4.057541e+02      2.967614e+01   
     0.119882          1.268152        9.341069e+05      9.344664e+05     -3.851747e+02      2.568721e+01   
     0.119882          1.341994        8.425464e+05      8.428904e+05     -3.660551e+02      2.210187e+01   
     0.119882          1.413779        7.619624e+05      7.622914e+05     -3.479187e+02      1.891203e+01   
     0.119882          1.483076        6.901152e+05      6.904294e+05     -3.303161e+02      1.611187e+01   
     0.119882          1.549467        6.275409e+05      6.278416e+05     -3.144162e+02      1.367932e+01   
     0.119882          1.612554        5.727183e+05      5.730070e+05     -3.003771e+02      1.159182e+01   
     0.119882          1.671957        5.249418e+05      5.252194e+05     -2.873547e+02      9.819609e+00   
