#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.671957        4.309306e+05      4.312955e+05     -3.843213e+02      1.944972e+01   
     0.006239          1.727318        4.026055e+05      4.029699e+05     -3.822421e+02      1.783747e+01   
     0.006239          1.778306        3.543277e+05      3.546700e+05     -3.586035e+02      1.621929e+01   
     0.006239          1.824612        3.489163e+05      3.492545e+05     -3.531278e+02      1.490473e+01   
     0.006239          1.865960        3.109719e+05      3.112940e+05     -3.359600e+02      1.386377e+01   
     0.006239          1.902099        3.066846e+05      3.070029e+05     -3.313289e+02      1.302476e+01   
     0.006239          1.932813        2.721298e+05      2.724317e+05     -3.142903e+02      1.240159e+01   
     0.006239          1.957917        2.721293e+05      2.724317e+05     -3.142903e+02      1.195299e+01   
     0.006239          1.977260        2.686192e+05      2.689178e+05     -3.102366e+02      1.158990e+01   
     0.006239          1.990726        2.495511e+05      2.498334e+05     -2.935731e+02      1.127898e+01   
     0.006239          1.998238        2.394901e+05      2.397725e+05     -2.935731e+02      1.122195e+01   
     0.015318          0.001762        7.834842e+07      7.835342e+07     -5.151853e+03      1.530613e+02   
     0.015318          0.009274        6.784865e+07      6.785274e+07     -4.245669e+03      1.499735e+02   
     0.015318          0.022740        4.967019e+07      4.967316e+07     -3.112272e+03      1.432899e+02   
     0.015318          0.042083        3.284568e+07      3.284821e+07     -2.668506e+03      1.361960e+02   
     0.015318          0.067187        1.898432e+07      1.898655e+07     -2.362720e+03      1.314500e+02   
     0.015318          0.097901        1.413269e+07      1.413467e+07     -2.106447e+03      1.264987e+02   
     0.015318          0.134040        1.097731e+07      1.097906e+07     -1.873884e+03      1.212495e+02   
     0.015318          0.175388        8.569291e+06      8.570840e+06     -1.664558e+03      1.156632e+02   
     0.015318          0.221694        6.705954e+06      6.707326e+06     -1.482410e+03      1.098573e+02   
     0.015318          0.272682        5.340509e+06      5.341731e+06     -1.326702e+03      1.039506e+02   
     0.015318          0.328043        4.331343e+06      4.332451e+06     -1.205630e+03      9.794238e+01   
     0.015318          0.387446        3.603367e+06      3.604378e+06     -1.102611e+03      9.190918e+01   
     0.015318          0.450533        3.047651e+06      3.048584e+06     -1.018179e+03      8.582186e+01   
     0.015318          0.516924        2.617277e+06      2.618142e+06     -9.437679e+02      7.957910e+01   
     0.015318          0.586221        2.241639e+06      2.242443e+06     -8.778740e+02      7.344047e+01   
     0.015318          0.658006        1.970033e+06      1.970784e+06     -8.181045e+02      6.732499e+01   
     0.015318          0.731848        1.733162e+06      1.733879e+06     -7.788406e+02      6.137048e+01   
     0.015318          0.807302        1.525921e+06      1.526592e+06     -7.264531e+02      5.554349e+01   
     0.015318          0.883916        1.351781e+06      1.352409e+06     -6.771377e+02      4.989149e+01   
     0.015318          0.961228        1.200164e+06      1.200754e+06     -6.343420e+02      4.454376e+01   
     0.015318          1.038772        1.068849e+06      1.069411e+06     -6.012510e+02      3.958110e+01   
     0.015318          1.116084        9.547112e+05      9.552455e+05     -5.693313e+02      3.496340e+01   
     0.015318          1.192698        8.556479e+05      8.561558e+05     -5.385618e+02      3.071482e+01   
     0.015318          1.268152        7.697210e+05      7.702031e+05     -5.089213e+02      2.683118e+01   
     0.015318          1.341994        6.952807e+05      6.957393e+05     -4.819621e+02      2.337690e+01   
     0.015318          1.413779        6.311487e+05      6.315919e+05     -4.635117e+02      2.037132e+01   
     0.015318          1.483076        5.754117e+05      5.758422e+05     -4.482052e+02      1.770277e+01   
     0.015318          1.549467        5.157077e+05      5.161189e+05     -4.265632e+02      1.535024e+01   
     0.015318          1.612554        4.645457e+05      4.649336e+05     -4.012280e+02      1.335502e+01   
     0.015318          1.671957        4.293352e+05      4.297011e+05     -3.775655e+02      1.162511e+01   
     0.015318          1.727318        3.995819e+05      3.999457e+05     -3.740875e+02      1.026364e+01   
     0.015318          1.778306        3.593061e+05      3.596506e+05     -3.536069e+02      9.099669e+00   
     0.015318          1.824612        3.387042e+05      3.390340e+05     -3.380178e+02      8.165743e+00   
     0.015318          1.865960        3.109701e+05      3.112940e+05     -3.312790e+02      7.446387e+00   
     0.015318          1.902099        2.972011e+05      2.975108e+05     -3.166110e+02      6.825760e+00   
     0.015318          1.932813        2.780260e+05      2.783296e+05     -3.099113e+02      6.329303e+00   
     0.015318          1.957917        2.713891e+05      2.716922e+05     -3.090700e+02      5.969849e+00   
     0.015318          1.977260        2.599505e+05      2.602408e+05     -2.960433e+02      5.664734e+00   
     0.015318          1.990726        2.521919e+05      2.524760e+05     -2.894826e+02      5.447607e+00   
     0.015318          1.998238        2.480943e+05      2.483785e+05     -2.894826e+02      5.350316e+00   
     0.028399          0.001762        2.197503e+07      2.197766e+07     -2.762424e+03      1.243933e+02   
     0.028399          0.009274        2.179346e+07      2.179600e+07     -2.656479e+03      1.228313e+02   
     0.028399          0.022740        2.245919e+07      2.246160e+07     -2.526729e+03      1.202900e+02   
     0.028399          0.042083        2.349742e+07      2.349966e+07     -2.356218e+03      1.175653e+02   
     0.028399          0.067187        1.943187e+07      1.943391e+07     -2.158748e+03      1.146442e+02   
     0.028399          0.097901        1.364352e+07      1.364537e+07     -1.959456e+03      1.112685e+02   
     0.028399          0.134040        1.068449e+07      1.068615e+07     -1.765853e+03      1.074797e+02   
     0.028399          0.175388        8.396842e+06      8.398320e+06     -1.581219e+03      1.032938e+02   
     0.028399          0.221694        6.640740e+06      6.642062e+06     -1.420816e+03      9.868064e+01   
     0.028399          0.272682        5.308647e+06      5.309835e+06     -1.281597e+03      9.377774e+01   
     0.028399          0.328043        4.322547e+06      4.323626e+06     -1.168360e+03      8.866395e+01   
     0.028399          0.387446        3.596140e+06      3.597130e+06     -1.073239e+03      8.335464e+01   
     0.028399          0.450533        3.044512e+06      3.045429e+06     -9.948344e+02      7.788339e+01   
     0.028399          0.516924        2.599605e+06      2.600453e+06     -9.203696e+02      7.220294e+01   
     0.028399          0.586221        2.257376e+06      2.258171e+06     -8.610531e+02      6.649163e+01   
     0.028399          0.658006        1.961356e+06      1.962101e+06     -8.054865e+02      6.082810e+01   
     0.028399          0.731848        1.724619e+06      1.725320e+06     -7.558622e+02      5.523051e+01   
     0.028399          0.807302        1.519742e+06      1.520402e+06     -7.098635e+02      4.971640e+01   
     0.028399          0.883916        1.342340e+06      1.342963e+06     -6.673433e+02      4.444764e+01   
     0.028399          0.961228        1.199936e+06      1.200526e+06     -6.295639e+02      3.944442e+01   
     0.028399          1.038772        1.073479e+06      1.074041e+06     -5.967222e+02      3.472101e+01   
     0.028399          1.116084        9.610217e+05      9.615564e+05     -5.650429e+02      3.038116e+01   
     0.028399          1.192698        8.611057e+05      8.616138e+05     -5.345052e+02      2.637917e+01   
     0.028399          1.268152        7.723766e+05      7.728589e+05     -5.050880e+02      2.275726e+01   
     0.028399          1.341994        6.936174e+05      6.940751e+05     -4.771877e+02      1.953844e+01   
     0.028399          1.413779        6.239878e+05      6.244259e+05     -4.548011e+02      1.669939e+01   
     0.028399          1.483076        5.621543e+05      5.625747e+05     -4.345802e+02      1.423778e+01   
     0.028399          1.549467        5.151576e+05      5.155618e+05     -4.163254e+02      1.209880e+01   
     0.028399          1.612554        4.736425e+05      4.740304e+05     -3.982058e+02      1.028099e+01   
     0.028399          1.671957        4.286621e+05      4.290275e+05     -3.741342e+02      8.748056e+00   
     0.028399          1.727318        3.902688e+05      3.906229e+05     -3.616375e+02      7.514111e+00   
     0.028399          1.778306        3.670774e+05      3.674214e+05     -3.505358e+02      6.469653e+00   
     0.028399          1.824612        3.353470e+05      3.356736e+05     -3.321466e+02      5.606154e+00   
     0.028399          1.865960        3.157647e+05      3.160844e+05     -3.246280e+02      4.920555e+00   
     0.028399          1.902099        2.940919e+05      2.943985e+05     -3.109389e+02      4.364676e+00   
     0.028399          1.932813        2.829665e+05      2.832693e+05     -3.067320e+02      3.951564e+00   
     0.028399          1.957917        2.665333e+05      2.668273e+05     -2.975792e+02      3.635534e+00   
     0.028399          1.977260        2.571143e+05      2.574015e+05     -2.906077e+02      3.400515e+00   
     0.028399          1.990726        2.529424e+05      2.532265e+05     -2.873022e+02      3.250385e+00   
     0.028399          1.998238        2.507328e+05      2.510169e+05     -2.873022e+02      3.175852e+00   
     0.045447          0.001762        1.512073e+07      1.512287e+07     -2.247654e+03      1.137426e+02   
     0.045447          0.009274        1.516293e+07      1.516505e+07     -2.238583e+03      1.129356e+02   
     0.045447          0.022740        1.502324e+07      1.502530e+07     -2.169205e+03      1.115587e+02   
     0.045447          0.042083        1.472049e+07      1.472245e+07     -2.066698e+03      1.096970e+02   
     0.045447          0.067187        1.466147e+07      1.466330e+07     -1.937888e+03      1.073674e+02   
     0.045447          0.097901        1.325338e+07      1.325506e+07     -1.790184e+03      1.045780e+02   
     0.045447          0.134040        1.010673e+07      1.010827e+07     -1.633494e+03      1.013515e+02   
     0.045447          0.175388        8.089594e+06      8.090979e+06     -1.483029e+03      9.769125e+01   
     0.045447          0.221694        6.489637e+06      6.490889e+06     -1.346019e+03      9.355609e+01   
     0.045447          0.272682        5.240170e+06      5.241309e+06     -1.228017e+03      8.907449e+01   
     0.045447          0.328043        4.285841e+06      4.286882e+06     -1.125021e+03      8.430452e+01   
     0.045447          0.387446        3.572415e+06      3.573374e+06     -1.039017e+03      7.930719e+01   
     0.045447          0.450533        3.023764e+06      3.024654e+06     -9.643636e+02      7.409418e+01   
     0.045447          0.516924        2.594232e+06      2.595063e+06     -8.997475e+02      6.866099e+01   
     0.045447          0.586221        2.243003e+06      2.243779e+06     -8.386344e+02      6.317153e+01   
     0.045447          0.658006        1.959458e+06      1.960188e+06     -7.875903e+02      5.771696e+01   
     0.045447          0.731848        1.724678e+06      1.725369e+06     -7.428825e+02      5.229260e+01   
     0.045447          0.807302        1.521520e+06      1.522171e+06     -6.981045e+02      4.696465e+01   
     0.045447          0.883916        1.348287e+06      1.348900e+06     -6.556146e+02      4.186108e+01   
     0.045447          0.961228        1.197477e+06      1.198059e+06     -6.186710e+02      3.701266e+01   
     0.045447          1.038772        1.066673e+06      1.067226e+06     -5.852470e+02      3.244125e+01   
     0.045447          1.116084        9.529289e+05      9.534547e+05     -5.539944e+02      2.822838e+01   
     0.045447          1.192698        8.541704e+05      8.546708e+05     -5.247978e+02      2.436394e+01   
     0.045447          1.268152        7.684817e+05      7.689584e+05     -4.975378e+02      2.087054e+01   
     0.045447          1.341994        6.942051e+05      6.946594e+05     -4.720924e+02      1.776711e+01   
     0.045447          1.413779        6.285883e+05      6.290232e+05     -4.499712e+02      1.502996e+01   
     0.045447          1.483076        5.677622e+05      5.681772e+05     -4.276741e+02      1.266161e+01   
     0.045447          1.549467        5.140527e+05      5.144490e+05     -4.069810e+02      1.062197e+01   
     0.045447          1.612554        4.671476e+05      4.675264e+05     -3.877602e+02      8.899999e+00   
     0.045447          1.671957        4.281925e+05      4.285550e+05     -3.698808e+02      7.444468e+00   
     0.045447          1.727318        3.939137e+05      3.942629e+05     -3.554229e+02      6.243977e+00   
     0.045447          1.778306        3.613825e+05      3.617176e+05     -3.402770e+02      5.263002e+00   
     0.045447          1.824612        3.375314e+05      3.378549e+05     -3.279818e+02      4.467737e+00   
     0.045447          1.865960        3.131762e+05      3.134886e+05     -3.162866e+02      3.843575e+00   
     0.045447          1.902099        2.960042e+05      2.963074e+05     -3.064629e+02      3.344517e+00   
     0.045447          1.932813        2.782101e+05      2.785048e+05     -2.976188e+02      2.964450e+00   
     0.045447          1.957917        2.679833e+05      2.682725e+05     -2.919324e+02      2.677557e+00   
     0.045447          1.977260        2.587437e+05      2.590270e+05     -2.857480e+02      2.469602e+00   
     0.045447          1.990726        2.509795e+05      2.512582e+05     -2.810134e+02      2.332516e+00   
     0.045447          1.998238        2.468422e+05      2.471193e+05     -2.793701e+02      2.260021e+00   
     0.066417          0.001762        1.106183e+07      1.106366e+07     -1.941606e+03      1.095990e+02   
     0.066417          0.009274        1.118154e+07      1.118335e+07     -1.924583e+03      1.089049e+02   
     0.066417          0.022740        1.109317e+07      1.109494e+07     -1.875064e+03      1.077101e+02   
     0.066417          0.042083        1.093493e+07      1.093663e+07     -1.805095e+03      1.060387e+02   
     0.066417          0.067187        1.059072e+07      1.059233e+07     -1.714650e+03      1.039023e+02   
     0.066417          0.097901        1.007757e+07      1.007907e+07     -1.606317e+03      1.013126e+02   
     0.066417          0.134040        9.419853e+06      9.421245e+06     -1.489949e+03      9.829531e+01   
     0.066417          0.175388        7.579732e+06      7.581010e+06     -1.372729e+03      9.483510e+01   
     0.066417          0.221694        6.219588e+06      6.220761e+06     -1.263304e+03      9.089261e+01   
     0.066417          0.272682        5.110946e+06      5.112025e+06     -1.165916e+03      8.658125e+01   
     0.066417          0.328043        4.222065e+06      4.223061e+06     -1.077847e+03      8.197009e+01   
     0.066417          0.387446        3.531986e+06      3.532910e+06     -1.000773e+03      7.711279e+01   
     0.066417          0.450533        2.993704e+06      2.994563e+06     -9.311221e+02      7.203555e+01   
     0.066417          0.516924        2.577937e+06      2.578744e+06     -8.738226e+02      6.672455e+01   
     0.066417          0.586221        2.230725e+06      2.231479e+06     -8.159101e+02      6.135035e+01   
     0.066417          0.658006        1.946837e+06      1.947548e+06     -7.674735e+02      5.600369e+01   
     0.066417          0.731848        1.708606e+06      1.709278e+06     -7.222348e+02      5.068644e+01   
     0.066417          0.807302        1.512341e+06      1.512976e+06     -6.800619e+02      4.545734e+01   
     0.066417          0.883916        1.340701e+06      1.341302e+06     -6.413893e+02      4.045639e+01   
     0.066417          0.961228        1.191570e+06      1.192142e+06     -6.069409e+02      3.570510e+01   
     0.066417          1.038772        1.064889e+06      1.065432e+06     -5.743892e+02      3.121713e+01   
     0.066417          1.116084        9.529675e+05      9.534841e+05     -5.436554e+02      2.709124e+01   
     0.066417          1.192698        8.541949e+05      8.546863e+05     -5.146573e+02      2.330801e+01   
     0.066417          1.268152        7.670728e+05      7.675402e+05     -4.873100e+02      1.989412e+01   
     0.066417          1.341994        6.902160e+05      6.906607e+05     -4.615257e+02      1.686565e+01   
     0.066417          1.413779        6.227239e+05      6.231481e+05     -4.384109e+02      1.419394e+01   
     0.066417          1.483076        5.632676e+05      5.636738e+05     -4.180940e+02      1.188549e+01   
     0.066417          1.549467        5.125191e+05      5.129086e+05     -3.994533e+02      9.899966e+00   
     0.066417          1.612554        4.678786e+05      4.682511e+05     -3.806569e+02      8.223022e+00   
     0.066417          1.671957        4.263263e+05      4.266808e+05     -3.612798e+02      6.817537e+00   
     0.066417          1.727318        3.901623e+05      3.905035e+05     -3.468396e+02      5.663176e+00   
     0.066417          1.778306        3.624954e+05      3.628250e+05     -3.342278e+02      4.718623e+00   
     0.066417          1.824612        3.341814e+05      3.344962e+05     -3.188229e+02      3.956821e+00   
     0.066417          1.865960        3.125798e+05      3.128859e+05     -3.094344e+02      3.352268e+00   
     0.066417          1.902099        2.930147e+05      2.933097e+05     -2.978894e+02      2.876712e+00   
     0.066417          1.932813        2.789778e+05      2.792666e+05     -2.913554e+02      2.512836e+00   
     0.066417          1.957917        2.650860e+05      2.653674e+05     -2.836497e+02      2.239608e+00   
     0.066417          1.977260        2.561032e+05      2.563789e+05     -2.777816e+02      2.042740e+00   
     0.066417          1.990726        2.508593e+05      2.511323e+05     -2.749168e+02      1.913747e+00   
     0.066417          1.998238        2.477260e+05      2.479976e+05     -2.734784e+02      1.844680e+00   
     0.091251          0.001762        8.209326e+06      8.210884e+06     -1.664690e+03      1.071812e+02   
     0.091251          0.009274        8.309227e+06      8.310779e+06     -1.658882e+03      1.065138e+02   
     0.091251          0.022740        8.267762e+06      8.269279e+06     -1.621861e+03      1.053650e+02   
     0.091251          0.042083        8.167919e+06      8.169385e+06     -1.568931e+03      1.037523e+02   
     0.091251          0.067187        8.012722e+06      8.014125e+06     -1.505212e+03      1.016845e+02   
     0.091251          0.097901        7.739600e+06      7.740930e+06     -1.429373e+03      9.917474e+01   
     0.091251          0.134040        7.337487e+06      7.338739e+06     -1.347362e+03      9.624157e+01   
     0.091251          0.175388        6.893559e+06      6.894726e+06     -1.259231e+03      9.287174e+01   
     0.091251          0.221694        5.821087e+06      5.822174e+06     -1.176586e+03      8.901905e+01   
     0.091251          0.272682        4.888274e+06      4.889285e+06     -1.095861e+03      8.479754e+01   
     0.091251          0.328043        4.115383e+06      4.116327e+06     -1.024112e+03      8.027220e+01   
     0.091251          0.387446        3.463903e+06      3.464783e+06     -9.559285e+02      7.550271e+01   
     0.091251          0.450533        2.951372e+06      2.952197e+06     -8.958905e+02      7.050782e+01   
     0.091251          0.516924        2.543659e+06      2.544434e+06     -8.411237e+02      6.528339e+01   
     0.091251          0.586221        2.208692e+06      2.209424e+06     -7.915398e+02      5.999332e+01   
     0.091251          0.658006        1.929470e+06      1.930160e+06     -7.447436e+02      5.473139e+01   
     0.091251          0.731848        1.696224e+06      1.696876e+06     -7.010774e+02      4.949725e+01   
     0.091251          0.807302        1.499709e+06      1.500326e+06     -6.606997e+02      4.435233e+01   
     0.091251          0.883916        1.329080e+06      1.329665e+06     -6.247433e+02      3.943255e+01   
     0.091251          0.961228        1.183632e+06      1.184188e+06     -5.909799e+02      3.476069e+01   
     0.091251          1.038772        1.056966e+06      1.057495e+06     -5.593112e+02      3.035023e+01   
     0.091251          1.116084        9.456560e+05      9.461594e+05     -5.296354e+02      2.629759e+01   
     0.091251          1.192698        8.479798e+05      8.484591e+05     -5.018465e+02      2.258494e+01   
     0.091251          1.268152        7.623280e+05      7.627846e+05     -4.758345e+02      1.923816e+01   
     0.091251          1.341994        6.872507e+05      6.876859e+05     -4.514863e+02      1.627088e+01   
     0.091251          1.413779        6.215879e+05      6.220029e+05     -4.287383e+02      1.365554e+01   
     0.091251          1.483076        5.626175e+05      5.630144e+05     -4.082354e+02      1.139734e+01   
     0.091251          1.549467        5.093586e+05      5.097375e+05     -3.883773e+02      9.458455e+00   
     0.091251          1.612554        4.625828e+05      4.629449e+05     -3.698685e+02      7.825055e+00   
     0.091251          1.671957        4.236220e+05      4.239681e+05     -3.525889e+02      6.458353e+00   
     0.091251          1.727318        3.901003e+05      3.904334e+05     -3.383486e+02      5.333783e+00   
     0.091251          1.778306        3.575861e+05      3.579054e+05     -3.236975e+02      4.416949e+00   
     0.091251          1.824612        3.322806e+05      3.325870e+05     -3.100937e+02      3.679965e+00   
     0.091251          1.865960        3.097445e+05      3.100417e+05     -3.002922e+02      3.095573e+00   
     0.091251          1.902099        2.910930e+05      2.913794e+05     -2.891184e+02      2.637490e+00   
     0.091251          1.932813        2.753470e+05      2.756268e+05     -2.820736e+02      2.286200e+00   
     0.091251          1.957917        2.637280e+05      2.640013e+05     -2.752488e+02      2.023720e+00   
     0.091251          1.977260        2.541672e+05      2.544343e+05     -2.689196e+02      1.836274e+00   
     0.091251          1.990726        2.479518e+05      2.482160e+05     -2.658411e+02      1.713081e+00   
     0.091251          1.998238        2.445296e+05      2.447922e+05     -2.642339e+02      1.646989e+00   
     0.119882          0.001762        5.998062e+06      5.999371e+06     -1.414117e+03      1.049232e+02   
     0.119882          0.009274        6.184631e+06      6.185941e+06     -1.414117e+03      1.042689e+02   
     0.119882          0.022740        6.167662e+06      6.168955e+06     -1.395676e+03      1.031430e+02   
     0.119882          0.042083        6.143007e+06      6.144269e+06     -1.364373e+03      1.015617e+02   
     0.119882          0.067187        6.077402e+06      6.078623e+06     -1.321095e+03      9.953362e+01   
     0.119882          0.097901        5.966234e+06      5.967406e+06     -1.269529e+03      9.707172e+01   
     0.119882          0.134040        5.787173e+06      5.788290e+06     -1.211325e+03      9.419424e+01   
     0.119882          0.175388        5.509047e+06      5.510104e+06     -1.147947e+03      9.088535e+01   
     0.119882          0.221694        5.204500e+06      5.205499e+06     -1.085600e+03      8.709965e+01   
     0.119882          0.272682        4.582864e+06      4.583805e+06     -1.024231e+03      8.294998e+01   
     0.119882          0.328043        3.925532e+06      3.926417e+06     -9.629968e+02      7.850182e+01   
     0.119882          0.387446        3.360380e+06      3.361213e+06     -9.068534e+02      7.381137e+01   
     0.119882          0.450533        2.885741e+06      2.886526e+06     -8.535002e+02      6.890113e+01   
     0.119882          0.516924        2.495632e+06      2.496374e+06     -8.059529e+02      6.376338e+01   
     0.119882          0.586221        2.174794e+06      2.175497e+06     -7.609467e+02      5.856425e+01   
     0.119882          0.658006        1.904750e+06      1.905414e+06     -7.172016e+02      5.339366e+01   
     0.119882          0.731848        1.677089e+06      1.677718e+06     -6.771189e+02      4.825272e+01   
     0.119882          0.807302        1.483339e+06      1.483936e+06     -6.403297e+02      4.320163e+01   
     0.119882          0.883916        1.316618e+06      1.317186e+06     -6.057676e+02      3.837463e+01   
     0.119882          0.961228        1.172986e+06      1.173526e+06     -5.733427e+02      3.379405e+01   
     0.119882          1.038772        1.047795e+06      1.048308e+06     -5.429596e+02      2.947249e+01   
     0.119882          1.116084        9.378293e+05      9.383183e+05     -5.145162e+02      2.550508e+01   
     0.119882          1.192698        8.413650e+05      8.418311e+05     -4.879048e+02      2.187375e+01   
     0.119882          1.268152        7.567457e+05      7.571900e+05     -4.629628e+02      1.860293e+01   
     0.119882          1.341994        6.808675e+05      6.812904e+05     -4.386163e+02      1.570608e+01   
     0.119882          1.413779        6.141875e+05      6.145900e+05     -4.156593e+02      1.315539e+01   
     0.119882          1.483076        5.558286e+05      5.562123e+05     -3.946531e+02      1.095617e+01   
     0.119882          1.549467        5.045630e+05      5.049299e+05     -3.759681e+02      9.070393e+00   
     0.119882          1.612554        4.595338e+05      4.598849e+05     -3.585668e+02      7.483466e+00   
     0.119882          1.671957        4.201134e+05      4.204496e+05     -3.423068e+02      6.157905e+00   
