#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.612554        5.143736e+05      5.154871e+05     -3.550020e+03      2.436438e+03   
     0.001185          1.671957        4.764409e+05      4.775668e+05     -3.492267e+03      2.366310e+03   
     0.001185          1.727318        4.549373e+05      4.560487e+05     -3.334912e+03      2.223506e+03   
     0.001185          1.778306        4.014057e+05      4.024342e+05     -3.128674e+03      2.100111e+03   
     0.001185          1.824612        3.769797e+05      3.780494e+05     -3.128674e+03      2.058925e+03   
     0.001185          1.865960        3.531601e+05      3.541781e+05     -2.931119e+03      1.913172e+03   
     0.001185          1.902099        3.312243e+05      3.322749e+05     -2.931119e+03      1.880445e+03   
     0.001185          1.932813        3.098524e+05      3.108430e+05     -2.742060e+03      1.751459e+03   
     0.001185          1.957917        3.098073e+05      3.108430e+05     -2.742060e+03      1.706357e+03   
     0.001185          1.977260        2.901770e+05      2.912153e+05     -2.742060e+03      1.703797e+03   
     0.001185          1.990726        2.710791e+05      2.720191e+05     -2.561310e+03      1.621313e+03   
     0.001185          1.998238        2.710467e+05      2.720191e+05     -2.561310e+03      1.588932e+03   
     0.006239          0.001762        1.592729e+08      1.593310e+08     -5.888296e+04      7.747563e+02   
     0.006239          0.009274        1.488170e+08      1.488696e+08     -5.337797e+04      7.642829e+02   
     0.006239          0.022740        1.019975e+08      1.020401e+08     -4.330609e+04      7.433796e+02   
     0.006239          0.042083        4.585746e+07      4.588349e+07     -2.675326e+04      7.157809e+02   
     0.006239          0.067187        2.525738e+07      2.527739e+07     -2.071050e+04      6.992481e+02   
     0.006239          0.097901        1.790449e+07      1.792178e+07     -1.796796e+04      6.823738e+02   
     0.006239          0.134040        1.343992e+07      1.345505e+07     -1.579134e+04      6.617221e+02   
     0.006239          0.175388        1.033943e+07      1.035271e+07     -1.392045e+04      6.379041e+02   
     0.006239          0.221694        8.088590e+06      8.100308e+06     -1.232894e+04      6.116348e+02   
     0.006239          0.272682        6.396846e+06      6.407240e+06     -1.097729e+04      5.833044e+02   
     0.006239          0.328043        5.160793e+06      5.170147e+06     -9.907738e+03      5.535430e+02   
     0.006239          0.387446        4.238102e+06      4.246619e+06     -9.039405e+03      5.224025e+02   
     0.006239          0.450533        3.520773e+06      3.528553e+06     -8.270498e+03      4.903319e+02   
     0.006239          0.516924        2.973454e+06      2.980630e+06     -7.634079e+03      4.576926e+02   
     0.006239          0.586221        2.599731e+06      2.606507e+06     -7.200879e+03      4.247367e+02   
     0.006239          0.658006        2.209849e+06      2.216076e+06     -6.619356e+03      3.914745e+02   
     0.006239          0.731848        1.933853e+06      1.939722e+06     -6.227701e+03      3.586929e+02   
     0.006239          0.807302        1.713593e+06      1.719191e+06     -5.923951e+03      3.265747e+02   
     0.006239          0.883916        1.535519e+06      1.540801e+06     -5.576916e+03      2.954591e+02   
     0.006239          0.961228        1.343031e+06      1.347967e+06     -5.201204e+03      2.655415e+02   
     0.006239          1.038772        1.171055e+06      1.175690e+06     -4.872441e+03      2.372054e+02   
     0.006239          1.116084        1.031909e+06      1.036286e+06     -4.588093e+03      2.107748e+02   
     0.006239          1.192698        9.226580e+05      9.268172e+05     -4.345447e+03      1.862714e+02   
     0.006239          1.268152        8.324652e+05      8.364430e+05     -4.141593e+03      1.637806e+02   
     0.006239          1.341994        7.614498e+05      7.652797e+05     -3.973430e+03      1.435013e+02   
     0.006239          1.413779        7.080092e+05      7.117216e+05     -3.837689e+03      1.253298e+02   
     0.006239          1.483076        6.481133e+05      6.516259e+05     -3.621786e+03      1.091826e+02   
     0.006239          1.549467        5.779291e+05      5.812450e+05     -3.410849e+03      9.491395e+01   
     0.006239          1.612554        5.123613e+05      5.154871e+05     -3.208266e+03      8.246038e+01   
     0.006239          1.671957        4.689497e+05      4.719970e+05     -3.119263e+03      7.201861e+01   
     0.006239          1.727318        4.517967e+05      4.547476e+05     -3.013866e+03      6.297815e+01   
     0.006239          1.778306        3.996620e+05      4.024342e+05     -2.827482e+03      5.526754e+01   
     0.006239          1.824612        3.786492e+05      3.814059e+05     -2.805896e+03      4.911986e+01   
     0.006239          1.865960        3.515729e+05      3.541781e+05     -2.648945e+03      4.378283e+01   
     0.006239          1.902099        3.339013e+05      3.364923e+05     -2.630688e+03      3.974199e+01   
     0.006239          1.932813        3.084012e+05      3.108430e+05     -2.478087e+03      3.630359e+01   
     0.006239          1.957917        3.083987e+05      3.108430e+05     -2.478087e+03      3.382658e+01   
     0.006239          1.977260        2.936372e+05      2.960672e+05     -2.462105e+03      3.203263e+01   
     0.006239          1.990726        2.766190e+05      2.789621e+05     -2.373818e+03      3.071724e+01   
     0.006239          1.998238        2.709105e+05      2.732053e+05     -2.324831e+03      3.001356e+01   
     0.015318          0.001762        8.401779e+07      8.405907e+07     -4.194296e+04      6.599728e+02   
     0.015318          0.009274        7.742344e+07      7.746027e+07     -3.748952e+04      6.580658e+02   
     0.015318          0.022740        6.218020e+07      6.220921e+07     -2.966748e+04      6.536150e+02   
     0.015318          0.042083        4.185504e+07      4.187815e+07     -2.375710e+04      6.468924e+02   
     0.015318          0.067187        2.513089e+07      2.515056e+07     -2.030601e+04      6.405693e+02   
     0.015318          0.097901        1.768949e+07      1.770666e+07     -1.779878e+04      6.307607e+02   
     0.015318          0.134040        1.334019e+07      1.335529e+07     -1.572087e+04      6.161013e+02   
     0.015318          0.175388        1.029104e+07      1.030433e+07     -1.388523e+04      5.974777e+02   
     0.015318          0.221694        8.036051e+06      8.047754e+06     -1.227908e+04      5.756609e+02   
     0.015318          0.272682        6.383297e+06      6.393702e+06     -1.095630e+04      5.512570e+02   
     0.015318          0.328043        5.133825e+06      5.143165e+06     -9.864707e+03      5.245007e+02   
     0.015318          0.387446        4.230428e+06      4.238930e+06     -8.997374e+03      4.958772e+02   
     0.015318          0.450533        3.531105e+06      3.538913e+06     -8.274039e+03      4.659569e+02   
     0.015318          0.516924        2.998978e+06      3.006209e+06     -7.666164e+03      4.351034e+02   
     0.015318          0.586221        2.551552e+06      2.558243e+06     -7.094285e+03      4.036132e+02   
     0.015318          0.658006        2.223189e+06      2.229468e+06     -6.651322e+03      3.716846e+02   
     0.015318          0.731848        1.942404e+06      1.948302e+06     -6.237710e+03      3.399794e+02   
     0.015318          0.807302        1.707133e+06      1.712677e+06     -5.853221e+03      3.089440e+02   
     0.015318          0.883916        1.505392e+06      1.510623e+06     -5.509973e+03      2.786426e+02   
     0.015318          0.961228        1.333933e+06      1.338876e+06     -5.192533e+03      2.495964e+02   
     0.015318          1.038772        1.185821e+06      1.190499e+06     -4.899826e+03      2.221628e+02   
     0.015318          1.116084        1.057591e+06      1.062025e+06     -4.630730e+03      1.964101e+02   
     0.015318          1.192698        9.466138e+05      9.508253e+05     -4.384046e+03      1.725990e+02   
     0.015318          1.268152        8.506828e+05      8.546905e+05     -4.158497e+03      1.507953e+02   
     0.015318          1.341994        7.677688e+05      7.715904e+05     -3.952725e+03      1.310769e+02   
     0.015318          1.413779        6.964233e+05      7.000751e+05     -3.765306e+03      1.134986e+02   
     0.015318          1.483076        6.350054e+05      6.385023e+05     -3.594764e+03      9.789442e+01   
     0.015318          1.549467        5.754868e+05      5.788058e+05     -3.403200e+03      8.424316e+01   
     0.015318          1.612554        5.170158e+05      5.201735e+05     -3.230172e+03      7.244039e+01   
     0.015318          1.671957        4.754029e+05      4.784472e+05     -3.106679e+03      6.235829e+01   
     0.015318          1.727318        4.427383e+05      4.456803e+05     -2.995823e+03      5.380477e+01   
     0.015318          1.778306        4.024656e+05      4.052599e+05     -2.840950e+03      4.663893e+01   
     0.015318          1.824612        3.762199e+05      3.789381e+05     -2.758955e+03      4.073938e+01   
     0.015318          1.865960        3.515710e+05      3.541781e+05     -2.643005e+03      3.589154e+01   
     0.015318          1.902099        3.310109e+05      3.335634e+05     -2.584493e+03      3.202449e+01   
     0.015318          1.932813        3.117374e+05      3.142077e+05     -2.499293e+03      2.896560e+01   
     0.015318          1.957917        3.031111e+05      3.055536e+05     -2.469173e+03      2.665294e+01   
     0.015318          1.977260        2.904141e+05      2.928064e+05     -2.417208e+03      2.496289e+01   
     0.015318          1.990726        2.820915e+05      2.844490e+05     -2.381333e+03      2.382408e+01   
     0.015318          1.998238        2.775424e+05      2.798806e+05     -2.361426e+03      2.320422e+01   
     0.028399          0.001762        3.023989e+07      3.026144e+07     -2.216964e+04      6.251466e+02   
     0.028399          0.009274        3.007785e+07      3.009933e+07     -2.209649e+04      6.247176e+02   
     0.028399          0.022740        3.030832e+07      3.032965e+07     -2.195682e+04      6.236935e+02   
     0.028399          0.042083        2.978537e+07      2.980534e+07     -2.058368e+04      6.221158e+02   
     0.028399          0.067187        2.431968e+07      2.433781e+07     -1.875055e+04      6.187269e+02   
     0.028399          0.097901        1.717889e+07      1.719520e+07     -1.691213e+04      6.110841e+02   
     0.028399          0.134040        1.302726e+07      1.304183e+07     -1.517650e+04      5.983889e+02   
     0.028399          0.175388        1.011593e+07      1.012891e+07     -1.355467e+04      5.815369e+02   
     0.028399          0.221694        7.952903e+06      7.964451e+06     -1.210937e+04      5.612871e+02   
     0.028399          0.272682        6.329301e+06      6.339634e+06     -1.087087e+04      5.382337e+02   
     0.028399          0.328043        5.116846e+06      5.126170e+06     -9.837024e+03      5.126515e+02   
     0.028399          0.387446        4.213425e+06      4.221920e+06     -8.979760e+03      4.850121e+02   
     0.028399          0.450533        3.521921e+06      3.529725e+06     -8.259240e+03      4.558701e+02   
     0.028399          0.516924        2.982005e+06      2.989210e+06     -7.631248e+03      4.257085e+02   
     0.028399          0.586221        2.565487e+06      2.572202e+06     -7.109842e+03      3.947952e+02   
     0.028399          0.658006        2.215672e+06      2.221935e+06     -6.626309e+03      3.634551e+02   
     0.028399          0.731848        1.938303e+06      1.944185e+06     -6.215055e+03      3.322555e+02   
     0.028399          0.807302        1.699638e+06      1.705169e+06     -5.833178e+03      3.016287e+02   
     0.028399          0.883916        1.497941e+06      1.503151e+06     -5.481698e+03      2.717781e+02   
     0.028399          0.961228        1.330305e+06      1.335245e+06     -5.183132e+03      2.431591e+02   
     0.028399          1.038772        1.189894e+06      1.194581e+06     -4.902243e+03      2.160464e+02   
     0.028399          1.116084        1.065210e+06      1.069657e+06     -4.638357e+03      1.906437e+02   
     0.028399          1.192698        9.545655e+05      9.587891e+05     -4.390763e+03      1.671623e+02   
     0.028399          1.268152        8.564462e+05      8.604592e+05     -4.158699e+03      1.456536e+02   
     0.028399          1.341994        7.694477e+05      7.732628e+05     -3.941362e+03      1.262340e+02   
     0.028399          1.413779        6.924624e+05      6.960914e+05     -3.737912e+03      1.088873e+02   
     0.028399          1.483076        6.243969e+05      6.278509e+05     -3.547481e+03      9.355602e+01   
     0.028399          1.549467        5.688270e+05      5.721440e+05     -3.397200e+03      8.016397e+01   
     0.028399          1.612554        5.239744e+05      5.271623e+05     -3.256468e+03      6.858255e+01   
     0.028399          1.671957        4.780130e+05      4.810533e+05     -3.098999e+03      5.869682e+01   
     0.028399          1.727318        4.350921e+05      4.379980e+05     -2.956224e+03      5.034039e+01   
     0.028399          1.778306        4.067217e+05      4.095454e+05     -2.867043e+03      4.335743e+01   
     0.028399          1.824612        3.753143e+05      3.780176e+05     -2.740885e+03      3.759911e+01   
     0.028399          1.865960        3.508280e+05      3.534550e+05     -2.659901e+03      3.290501e+01   
     0.028399          1.902099        3.299784e+05      3.325162e+05     -2.566874e+03      2.912764e+01   
     0.028399          1.932813        3.152291e+05      3.177205e+05     -2.517622e+03      2.615513e+01   
     0.028399          1.957917        2.979844e+05      3.004044e+05     -2.443943e+03      2.387362e+01   
     0.028399          1.977260        2.892926e+05      2.916706e+05     -2.400204e+03      2.221040e+01   
     0.028399          1.990726        2.847456e+05      2.871054e+05     -2.380892e+03      2.110462e+01   
     0.028399          1.998238        2.810175e+05      2.833672e+05     -2.370176e+03      2.050398e+01   
     0.045447          0.001762        1.914055e+07      1.915829e+07     -1.835190e+04      6.103022e+02   
     0.045447          0.009274        1.913864e+07      1.915641e+07     -1.838034e+04      6.102920e+02   
     0.045447          0.022740        1.898963e+07      1.900734e+07     -1.831849e+04      6.104093e+02   
     0.045447          0.042083        1.866310e+07      1.868034e+07     -1.785102e+04      6.100607e+02   
     0.045447          0.067187        1.827569e+07      1.829189e+07     -1.680696e+04      6.075631e+02   
     0.045447          0.097901        1.624443e+07      1.625937e+07     -1.554251e+04      6.007279e+02   
     0.045447          0.134040        1.240732e+07      1.242090e+07     -1.416743e+04      5.888157e+02   
     0.045447          0.175388        9.769012e+06      9.781294e+06     -1.285448e+04      5.727184e+02   
     0.045447          0.221694        7.769421e+06      7.780496e+06     -1.162801e+04      5.531579e+02   
     0.045447          0.272682        6.239852e+06      6.249868e+06     -1.054661e+04      5.307156e+02   
     0.045447          0.328043        5.070746e+06      5.079863e+06     -9.622291e+03      5.056648e+02   
     0.045447          0.387446        4.183995e+06      4.192340e+06     -8.823604e+03      4.784893e+02   
     0.045447          0.450533        3.501838e+06      3.509524e+06     -8.135820e+03      4.497794e+02   
     0.045447          0.516924        2.972612e+06      2.979753e+06     -7.560338e+03      4.200098e+02   
     0.045447          0.586221        2.553657e+06      2.560320e+06     -7.052496e+03      3.894552e+02   
     0.045447          0.658006        2.211819e+06      2.218038e+06     -6.577140e+03      3.584448e+02   
     0.045447          0.731848        1.933045e+06      1.938905e+06     -6.187311e+03      3.275399e+02   
     0.045447          0.807302        1.701128e+06      1.706657e+06     -5.826283e+03      2.972094e+02   
     0.045447          0.883916        1.501505e+06      1.506708e+06     -5.471441e+03      2.676328e+02   
     0.045447          0.961228        1.330877e+06      1.335778e+06     -5.140151e+03      2.392776e+02   
     0.045447          1.038772        1.183373e+06      1.188021e+06     -4.860999e+03      2.124354e+02   
     0.045447          1.116084        1.055571e+06      1.059984e+06     -4.600981e+03      1.872598e+02   
     0.045447          1.192698        9.449337e+05      9.491279e+05     -4.358234e+03      1.640051e+02   
     0.045447          1.268152        8.492774e+05      8.532666e+05     -4.131834e+03      1.427243e+02   
     0.045447          1.341994        7.665889e+05      7.703862e+05     -3.920816e+03      1.234989e+02   
     0.045447          1.413779        6.944659e+05      6.980901e+05     -3.730541e+03      1.063433e+02   
     0.045447          1.483076        6.298955e+05      6.333636e+05     -3.559310e+03      9.118099e+01   
     0.045447          1.549467        5.707934e+05      5.741032e+05     -3.387741e+03      7.795905e+01   
     0.045447          1.612554        5.189768e+05      5.221391e+05     -3.228796e+03      6.653436e+01   
     0.045447          1.671957        4.749477e+05      4.779724e+05     -3.081389e+03      5.678512e+01   
     0.045447          1.727318        4.389165e+05      4.418333e+05     -2.965356e+03      4.854839e+01   
     0.045447          1.778306        4.030613e+05      4.058600e+05     -2.840440e+03      4.167479e+01   
     0.045447          1.824612        3.749324e+05      3.776221e+05     -2.725603e+03      3.599148e+01   
     0.045447          1.865960        3.502716e+05      3.528852e+05     -2.644937e+03      3.136235e+01   
     0.045447          1.902099        3.296877e+05      3.322113e+05     -2.551286e+03      2.764677e+01   
     0.045447          1.932813        3.118967e+05      3.143647e+05     -2.492689e+03      2.473420e+01   
     0.045447          1.957917        3.005742e+05      3.029968e+05     -2.445109e+03      2.250621e+01   
     0.045447          1.977260        2.890782e+05      2.914412e+05     -2.383881e+03      2.088428e+01   
     0.045447          1.990726        2.809834e+05      2.833211e+05     -2.357457e+03      1.980548e+01   
     0.045447          1.998238        2.770832e+05      2.794081e+05     -2.344167e+03      1.921888e+01   
     0.066417          0.001762        1.364239e+07      1.365743e+07     -1.564280e+04      6.014500e+02   
     0.066417          0.009274        1.357976e+07      1.359489e+07     -1.572994e+04      6.014753e+02   
     0.066417          0.022740        1.349759e+07      1.351267e+07     -1.567987e+04      6.016983e+02   
     0.066417          0.042083        1.331966e+07      1.333453e+07     -1.546971e+04      6.015707e+02   
     0.066417          0.067187        1.294727e+07      1.296151e+07     -1.484222e+04      5.993497e+02   
     0.066417          0.097901        1.238909e+07      1.240247e+07     -1.397159e+04      5.928322e+02   
     0.066417          0.134040        1.142611e+07      1.143850e+07     -1.296929e+04      5.812671e+02   
     0.066417          0.175388        9.196995e+06      9.208370e+06     -1.194010e+04      5.655269e+02   
     0.066417          0.221694        7.447530e+06      7.457936e+06     -1.095197e+04      5.463239e+02   
     0.066417          0.272682        6.068207e+06      6.077726e+06     -1.004371e+04      5.242383e+02   
     0.066417          0.328043        4.977179e+06      4.985926e+06     -9.246406e+03      4.995216e+02   
     0.066417          0.387446        4.129592e+06      4.137668e+06     -8.548735e+03      4.726785e+02   
     0.066417          0.450533        3.467399e+06      3.474882e+06     -7.927967e+03      4.442855e+02   
     0.066417          0.516924        2.952295e+06      2.959261e+06     -7.380198e+03      4.148132e+02   
     0.066417          0.586221        2.535971e+06      2.542492e+06     -6.905645e+03      3.845597e+02   
     0.066417          0.658006        2.200136e+06      2.206241e+06     -6.459284e+03      3.538510e+02   
     0.066417          0.731848        1.919560e+06      1.925311e+06     -6.074456e+03      3.232396e+02   
     0.066417          0.807302        1.689215e+06      1.694638e+06     -5.715797e+03      2.931927e+02   
     0.066417          0.883916        1.493858e+06      1.498976e+06     -5.382346e+03      2.639024e+02   
     0.066417          0.961228        1.325104e+06      1.329951e+06     -5.082842e+03      2.358265e+02   
     0.066417          1.038772        1.180833e+06      1.185435e+06     -4.811408e+03      2.092387e+02   
     0.066417          1.116084        1.056183e+06      1.060554e+06     -4.555128e+03      1.843202e+02   
     0.066417          1.192698        9.463858e+05      9.505379e+05     -4.313377e+03      1.613067e+02   
     0.066417          1.268152        8.497499e+05      8.536952e+05     -4.085495e+03      1.402565e+02   
     0.066417          1.341994        7.647059e+05      7.684554e+05     -3.870788e+03      1.212513e+02   
     0.066417          1.413779        6.898854e+05      6.934514e+05     -3.670274e+03      1.042937e+02   
     0.066417          1.483076        6.243903e+05      6.278015e+05     -3.500491e+03      8.931604e+01   
     0.066417          1.549467        5.676556e+05      5.709248e+05     -3.345380e+03      7.626497e+01   
     0.066417          1.612554        5.190997e+05      5.222315e+05     -3.196796e+03      6.499073e+01   
     0.066417          1.671957        4.744278e+05      4.774138e+05     -3.041298e+03      5.537483e+01   
     0.066417          1.727318        4.345536e+05      4.374181e+05     -2.911782e+03      4.725355e+01   
     0.066417          1.778306        4.028643e+05      4.056325e+05     -2.808711e+03      4.047648e+01   
     0.066417          1.824612        3.732579e+05      3.759077e+05     -2.684704e+03      3.489036e+01   
     0.066417          1.865960        3.484171e+05      3.509915e+05     -2.604807e+03      3.034108e+01   
     0.066417          1.902099        3.281153e+05      3.306005e+05     -2.511952e+03      2.669419e+01   
     0.066417          1.932813        3.116411e+05      3.140742e+05     -2.456920e+03      2.383184e+01   
     0.066417          1.957917        2.969383e+05      2.993100e+05     -2.393382e+03      2.164516e+01   
     0.066417          1.977260        2.875996e+05      2.899259e+05     -2.346329e+03      2.005313e+01   
     0.066417          1.990726        2.814651e+05      2.837721e+05     -2.326052e+03      1.899332e+01   
     0.066417          1.998238        2.775756e+05      2.798681e+05     -2.310854e+03      1.841897e+01   
     0.091251          0.001762        9.869131e+06      9.881945e+06     -1.340613e+04      5.923457e+02   
     0.091251          0.009274        9.969849e+06      9.982745e+06     -1.348859e+04      5.923698e+02   
     0.091251          0.022740        9.924433e+06      9.937303e+06     -1.346218e+04      5.926138e+02   
     0.091251          0.042083        9.816215e+06      9.828968e+06     -1.334619e+04      5.925308e+02   
     0.091251          0.067187        9.644993e+06      9.657397e+06     -1.299416e+04      5.904011e+02   
     0.091251          0.097901        9.332088e+06      9.343909e+06     -1.240483e+04      5.840320e+02   
     0.091251          0.134040        8.875307e+06      8.886433e+06     -1.169837e+04      5.726829e+02   
     0.091251          0.175388        8.287762e+06      8.298137e+06     -1.093185e+04      5.572045e+02   
     0.091251          0.221694        6.979938e+06      6.989573e+06     -1.017357e+04      5.382855e+02   
     0.091251          0.272682        5.796260e+06      5.805189e+06     -9.445316e+03      5.165058e+02   
     0.091251          0.328043        4.834903e+06      4.843196e+06     -8.785347e+03      4.921087e+02   
     0.091251          0.387446        4.039876e+06      4.047577e+06     -8.165829e+03      4.655977e+02   
     0.091251          0.450533        3.415854e+06      3.423049e+06     -7.633169e+03      4.375442e+02   
     0.091251          0.516924        2.913733e+06      2.920464e+06     -7.140062e+03      4.084338e+02   
     0.091251          0.586221        2.510302e+06      2.516616e+06     -6.692549e+03      3.785345e+02   
     0.091251          0.658006        2.181034e+06      2.186980e+06     -6.293578e+03      3.481917e+02   
     0.091251          0.731848        1.905549e+06      1.911151e+06     -5.919788e+03      3.179503e+02   
     0.091251          0.807302        1.676820e+06      1.682103e+06     -5.570833e+03      2.882732e+02   
     0.091251          0.883916        1.481710e+06      1.486703e+06     -5.252311e+03      2.593477e+02   
     0.091251          0.961228        1.315276e+06      1.320011e+06     -4.967344e+03      2.316325e+02   
     0.091251          1.038772        1.172387e+06      1.176882e+06     -4.700408e+03      2.053949e+02   
     0.091251          1.116084        1.047932e+06      1.052202e+06     -4.450662e+03      1.808136e+02   
     0.091251          1.192698        9.389897e+05      9.430488e+05     -4.217222e+03      1.581231e+02   
     0.091251          1.268152        8.437283e+05      8.475900e+05     -3.999161e+03      1.373789e+02   
     0.091251          1.341994        7.604454e+05      7.641223e+05     -3.795514e+03      1.186593e+02   
     0.091251          1.413779        6.876983e+05      6.912017e+05     -3.605292e+03      1.019670e+02   
     0.091251          1.483076        6.234615e+05      6.268074e+05     -3.433102e+03      8.723422e+01   
     0.091251          1.549467        5.657984e+05      5.689967e+05     -3.272638e+03      7.440136e+01   
     0.091251          1.612554        5.141215e+05      5.171768e+05     -3.118628e+03      6.331988e+01   
     0.091251          1.671957        4.705458e+05      4.734672e+05     -2.975244e+03      5.387875e+01   
     0.091251          1.727318        4.337993e+05      4.366049e+05     -2.851488e+03      4.591170e+01   
     0.091251          1.778306        3.990304e+05      4.017280e+05     -2.736958e+03      3.926944e+01   
     0.091251          1.824612        3.705512e+05      3.731415e+05     -2.624101e+03      3.379862e+01   
     0.091251          1.865960        3.466847e+05      3.491985e+05     -2.543147e+03      2.934479e+01   
     0.091251          1.902099        3.254910e+05      3.279158e+05     -2.450543e+03      2.578010e+01   
     0.091251          1.932813        3.086588e+05      3.110294e+05     -2.393525e+03      2.298221e+01   
     0.091251          1.957917        2.954805e+05      2.977912e+05     -2.331551e+03      2.084885e+01   
     0.091251          1.977260        2.850624e+05      2.873268e+05     -2.283633e+03      1.929683e+01   
     0.091251          1.990726        2.782052e+05      2.804466e+05     -2.259717e+03      1.826235e+01   
     0.091251          1.998238        2.744002e+05      2.766290e+05     -2.246449e+03      1.770098e+01   
     0.119882          0.001762        7.279430e+06      7.290221e+06     -1.137141e+04      5.807663e+02   
     0.119882          0.009274        7.416213e+06      7.427180e+06     -1.154822e+04      5.807910e+02   
     0.119882          0.022740        7.382710e+06      7.393665e+06     -1.153671e+04      5.810328e+02   
     0.119882          0.042083        7.355913e+06      7.366858e+06     -1.152628e+04      5.809624e+02   
     0.119882          0.067187        7.270252e+06      7.280984e+06     -1.131120e+04      5.788805e+02   
     0.119882          0.097901        7.126865e+06      7.137238e+06     -1.094486e+04      5.726278e+02   
     0.119882          0.134040        6.904197e+06      6.914102e+06     -1.046681e+04      5.614787e+02   
     0.119882          0.175388        6.578382e+06      6.587753e+06     -9.917861e+03      5.462639e+02   
     0.119882          0.221694        6.189327e+06      6.198144e+06     -9.344902e+03      5.276591e+02   
     0.119882          0.272682        5.429454e+06      5.437743e+06     -8.795266e+03      5.062286e+02   
     0.119882          0.328043        4.601234e+06      4.608995e+06     -8.242957e+03      4.822228e+02   
     0.119882          0.387446        3.910352e+06      3.917631e+06     -7.735813e+03      4.561299e+02   
     0.119882          0.450533        3.332220e+06      3.339059e+06     -7.267876e+03      4.285226e+02   
     0.119882          0.516924        2.857496e+06      2.863924e+06     -6.828319e+03      3.998696e+02   
     0.119882          0.586221        2.470877e+06      2.476939e+06     -6.433185e+03      3.704554e+02   
     0.119882          0.658006        2.151361e+06      2.157085e+06     -6.064530e+03      3.406070e+02   
     0.119882          0.731848        1.884742e+06      1.890145e+06     -5.714518e+03      3.108684e+02   
     0.119882          0.807302        1.659294e+06      1.664404e+06     -5.391991e+03      2.816951e+02   
     0.119882          0.883916        1.467598e+06      1.472443e+06     -5.098260e+03      2.532733e+02   
     0.119882          0.961228        1.303780e+06      1.308377e+06     -4.823283e+03      2.260551e+02   
     0.119882          1.038772        1.162369e+06      1.166734e+06     -4.566227e+03      2.003002e+02   
     0.119882          1.116084        1.039270e+06      1.043420e+06     -4.326201e+03      1.761860e+02   
     0.119882          1.192698        9.315738e+05      9.355221e+05     -4.102264e+03      1.539427e+02   
     0.119882          1.268152        8.374285e+05      8.411881e+05     -3.893221e+03      1.336194e+02   
     0.119882          1.341994        7.542273e+05      7.578062e+05     -3.694193e+03      1.152944e+02   
     0.119882          1.413779        6.810644e+05      6.844713e+05     -3.505854e+03      9.896724e+01   
     0.119882          1.483076        6.164079e+05      6.196491e+05     -3.325756e+03      8.456645e+01   
     0.119882          1.549467        5.599779e+05      5.630760e+05     -3.170106e+03      7.202936e+01   
     0.119882          1.612554        5.103329e+05      5.132973e+05     -3.025628e+03      6.121849e+01   
     0.119882          1.671957        4.671163e+05      4.699554e+05     -2.891145e+03      5.201718e+01   
