#        q              total               1              \delta U         \delta U^2    

     0.001185        3.064029e+08      3.064136e+08     -1.275475e+04      2.028324e+03   
     0.006239        1.579763e+08      1.579839e+08     -8.105883e+03      5.106651e+02   
     0.015318        7.906686e+07      7.907215e+07     -5.532200e+03      2.352698e+02   
     0.028399        2.197752e+07      2.198023e+07     -2.864611e+03      1.550806e+02   
     0.045447        1.469637e+07      1.469856e+07     -2.318168e+03      1.263566e+02   
     0.066417        1.106178e+07      1.106366e+07     -1.997447e+03      1.166390e+02   
     0.091251        8.209286e+06      8.210884e+06     -1.710480e+03      1.123526e+02   
     0.119882        5.998028e+06      5.999371e+06     -1.452006e+03      1.093876e+02   
     0.152235        4.686979e+06      4.688144e+06     -1.272016e+03      1.063084e+02   
     0.188220        3.623967e+06      3.624970e+06     -1.105145e+03      1.025494e+02   
     0.227742        3.033608e+06      3.034506e+06     -9.953002e+02      9.784900e+01   
     0.270694        2.525667e+06      2.526465e+06     -8.899690e+02      9.208519e+01   
     0.316959        2.090670e+06      2.091374e+06     -7.894529e+02      8.523266e+01   
     0.366414        1.719984e+06      1.720601e+06     -6.942013e+02      7.737037e+01   
     0.418925        1.405767e+06      1.406303e+06     -6.047594e+02      6.869105e+01   
     0.474351        1.267595e+06      1.268086e+06     -5.499082e+02      5.950743e+01   
     0.532541        1.024983e+06      1.025403e+06     -4.706143e+02      5.025431e+01   
     0.593339        8.223663e+05      8.227238e+05     -3.989530e+02      4.146300e+01   
     0.656582        7.343349e+05      7.346564e+05     -3.552083e+02      3.371757e+01   
     0.722098        5.816599e+05      5.819294e+05     -2.970819e+02      2.758244e+01   
     0.789711        5.158796e+05      5.161189e+05     -2.628656e+02      2.350044e+01   
     0.859239        4.027728e+05      4.029699e+05     -2.188206e+02      2.168213e+01   
     0.930495        3.111338e+05      3.112940e+05     -1.822012e+02      2.200454e+01   
     1.003286        2.375713e+05      2.376993e+05     -1.520051e+02      2.395976e+01   
     1.077416        1.791127e+05      1.792131e+05     -1.270941e+02      2.669157e+01   
     1.152685        1.331677e+05      1.332449e+05     -1.063430e+02      2.914238e+01   
     1.228890        7.016595e+04      7.021098e+04     -7.531940e+01      3.029732e+01   
     1.305826        7.437246e+01      4.681351e+01     -1.902796e+00      2.946175e+01   
     1.383286        2.715818e+01      9.553777e-01     -2.660902e-01      2.646890e+01   
     1.461060        2.173031e+01      0.000000e+00      0.000000e+00      2.173031e+01   
     1.538940        1.608834e+01      0.000000e+00      0.000000e+00      1.608834e+01   
     1.616714        1.052776e+01      0.000000e+00      0.000000e+00      1.052776e+01   
     1.694174        5.870200e+00      0.000000e+00      0.000000e+00      5.870200e+00   
     1.771110        2.575458e+00      0.000000e+00      0.000000e+00      2.575458e+00   
     1.847315        7.083597e-01      0.000000e+00      0.000000e+00      7.083597e-01   
     1.922584        4.264564e-02      0.000000e+00      0.000000e+00      4.264564e-02   
     1.996714        2.200874e-01      0.000000e+00      0.000000e+00      2.200874e-01   
     2.069505        8.861768e-01      0.000000e+00      0.000000e+00      8.861768e-01   
     2.140761        1.764559e+00      0.000000e+00      0.000000e+00      1.764559e+00   
     2.210289        2.674278e+00      0.000000e+00      0.000000e+00      2.674278e+00   
     2.277902        3.514177e+00      0.000000e+00      0.000000e+00      3.514177e+00   
     2.343418        4.237678e+00      0.000000e+00      0.000000e+00      4.237678e+00   
     2.406661        4.830824e+00      0.000000e+00      0.000000e+00      4.830824e+00   
     2.467459        5.297283e+00      0.000000e+00      0.000000e+00      5.297283e+00   
     2.525649        5.649346e+00      0.000000e+00      0.000000e+00      5.649346e+00   
     2.581075        5.902864e+00      0.000000e+00      0.000000e+00      5.902864e+00   
     2.633586        6.074468e+00      0.000000e+00      0.000000e+00      6.074468e+00   
     2.683041        6.180077e+00      0.000000e+00      0.000000e+00      6.180077e+00   
     2.729306        6.234133e+00      0.000000e+00      0.000000e+00      6.234133e+00   
     2.772258        6.249282e+00      0.000000e+00      0.000000e+00      6.249282e+00   
     2.811780        6.236310e+00      0.000000e+00      0.000000e+00      6.236310e+00   
     2.847765        6.204234e+00      0.000000e+00      0.000000e+00      6.204234e+00   
     2.880118        6.160462e+00      0.000000e+00      0.000000e+00      6.160462e+00   
     2.908749        6.110993e+00      0.000000e+00      0.000000e+00      6.110993e+00   
     2.933583        6.060614e+00      0.000000e+00      0.000000e+00      6.060614e+00   
     2.954553        6.013088e+00      0.000000e+00      0.000000e+00      6.013088e+00   
     2.971601        5.971311e+00      0.000000e+00      0.000000e+00      5.971311e+00   
     2.984682        5.937458e+00      0.000000e+00      0.000000e+00      5.937458e+00   
     2.993761        5.913086e+00      0.000000e+00      0.000000e+00      5.913086e+00   
     2.998815        5.899217e+00      0.000000e+00      0.000000e+00      5.899217e+00   
     3.004739        5.882695e+00      0.000000e+00      0.000000e+00      5.882695e+00   
     3.024957        5.824219e+00      0.000000e+00      0.000000e+00      5.824219e+00   
     3.061273        5.711700e+00      0.000000e+00      0.000000e+00      5.711700e+00   
     3.113597        5.535014e+00      0.000000e+00      0.000000e+00      5.535014e+00   
     3.181789        5.284397e+00      0.000000e+00      0.000000e+00      5.284397e+00   
     3.265666        4.954255e+00      0.000000e+00      0.000000e+00      4.954255e+00   
     3.365002        4.546299e+00      0.000000e+00      0.000000e+00      4.546299e+00   
     3.479529        4.071090e+00      0.000000e+00      0.000000e+00      4.071090e+00   
     3.608938        3.547566e+00      0.000000e+00      0.000000e+00      3.547566e+00   
     3.752880        3.000682e+00      0.000000e+00      0.000000e+00      3.000682e+00   
     3.910968        2.457837e+00      0.000000e+00      0.000000e+00      2.457837e+00   
     4.082775        1.944985e+00      0.000000e+00      0.000000e+00      1.944985e+00   
     4.267838        1.483327e+00      0.000000e+00      0.000000e+00      1.483327e+00   
     4.465657        1.087173e+00      0.000000e+00      0.000000e+00      1.087173e+00   
     4.675701        7.631967e-01      0.000000e+00      0.000000e+00      7.631967e-01   
     4.897402        5.109738e-01      0.000000e+00      0.000000e+00      5.109738e-01   
     5.130163        3.244461e-01      0.000000e+00      0.000000e+00      3.244461e-01   
     5.373356        1.938651e-01      0.000000e+00      0.000000e+00      1.938651e-01   
     5.626327        1.077890e-01      0.000000e+00      0.000000e+00      1.077890e-01   
     5.888392        5.479722e-02      0.000000e+00      0.000000e+00      5.479722e-02   
     6.158845        2.472347e-02      0.000000e+00      0.000000e+00      2.472347e-02   
     6.436958        9.344235e-03      0.000000e+00      0.000000e+00      9.344235e-03   
     6.721980        2.576195e-03      0.000000e+00      0.000000e+00      2.576195e-03   
     7.013143        3.095770e-04      0.000000e+00      0.000000e+00      3.095770e-04   
     7.309662        3.207799e-05      0.000000e+00      0.000000e+00      3.207799e-05   
     7.610739        3.844423e-04      0.000000e+00      0.000000e+00      3.844423e-04   
     7.915560        7.494270e-04      0.000000e+00      0.000000e+00      7.494270e-04   
     8.223305        9.288099e-04      0.000000e+00      0.000000e+00      9.288099e-04   
     8.533144        9.226230e-04      0.000000e+00      0.000000e+00      9.226230e-04   
     8.844241        7.983624e-04      0.000000e+00      0.000000e+00      7.983624e-04   
     9.155759        6.261515e-04      0.000000e+00      0.000000e+00      6.261515e-04   
     9.466856        4.550116e-04      0.000000e+00      0.000000e+00      4.550116e-04   
     9.776695        3.104858e-04      0.000000e+00      0.000000e+00      3.104858e-04   
    10.084440        2.006489e-04      0.000000e+00      0.000000e+00      2.006489e-04   
    10.389261        1.234656e-04      0.000000e+00      0.000000e+00      1.234656e-04   
    10.690338        7.255815e-05      0.000000e+00      0.000000e+00      7.255815e-05   
