#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          0.001762        2.958805e+08      2.959381e+08     -1.025362e+05      4.496543e+04   
     0.001185          0.009274        1.828097e+08      1.828527e+08     -8.230317e+04      3.934269e+04   
     0.001185          0.022740        1.103075e+08      1.103401e+08     -6.428337e+04      3.162280e+04   
     0.001185          0.042083        4.401557e+07      4.403135e+07     -3.453253e+04      1.875018e+04   
     0.001185          0.067187        2.534449e+07      2.535724e+07     -2.741321e+04      1.466461e+04   
     0.001185          0.097901        1.798399e+07      1.799501e+07     -2.380875e+04      1.278900e+04   
     0.001185          0.134040        1.348840e+07      1.349796e+07     -2.082460e+04      1.127091e+04   
     0.001185          0.175388        1.055065e+07      1.055920e+07     -1.854705e+04      1.000103e+04   
     0.001185          0.221694        7.988979e+06      7.996273e+06     -1.620094e+04      8.906677e+03   
     0.001185          0.272682        6.470918e+06      6.477627e+06     -1.470796e+04      7.998841e+03   
     0.001185          0.328043        5.078190e+06      5.083958e+06     -1.299500e+04      7.226866e+03   
     0.001185          0.387446        4.292553e+06      4.297829e+06     -1.192008e+04      6.643711e+03   
     0.001185          0.450533        3.480891e+06      3.485654e+06     -1.090614e+04      6.143842e+03   
     0.001185          0.516924        2.891407e+06      2.895661e+06     -9.951391e+03      5.697354e+03   
     0.001185          0.586221        2.637995e+06      2.642055e+06     -9.495657e+03      5.435976e+03   
     0.001185          0.658006        2.186452e+06      2.190064e+06     -8.626356e+03      5.013765e+03   
     0.001185          0.731848        1.923426e+06      1.926838e+06     -8.212345e+03      4.800603e+03   
     0.001185          0.807302        1.715991e+06      1.719191e+06     -7.811798e+03      4.612437e+03   
     0.001185          0.883916        1.552530e+06      1.555534e+06     -7.424490e+03      4.419972e+03   
     0.001185          0.961228        1.356326e+06      1.358976e+06     -6.818914e+03      4.168999e+03   
     0.001185          1.038772        1.137894e+06      1.140307e+06     -6.339784e+03      3.927761e+03   
     0.001185          1.116084        1.022141e+06      1.024405e+06     -6.003212e+03      3.739452e+03   
     0.001185          1.192698        9.163972e+05      9.184898e+05     -5.678768e+03      3.586211e+03   
     0.001185          1.268152        8.199459e+05      8.218616e+05     -5.366230e+03      3.450570e+03   
     0.001185          1.341994        7.724213e+05      7.743842e+05     -5.345110e+03      3.382143e+03   
     0.001185          1.413779        7.056931e+05      7.074715e+05     -5.065374e+03      3.286972e+03   
     0.001185          1.483076        6.521716e+05      6.538487e+05     -4.775978e+03      3.098827e+03   
     0.001185          1.549467        5.796454e+05      5.812450e+05     -4.497820e+03      2.898243e+03   
     0.001185          1.612554        5.140091e+05      5.154871e+05     -4.230676e+03      2.752623e+03   
     0.001185          1.671957        4.760776e+05      4.775668e+05     -4.161850e+03      2.672652e+03   
     0.001185          1.727318        4.545863e+05      4.560487e+05     -3.974326e+03      2.511982e+03   
     0.001185          1.778306        4.010776e+05      4.024342e+05     -3.728545e+03      2.371966e+03   
     0.001185          1.824612        3.766459e+05      3.780494e+05     -3.728545e+03      2.325033e+03   
     0.001185          1.865960        3.528457e+05      3.541781e+05     -3.493112e+03      2.160725e+03   
     0.001185          1.902099        3.309053e+05      3.322749e+05     -3.493112e+03      2.123456e+03   
     0.001185          1.932813        3.095533e+05      3.108430e+05     -3.267804e+03      1.978160e+03   
     0.001185          1.957917        3.095027e+05      3.108430e+05     -3.267804e+03      1.927482e+03   
     0.001185          1.977260        2.898715e+05      2.912153e+05     -3.267804e+03      1.924055e+03   
     0.001185          1.990726        2.707981e+05      2.720191e+05     -3.052398e+03      1.831432e+03   
     0.001185          1.998238        2.707617e+05      2.720191e+05     -3.052398e+03      1.795014e+03   
     0.006239          0.001762        1.592616e+08      1.593310e+08     -7.038454e+04      9.907152e+02   
     0.006239          0.009274        1.488068e+08      1.488696e+08     -6.380426e+04      9.720862e+02   
     0.006239          0.022740        1.019893e+08      1.020401e+08     -5.176504e+04      9.347855e+02   
     0.006239          0.042083        4.585240e+07      4.588349e+07     -3.197896e+04      8.858024e+02   
     0.006239          0.067187        2.525349e+07      2.527739e+07     -2.475587e+04      8.578451e+02   
     0.006239          0.097901        1.790113e+07      1.792178e+07     -2.147764e+04      8.320708e+02   
     0.006239          0.134040        1.343697e+07      1.345505e+07     -1.887586e+04      8.028464e+02   
     0.006239          0.175388        1.033684e+07      1.035271e+07     -1.663952e+04      7.707101e+02   
     0.006239          0.221694        8.086307e+06      8.100308e+06     -1.473715e+04      7.364816e+02   
     0.006239          0.272682        6.394819e+06      6.407240e+06     -1.312148e+04      7.004784e+02   
     0.006239          0.328043        5.158968e+06      5.170147e+06     -1.184301e+04      6.636605e+02   
     0.006239          0.387446        4.236439e+06      4.246619e+06     -1.080507e+04      6.257920e+02   
     0.006239          0.450533        3.519255e+06      3.528553e+06     -9.885969e+03      5.872879e+02   
     0.006239          0.516924        2.972053e+06      2.980630e+06     -9.125240e+03      5.484730e+02   
     0.006239          0.586221        2.598409e+06      2.606507e+06     -8.607423e+03      5.096076e+02   
     0.006239          0.658006        2.208635e+06      2.216076e+06     -7.912311e+03      4.704876e+02   
     0.006239          0.731848        1.932710e+06      1.939722e+06     -7.444154e+03      4.321429e+02   
     0.006239          0.807302        1.712504e+06      1.719191e+06     -7.081074e+03      3.945892e+02   
     0.006239          0.883916        1.534493e+06      1.540801e+06     -6.666252e+03      3.583025e+02   
     0.006239          0.961228        1.342073e+06      1.347967e+06     -6.217152e+03      3.233245e+02   
     0.006239          1.038772        1.170156e+06      1.175690e+06     -5.824172e+03      2.901609e+02   
     0.006239          1.116084        1.031061e+06      1.036286e+06     -5.484282e+03      2.592668e+02   
     0.006239          1.192698        9.218535e+05      9.268172e+05     -5.194240e+03      2.305301e+02   
     0.006239          1.268152        8.316965e+05      8.364430e+05     -4.950568e+03      2.040683e+02   
     0.006239          1.341994        7.607103e+05      7.652797e+05     -4.749557e+03      1.801849e+02   
     0.006239          1.413779        7.072930e+05      7.117216e+05     -4.587303e+03      1.587001e+02   
     0.006239          1.483076        6.474362e+05      6.516259e+05     -4.329228e+03      1.395142e+02   
     0.006239          1.549467        5.772903e+05      5.812450e+05     -4.077089e+03      1.224126e+02   
     0.006239          1.612554        5.117596e+05      5.154871e+05     -3.834934e+03      1.073808e+02   
     0.006239          1.671957        4.683633e+05      4.719970e+05     -3.728547e+03      9.485066e+01   
     0.006239          1.727318        4.512288e+05      4.547476e+05     -3.602563e+03      8.384830e+01   
     0.006239          1.778306        3.991288e+05      4.024342e+05     -3.379773e+03      7.434983e+01   
     0.006239          1.824612        3.781188e+05      3.814059e+05     -3.353970e+03      6.687304e+01   
     0.006239          1.865960        3.510719e+05      3.541781e+05     -3.166362e+03      6.018338e+01   
     0.006239          1.902099        3.334030e+05      3.364923e+05     -3.144539e+03      5.523064e+01   
     0.006239          1.932813        3.079317e+05      3.108430e+05     -2.962130e+03      5.086199e+01   
     0.006239          1.957917        3.079286e+05      3.108430e+05     -2.962130e+03      4.778432e+01   
     0.006239          1.977260        2.931698e+05      2.960672e+05     -2.943027e+03      4.555652e+01   
     0.006239          1.990726        2.761684e+05      2.789621e+05     -2.837495e+03      4.385719e+01   
     0.006239          1.998238        2.704693e+05      2.732053e+05     -2.778939e+03      4.295230e+01   
     0.015318          0.001762        8.400977e+07      8.405907e+07     -5.008912e+04      7.870770e+02   
     0.015318          0.009274        7.741629e+07      7.746027e+07     -4.477073e+04      7.836703e+02   
     0.015318          0.022740        6.217456e+07      6.220921e+07     -3.542949e+04      7.755973e+02   
     0.015318          0.042083        4.185054e+07      4.187815e+07     -2.837121e+04      7.637115e+02   
     0.015318          0.067187        2.512706e+07      2.515056e+07     -2.424984e+04      7.538961e+02   
     0.015318          0.097901        1.768614e+07      1.770666e+07     -2.125566e+04      7.406756e+02   
     0.015318          0.134040        1.333724e+07      1.335529e+07     -1.877418e+04      7.220958e+02   
     0.015318          0.175388        1.028845e+07      1.030433e+07     -1.658201e+04      6.991846e+02   
     0.015318          0.221694        8.033763e+06      8.047754e+06     -1.466392e+04      6.728615e+02   
     0.015318          0.272682        6.381261e+06      6.393702e+06     -1.308423e+04      6.438272e+02   
     0.015318          0.328043        5.131997e+06      5.143165e+06     -1.178063e+04      6.123400e+02   
     0.015318          0.387446        4.228764e+06      4.238930e+06     -1.074484e+04      5.789335e+02   
     0.015318          0.450533        3.529576e+06      3.538913e+06     -9.881022e+03      5.442385e+02   
     0.015318          0.516924        2.997562e+06      3.006209e+06     -9.155086e+03      5.085845e+02   
     0.015318          0.586221        2.550243e+06      2.558243e+06     -8.472136e+03      4.723101e+02   
     0.015318          0.658006        2.221961e+06      2.229468e+06     -7.943141e+03      4.355460e+02   
     0.015318          0.731848        1.941252e+06      1.948302e+06     -7.449198e+03      3.990999e+02   
     0.015318          0.807302        1.706051e+06      1.712677e+06     -6.990033e+03      3.634554e+02   
     0.015318          0.883916        1.504371e+06      1.510623e+06     -6.580119e+03      3.286008e+02   
     0.015318          0.961228        1.332970e+06      1.338876e+06     -6.201026e+03      2.951569e+02   
     0.015318          1.038772        1.184911e+06      1.190499e+06     -5.851470e+03      2.635826e+02   
     0.015318          1.116084        1.056729e+06      1.062025e+06     -5.530109e+03      2.338793e+02   
     0.015318          1.192698        9.457961e+05      9.508253e+05     -5.235515e+03      2.063592e+02   
     0.015318          1.268152        8.499054e+05      8.546905e+05     -4.966160e+03      1.811057e+02   
     0.015318          1.341994        7.670282e+05      7.715904e+05     -4.720423e+03      1.582070e+02   
     0.015318          1.413779        6.957163e+05      7.000751e+05     -4.496603e+03      1.377652e+02   
     0.015318          1.483076        6.343289e+05      6.385023e+05     -4.292938e+03      1.195341e+02   
     0.015318          1.549467        5.748451e+05      5.788058e+05     -4.064169e+03      1.035202e+02   
     0.015318          1.612554        5.164056e+05      5.201735e+05     -3.857536e+03      8.963620e+01   
     0.015318          1.671957        4.748149e+05      4.784472e+05     -3.710058e+03      7.773785e+01   
     0.015318          1.727318        4.421702e+05      4.456803e+05     -3.577672e+03      6.759435e+01   
     0.015318          1.778306        4.019262e+05      4.052599e+05     -3.392719e+03      5.905801e+01   
     0.015318          1.824612        3.756953e+05      3.789381e+05     -3.294799e+03      5.201733e+01   
     0.015318          1.865960        3.510679e+05      3.541781e+05     -3.156329e+03      4.619271e+01   
     0.015318          1.902099        3.305185e+05      3.335634e+05     -3.086453e+03      4.154544e+01   
     0.015318          1.932813        3.112608e+05      3.142077e+05     -2.984705e+03      3.784825e+01   
     0.015318          1.957917        3.026400e+05      3.055536e+05     -2.948736e+03      3.506048e+01   
     0.015318          1.977260        2.899527e+05      2.928064e+05     -2.886678e+03      3.301561e+01   
     0.015318          1.990726        2.816368e+05      2.844490e+05     -2.843835e+03      3.162893e+01   
     0.015318          1.998238        2.770914e+05      2.798806e+05     -2.820062e+03      3.087237e+01   
     0.028399          0.001762        3.023570e+07      3.026144e+07     -2.646508e+04      7.260988e+02   
     0.028399          0.009274        3.007367e+07      3.009933e+07     -2.637777e+04      7.253199e+02   
     0.028399          0.022740        3.030416e+07      3.032965e+07     -2.621103e+04      7.233368e+02   
     0.028399          0.042083        2.978148e+07      2.980534e+07     -2.457184e+04      7.205890e+02   
     0.028399          0.067187        2.431614e+07      2.433781e+07     -2.238354e+04      7.159786e+02   
     0.028399          0.097901        1.717571e+07      1.719520e+07     -2.018892e+04      7.065941e+02   
     0.028399          0.134040        1.302441e+07      1.304183e+07     -1.811700e+04      6.914869e+02   
     0.028399          0.175388        1.011340e+07      1.012891e+07     -1.618093e+04      6.717018e+02   
     0.028399          0.221694        7.950644e+06      7.964451e+06     -1.445560e+04      6.481385e+02   
     0.028399          0.272682        6.327278e+06      6.339634e+06     -1.297714e+04      6.214765e+02   
     0.028399          0.328043        5.115020e+06      5.126170e+06     -1.174298e+04      5.920460e+02   
     0.028399          0.387446        4.211761e+06      4.221920e+06     -1.071962e+04      5.603560e+02   
     0.028399          0.450533        3.520392e+06      3.529725e+06     -9.859496e+03      5.270109e+02   
     0.028399          0.516924        2.980593e+06      2.989210e+06     -9.109829e+03      4.925515e+02   
     0.028399          0.586221        2.564172e+06      2.572202e+06     -8.487399e+03      4.572657e+02   
     0.028399          0.658006        2.214446e+06      2.221935e+06     -7.910179e+03      4.215098e+02   
     0.028399          0.731848        1.937152e+06      1.944185e+06     -7.419243e+03      3.859236e+02   
     0.028399          0.807302        1.698557e+06      1.705169e+06     -6.963376e+03      3.509669e+02   
     0.028399          0.883916        1.496924e+06      1.503151e+06     -6.543795e+03      3.168747e+02   
     0.028399          0.961228        1.329342e+06      1.335245e+06     -6.187382e+03      2.841516e+02   
     0.028399          1.038772        1.188982e+06      1.194581e+06     -5.852069e+03      2.531106e+02   
     0.028399          1.116084        1.064344e+06      1.069657e+06     -5.537055e+03      2.239932e+02   
     0.028399          1.192698        9.537446e+05      9.587891e+05     -5.241488e+03      1.970245e+02   
     0.028399          1.268152        8.556671e+05      8.604592e+05     -4.964461e+03      1.722626e+02   
     0.028399          1.341994        7.687077e+05      7.732628e+05     -4.705015e+03      1.498639e+02   
     0.028399          1.413779        6.917591e+05      6.960914e+05     -4.462146e+03      1.298053e+02   
     0.028399          1.483076        6.237281e+05      6.278509e+05     -4.234817e+03      1.120330e+02   
     0.028399          1.549467        5.681851e+05      5.721440e+05     -4.055419e+03      9.645605e+01   
     0.028399          1.612554        5.233578e+05      5.271623e+05     -3.887420e+03      8.294413e+01   
     0.028399          1.671957        4.774252e+05      4.810533e+05     -3.699441e+03      7.137587e+01   
     0.028399          1.727318        4.345305e+05      4.379980e+05     -3.529002e+03      6.156581e+01   
     0.028399          1.778306        4.061761e+05      4.095454e+05     -3.422542e+03      5.334002e+01   
     0.028399          1.824612        3.747922e+05      3.780176e+05     -3.271941e+03      4.653791e+01   
     0.028399          1.865960        3.503207e+05      3.534550e+05     -3.175267e+03      4.097592e+01   
     0.028399          1.902099        3.294884e+05      3.325162e+05     -3.064215e+03      3.647958e+01   
     0.028399          1.932813        3.147480e+05      3.177205e+05     -3.005420e+03      3.292919e+01   
     0.028399          1.957917        2.975172e+05      3.004044e+05     -2.917466e+03      3.019172e+01   
     0.028399          1.977260        2.888335e+05      2.916706e+05     -2.865252e+03      2.819077e+01   
     0.028399          1.990726        2.842900e+05      2.871054e+05     -2.842198e+03      2.686025e+01   
     0.028399          1.998238        2.805639e+05      2.833672e+05     -2.829406e+03      2.613642e+01   
     0.045447          0.001762        1.913708e+07      1.915829e+07     -2.190473e+04      7.014866e+02   
     0.045447          0.009274        1.913517e+07      1.915641e+07     -2.193868e+04      7.014521e+02   
     0.045447          0.022740        1.898618e+07      1.900734e+07     -2.186485e+04      7.014960e+02   
     0.045447          0.042083        1.865973e+07      1.868034e+07     -2.130688e+04      7.009271e+02   
     0.045447          0.067187        1.827253e+07      1.829189e+07     -2.006070e+04      6.978905e+02   
     0.045447          0.097901        1.624151e+07      1.625937e+07     -1.855146e+04      6.899214e+02   
     0.045447          0.134040        1.240467e+07      1.242090e+07     -1.691017e+04      6.761737e+02   
     0.045447          0.175388        9.766609e+06      9.781294e+06     -1.534304e+04      6.576887e+02   
     0.045447          0.221694        7.767252e+06      7.780496e+06     -1.387913e+04      6.353023e+02   
     0.045447          0.272682        6.237890e+06      6.249868e+06     -1.258838e+04      6.096736e+02   
     0.045447          0.328043        5.068959e+06      5.079863e+06     -1.148512e+04      5.811292e+02   
     0.045447          0.387446        4.182359e+06      4.192340e+06     -1.053181e+04      5.502010e+02   
     0.045447          0.450533        3.500331e+06      3.509524e+06     -9.710871e+03      5.175572e+02   
     0.045447          0.516924        2.971212e+06      2.979753e+06     -9.023979e+03      4.837243e+02   
     0.045447          0.586221        2.552351e+06      2.560320e+06     -8.417821e+03      4.490033e+02   
     0.045447          0.658006        2.210601e+06      2.218038e+06     -7.850439e+03      4.137585e+02   
     0.045447          0.731848        1.931899e+06      1.938905e+06     -7.385142e+03      3.786199e+02   
     0.045447          0.807302        1.700047e+06      1.706657e+06     -6.954220e+03      3.441131e+02   
     0.045447          0.883916        1.500488e+06      1.506708e+06     -6.530683e+03      3.104310e+02   
     0.045447          0.961228        1.329921e+06      1.335778e+06     -6.135257e+03      2.781008e+02   
     0.045447          1.038772        1.182467e+06      1.188021e+06     -5.802062e+03      2.474663e+02   
     0.045447          1.116084        1.054711e+06      1.059984e+06     -5.491706e+03      2.186812e+02   
     0.045447          1.192698        9.441180e+05      9.491279e+05     -5.201964e+03      1.920471e+02   
     0.045447          1.268152        8.485024e+05      8.532666e+05     -4.931735e+03      1.676251e+02   
     0.045447          1.341994        7.658519e+05      7.703862e+05     -4.679866e+03      1.455111e+02   
     0.045447          1.413779        6.937631e+05      6.980901e+05     -4.452754e+03      1.257362e+02   
     0.045447          1.483076        6.292234e+05      6.333636e+05     -4.248374e+03      1.082128e+02   
     0.045447          1.549467        5.701525e+05      5.741032e+05     -4.043589e+03      9.289169e+01   
     0.045447          1.612554        5.183648e+05      5.221391e+05     -3.853874e+03      7.961669e+01   
     0.045447          1.671957        4.743627e+05      4.779724e+05     -3.677930e+03      6.825401e+01   
     0.045447          1.727318        4.383525e+05      4.418333e+05     -3.539433e+03      5.862433e+01   
     0.045447          1.778306        4.025203e+05      4.058600e+05     -3.390334e+03      5.056525e+01   
     0.045447          1.824612        3.744127e+05      3.776221e+05     -3.253265e+03      4.387312e+01   
     0.045447          1.865960        3.497666e+05      3.528852e+05     -3.156983e+03      3.840729e+01   
     0.045447          1.902099        3.292001e+05      3.322113e+05     -3.045202e+03      3.400445e+01   
     0.045447          1.932813        3.114200e+05      3.143647e+05     -2.975260e+03      3.054753e+01   
     0.045447          1.957917        3.001062e+05      3.029968e+05     -2.918470e+03      2.789464e+01   
     0.045447          1.977260        2.886218e+05      2.914412e+05     -2.845387e+03      2.595934e+01   
     0.045447          1.990726        2.805319e+05      2.833211e+05     -2.813848e+03      2.467163e+01   
     0.045447          1.998238        2.766341e+05      2.794081e+05     -2.797985e+03      2.396991e+01   
     0.066417          0.001762        1.363945e+07      1.365743e+07     -1.867193e+04      6.887372e+02   
     0.066417          0.009274        1.357681e+07      1.359489e+07     -1.877594e+04      6.887660e+02   
     0.066417          0.022740        1.349465e+07      1.351267e+07     -1.871617e+04      6.889983e+02   
     0.066417          0.042083        1.331675e+07      1.333453e+07     -1.846531e+04      6.888195e+02   
     0.066417          0.067187        1.294448e+07      1.296151e+07     -1.771632e+04      6.862634e+02   
     0.066417          0.097901        1.238647e+07      1.240247e+07     -1.667709e+04      6.788314e+02   
     0.066417          0.134040        1.142369e+07      1.143850e+07     -1.548070e+04      6.656519e+02   
     0.066417          0.175388        9.194765e+06      9.208370e+06     -1.425222e+04      6.477365e+02   
     0.066417          0.221694        7.445489e+06      7.457936e+06     -1.307275e+04      6.259075e+02   
     0.066417          0.272682        6.066338e+06      6.077726e+06     -1.198861e+04      6.008239e+02   
     0.066417          0.328043        4.975462e+06      4.985926e+06     -1.103691e+04      5.727751e+02   
     0.066417          0.387446        4.128006e+06      4.137668e+06     -1.020414e+04      5.423307e+02   
     0.066417          0.450533        3.465929e+06      3.474882e+06     -9.463164e+03      5.101358e+02   
     0.066417          0.516924        2.950928e+06      2.959261e+06     -8.809324e+03      4.767120e+02   
     0.066417          0.586221        2.534692e+06      2.542492e+06     -8.242876e+03      4.424009e+02   
     0.066417          0.658006        2.198939e+06      2.206241e+06     -7.710081e+03      4.075627e+02   
     0.066417          0.731848        1.918433e+06      1.925311e+06     -7.250733e+03      3.728140e+02   
     0.066417          0.807302        1.688154e+06      1.694638e+06     -6.822622e+03      3.386784e+02   
     0.066417          0.883916        1.492857e+06      1.498976e+06     -6.424601e+03      3.053720e+02   
     0.066417          0.961228        1.324157e+06      1.329951e+06     -6.067100e+03      2.734070e+02   
     0.066417          1.038772        1.179935e+06      1.185435e+06     -5.743105e+03      2.430972e+02   
     0.066417          1.116084        1.055331e+06      1.060554e+06     -5.437198e+03      2.146448e+02   
     0.066417          1.192698        9.455776e+05      9.505379e+05     -5.148633e+03      1.883218e+02   
     0.066417          1.268152        8.489827e+05      8.536952e+05     -4.876623e+03      1.641979e+02   
     0.066417          1.341994        7.639774e+05      7.684554e+05     -4.620339e+03      1.423712e+02   
     0.066417          1.413779        6.891933e+05      6.934514e+05     -4.380998e+03      1.228520e+02   
     0.066417          1.483076        6.237288e+05      6.278015e+05     -4.178337e+03      1.055688e+02   
     0.066417          1.549467        5.670220e+05      5.709248e+05     -3.993190e+03      9.047176e+01   
     0.066417          1.612554        5.184930e+05      5.222315e+05     -3.815833e+03      7.739330e+01   
     0.066417          1.671957        4.738497e+05      4.774138e+05     -3.630225e+03      6.620506e+01   
     0.066417          1.727318        4.339992e+05      4.374181e+05     -3.475629e+03      5.672633e+01   
     0.066417          1.778306        4.023287e+05      4.056325e+05     -3.352599e+03      4.879240e+01   
     0.066417          1.824612        3.727453e+05      3.759077e+05     -3.204579e+03      4.223268e+01   
     0.066417          1.865960        3.479192e+05      3.509915e+05     -3.109211e+03      3.687527e+01   
     0.066417          1.902099        3.276347e+05      3.306005e+05     -2.998374e+03      3.256653e+01   
     0.066417          1.932813        3.111707e+05      3.140742e+05     -2.932686e+03      2.917665e+01   
     0.066417          1.957917        2.964798e+05      2.993100e+05     -2.856844e+03      2.657955e+01   
     0.066417          1.977260        2.871499e+05      2.899259e+05     -2.800680e+03      2.468439e+01   
     0.066417          1.990726        2.810191e+05      2.837721e+05     -2.776476e+03      2.342177e+01   
     0.066417          1.998238        2.771325e+05      2.798681e+05     -2.758335e+03      2.273701e+01   
     0.091251          0.001762        9.866617e+06      9.881945e+06     -1.600516e+04      6.771935e+02   
     0.091251          0.009274        9.967319e+06      9.982745e+06     -1.610360e+04      6.772212e+02   
     0.091251          0.022740        9.921908e+06      9.937303e+06     -1.607208e+04      6.774909e+02   
     0.091251          0.042083        9.813712e+06      9.828968e+06     -1.593360e+04      6.773895e+02   
     0.091251          0.067187        9.642558e+06      9.657397e+06     -1.551332e+04      6.749841e+02   
     0.091251          0.097901        9.329767e+06      9.343909e+06     -1.480974e+04      6.677792e+02   
     0.091251          0.134040        8.873121e+06      8.886433e+06     -1.396632e+04      6.549124e+02   
     0.091251          0.175388        8.285723e+06      8.298137e+06     -1.305120e+04      6.373644e+02   
     0.091251          0.221694        6.978043e+06      6.989573e+06     -1.214590e+04      6.159220e+02   
     0.091251          0.272682        5.794504e+06      5.805189e+06     -1.127647e+04      5.912458e+02   
     0.091251          0.328043        4.833271e+06      4.843196e+06     -1.048855e+04      5.636131e+02   
     0.091251          0.387446        4.038361e+06      4.047577e+06     -9.748927e+03      5.335923e+02   
     0.091251          0.450533        3.414438e+06      3.423049e+06     -9.113001e+03      5.018225e+02   
     0.091251          0.516924        2.912409e+06      2.920464e+06     -8.524295e+03      4.688525e+02   
     0.091251          0.586221        2.509061e+06      2.516616e+06     -7.990023e+03      4.349746e+02   
     0.091251          0.658006        2.179866e+06      2.186980e+06     -7.513704e+03      4.005827e+02   
     0.091251          0.731848        1.904450e+06      1.911151e+06     -7.067449e+03      3.662832e+02   
     0.091251          0.807302        1.675785e+06      1.682103e+06     -6.650842e+03      3.325953e+02   
     0.091251          0.883916        1.480733e+06      1.486703e+06     -6.270569e+03      2.997275e+02   
