#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.957917        3.079876e+05      3.108430e+05     -2.879804e+03      2.438591e+01   
     0.006239          1.977260        2.932286e+05      2.960672e+05     -2.861232e+03      2.258880e+01   
     0.006239          1.990726        2.762248e+05      2.789621e+05     -2.758633e+03      2.138991e+01   
     0.006239          1.998238        2.705243e+05      2.732053e+05     -2.701704e+03      2.073922e+01   
     0.015318          0.001762        8.401089e+07      8.405907e+07     -4.884100e+04      6.572119e+02   
     0.015318          0.009274        7.741727e+07      7.746027e+07     -4.365514e+04      6.572434e+02   
     0.015318          0.022740        6.217532e+07      6.220921e+07     -3.454667e+04      6.574853e+02   
     0.015318          0.042083        4.185115e+07      4.187815e+07     -2.766426e+04      6.573594e+02   
     0.015318          0.067187        2.512757e+07      2.515056e+07     -2.364558e+04      6.550620e+02   
     0.015318          0.097901        1.768658e+07      1.770666e+07     -2.072601e+04      6.481702e+02   
     0.015318          0.134040        1.333762e+07      1.335529e+07     -1.830636e+04      6.358118e+02   
     0.015318          0.175388        1.028878e+07      1.030433e+07     -1.616882e+04      6.189323e+02   
     0.015318          0.221694        8.034054e+06      8.047754e+06     -1.429852e+04      5.982971e+02   
     0.015318          0.272682        6.381518e+06      6.393702e+06     -1.275820e+04      5.745262e+02   
     0.015318          0.328043        5.132226e+06      5.143165e+06     -1.148708e+04      5.478846e+02   
     0.015318          0.387446        4.228971e+06      4.238930e+06     -1.047710e+04      5.189031e+02   
     0.015318          0.450533        3.529767e+06      3.538913e+06     -9.634808e+03      4.881972e+02   
     0.015318          0.516924        2.997738e+06      3.006209e+06     -8.926961e+03      4.562809e+02   
     0.015318          0.586221        2.550405e+06      2.558243e+06     -8.261029e+03      4.234600e+02   
     0.015318          0.658006        2.222113e+06      2.229468e+06     -7.745215e+03      3.900932e+02   
     0.015318          0.731848        1.941395e+06      1.948302e+06     -7.263579e+03      3.567796e+02   
     0.015318          0.807302        1.706185e+06      1.712677e+06     -6.815857e+03      3.240255e+02   
     0.015318          0.883916        1.504499e+06      1.510623e+06     -6.416156e+03      2.920389e+02   
     0.015318          0.961228        1.333090e+06      1.338876e+06     -6.046509e+03      2.613256e+02   
     0.015318          1.038772        1.185025e+06      1.190499e+06     -5.705664e+03      2.321891e+02   
     0.015318          1.116084        1.056838e+06      1.062025e+06     -5.392311e+03      2.048283e+02   
     0.015318          1.192698        9.458997e+05      9.508253e+05     -5.105057e+03      1.795145e+02   
     0.015318          1.268152        8.500044e+05      8.546905e+05     -4.842414e+03      1.563137e+02   
     0.015318          1.341994        7.671230e+05      7.715904e+05     -4.602800e+03      1.353251e+02   
     0.015318          1.413779        6.958071e+05      7.000751e+05     -4.384558e+03      1.165624e+02   
     0.015318          1.483076        6.344163e+05      6.385023e+05     -4.185967e+03      9.995547e+01   
     0.015318          1.549467        5.749283e+05      5.788058e+05     -3.962899e+03      8.545240e+01   
     0.015318          1.612554        5.164850e+05      5.201735e+05     -3.761414e+03      7.289892e+01   
     0.015318          1.671957        4.748918e+05      4.784472e+05     -3.617611e+03      6.217397e+01   
     0.015318          1.727318        4.422448e+05      4.456803e+05     -3.488524e+03      5.309950e+01   
     0.015318          1.778306        4.019972e+05      4.052599e+05     -3.308179e+03      4.551446e+01   
     0.015318          1.824612        3.757646e+05      3.789381e+05     -3.212699e+03      3.925015e+01   
     0.015318          1.865960        3.511345e+05      3.541781e+05     -3.077680e+03      3.413836e+01   
     0.015318          1.902099        3.305839e+05      3.335634e+05     -3.009545e+03      3.003677e+01   
     0.015318          1.932813        3.113242e+05      3.142077e+05     -2.910333e+03      2.681202e+01   
     0.015318          1.957917        3.027027e+05      3.055536e+05     -2.875259e+03      2.434680e+01   
     0.015318          1.977260        2.900142e+05      2.928064e+05     -2.814748e+03      2.255157e+01   
     0.015318          1.990726        2.816974e+05      2.844490e+05     -2.772972e+03      2.135430e+01   
     0.015318          1.998238        2.771515e+05      2.798806e+05     -2.749792e+03      2.070446e+01   
     0.028399          0.001762        3.023625e+07      3.026144e+07     -2.584328e+04      6.559955e+02   
     0.028399          0.009274        3.007422e+07      3.009933e+07     -2.575802e+04      6.560299e+02   
     0.028399          0.022740        3.030471e+07      3.032965e+07     -2.559520e+04      6.562816e+02   
     0.028399          0.042083        2.978200e+07      2.980534e+07     -2.399452e+04      6.561752e+02   
     0.028399          0.067187        2.431661e+07      2.433781e+07     -2.185763e+04      6.538942e+02   
     0.028399          0.097901        1.717613e+07      1.719520e+07     -1.971457e+04      6.470206e+02   
     0.028399          0.134040        1.302478e+07      1.304183e+07     -1.769134e+04      6.346865e+02   
     0.028399          0.175388        1.011372e+07      1.012891e+07     -1.580076e+04      6.178358e+02   
     0.028399          0.221694        7.950933e+06      7.964451e+06     -1.411596e+04      5.972331e+02   
     0.028399          0.272682        6.327535e+06      6.339634e+06     -1.267223e+04      5.734981e+02   
     0.028399          0.328043        5.115250e+06      5.126170e+06     -1.146708e+04      5.468954e+02   
     0.028399          0.387446        4.211970e+06      4.221920e+06     -1.046776e+04      5.179558e+02   
     0.028399          0.450533        3.520584e+06      3.529725e+06     -9.627845e+03      4.872931e+02   
     0.028399          0.516924        2.980770e+06      2.989210e+06     -8.895791e+03      4.554224e+02   
     0.028399          0.586221        2.564337e+06      2.572202e+06     -8.287985e+03      4.226488e+02   
     0.028399          0.658006        2.214600e+06      2.221935e+06     -7.724328e+03      3.893311e+02   
     0.028399          0.731848        1.937297e+06      1.944185e+06     -7.244926e+03      3.560677e+02   
     0.028399          0.807302        1.698693e+06      1.705169e+06     -6.799770e+03      3.233637e+02   
     0.028399          0.883916        1.497053e+06      1.503151e+06     -6.390047e+03      2.914276e+02   
     0.028399          0.961228        1.329464e+06      1.335245e+06     -6.042008e+03      2.607641e+02   
     0.028399          1.038772        1.189098e+06      1.194581e+06     -5.714573e+03      2.316755e+02   
     0.028399          1.116084        1.064455e+06      1.069657e+06     -5.406961e+03      2.043617e+02   
     0.028399          1.192698        9.538499e+05      9.587891e+05     -5.118338e+03      1.790928e+02   
     0.028399          1.268152        8.557674e+05      8.604592e+05     -4.847820e+03      1.559344e+02   
     0.028399          1.341994        7.688033e+05      7.732628e+05     -4.594469e+03      1.349859e+02   
     0.028399          1.413779        6.918503e+05      6.960914e+05     -4.357306e+03      1.162599e+02   
     0.028399          1.483076        6.238152e+05      6.278509e+05     -4.135319e+03      9.968698e+01   
     0.028399          1.549467        5.682691e+05      5.721440e+05     -3.960136e+03      8.521459e+01   
     0.028399          1.612554        5.234389e+05      5.271623e+05     -3.796084e+03      7.268878e+01   
     0.028399          1.671957        4.775028e+05      4.810533e+05     -3.612522e+03      6.198815e+01   
     0.028399          1.727318        4.346048e+05      4.379980e+05     -3.446087e+03      5.293544e+01   
     0.028399          1.778306        4.062486e+05      4.095454e+05     -3.342128e+03      4.536924e+01   
     0.028399          1.824612        3.748617e+05      3.780176e+05     -3.195066e+03      3.912093e+01   
     0.028399          1.865960        3.503883e+05      3.534550e+05     -3.100663e+03      3.402300e+01   
     0.028399          1.902099        3.295539e+05      3.325162e+05     -2.992221e+03      2.993221e+01   
     0.028399          1.932813        3.148124e+05      3.177205e+05     -2.934807e+03      2.671620e+01   
     0.028399          1.957917        2.975798e+05      3.004044e+05     -2.848919e+03      2.425736e+01   
     0.028399          1.977260        2.888951e+05      2.916706e+05     -2.797932e+03      2.246686e+01   
     0.028399          1.990726        2.843512e+05      2.871054e+05     -2.775420e+03      2.127289e+01   
     0.028399          1.998238        2.806249e+05      2.833672e+05     -2.762929e+03      2.062489e+01   
     0.045447          0.001762        1.913753e+07      1.915829e+07     -2.140935e+04      6.534494e+02   
     0.045447          0.009274        1.913562e+07      1.915641e+07     -2.144253e+04      6.534841e+02   
     0.045447          0.022740        1.898662e+07      1.900734e+07     -2.137038e+04      6.537397e+02   
     0.045447          0.042083        1.866017e+07      1.868034e+07     -2.082502e+04      6.536432e+02   
     0.045447          0.067187        1.827293e+07      1.829189e+07     -1.960703e+04      6.513784e+02   
     0.045447          0.097901        1.624188e+07      1.625937e+07     -1.813191e+04      6.445341e+02   
     0.045447          0.134040        1.240501e+07      1.242090e+07     -1.652774e+04      6.322465e+02   
     0.045447          0.175388        9.766913e+06      9.781294e+06     -1.499605e+04      6.154555e+02   
     0.045447          0.221694        7.767526e+06      7.780496e+06     -1.356525e+04      5.949218e+02   
     0.045447          0.272682        6.238136e+06      6.249868e+06     -1.230369e+04      5.712624e+02   
     0.045447          0.328043        5.069182e+06      5.079863e+06     -1.122538e+04      5.447433e+02   
     0.045447          0.387446        4.182562e+06      4.192340e+06     -1.029363e+04      5.158930e+02   
     0.045447          0.450533        3.500518e+06      3.509524e+06     -9.491259e+03      4.853253e+02   
     0.045447          0.516924        2.971386e+06      2.979753e+06     -8.819901e+03      4.535545e+02   
     0.045447          0.586221        2.552513e+06      2.560320e+06     -8.227451e+03      4.208847e+02   
     0.045447          0.658006        2.210753e+06      2.218038e+06     -7.672901e+03      3.876739e+02   
     0.045447          0.731848        1.932042e+06      1.938905e+06     -7.218126e+03      3.545187e+02   
     0.045447          0.807302        1.700182e+06      1.706657e+06     -6.796950e+03      3.219242e+02   
     0.045447          0.883916        1.500615e+06      1.506708e+06     -6.382991e+03      2.900977e+02   
     0.045447          0.961228        1.330041e+06      1.335778e+06     -5.996507e+03      2.595423e+02   
     0.045447          1.038772        1.182581e+06      1.188021e+06     -5.670848e+03      2.305600e+02   
     0.045447          1.116084        1.054820e+06      1.059984e+06     -5.367510e+03      2.033480e+02   
     0.045447          1.192698        9.442218e+05      9.491279e+05     -5.084321e+03      1.781767e+02   
     0.045447          1.268152        8.486015e+05      8.532666e+05     -4.820203e+03      1.551113e+02   
     0.045447          1.341994        7.659465e+05      7.703862e+05     -4.574030e+03      1.342492e+02   
     0.045447          1.413779        6.938537e+05      6.980901e+05     -4.352055e+03      1.156033e+02   
     0.045447          1.483076        6.293104e+05      6.333636e+05     -4.152297e+03      9.910407e+01   
     0.045447          1.549467        5.702357e+05      5.741032e+05     -3.952143e+03      8.469861e+01   
     0.045447          1.612554        5.184446e+05      5.221391e+05     -3.766718e+03      7.223273e+01   
     0.045447          1.671957        4.744392e+05      4.779724e+05     -3.594753e+03      6.158554e+01   
     0.045447          1.727318        4.384265e+05      4.418333e+05     -3.459388e+03      5.257967e+01   
     0.045447          1.778306        4.025914e+05      4.058600e+05     -3.313662e+03      4.505348e+01   
     0.045447          1.824612        3.744812e+05      3.776221e+05     -3.179692e+03      3.883878e+01   
     0.045447          1.865960        3.498333e+05      3.528852e+05     -3.085587e+03      3.376865e+01   
     0.045447          1.902099        3.292647e+05      3.322113e+05     -2.976334e+03      2.970143e+01   
     0.045447          1.932813        3.114832e+05      3.143647e+05     -2.907975e+03      2.650438e+01   
     0.045447          1.957917        3.001684e+05      3.029968e+05     -2.852468e+03      2.406088e+01   
     0.045447          1.977260        2.886825e+05      2.914412e+05     -2.781038e+03      2.228169e+01   
     0.045447          1.990726        2.805920e+05      2.833211e+05     -2.750213e+03      2.109525e+01   
     0.045447          1.998238        2.766939e+05      2.794081e+05     -2.734708e+03      2.045135e+01   
     0.066417          0.001762        1.363982e+07      1.365743e+07     -1.826291e+04      6.489639e+02   
     0.066417          0.009274        1.357718e+07      1.359489e+07     -1.836464e+04      6.489990e+02   
     0.066417          0.022740        1.349502e+07      1.351267e+07     -1.830618e+04      6.492537e+02   
     0.066417          0.042083        1.331712e+07      1.333453e+07     -1.806082e+04      6.491633e+02   
     0.066417          0.067187        1.294483e+07      1.296151e+07     -1.732823e+04      6.469181e+02   
     0.066417          0.097901        1.238680e+07      1.240247e+07     -1.631177e+04      6.401187e+02   
     0.066417          0.134040        1.142399e+07      1.143850e+07     -1.514159e+04      6.279075e+02   
     0.066417          0.175388        9.195041e+06      9.208370e+06     -1.394001e+04      6.112165e+02   
     0.066417          0.221694        7.445740e+06      7.457936e+06     -1.278638e+04      5.908015e+02   
     0.066417          0.272682        6.066568e+06      6.077726e+06     -1.172599e+04      5.672764e+02   
     0.066417          0.328043        4.975672e+06      4.985926e+06     -1.079514e+04      5.409042e+02   
     0.066417          0.387446        4.128200e+06      4.137668e+06     -9.980611e+03      5.122139e+02   
     0.066417          0.450533        3.466108e+06      3.474882e+06     -9.255868e+03      4.818167e+02   
     0.066417          0.516924        2.951095e+06      2.959261e+06     -8.616350e+03      4.502228e+02   
     0.066417          0.586221        2.534847e+06      2.542492e+06     -8.062310e+03      4.177386e+02   
     0.066417          0.658006        2.199085e+06      2.206241e+06     -7.541186e+03      3.847201e+02   
     0.066417          0.731848        1.918571e+06      1.925311e+06     -7.091901e+03      3.517596e+02   
     0.066417          0.807302        1.688284e+06      1.694638e+06     -6.673168e+03      3.193611e+02   
     0.066417          0.883916        1.492980e+06      1.498976e+06     -6.283866e+03      2.877318e+02   
     0.066417          0.961228        1.324274e+06      1.329951e+06     -5.934196e+03      2.573709e+02   
     0.066417          1.038772        1.180046e+06      1.185435e+06     -5.617298e+03      2.285773e+02   
     0.066417          1.116084        1.055437e+06      1.060554e+06     -5.318092e+03      2.015490e+02   
     0.066417          1.192698        9.456786e+05      9.505379e+05     -5.035849e+03      1.765524e+02   
     0.066417          1.268152        8.490790e+05      8.536952e+05     -4.769798e+03      1.536530e+02   
     0.066417          1.341994        7.640692e+05      7.684554e+05     -4.519128e+03      1.329463e+02   
     0.066417          1.413779        6.892808e+05      6.934514e+05     -4.285029e+03      1.144437e+02   
     0.066417          1.483076        6.238128e+05      6.278015e+05     -4.086808e+03      9.807589e+01   
     0.066417          1.549467        5.671028e+05      5.709248e+05     -3.905716e+03      8.378988e+01   
     0.066417          1.612554        5.185707e+05      5.222315e+05     -3.732245e+03      7.143040e+01   
     0.066417          1.671957        4.739239e+05      4.774138e+05     -3.550703e+03      6.087732e+01   
     0.066417          1.727318        4.340706e+05      4.374181e+05     -3.399493e+03      5.195305e+01   
     0.066417          1.778306        4.023979e+05      4.056325e+05     -3.279158e+03      4.449664e+01   
     0.066417          1.824612        3.728116e+05      3.759077e+05     -3.134380e+03      3.834324e+01   
     0.066417          1.865960        3.479838e+05      3.509915e+05     -3.041101e+03      3.332398e+01   
     0.066417          1.902099        3.276971e+05      3.306005e+05     -2.932693e+03      2.929961e+01   
     0.066417          1.932813        3.112319e+05      3.140742e+05     -2.868444e+03      2.613646e+01   
     0.066417          1.957917        2.965395e+05      2.993100e+05     -2.794263e+03      2.372015e+01   
     0.066417          1.977260        2.872085e+05      2.899259e+05     -2.739329e+03      2.196089e+01   
     0.066417          1.990726        2.810773e+05      2.837721e+05     -2.715656e+03      2.078776e+01   
     0.066417          1.998238        2.771903e+05      2.798681e+05     -2.697912e+03      2.015135e+01   
     0.091251          0.001762        9.866920e+06      9.881945e+06     -1.566674e+04      6.418912e+02   
     0.091251          0.009274        9.967624e+06      9.982745e+06     -1.576310e+04      6.419244e+02   
     0.091251          0.022740        9.922213e+06      9.937303e+06     -1.573224e+04      6.421799e+02   
     0.091251          0.042083        9.814014e+06      9.828968e+06     -1.559669e+04      6.420931e+02   
     0.091251          0.067187        9.642851e+06      9.657397e+06     -1.518529e+04      6.398687e+02   
     0.091251          0.097901        9.330046e+06      9.343909e+06     -1.449659e+04      6.331289e+02   
     0.091251          0.134040        8.873383e+06      8.886433e+06     -1.367100e+04      6.210300e+02   
     0.091251          0.175388        8.285966e+06      8.298137e+06     -1.277524e+04      6.044914e+02   
     0.091251          0.221694        6.978268e+06      6.989573e+06     -1.188908e+04      5.842584e+02   
     0.091251          0.272682        5.794712e+06      5.805189e+06     -1.103803e+04      5.609424e+02   
     0.091251          0.328043        4.833464e+06      4.843196e+06     -1.026677e+04      5.348016e+02   
     0.091251          0.387446        4.038540e+06      4.047577e+06     -9.542791e+03      5.063635e+02   
     0.091251          0.450533        3.414605e+06      3.423049e+06     -8.920311e+03      4.762350e+02   
     0.091251          0.516924        2.912565e+06      2.920464e+06     -8.344054e+03      4.449271e+02   
     0.091251          0.586221        2.509207e+06      2.516616e+06     -7.821078e+03      4.127373e+02   
     0.091251          0.658006        2.180005e+06      2.186980e+06     -7.354831e+03      3.800249e+02   
     0.091251          0.731848        1.904580e+06      1.911151e+06     -6.918011e+03      3.473774e+02   
     0.091251          0.807302        1.675908e+06      1.682103e+06     -6.510213e+03      3.152937e+02   
     0.091251          0.883916        1.480849e+06      1.486703e+06     -6.137981e+03      2.839787e+02   
     0.091251          0.961228        1.314460e+06      1.320011e+06     -5.804962e+03      2.539288e+02   
     0.091251          1.038772        1.171615e+06      1.176882e+06     -5.493014e+03      2.254379e+02   
     0.091251          1.116084        1.047200e+06      1.052202e+06     -5.201154e+03      1.987032e+02   
     0.091251          1.192698        9.382945e+05      9.430488e+05     -4.928350e+03      1.739866e+02   
     0.091251          1.268152        8.430679e+05      8.475900e+05     -4.673518e+03      1.513521e+02   
     0.091251          1.341994        7.598176e+05      7.641223e+05     -4.435532e+03      1.308932e+02   
     0.091251          1.413779        6.871010e+05      6.912017e+05     -4.213234e+03      1.126196e+02   
     0.091251          1.483076        6.228918e+05      6.268074e+05     -4.012008e+03      9.646177e+01   
     0.091251          1.549467        5.652545e+05      5.689967e+05     -3.824486e+03      8.236431e+01   
     0.091251          1.612554        5.136024e+05      5.171768e+05     -3.644506e+03      7.017269e+01   
     0.091251          1.671957        4.700500e+05      4.734672e+05     -3.476944e+03      5.976853e+01   
     0.091251          1.727318        4.333235e+05      4.366049e+05     -3.332320e+03      5.097454e+01   
     0.091251          1.778306        3.985732e+05      4.017280e+05     -3.198477e+03      4.363111e+01   
     0.091251          1.824612        3.701125e+05      3.731415e+05     -3.066589e+03      3.757446e+01   
     0.091251          1.865960        3.462592e+05      3.491985e+05     -2.971985e+03      3.263629e+01   
     0.091251          1.902099        3.250807e+05      3.279158e+05     -2.863765e+03      2.867925e+01   
     0.091251          1.932813        3.082578e+05      3.110294e+05     -2.797132e+03      2.556978e+01   
     0.091251          1.957917        2.950897e+05      2.977912e+05     -2.724708e+03      2.319589e+01   
     0.091251          1.977260        2.846795e+05      2.873268e+05     -2.668711e+03      2.146812e+01   
     0.091251          1.990726        2.778262e+05      2.804466e+05     -2.640761e+03      2.031588e+01   
     0.091251          1.998238        2.740234e+05      2.766290e+05     -2.625256e+03      1.969070e+01   
     0.119882          0.001762        7.277546e+06      7.290221e+06     -1.330600e+04      6.315135e+02   
     0.119882          0.009274        7.414299e+06      7.427180e+06     -1.351290e+04      6.315451e+02   
     0.119882          0.022740        7.380798e+06      7.393665e+06     -1.349942e+04      6.317985e+02   
     0.119882          0.042083        7.354003e+06      7.366858e+06     -1.348722e+04      6.317149e+02   
     0.119882          0.067187        7.268378e+06      7.280984e+06     -1.323554e+04      6.295141e+02   
     0.119882          0.097901        7.125054e+06      7.137238e+06     -1.280688e+04      6.228537e+02   
     0.119882          0.134040        6.902466e+06      6.914102e+06     -1.224750e+04      6.109101e+02   
     0.119882          0.175388        6.576743e+06      6.587753e+06     -1.160516e+04      5.945863e+02   
     0.119882          0.221694        6.187784e+06      6.198144e+06     -1.093473e+04      5.746154e+02   
     0.119882          0.272682        5.428003e+06      5.437743e+06     -1.029158e+04      5.515997e+02   
     0.119882          0.328043        4.599875e+06      4.608995e+06     -9.645312e+03      5.257984e+02   
     0.119882          0.387446        3.909077e+06      3.917631e+06     -9.051888e+03      4.977306e+02   
     0.119882          0.450533        3.331023e+06      3.339059e+06     -8.504342e+03      4.680003e+02   
     0.119882          0.516924        2.856371e+06      2.863924e+06     -7.990004e+03      4.371103e+02   
     0.119882          0.586221        2.469817e+06      2.476939e+06     -7.527648e+03      4.053605e+02   
     0.119882          0.658006        2.150362e+06      2.157085e+06     -7.096275e+03      3.731019e+02   
     0.119882          0.731848        1.883800e+06      1.890145e+06     -6.686715e+03      3.409182e+02   
     0.119882          0.807302        1.658404e+06      1.664404e+06     -6.309317e+03      3.093014e+02   
     0.119882          0.883916        1.466756e+06      1.472443e+06     -5.965615e+03      2.784538e+02   
     0.119882          0.961228        1.302982e+06      1.308377e+06     -5.643857e+03      2.488655e+02   
     0.119882          1.038772        1.161612e+06      1.166734e+06     -5.343068e+03      2.208246e+02   
     0.119882          1.116084        1.038552e+06      1.043420e+06     -5.062207e+03      1.945252e+02   
     0.119882          1.192698        9.308921e+05      9.355221e+05     -4.800172e+03      1.702246e+02   
     0.119882          1.268152        8.367805e+05      8.411881e+05     -4.555565e+03      1.479824e+02   
     0.119882          1.341994        7.536114e+05      7.578062e+05     -4.322677e+03      1.278903e+02   
     0.119882          1.413779        6.804790e+05      6.844713e+05     -4.102297e+03      1.099556e+02   
     0.119882          1.483076        6.158516e+05      6.196491e+05     -3.891559e+03      9.410691e+01   
     0.119882          1.549467        5.594468e+05      5.630760e+05     -3.709428e+03      8.028623e+01   
     0.119882          1.612554        5.098252e+05      5.132973e+05     -3.540371e+03      6.834439e+01   
     0.119882          1.671957        4.666306e+05      4.699554e+05     -3.383009e+03      5.816076e+01   
