#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        8.222692e+05      8.227238e+05     -6.609140e+02      2.063771e+02   
     0.001185          1.268152        7.342248e+05      7.346564e+05     -6.245397e+02      1.929618e+02   
     0.001185          1.341994        7.284351e+05      7.288735e+05     -6.196237e+02      1.812313e+02   
     0.001185          1.413779        6.541731e+05      6.545890e+05     -5.895251e+02      1.735796e+02   
     0.001185          1.483076        5.815378e+05      5.819294e+05     -5.558442e+02      1.642231e+02   
     0.001185          1.549467        5.157476e+05      5.161189e+05     -5.234713e+02      1.521330e+02   
     0.001185          1.612554        4.562800e+05      4.566309e+05     -4.923802e+02      1.414567e+02   
     0.001185          1.671957        4.414290e+05      4.417736e+05     -4.763597e+02      1.317500e+02   
     0.001185          1.727318        4.026351e+05      4.029699e+05     -4.625453e+02      1.277445e+02   
     0.001185          1.778306        3.543541e+05      3.546700e+05     -4.339405e+02      1.180200e+02   
     0.001185          1.824612        3.543492e+05      3.546700e+05     -4.339405e+02      1.131283e+02   
     0.001185          1.865960        3.109946e+05      3.112940e+05     -4.065400e+02      1.071980e+02   
     0.001185          1.902099        3.109904e+05      3.112940e+05     -4.065400e+02      1.029318e+02   
     0.001185          1.932813        2.721487e+05      2.724317e+05     -3.803179e+02      9.733126e+01   
     0.001185          1.957917        2.721476e+05      2.724317e+05     -3.803179e+02      9.626639e+01   
     0.001185          1.977260        2.721449e+05      2.724317e+05     -3.803179e+02      9.352163e+01   
     0.001185          1.990726        2.374338e+05      2.376993e+05     -3.552482e+02      8.968691e+01   
     0.001185          1.998238        2.374333e+05      2.376993e+05     -3.552482e+02      8.918298e+01   
     0.006239          0.001762        1.582882e+08      1.582957e+08     -7.974313e+03      5.010853e+02   
     0.006239          0.009274        1.471349e+08      1.471416e+08     -7.184477e+03      4.596866e+02   
     0.006239          0.022740        9.709784e+07      9.710310e+07     -5.667326e+03      4.016555e+02   
     0.006239          0.042083        3.419297e+07      3.419586e+07     -3.227011e+03      3.412113e+02   
     0.006239          0.067187        1.899325e+07      1.899565e+07     -2.710745e+03      3.139796e+02   
     0.006239          0.097901        1.430847e+07      1.431056e+07     -2.376476e+03      2.903818e+02   
     0.006239          0.134040        1.105294e+07      1.105477e+07     -2.101894e+03      2.682207e+02   
     0.006239          0.175388        8.591979e+06      8.593587e+06     -1.855658e+03      2.474305e+02   
     0.006239          0.221694        6.739690e+06      6.741106e+06     -1.644066e+03      2.278555e+02   
     0.006239          0.272682        5.342981e+06      5.344235e+06     -1.465325e+03      2.104360e+02   
     0.006239          0.328043        4.353587e+06      4.354730e+06     -1.338576e+03      1.957079e+02   
     0.006239          0.387446        3.623923e+06      3.624970e+06     -1.227852e+03      1.817257e+02   
     0.006239          0.450533        3.033551e+06      3.034506e+06     -1.123409e+03      1.689428e+02   
     0.006239          0.516924        2.584252e+06      2.585121e+06     -1.025063e+03      1.567112e+02   
     0.006239          0.586221        2.299527e+06      2.300359e+06     -9.781192e+02      1.457519e+02   
     0.006239          0.658006        1.942799e+06      1.943553e+06     -8.885752e+02      1.347646e+02   
     0.006239          0.731848        1.719880e+06      1.720601e+06     -8.459291e+02      1.252878e+02   
     0.006239          0.807302        1.556164e+06      1.556853e+06     -8.046699e+02      1.155804e+02   
     0.006239          0.883916        1.379020e+06      1.379664e+06     -7.502874e+02      1.064472e+02   
     0.006239          0.961228        1.198813e+06      1.199404e+06     -6.889836e+02      9.749564e+01   
     0.006239          1.038772        1.052468e+06      1.053031e+06     -6.530422e+02      8.976479e+01   
     0.006239          1.116084        9.332836e+05      9.338193e+05     -6.183729e+02      8.263382e+01   
     0.006239          1.192698        8.371329e+05      8.376421e+05     -5.849530e+02      7.573121e+01   
     0.006239          1.268152        7.602413e+05      7.607248e+05     -5.527593e+02      6.932833e+01   
     0.006239          1.341994        6.995439e+05      7.000069e+05     -5.266889e+02      6.362060e+01   
     0.006239          1.413779        6.529151e+05      6.533771e+05     -5.208030e+02      5.882120e+01   
     0.006239          1.483076        5.814919e+05      5.819294e+05     -4.919592e+02      5.441137e+01   
     0.006239          1.549467        5.157056e+05      5.161189e+05     -4.633069e+02      4.997958e+01   
     0.006239          1.612554        4.562409e+05      4.566309e+05     -4.357893e+02      4.580275e+01   
     0.006239          1.671957        4.309259e+05      4.312955e+05     -4.116102e+02      4.205955e+01   
     0.006239          1.727318        4.026002e+05      4.029699e+05     -4.093834e+02      3.966224e+01   
     0.006239          1.778306        3.543228e+05      3.546700e+05     -3.840663e+02      3.686258e+01   
     0.006239          1.824612        3.489109e+05      3.492545e+05     -3.782019e+02      3.457994e+01   
     0.006239          1.865960        3.109669e+05      3.112940e+05     -3.598150e+02      3.277778e+01   
     0.006239          1.902099        3.066794e+05      3.070029e+05     -3.548551e+02      3.130450e+01   
     0.006239          1.932813        2.721253e+05      2.724317e+05     -3.366067e+02      3.023290e+01   
     0.006239          1.957917        2.721246e+05      2.724317e+05     -3.366067e+02      2.948237e+01   
     0.006239          1.977260        2.686144e+05      2.689178e+05     -3.322651e+02      2.882822e+01   
     0.006239          1.990726        2.495472e+05      2.498334e+05     -3.144184e+02      2.819543e+01   
     0.006239          1.998238        2.394862e+05      2.397725e+05     -3.144184e+02      2.816464e+01   
     0.015318          0.001762        7.834826e+07      7.835342e+07     -5.398101e+03      2.338089e+02   
     0.015318          0.009274        6.784852e+07      6.785274e+07     -4.448603e+03      2.263383e+02   
     0.015318          0.022740        4.967011e+07      4.967316e+07     -3.261032e+03      2.096303e+02   
     0.015318          0.042083        3.284561e+07      3.284821e+07     -2.796056e+03      1.926141e+02   
     0.015318          0.067187        1.898426e+07      1.898655e+07     -2.475654e+03      1.830297e+02   
     0.015318          0.097901        1.413264e+07      1.413467e+07     -2.207131e+03      1.736690e+02   
     0.015318          0.134040        1.097726e+07      1.097906e+07     -1.963452e+03      1.642354e+02   
     0.015318          0.175388        8.569250e+06      8.570840e+06     -1.744121e+03      1.546442e+02   
     0.015318          0.221694        6.705919e+06      6.707326e+06     -1.553267e+03      1.453036e+02   
     0.015318          0.272682        5.340478e+06      5.341731e+06     -1.390115e+03      1.363459e+02   
     0.015318          0.328043        4.331315e+06      4.332451e+06     -1.263257e+03      1.276532e+02   
     0.015318          0.387446        3.603342e+06      3.604378e+06     -1.155313e+03      1.193378e+02   
     0.015318          0.450533        3.047628e+06      3.048584e+06     -1.066845e+03      1.112799e+02   
     0.015318          0.516924        2.617256e+06      2.618142e+06     -9.888781e+02      1.032095e+02   
     0.015318          0.586221        2.241619e+06      2.242443e+06     -9.198346e+02      9.555885e+01   
     0.015318          0.658006        1.970015e+06      1.970784e+06     -8.572083e+02      8.793544e+01   
     0.015318          0.731848        1.733144e+06      1.733879e+06     -8.160677e+02      8.072533e+01   
     0.015318          0.807302        1.525904e+06      1.526592e+06     -7.611762e+02      7.372645e+01   
     0.015318          0.883916        1.351766e+06      1.352409e+06     -7.095035e+02      6.682531e+01   
     0.015318          0.961228        1.200150e+06      1.200754e+06     -6.646623e+02      6.034219e+01   
     0.015318          1.038772        1.068835e+06      1.069411e+06     -6.299897e+02      5.447938e+01   
     0.015318          1.116084        9.546979e+05      9.552455e+05     -5.965443e+02      4.894666e+01   
     0.015318          1.192698        8.556353e+05      8.561558e+05     -5.643040e+02      4.384303e+01   
     0.015318          1.268152        7.697089e+05      7.702031e+05     -5.332468e+02      3.910880e+01   
     0.015318          1.341994        6.952692e+05      6.957393e+05     -5.049990e+02      3.489398e+01   
     0.015318          1.413779        6.311375e+05      6.315919e+05     -4.856667e+02      3.130259e+01   
     0.015318          1.483076        5.754006e+05      5.758422e+05     -4.696285e+02      2.800695e+01   
     0.015318          1.549467        5.156970e+05      5.161189e+05     -4.469521e+02      2.501715e+01   
     0.015318          1.612554        4.645357e+05      4.649336e+05     -4.204059e+02      2.247124e+01   
     0.015318          1.671957        4.293257e+05      4.297011e+05     -3.956124e+02      2.018140e+01   
     0.015318          1.727318        3.995722e+05      3.999457e+05     -3.919682e+02      1.847717e+01   
     0.015318          1.778306        3.592970e+05      3.596506e+05     -3.705087e+02      1.694258e+01   
     0.015318          1.824612        3.386956e+05      3.390340e+05     -3.541744e+02      1.571988e+01   
     0.015318          1.865960        3.109617e+05      3.112940e+05     -3.471135e+02      1.481298e+01   
     0.015318          1.902099        2.971930e+05      2.975108e+05     -3.317444e+02      1.394663e+01   
     0.015318          1.932813        2.780181e+05      2.783296e+05     -3.247244e+02      1.322593e+01   
     0.015318          1.957917        2.713810e+05      2.716922e+05     -3.238429e+02      1.272199e+01   
     0.015318          1.977260        2.599429e+05      2.602408e+05     -3.101935e+02      1.222790e+01   
     0.015318          1.990726        2.521845e+05      2.524760e+05     -3.033193e+02      1.185683e+01   
     0.015318          1.998238        2.480869e+05      2.483785e+05     -3.033193e+02      1.171196e+01   
     0.028399          0.001762        2.197495e+07      2.197766e+07     -2.864277e+03      1.544894e+02   
     0.028399          0.009274        2.179339e+07      2.179600e+07     -2.754426e+03      1.512992e+02   
     0.028399          0.022740        2.245913e+07      2.246160e+07     -2.619892e+03      1.462219e+02   
     0.028399          0.042083        2.349736e+07      2.349966e+07     -2.443094e+03      1.414647e+02   
     0.028399          0.067187        1.943181e+07      1.943391e+07     -2.238343e+03      1.369768e+02   
     0.028399          0.097901        1.364347e+07      1.364537e+07     -2.031703e+03      1.320086e+02   
     0.028399          0.134040        1.068445e+07      1.068615e+07     -1.830961e+03      1.266413e+02   
     0.028399          0.175388        8.396802e+06      8.398320e+06     -1.639520e+03      1.209452e+02   
     0.028399          0.221694        6.640704e+06      6.642062e+06     -1.473203e+03      1.149157e+02   
     0.028399          0.272682        5.308614e+06      5.309835e+06     -1.328851e+03      1.087382e+02   
     0.028399          0.328043        4.322518e+06      4.323626e+06     -1.211438e+03      1.025175e+02   
     0.028399          0.387446        3.596113e+06      3.597130e+06     -1.112810e+03      9.619481e+01   
     0.028399          0.450533        3.044487e+06      3.045429e+06     -1.031515e+03      8.982611e+01   
     0.028399          0.516924        2.599582e+06      2.600453e+06     -9.543044e+02      8.329335e+01   
     0.028399          0.586221        2.257355e+06      2.258171e+06     -8.928008e+02      7.680069e+01   
     0.028399          0.658006        1.961336e+06      1.962101e+06     -8.351855e+02      7.040442e+01   
     0.028399          0.731848        1.724600e+06      1.725320e+06     -7.837315e+02      6.415363e+01   
     0.028399          0.807302        1.519724e+06      1.520402e+06     -7.360367e+02      5.799043e+01   
     0.028399          0.883916        1.342323e+06      1.342963e+06     -6.919488e+02      5.212201e+01   
     0.028399          0.961228        1.199920e+06      1.200526e+06     -6.527765e+02      4.656382e+01   
     0.028399          1.038772        1.073463e+06      1.074041e+06     -6.187239e+02      4.133208e+01   
     0.028399          1.116084        9.610070e+05      9.615564e+05     -5.858766e+02      3.653921e+01   
     0.028399          1.192698        8.610917e+05      8.616138e+05     -5.542128e+02      3.208948e+01   
     0.028399          1.268152        7.723633e+05      7.728589e+05     -5.237110e+02      2.805267e+01   
     0.028399          1.341994        6.936048e+05      6.940751e+05     -4.947820e+02      2.446354e+01   
     0.028399          1.413779        6.239757e+05      6.244259e+05     -4.715700e+02      2.130687e+01   
     0.028399          1.483076        5.621426e+05      5.625747e+05     -4.506035e+02      1.856176e+01   
     0.028399          1.549467        5.151463e+05      5.155618e+05     -4.316757e+02      1.614343e+01   
     0.028399          1.612554        4.736316e+05      4.740304e+05     -4.128880e+02      1.407003e+01   
     0.028399          1.671957        4.286519e+05      4.290275e+05     -3.879288e+02      1.230933e+01   
     0.028399          1.727318        3.902589e+05      3.906229e+05     -3.749714e+02      1.094203e+01   
     0.028399          1.778306        3.670677e+05      3.674214e+05     -3.634603e+02      9.725725e+00   
     0.028399          1.824612        3.353378e+05      3.356736e+05     -3.443931e+02      8.685945e+00   
     0.028399          1.865960        3.157557e+05      3.160844e+05     -3.365973e+02      7.862497e+00   
     0.028399          1.902099        2.940832e+05      2.943985e+05     -3.224035e+02      7.167542e+00   
     0.028399          1.932813        2.829579e+05      2.832693e+05     -3.180415e+02      6.672318e+00   
     0.028399          1.957917        2.665250e+05      2.668273e+05     -3.085512e+02      6.283261e+00   
     0.028399          1.977260        2.571062e+05      2.574015e+05     -3.013227e+02      5.980384e+00   
     0.028399          1.990726        2.529344e+05      2.532265e+05     -2.978952e+02      5.793633e+00   
     0.028399          1.998238        2.507248e+05      2.510169e+05     -2.978952e+02      5.710560e+00   
     0.045447          0.001762        1.512067e+07      1.512287e+07     -2.318168e+03      1.262359e+02   
     0.045447          0.009274        1.516287e+07      1.516505e+07     -2.308813e+03      1.251533e+02   
     0.045447          0.022740        1.502319e+07      1.502530e+07     -2.237259e+03      1.233253e+02   
     0.045447          0.042083        1.472044e+07      1.472245e+07     -2.131536e+03      1.209641e+02   
     0.045447          0.067187        1.466142e+07      1.466330e+07     -1.998685e+03      1.181026e+02   
     0.045447          0.097901        1.325333e+07      1.325506e+07     -1.846347e+03      1.147391e+02   
     0.045447          0.134040        1.010669e+07      1.010827e+07     -1.684741e+03      1.109054e+02   
     0.045447          0.175388        8.089556e+06      8.090979e+06     -1.529556e+03      1.066360e+02   
     0.045447          0.221694        6.489603e+06      6.490889e+06     -1.388247e+03      1.018978e+02   
     0.045447          0.272682        5.240139e+06      5.241309e+06     -1.266543e+03      9.685037e+01   
     0.045447          0.328043        4.285813e+06      4.286882e+06     -1.160316e+03      9.154090e+01   
     0.045447          0.387446        3.572389e+06      3.573374e+06     -1.071614e+03      8.603844e+01   
     0.045447          0.450533        3.023740e+06      3.024654e+06     -9.946180e+02      8.033901e+01   
     0.045447          0.516924        2.594209e+06      2.595063e+06     -9.279748e+02      7.444183e+01   
     0.045447          0.586221        2.242982e+06      2.243779e+06     -8.649445e+02      6.851225e+01   
     0.045447          0.658006        1.959438e+06      1.960188e+06     -8.122989e+02      6.264205e+01   
     0.045447          0.731848        1.724659e+06      1.725369e+06     -7.661886e+02      5.681723e+01   
     0.045447          0.807302        1.521502e+06      1.522171e+06     -7.200058e+02      5.111495e+01   
     0.045447          0.883916        1.348270e+06      1.348900e+06     -6.761828e+02      4.564952e+01   
     0.045447          0.961228        1.197461e+06      1.198059e+06     -6.380802e+02      4.046632e+01   
     0.045447          1.038772        1.066658e+06      1.067226e+06     -6.036076e+02      3.560187e+01   
     0.045447          1.116084        9.529144e+05      9.534547e+05     -5.713746e+02      3.110924e+01   
     0.045447          1.192698        8.541565e+05      8.546708e+05     -5.412620e+02      2.699099e+01   
     0.045447          1.268152        7.684685e+05      7.689584e+05     -5.131468e+02      2.326266e+01   
     0.045447          1.341994        6.941924e+05      6.946594e+05     -4.869031e+02      1.994880e+01   
     0.045447          1.413779        6.285762e+05      6.290232e+05     -4.640879e+02      1.703260e+01   
     0.045447          1.483076        5.677506e+05      5.681772e+05     -4.410913e+02      1.450707e+01   
     0.045447          1.549467        5.140416e+05      5.144490e+05     -4.197490e+02      1.232882e+01   
     0.045447          1.612554        4.671370e+05      4.675264e+05     -3.999252e+02      1.048977e+01   
     0.045447          1.671957        4.281824e+05      4.285550e+05     -3.814849e+02      8.915752e+00   
     0.045447          1.727318        3.939039e+05      3.942629e+05     -3.665734e+02      7.616877e+00   
     0.045447          1.778306        3.613732e+05      3.617176e+05     -3.509523e+02      6.555689e+00   
     0.045447          1.824612        3.375223e+05      3.378549e+05     -3.382714e+02      5.686633e+00   
     0.045447          1.865960        3.131674e+05      3.134886e+05     -3.262093e+02      5.017845e+00   
     0.045447          1.902099        2.959957e+05      2.963074e+05     -3.160774e+02      4.466968e+00   
     0.045447          1.932813        2.782019e+05      2.785048e+05     -3.069559e+02      4.052518e+00   
     0.045447          1.957917        2.679752e+05      2.682725e+05     -3.010911e+02      3.735397e+00   
     0.045447          1.977260        2.587358e+05      2.590270e+05     -2.947126e+02      3.500849e+00   
     0.045447          1.990726        2.509717e+05      2.512582e+05     -2.898295e+02      3.346004e+00   
     0.045447          1.998238        2.468344e+05      2.471193e+05     -2.881346e+02      3.266054e+00   
     0.066417          0.001762        1.106178e+07      1.106366e+07     -1.997447e+03      1.165904e+02   
     0.066417          0.009274        1.118149e+07      1.118335e+07     -1.979935e+03      1.158152e+02   
     0.066417          0.022740        1.109312e+07      1.109494e+07     -1.928992e+03      1.144806e+02   
     0.066417          0.042083        1.093488e+07      1.093663e+07     -1.857010e+03      1.126282e+02   
     0.066417          0.067187        1.059067e+07      1.059233e+07     -1.763964e+03      1.102751e+02   
     0.066417          0.097901        1.007753e+07      1.007907e+07     -1.652515e+03      1.074317e+02   
     0.066417          0.134040        9.419816e+06      9.421245e+06     -1.532801e+03      1.041374e+02   
     0.066417          0.175388        7.579698e+06      7.581010e+06     -1.412209e+03      1.003774e+02   
     0.066417          0.221694        6.219557e+06      6.220761e+06     -1.299637e+03      9.612233e+01   
     0.066417          0.272682        5.110917e+06      5.112025e+06     -1.199449e+03      9.149169e+01   
     0.066417          0.328043        4.222039e+06      4.223061e+06     -1.108846e+03      8.656285e+01   
     0.066417          0.387446        3.531962e+06      3.532910e+06     -1.029556e+03      8.138593e+01   
     0.066417          0.450533        2.993682e+06      2.994563e+06     -9.579015e+02      7.599607e+01   
     0.066417          0.516924        2.577915e+06      2.578744e+06     -8.989541e+02      7.036766e+01   
     0.066417          0.586221        2.230704e+06      2.231479e+06     -8.393760e+02      6.468484e+01   
     0.066417          0.658006        1.946818e+06      1.947548e+06     -7.895463e+02      5.903969e+01   
     0.066417          0.731848        1.708588e+06      1.709278e+06     -7.430065e+02      5.343583e+01   
     0.066417          0.807302        1.512324e+06      1.512976e+06     -6.996207e+02      4.793102e+01   
     0.066417          0.883916        1.340685e+06      1.341302e+06     -6.598359e+02      4.267384e+01   
     0.066417          0.961228        1.191555e+06      1.192142e+06     -6.243968e+02      3.768464e+01   
     0.066417          1.038772        1.064874e+06      1.065432e+06     -5.909089e+02      3.297764e+01   
     0.066417          1.116084        9.529534e+05      9.534841e+05     -5.592911e+02      2.865492e+01   
     0.066417          1.192698        8.541815e+05      8.546863e+05     -5.294590e+02      2.469348e+01   
     0.066417          1.268152        7.670600e+05      7.675402e+05     -5.013252e+02      2.112083e+01   
     0.066417          1.341994        6.902038e+05      6.906607e+05     -4.747993e+02      1.795440e+01   
     0.066417          1.413779        6.227122e+05      6.231481e+05     -4.510198e+02      1.516344e+01   
     0.066417          1.483076        5.632564e+05      5.636738e+05     -4.301186e+02      1.275291e+01   
     0.066417          1.549467        5.125084e+05      5.129086e+05     -4.109417e+02      1.067857e+01   
     0.066417          1.612554        4.678684e+05      4.682511e+05     -3.916048e+02      8.923948e+00   
     0.066417          1.671957        4.263165e+05      4.266808e+05     -3.716703e+02      7.452175e+00   
     0.066417          1.727318        3.901529e+05      3.905035e+05     -3.568149e+02      6.248878e+00   
     0.066417          1.778306        3.624864e+05      3.628250e+05     -3.438403e+02      5.260754e+00   
     0.066417          1.824612        3.341727e+05      3.344962e+05     -3.279924e+02      4.460243e+00   
     0.066417          1.865960        3.125714e+05      3.128859e+05     -3.183339e+02      3.825763e+00   
     0.066417          1.902099        2.930066e+05      2.933097e+05     -3.064568e+02      3.323092e+00   
     0.066417          1.932813        2.789698e+05      2.792666e+05     -2.997349e+02      2.940304e+00   
     0.066417          1.957917        2.650783e+05      2.653674e+05     -2.918076e+02      2.650681e+00   
     0.066417          1.977260        2.560956e+05      2.563789e+05     -2.857707e+02      2.439355e+00   
     0.066417          1.990726        2.508518e+05      2.511323e+05     -2.828236e+02      2.301898e+00   
     0.066417          1.998238        2.477185e+05      2.479976e+05     -2.813438e+02      2.228690e+00   
     0.091251          0.001762        8.209286e+06      8.210884e+06     -1.710480e+03      1.123183e+02   
     0.091251          0.009274        8.309186e+06      8.310779e+06     -1.704512e+03      1.116073e+02   
     0.091251          0.022740        8.267722e+06      8.269279e+06     -1.666474e+03      1.103831e+02   
     0.091251          0.042083        8.167881e+06      8.169385e+06     -1.612088e+03      1.086675e+02   
     0.091251          0.067187        8.012685e+06      8.014125e+06     -1.546616e+03      1.064709e+02   
     0.091251          0.097901        7.739565e+06      7.740930e+06     -1.468691e+03      1.038069e+02   
     0.091251          0.134040        7.337455e+06      7.338739e+06     -1.384424e+03      1.006962e+02   
     0.091251          0.175388        6.893529e+06      6.894726e+06     -1.293869e+03      9.712940e+01   
     0.091251          0.221694        5.821059e+06      5.822174e+06     -1.208951e+03      9.305777e+01   
     0.091251          0.272682        4.888247e+06      4.889285e+06     -1.126005e+03      8.860385e+01   
     0.091251          0.328043        4.115358e+06      4.116327e+06     -1.052282e+03      8.383485e+01   
     0.091251          0.387446        3.463880e+06      3.464783e+06     -9.822232e+02      7.881711e+01   
     0.091251          0.450533        2.951350e+06      2.952197e+06     -9.205338e+02      7.356636e+01   
     0.091251          0.516924        2.543638e+06      2.544434e+06     -8.642605e+02      6.808260e+01   
     0.091251          0.586221        2.208673e+06      2.209424e+06     -8.133127e+02      6.253436e+01   
     0.091251          0.658006        1.929452e+06      1.930160e+06     -7.652293e+02      5.702283e+01   
     0.091251          0.731848        1.696207e+06      1.696876e+06     -7.203619e+02      5.154556e+01   
     0.091251          0.807302        1.499693e+06      1.500326e+06     -6.788736e+02      4.616870e+01   
     0.091251          0.883916        1.329064e+06      1.329665e+06     -6.419282e+02      4.103211e+01   
     0.091251          0.961228        1.183617e+06      1.184188e+06     -6.072360e+02      3.615991e+01   
     0.091251          1.038772        1.056952e+06      1.057495e+06     -5.746962e+02      3.156656e+01   
     0.091251          1.116084        9.456425e+05      9.461594e+05     -5.442041e+02      2.734963e+01   
     0.091251          1.192698        8.479669e+05      8.484591e+05     -5.156509e+02      2.349083e+01   
     0.091251          1.268152        7.623157e+05      7.627846e+05     -4.889233e+02      2.001639e+01   
     0.091251          1.341994        6.872389e+05      6.876859e+05     -4.639053e+02      1.693826e+01   
     0.091251          1.413779        6.215766e+05      6.220029e+05     -4.405316e+02      1.422827e+01   
     0.091251          1.483076        5.626068e+05      5.630144e+05     -4.194647e+02      1.188945e+01   
     0.091251          1.549467        5.093483e+05      5.097375e+05     -3.990604e+02      9.883132e+00   
     0.091251          1.612554        4.625730e+05      4.629449e+05     -3.800425e+02      8.194633e+00   
     0.091251          1.671957        4.236126e+05      4.239681e+05     -3.622876e+02      6.781892e+00   
     0.091251          1.727318        3.900913e+05      3.904334e+05     -3.476556e+02      5.619440e+00   
     0.091251          1.778306        3.575774e+05      3.579054e+05     -3.326015e+02      4.672170e+00   
     0.091251          1.824612        3.322723e+05      3.325870e+05     -3.186235e+02      3.910149e+00   
     0.091251          1.865960        3.097365e+05      3.100417e+05     -3.085523e+02      3.306569e+00   
     0.091251          1.902099        2.910852e+05      2.913794e+05     -2.970712e+02      2.831935e+00   
     0.091251          1.932813        2.753394e+05      2.756268e+05     -2.898326e+02      2.467997e+00   
     0.091251          1.957917        2.637206e+05      2.640013e+05     -2.828200e+02      2.195728e+00   
     0.091251          1.977260        2.541600e+05      2.544343e+05     -2.763168e+02      2.001232e+00   
     0.091251          1.990726        2.479447e+05      2.482160e+05     -2.731536e+02      1.873524e+00   
     0.091251          1.998238        2.445225e+05      2.447922e+05     -2.715022e+02      1.805146e+00   
     0.119882          0.001762        5.998028e+06      5.999371e+06     -1.452006e+03      1.093574e+02   
     0.119882          0.009274        6.184598e+06      6.185941e+06     -1.452006e+03      1.086691e+02   
     0.119882          0.022740        6.167629e+06      6.168955e+06     -1.433070e+03      1.074849e+02   
     0.119882          0.042083        6.142974e+06      6.144269e+06     -1.400929e+03      1.058226e+02   
     0.119882          0.067187        6.077371e+06      6.078623e+06     -1.356491e+03      1.036915e+02   
     0.119882          0.097901        5.966204e+06      5.967406e+06     -1.303543e+03      1.011052e+02   
     0.119882          0.134040        5.787145e+06      5.788290e+06     -1.243780e+03      9.808357e+01   
     0.119882          0.175388        5.509020e+06      5.510104e+06     -1.178703e+03      9.460990e+01   
     0.119882          0.221694        5.204475e+06      5.205499e+06     -1.114687e+03      9.063708e+01   
     0.119882          0.272682        4.582840e+06      4.583805e+06     -1.051673e+03      8.628493e+01   
     0.119882          0.328043        3.925510e+06      3.926417e+06     -9.887983e+02      8.162315e+01   
     0.119882          0.387446        3.360358e+06      3.361213e+06     -9.311507e+02      7.670981e+01   
     0.119882          0.450533        2.885721e+06      2.886526e+06     -8.763680e+02      7.157053e+01   
     0.119882          0.516924        2.495613e+06      2.496374e+06     -8.275467e+02      6.619598e+01   
     0.119882          0.586221        2.174776e+06      2.175497e+06     -7.813347e+02      6.076250e+01   
     0.119882          0.658006        1.904733e+06      1.905414e+06     -7.364176e+02      5.536354e+01   
     0.119882          0.731848        1.677072e+06      1.677718e+06     -6.952609e+02      5.000035e+01   
     0.119882          0.807302        1.483324e+06      1.483936e+06     -6.574860e+02      4.473672e+01   
     0.119882          0.883916        1.316603e+06      1.317186e+06     -6.219979e+02      3.971185e+01   
     0.119882          0.961228        1.172972e+06      1.173526e+06     -5.887043e+02      3.494903e+01   
     0.119882          1.038772        1.047781e+06      1.048308e+06     -5.575071e+02      3.046099e+01   
     0.119882          1.116084        9.378163e+05      9.383183e+05     -5.283016e+02      2.634529e+01   
     0.119882          1.192698        8.413527e+05      8.418311e+05     -5.009773e+02      2.258291e+01   
     0.119882          1.268152        7.567339e+05      7.571900e+05     -4.753669e+02      1.919786e+01   
     0.119882          1.341994        6.808563e+05      6.812904e+05     -4.503681e+02      1.620287e+01   
     0.119882          1.413779        6.141767e+05      6.145900e+05     -4.267961e+02      1.356869e+01   
     0.119882          1.483076        5.558183e+05      5.562123e+05     -4.052270e+02      1.130002e+01   
     0.119882          1.549467        5.045532e+05      5.049299e+05     -3.860414e+02      9.356701e+00   
     0.119882          1.612554        4.595245e+05      4.598849e+05     -3.681738e+02      7.722613e+00   
     0.119882          1.671957        4.201044e+05      4.204496e+05     -3.514782e+02      6.358823e+00   
