#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.731848        1.942154e+06      1.948302e+06     -6.497398e+03      3.491784e+02   
     0.015318          0.807302        1.706898e+06      1.712677e+06     -6.096902e+03      3.174074e+02   
     0.015318          0.883916        1.505170e+06      1.510623e+06     -5.739363e+03      2.863812e+02   
     0.015318          0.961228        1.333723e+06      1.338876e+06     -5.408707e+03      2.566306e+02   
     0.015318          1.038772        1.185624e+06      1.190499e+06     -5.103815e+03      2.285185e+02   
     0.015318          1.116084        1.057404e+06      1.062025e+06     -4.823515e+03      2.021190e+02   
     0.015318          1.192698        9.464364e+05      9.508253e+05     -4.566562e+03      1.776997e+02   
     0.015318          1.268152        8.505142e+05      8.546905e+05     -4.331623e+03      1.553281e+02   
     0.015318          1.341994        7.676082e+05      7.715904e+05     -4.117285e+03      1.350859e+02   
     0.015318          1.413779        6.962701e+05      7.000751e+05     -3.922063e+03      1.170292e+02   
     0.015318          1.483076        6.348589e+05      6.385023e+05     -3.744420e+03      1.009932e+02   
     0.015318          1.549467        5.753479e+05      5.788058e+05     -3.544882e+03      8.695725e+01   
     0.015318          1.612554        5.168837e+05      5.201735e+05     -3.364650e+03      7.481334e+01   
     0.015318          1.671957        4.752757e+05      4.784472e+05     -3.236016e+03      6.443213e+01   
     0.015318          1.727318        4.426153e+05      4.456803e+05     -3.120545e+03      5.561959e+01   
     0.015318          1.778306        4.023489e+05      4.052599e+05     -2.959224e+03      4.823310e+01   
     0.015318          1.824612        3.761064e+05      3.789381e+05     -2.873815e+03      4.214530e+01   
     0.015318          1.865960        3.514622e+05      3.541781e+05     -2.753038e+03      3.714182e+01   
     0.015318          1.902099        3.309044e+05      3.335634e+05     -2.692090e+03      3.314562e+01   
     0.015318          1.932813        3.116343e+05      3.142077e+05     -2.603343e+03      2.998443e+01   
     0.015318          1.957917        3.030093e+05      3.055536e+05     -2.571969e+03      2.759075e+01   
     0.015318          1.977260        2.903144e+05      2.928064e+05     -2.517841e+03      2.584101e+01   
     0.015318          1.990726        2.819932e+05      2.844490e+05     -2.480472e+03      2.466265e+01   
     0.015318          1.998238        2.774449e+05      2.798806e+05     -2.459737e+03      2.402109e+01   
     0.028399          0.001762        3.023898e+07      3.026144e+07     -2.309435e+04      6.411500e+02   
     0.028399          0.009274        3.007695e+07      3.009933e+07     -2.301816e+04      6.407328e+02   
     0.028399          0.022740        3.030742e+07      3.032965e+07     -2.287266e+04      6.397412e+02   
     0.028399          0.042083        2.978453e+07      2.980534e+07     -2.144224e+04      6.381858e+02   
     0.028399          0.067187        2.431891e+07      2.433781e+07     -1.953265e+04      6.347565e+02   
     0.028399          0.097901        1.717821e+07      1.719520e+07     -1.761755e+04      6.269639e+02   
     0.028399          0.134040        1.302664e+07      1.304183e+07     -1.580952e+04      6.139894e+02   
     0.028399          0.175388        1.011538e+07      1.012891e+07     -1.412005e+04      5.967552e+02   
     0.028399          0.221694        7.952413e+06      7.964451e+06     -1.261446e+04      5.760408e+02   
     0.028399          0.272682        6.328862e+06      6.339634e+06     -1.132430e+04      5.524549e+02   
     0.028399          0.328043        5.116449e+06      5.126170e+06     -1.024733e+04      5.262788e+02   
     0.028399          0.387446        4.213064e+06      4.221920e+06     -9.354312e+03      4.979955e+02   
     0.028399          0.450533        3.521589e+06      3.529725e+06     -8.603739e+03      4.681715e+02   
     0.028399          0.516924        2.981698e+06      2.989210e+06     -7.949553e+03      4.373000e+02   
     0.028399          0.586221        2.565201e+06      2.572202e+06     -7.406399e+03      4.056550e+02   
     0.028399          0.658006        2.215406e+06      2.221935e+06     -6.902697e+03      3.735679e+02   
     0.028399          0.731848        1.938053e+06      1.944185e+06     -6.474289e+03      3.416183e+02   
     0.028399          0.807302        1.699403e+06      1.705169e+06     -6.076484e+03      3.102478e+02   
     0.028399          0.883916        1.497721e+06      1.503151e+06     -5.710343e+03      2.796635e+02   
     0.028399          0.961228        1.330096e+06      1.335245e+06     -5.399324e+03      2.503316e+02   
     0.028399          1.038772        1.189696e+06      1.194581e+06     -5.106719e+03      2.225341e+02   
     0.028399          1.116084        1.065022e+06      1.069657e+06     -4.831827e+03      1.964781e+02   
     0.028399          1.192698        9.543876e+05      9.587891e+05     -4.573904e+03      1.723826e+02   
     0.028399          1.268152        8.562774e+05      8.604592e+05     -4.332161e+03      1.503006e+02   
     0.028399          1.341994        7.692874e+05      7.732628e+05     -4.105759e+03      1.303522e+02   
     0.028399          1.413779        6.923101e+05      6.960914e+05     -3.893823e+03      1.125230e+02   
     0.028399          1.483076        6.242522e+05      6.278509e+05     -3.695449e+03      9.675511e+01   
     0.028399          1.549467        5.686881e+05      5.721440e+05     -3.538899e+03      8.297337e+01   
     0.028399          1.612554        5.238410e+05      5.271623e+05     -3.392298e+03      7.104681e+01   
     0.028399          1.671957        4.778859e+05      4.810533e+05     -3.228260e+03      6.085834e+01   
     0.028399          1.727318        4.349707e+05      4.379980e+05     -3.079530e+03      5.223956e+01   
     0.028399          1.778306        4.066038e+05      4.095454e+05     -2.986629e+03      4.503253e+01   
     0.028399          1.824612        3.752015e+05      3.780176e+05     -2.855210e+03      3.908367e+01   
     0.028399          1.865960        3.507184e+05      3.534550e+05     -2.770848e+03      3.423127e+01   
     0.028399          1.902099        3.298726e+05      3.325162e+05     -2.673941e+03      3.032299e+01   
     0.028399          1.932813        3.151251e+05      3.177205e+05     -2.622634e+03      2.724618e+01   
     0.028399          1.957917        2.978834e+05      3.004044e+05     -2.545882e+03      2.488271e+01   
     0.028399          1.977260        2.891934e+05      2.916706e+05     -2.500318e+03      2.315896e+01   
     0.028399          1.990726        2.846472e+05      2.871054e+05     -2.480201e+03      2.201267e+01   
     0.028399          1.998238        2.809196e+05      2.833672e+05     -2.469038e+03      2.138984e+01   
     0.045447          0.001762        1.913980e+07      1.915829e+07     -1.911842e+04      6.263950e+02   
     0.045447          0.009274        1.913788e+07      1.915641e+07     -1.914805e+04      6.263866e+02   
     0.045447          0.022740        1.898888e+07      1.900734e+07     -1.908361e+04      6.265105e+02   
     0.045447          0.042083        1.866237e+07      1.868034e+07     -1.859661e+04      6.261592e+02   
     0.045447          0.067187        1.827500e+07      1.829189e+07     -1.750895e+04      6.236076e+02   
     0.045447          0.097901        1.624379e+07      1.625937e+07     -1.619169e+04      6.166127e+02   
     0.045447          0.134040        1.240675e+07      1.242090e+07     -1.475917e+04      6.044135e+02   
     0.045447          0.175388        9.768490e+06      9.781294e+06     -1.339138e+04      5.879280e+02   
     0.045447          0.221694        7.768950e+06      7.780496e+06     -1.211368e+04      5.678978e+02   
     0.045447          0.272682        6.239426e+06      6.249868e+06     -1.098712e+04      5.449183e+02   
     0.045447          0.328043        5.070358e+06      5.079863e+06     -1.002419e+04      5.192709e+02   
     0.045447          0.387446        4.183639e+06      4.192340e+06     -9.192146e+03      4.914495e+02   
     0.045447          0.450533        3.501511e+06      3.509524e+06     -8.475635e+03      4.620562e+02   
     0.045447          0.516924        2.972308e+06      2.979753e+06     -7.876117e+03      4.315767e+02   
     0.045447          0.586221        2.553373e+06      2.560320e+06     -7.347063e+03      4.002908e+02   
     0.045447          0.658006        2.211555e+06      2.218038e+06     -6.851853e+03      3.685344e+02   
     0.045447          0.731848        1.932796e+06      1.938905e+06     -6.445742e+03      3.368803e+02   
     0.045447          0.807302        1.700894e+06      1.706657e+06     -6.069634e+03      3.058076e+02   
     0.045447          0.883916        1.501284e+06      1.506708e+06     -5.699971e+03      2.754992e+02   
     0.045447          0.961228        1.330670e+06      1.335778e+06     -5.354844e+03      2.464329e+02   
     0.045447          1.038772        1.183176e+06      1.188021e+06     -5.064032e+03      2.189083e+02   
     0.045447          1.116084        1.055384e+06      1.059984e+06     -4.793154e+03      1.930813e+02   
     0.045447          1.192698        9.447569e+05      9.491279e+05     -4.540267e+03      1.692144e+02   
     0.045447          1.268152        8.491095e+05      8.532666e+05     -4.304411e+03      1.473625e+02   
     0.045447          1.341994        7.664293e+05      7.703862e+05     -4.084580e+03      1.276100e+02   
     0.045447          1.413779        6.943137e+05      6.980901e+05     -3.886358e+03      1.099739e+02   
     0.045447          1.483076        6.297500e+05      6.333636e+05     -3.707975e+03      9.437685e+01   
     0.045447          1.549467        5.706547e+05      5.741032e+05     -3.529239e+03      8.076691e+01   
     0.045447          1.612554        5.188444e+05      5.221391e+05     -3.363656e+03      6.899844e+01   
     0.045447          1.671957        4.748212e+05      4.779724e+05     -3.210092e+03      5.894823e+01   
     0.045447          1.727318        4.387945e+05      4.418333e+05     -3.089212e+03      5.045068e+01   
     0.045447          1.778306        4.029443e+05      4.058600e+05     -2.959079e+03      4.335379e+01   
     0.045447          1.824612        3.748201e+05      3.776221e+05     -2.839446e+03      3.748051e+01   
     0.045447          1.865960        3.501625e+05      3.528852e+05     -2.755410e+03      3.269301e+01   
     0.045447          1.902099        3.295823e+05      3.322113e+05     -2.657848e+03      2.884699e+01   
     0.045447          1.932813        3.117937e+05      3.143647e+05     -2.596803e+03      2.583024e+01   
     0.045447          1.957917        3.004731e+05      3.029968e+05     -2.547236e+03      2.352078e+01   
     0.045447          1.977260        2.889796e+05      2.914412e+05     -2.483450e+03      2.183863e+01   
     0.045447          1.990726        2.808859e+05      2.833211e+05     -2.455923e+03      2.071942e+01   
     0.045447          1.998238        2.769862e+05      2.794081e+05     -2.442077e+03      2.011065e+01   
     0.066417          0.001762        1.364175e+07      1.365743e+07     -1.629716e+04      6.172919e+02   
     0.066417          0.009274        1.357912e+07      1.359489e+07     -1.638794e+04      6.173190e+02   
     0.066417          0.022740        1.349695e+07      1.351267e+07     -1.633578e+04      6.175461e+02   
     0.066417          0.042083        1.331903e+07      1.333453e+07     -1.611683e+04      6.174154e+02   
     0.066417          0.067187        1.294666e+07      1.296151e+07     -1.546309e+04      6.151437e+02   
     0.066417          0.097901        1.238852e+07      1.240247e+07     -1.455604e+04      6.084728e+02   
     0.066417          0.134040        1.142559e+07      1.143850e+07     -1.351181e+04      5.966284e+02   
     0.066417          0.175388        9.196511e+06      9.208370e+06     -1.243957e+04      5.805083e+02   
     0.066417          0.221694        7.447086e+06      7.457936e+06     -1.141011e+04      5.608447e+02   
     0.066417          0.272682        6.067801e+06      6.077726e+06     -1.046385e+04      5.382313e+02   
     0.066417          0.328043        4.976806e+06      4.985926e+06     -9.633195e+03      5.129268e+02   
     0.066417          0.387446        4.129247e+06      4.137668e+06     -8.906339e+03      4.854471e+02   
     0.066417          0.450533        3.467079e+06      3.474882e+06     -8.259605e+03      4.563804e+02   
     0.066417          0.516924        2.951998e+06      2.959261e+06     -7.688922e+03      4.262062e+02   
     0.066417          0.586221        2.535693e+06      2.542492e+06     -7.194517e+03      3.952304e+02   
     0.066417          0.658006        2.199876e+06      2.206241e+06     -6.729484e+03      3.637851e+02   
     0.066417          0.731848        1.919315e+06      1.925311e+06     -6.328558e+03      3.324332e+02   
     0.066417          0.807302        1.688985e+06      1.694638e+06     -5.954896e+03      3.016526e+02   
     0.066417          0.883916        1.493641e+06      1.498976e+06     -5.607497e+03      2.716396e+02   
     0.066417          0.961228        1.324898e+06      1.329951e+06     -5.295464e+03      2.428615e+02   
     0.066417          1.038772        1.180638e+06      1.185435e+06     -5.012676e+03      2.155994e+02   
     0.066417          1.116084        1.055998e+06      1.060554e+06     -4.745675e+03      1.900379e+02   
     0.066417          1.192698        9.462105e+05      9.505379e+05     -4.493811e+03      1.664201e+02   
     0.066417          1.268152        8.495836e+05      8.536952e+05     -4.256397e+03      1.448066e+02   
     0.066417          1.341994        7.645480e+05      7.684554e+05     -4.032708e+03      1.252819e+02   
     0.066417          1.413779        6.897355e+05      6.934514e+05     -3.823807e+03      1.078506e+02   
     0.066417          1.483076        6.242470e+05      6.278015e+05     -3.646921e+03      9.244466e+01   
     0.066417          1.549467        5.675185e+05      5.709248e+05     -3.485321e+03      7.901202e+01   
     0.066417          1.612554        5.189684e+05      5.222315e+05     -3.330522e+03      6.739948e+01   
     0.066417          1.671957        4.743027e+05      4.774138e+05     -3.168520e+03      5.748752e+01   
     0.066417          1.727318        4.344337e+05      4.374181e+05     -3.033586e+03      4.910929e+01   
     0.066417          1.778306        4.027484e+05      4.056325e+05     -2.926203e+03      4.211198e+01   
     0.066417          1.824612        3.731470e+05      3.759077e+05     -2.797009e+03      3.633978e+01   
     0.066417          1.865960        3.483094e+05      3.509915e+05     -2.713770e+03      3.163510e+01   
     0.066417          1.902099        3.280114e+05      3.306005e+05     -2.617030e+03      2.786075e+01   
     0.066417          1.932813        3.115394e+05      3.140742e+05     -2.559696e+03      2.489629e+01   
     0.066417          1.957917        2.968392e+05      2.993100e+05     -2.493501e+03      2.263016e+01   
     0.066417          1.977260        2.875024e+05      2.899259e+05     -2.444479e+03      2.097925e+01   
     0.066417          1.990726        2.813687e+05      2.837721e+05     -2.423354e+03      1.987990e+01   
     0.066417          1.998238        2.774798e+05      2.798681e+05     -2.407520e+03      1.928401e+01   
     0.091251          0.001762        9.868584e+06      9.881945e+06     -1.396824e+04      6.077814e+02   
     0.091251          0.009274        9.969299e+06      9.982745e+06     -1.405415e+04      6.078065e+02   
     0.091251          0.022740        9.923884e+06      9.937303e+06     -1.402664e+04      6.080554e+02   
     0.091251          0.042083        9.815671e+06      9.828968e+06     -1.390579e+04      6.079703e+02   
     0.091251          0.067187        9.644463e+06      9.657397e+06     -1.353899e+04      6.057947e+02   
     0.091251          0.097901        9.331583e+06      9.343909e+06     -1.292495e+04      5.992804e+02   
     0.091251          0.134040        8.874831e+06      8.886433e+06     -1.218887e+04      5.876637e+02   
     0.091251          0.175388        8.287319e+06      8.298137e+06     -1.139022e+04      5.718194e+02   
     0.091251          0.221694        6.979525e+06      6.989573e+06     -1.060014e+04      5.524537e+02   
     0.091251          0.272682        5.795878e+06      5.805189e+06     -9.841351e+03      5.301614e+02   
     0.091251          0.328043        4.834547e+06      4.843196e+06     -9.153709e+03      5.051911e+02   
     0.091251          0.387446        4.039546e+06      4.047577e+06     -8.508216e+03      4.780579e+02   
     0.091251          0.450533        3.415545e+06      3.423049e+06     -7.953222e+03      4.493446e+02   
     0.091251          0.516924        2.913444e+06      2.920464e+06     -7.439439e+03      4.195484e+02   
     0.091251          0.586221        2.510031e+06      2.516616e+06     -6.973162e+03      3.889402e+02   
     0.091251          0.658006        2.180780e+06      2.186980e+06     -6.557463e+03      3.578751e+02   
     0.091251          0.731848        1.905310e+06      1.911151e+06     -6.168000e+03      3.269079e+02   
     0.091251          0.807302        1.676595e+06      1.682103e+06     -5.804413e+03      2.965116e+02   
     0.091251          0.883916        1.481498e+06      1.486703e+06     -5.472536e+03      2.668772e+02   
     0.091251          0.961228        1.315074e+06      1.320011e+06     -5.175621e+03      2.384736e+02   
     0.091251          1.038772        1.172196e+06      1.176882e+06     -4.897493e+03      2.115752e+02   
     0.091251          1.116084        1.047751e+06      1.052202e+06     -4.637275e+03      1.863641e+02   
     0.091251          1.192698        9.388179e+05      9.430488e+05     -4.394047e+03      1.630820e+02   
     0.091251          1.268152        8.435650e+05      8.475900e+05     -4.166843e+03      1.417867e+02   
     0.091251          1.341994        7.602902e+05      7.641223e+05     -3.954658e+03      1.225592e+02   
     0.091251          1.413779        6.875506e+05      6.912017e+05     -3.756460e+03      1.054042e+02   
     0.091251          1.483076        6.233206e+05      6.268074e+05     -3.577049e+03      9.025374e+01   
     0.091251          1.549467        5.656639e+05      5.689967e+05     -3.409857e+03      7.704845e+01   
     0.091251          1.612554        5.139930e+05      5.171768e+05     -3.249390e+03      6.563654e+01   
     0.091251          1.671957        4.704231e+05      4.734672e+05     -3.099994e+03      5.590696e+01   
     0.091251          1.727318        4.336815e+05      4.366049e+05     -2.971049e+03      4.768990e+01   
     0.091251          1.778306        3.989172e+05      4.017280e+05     -2.851717e+03      4.083390e+01   
     0.091251          1.824612        3.704426e+05      3.731415e+05     -2.734127e+03      3.518272e+01   
     0.091251          1.865960        3.465793e+05      3.491985e+05     -2.649780e+03      3.057831e+01   
     0.091251          1.902099        3.253894e+05      3.279158e+05     -2.553292e+03      2.689051e+01   
     0.091251          1.932813        3.085595e+05      3.110294e+05     -2.493883e+03      2.399386e+01   
     0.091251          1.957917        2.953837e+05      2.977912e+05     -2.429311e+03      2.178400e+01   
     0.091251          1.977260        2.849675e+05      2.873268e+05     -2.379384e+03      2.017538e+01   
     0.091251          1.990726        2.781113e+05      2.804466e+05     -2.354465e+03      1.910270e+01   
     0.091251          1.998238        2.743069e+05      2.766290e+05     -2.340641e+03      1.852037e+01   
     0.119882          0.001762        7.278966e+06      7.290221e+06     -1.185005e+04      5.956991e+02   
     0.119882          0.009274        7.415742e+06      7.427180e+06     -1.203430e+04      5.957251e+02   
     0.119882          0.022740        7.382239e+06      7.393665e+06     -1.202230e+04      5.959709e+02   
     0.119882          0.042083        7.355443e+06      7.366858e+06     -1.201144e+04      5.958992e+02   
     0.119882          0.067187        7.269791e+06      7.280984e+06     -1.178730e+04      5.937752e+02   
     0.119882          0.097901        7.126420e+06      7.137238e+06     -1.140554e+04      5.873850e+02   
     0.119882          0.134040        6.903771e+06      6.914102e+06     -1.090737e+04      5.759796e+02   
     0.119882          0.175388        6.577978e+06      6.587753e+06     -1.033532e+04      5.604127e+02   
     0.119882          0.221694        6.188948e+06      6.198144e+06     -9.738241e+03      5.413768e+02   
     0.119882          0.272682        5.429097e+06      5.437743e+06     -9.165470e+03      5.194495e+02   
     0.119882          0.328043        4.600900e+06      4.608995e+06     -8.589914e+03      4.948884e+02   
     0.119882          0.387446        3.910038e+06      3.917631e+06     -8.061423e+03      4.681911e+02   
     0.119882          0.450533        3.331926e+06      3.339059e+06     -7.573790e+03      4.399427e+02   
     0.119882          0.516924        2.857219e+06      2.863924e+06     -7.115731e+03      4.106209e+02   
     0.119882          0.586221        2.470616e+06      2.476939e+06     -6.703966e+03      3.805173e+02   
     0.119882          0.658006        2.151115e+06      2.157085e+06     -6.319794e+03      3.499650e+02   
     0.119882          0.731848        1.884510e+06      1.890145e+06     -5.955049e+03      3.195192e+02   
     0.119882          0.807302        1.659075e+06      1.664404e+06     -5.618946e+03      2.896452e+02   
     0.119882          0.883916        1.467391e+06      1.472443e+06     -5.312852e+03      2.605329e+02   
     0.119882          0.961228        1.303584e+06      1.308377e+06     -5.026301e+03      2.326445e+02   
     0.119882          1.038772        1.162182e+06      1.166734e+06     -4.758425e+03      2.062464e+02   
     0.119882          1.116084        1.039093e+06      1.043420e+06     -4.508296e+03      1.815196e+02   
     0.119882          1.192698        9.314059e+05      9.355221e+05     -4.274933e+03      1.587016e+02   
     0.119882          1.268152        8.372689e+05      8.411881e+05     -4.057092e+03      1.378430e+02   
     0.119882          1.341994        7.540755e+05      7.578062e+05     -3.849686e+03      1.190253e+02   
     0.119882          1.413779        6.809202e+05      6.844713e+05     -3.653420e+03      1.022501e+02   
     0.119882          1.483076        6.162708e+05      6.196491e+05     -3.465741e+03      8.744472e+01   
     0.119882          1.549467        5.598470e+05      5.630760e+05     -3.303539e+03      7.454651e+01   
     0.119882          1.612554        5.102077e+05      5.132973e+05     -3.152980e+03      6.341668e+01   
     0.119882          1.671957        4.669965e+05      4.699554e+05     -3.012837e+03      5.393741e+01   
