#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.413779        7.076267e+05      7.117216e+05     -4.230127e+03      1.352537e+02   
     0.006239          1.483076        6.477517e+05      6.516259e+05     -3.992146e+03      1.179126e+02   
     0.006239          1.549467        5.775880e+05      5.812450e+05     -3.759639e+03      1.025768e+02   
     0.006239          1.612554        5.120400e+05      5.154871e+05     -3.536339e+03      8.917919e+01   
     0.006239          1.671957        4.686367e+05      4.719970e+05     -3.438235e+03      7.792911e+01   
     0.006239          1.727318        4.514937e+05      4.547476e+05     -3.322061e+03      6.818222e+01   
     0.006239          1.778306        3.993775e+05      4.024342e+05     -3.116617e+03      5.986356e+01   
     0.006239          1.824612        3.783663e+05      3.814059e+05     -3.092823e+03      5.321787e+01   
     0.006239          1.865960        3.513057e+05      3.541781e+05     -2.919823e+03      4.745082e+01   
     0.006239          1.902099        3.336356e+05      3.364923e+05     -2.899699e+03      4.307329e+01   
     0.006239          1.932813        3.081508e+05      3.108430e+05     -2.731493e+03      3.935263e+01   
     0.006239          1.957917        3.081481e+05      3.108430e+05     -2.731493e+03      3.666561e+01   
     0.006239          1.977260        2.933881e+05      2.960672e+05     -2.713877e+03      3.471788e+01   
     0.006239          1.990726        2.763788e+05      2.789621e+05     -2.616562e+03      3.329278e+01   
     0.006239          1.998238        2.706752e+05      2.732053e+05     -2.562566e+03      3.252984e+01   
     0.015318          0.001762        8.401354e+07      8.405907e+07     -4.623651e+04      7.057795e+02   
     0.015318          0.009274        7.741965e+07      7.746027e+07     -4.132719e+04      7.037717e+02   
     0.015318          0.022740        6.217721e+07      6.220921e+07     -3.270443e+04      6.990838e+02   
     0.015318          0.042083        4.185266e+07      4.187815e+07     -2.618903e+04      6.919992e+02   
     0.015318          0.067187        2.512886e+07      2.515056e+07     -2.238466e+04      6.853171e+02   
     0.015318          0.097901        1.768771e+07      1.770666e+07     -1.962078e+04      6.749111e+02   
     0.015318          0.134040        1.333862e+07      1.335529e+07     -1.733016e+04      6.593197e+02   
     0.015318          0.175388        1.028967e+07      1.030433e+07     -1.530661e+04      6.394954e+02   
     0.015318          0.221694        8.034835e+06      8.047754e+06     -1.353604e+04      6.162624e+02   
     0.015318          0.272682        6.382214e+06      6.393702e+06     -1.207786e+04      5.902669e+02   
     0.015318          0.328043        5.132852e+06      5.143165e+06     -1.087452e+04      5.617612e+02   
     0.015318          0.387446        4.229542e+06      4.238930e+06     -9.918403e+03      5.312620e+02   
     0.015318          0.450533        3.530292e+06      3.538913e+06     -9.121022e+03      4.993744e+02   
     0.015318          0.516924        2.998224e+06      3.006209e+06     -8.450921e+03      4.664857e+02   
     0.015318          0.586221        2.550855e+06      2.558243e+06     -7.820501e+03      4.329106e+02   
     0.015318          0.658006        2.222535e+06      2.229468e+06     -7.332194e+03      3.988605e+02   
     0.015318          0.731848        1.941791e+06      1.948302e+06     -6.876242e+03      3.650369e+02   
     0.015318          0.807302        1.706557e+06      1.712677e+06     -6.452394e+03      3.319133e+02   
     0.015318          0.883916        1.504848e+06      1.510623e+06     -6.074008e+03      2.995590e+02   
     0.015318          0.961228        1.333420e+06      1.338876e+06     -5.724073e+03      2.685275e+02   
     0.015318          1.038772        1.185337e+06      1.190499e+06     -5.401404e+03      2.392002e+02   
     0.015318          1.116084        1.057132e+06      1.062025e+06     -5.104760e+03      2.116501e+02   
     0.015318          1.192698        9.461786e+05      9.508253e+05     -4.832825e+03      1.861581e+02   
     0.015318          1.268152        8.502691e+05      8.546905e+05     -4.584187e+03      1.627955e+02   
     0.015318          1.341994        7.673747e+05      7.715904e+05     -4.357351e+03      1.416478e+02   
     0.015318          1.413779        6.960472e+05      7.000751e+05     -4.150747e+03      1.227768e+02   
     0.015318          1.483076        6.346456e+05      6.385023e+05     -3.962746e+03      1.060083e+02   
     0.015318          1.549467        5.751455e+05      5.788058e+05     -3.751573e+03      9.132346e+01   
     0.015318          1.612554        5.166913e+05      5.201735e+05     -3.560833e+03      7.861212e+01   
     0.015318          1.671957        4.750903e+05      4.784472e+05     -3.424698e+03      6.774137e+01   
     0.015318          1.727318        4.424363e+05      4.456803e+05     -3.302495e+03      5.850800e+01   
     0.015318          1.778306        4.021789e+05      4.052599e+05     -3.131767e+03      5.076380e+01   
     0.015318          1.824612        3.759411e+05      3.789381e+05     -3.041379e+03      4.437981e+01   
     0.015318          1.865960        3.513036e+05      3.541781e+05     -2.913559e+03      3.912861e+01   
     0.015318          1.902099        3.307492e+05      3.335634e+05     -2.849058e+03      3.493439e+01   
     0.015318          1.932813        3.114842e+05      3.142077e+05     -2.755136e+03      3.161392e+01   
     0.015318          1.957917        3.028608e+05      3.055536e+05     -2.721933e+03      2.910022e+01   
     0.015318          1.977260        2.901690e+05      2.928064e+05     -2.664649e+03      2.726205e+01   
     0.015318          1.990726        2.818499e+05      2.844490e+05     -2.625101e+03      2.602316e+01   
     0.015318          1.998238        2.773028e+05      2.798806e+05     -2.603157e+03      2.534861e+01   
     0.028399          0.001762        3.023767e+07      3.026144e+07     -2.444086e+04      6.690458e+02   
     0.028399          0.009274        3.007563e+07      3.009933e+07     -2.436022e+04      6.685961e+02   
     0.028399          0.022740        3.030611e+07      3.032965e+07     -2.420624e+04      6.675213e+02   
     0.028399          0.042083        2.978331e+07      2.980534e+07     -2.269242e+04      6.658605e+02   
     0.028399          0.067187        2.431780e+07      2.433781e+07     -2.067149e+04      6.622724e+02   
     0.028399          0.097901        1.717721e+07      1.719520e+07     -1.864473e+04      6.541508e+02   
     0.028399          0.134040        1.302574e+07      1.304183e+07     -1.673129e+04      6.406315e+02   
     0.028399          0.175388        1.011459e+07      1.012891e+07     -1.494331e+04      6.226760e+02   
     0.028399          0.221694        7.951703e+06      7.964451e+06     -1.334994e+04      6.010961e+02   
     0.028399          0.272682        6.328226e+06      6.339634e+06     -1.198456e+04      5.765253e+02   
     0.028399          0.328043        5.115875e+06      5.126170e+06     -1.084480e+04      5.492584e+02   
     0.028399          0.387446        4.212540e+06      4.221920e+06     -9.899711e+03      5.197972e+02   
     0.028399          0.450533        3.521108e+06      3.529725e+06     -9.105376e+03      4.887308e+02   
     0.028399          0.516924        2.981254e+06      2.989210e+06     -8.413048e+03      4.565721e+02   
     0.028399          0.586221        2.564788e+06      2.572202e+06     -7.838226e+03      4.236056e+02   
     0.028399          0.658006        2.215020e+06      2.221935e+06     -7.305156e+03      3.901763e+02   
     0.028399          0.731848        1.937691e+06      1.944185e+06     -6.851770e+03      3.568859e+02   
     0.028399          0.807302        1.699063e+06      1.705169e+06     -6.430770e+03      3.241934e+02   
     0.028399          0.883916        1.497400e+06      1.503151e+06     -6.043282e+03      2.923145e+02   
     0.028399          0.961228        1.329793e+06      1.335245e+06     -5.714129e+03      2.617336e+02   
     0.028399          1.038772        1.189409e+06      1.194581e+06     -5.404464e+03      2.327448e+02   
     0.028399          1.116084        1.064749e+06      1.069657e+06     -5.113544e+03      2.055639e+02   
     0.028399          1.192698        9.541289e+05      9.587891e+05     -4.840584e+03      1.804196e+02   
     0.028399          1.268152        8.560319e+05      8.604592e+05     -4.584746e+03      1.573682e+02   
     0.028399          1.341994        7.690542e+05      7.732628e+05     -4.345144e+03      1.365358e+02   
     0.028399          1.413779        6.920885e+05      6.960914e+05     -4.120851e+03      1.179090e+02   
     0.028399          1.483076        6.240414e+05      6.278509e+05     -3.910910e+03      1.014285e+02   
     0.028399          1.549467        5.684858e+05      5.721440e+05     -3.745233e+03      8.701716e+01   
     0.028399          1.612554        5.236467e+05      5.271623e+05     -3.590084e+03      7.453943e+01   
     0.028399          1.671957        4.777007e+05      4.810533e+05     -3.416483e+03      6.387591e+01   
     0.028399          1.727318        4.347937e+05      4.379980e+05     -3.259081e+03      5.485053e+01   
     0.028399          1.778306        4.064319e+05      4.095454e+05     -3.160763e+03      4.729934e+01   
     0.028399          1.824612        3.750370e+05      3.780176e+05     -3.021682e+03      4.106442e+01   
     0.028399          1.865960        3.505586e+05      3.534550e+05     -2.932401e+03      3.597545e+01   
     0.028399          1.902099        3.297182e+05      3.325162e+05     -2.829844e+03      3.187596e+01   
     0.028399          1.932813        3.149736e+05      3.177205e+05     -2.775545e+03      2.864670e+01   
     0.028399          1.957917        2.977363e+05      3.004044e+05     -2.694319e+03      2.616601e+01   
     0.028399          1.977260        2.890489e+05      2.916706e+05     -2.646098e+03      2.435624e+01   
     0.028399          1.990726        2.845037e+05      2.871054e+05     -2.624808e+03      2.315223e+01   
     0.028399          1.998238        2.807767e+05      2.833672e+05     -2.612994e+03      2.249798e+01   
     0.045447          0.001762        1.913871e+07      1.915829e+07     -2.023387e+04      6.533937e+02   
     0.045447          0.009274        1.913679e+07      1.915641e+07     -2.026523e+04      6.533844e+02   
     0.045447          0.022740        1.898780e+07      1.900734e+07     -2.019703e+04      6.535100e+02   
     0.045447          0.042083        1.866131e+07      1.868034e+07     -1.968162e+04      6.531429e+02   
     0.045447          0.067187        1.827401e+07      1.829189e+07     -1.853050e+04      6.504945e+02   
     0.045447          0.097901        1.624287e+07      1.625937e+07     -1.713638e+04      6.432246e+02   
     0.045447          0.134040        1.240591e+07      1.242090e+07     -1.562029e+04      6.305313e+02   
     0.045447          0.175388        9.767735e+06      9.781294e+06     -1.417269e+04      6.133721e+02   
     0.045447          0.221694        7.768268e+06      7.780496e+06     -1.282045e+04      5.925194e+02   
     0.045447          0.272682        6.238809e+06      6.249868e+06     -1.162816e+04      5.685934e+02   
     0.045447          0.328043        5.069796e+06      5.079863e+06     -1.060905e+04      5.418871e+02   
     0.045447          0.387446        4.183125e+06      4.192340e+06     -9.728456e+03      5.129153e+02   
     0.045447          0.450533        3.501037e+06      3.509524e+06     -8.970141e+03      4.823045e+02   
     0.045447          0.516924        2.971867e+06      2.979753e+06     -8.335644e+03      4.505591e+02   
     0.045447          0.586221        2.552962e+06      2.560320e+06     -7.775723e+03      4.179708e+02   
     0.045447          0.658006        2.211171e+06      2.218038e+06     -7.251620e+03      3.848891e+02   
     0.045447          0.731848        1.932435e+06      1.938905e+06     -6.821814e+03      3.519094e+02   
     0.045447          0.807302        1.700553e+06      1.706657e+06     -6.423763e+03      3.195291e+02   
     0.045447          0.883916        1.500964e+06      1.506708e+06     -6.032532e+03      2.879391e+02   
     0.045447          0.961228        1.330368e+06      1.335778e+06     -5.667269e+03      2.576361e+02   
     0.045447          1.038772        1.182891e+06      1.188021e+06     -5.359490e+03      2.289323e+02   
     0.045447          1.116084        1.055113e+06      1.059984e+06     -5.072807e+03      2.019907e+02   
     0.045447          1.192698        9.444999e+05      9.491279e+05     -4.805167e+03      1.770854e+02   
     0.045447          1.268152        8.488653e+05      8.532666e+05     -4.555550e+03      1.542742e+02   
     0.045447          1.341994        7.661970e+05      7.703862e+05     -4.322893e+03      1.336464e+02   
     0.045447          1.413779        6.940922e+05      6.980901e+05     -4.113105e+03      1.152212e+02   
     0.045447          1.483076        6.295382e+05      6.333636e+05     -3.924315e+03      9.891890e+01   
     0.045447          1.549467        5.704527e+05      5.741032e+05     -3.735150e+03      8.468705e+01   
     0.045447          1.612554        5.186515e+05      5.221391e+05     -3.559907e+03      7.237466e+01   
     0.045447          1.671957        4.746368e+05      4.779724e+05     -3.397383e+03      6.185524e+01   
     0.045447          1.727318        4.386168e+05      4.418333e+05     -3.269450e+03      5.295627e+01   
     0.045447          1.778306        4.027738e+05      4.058600e+05     -3.131725e+03      4.552052e+01   
     0.045447          1.824612        3.746563e+05      3.776221e+05     -3.005111e+03      3.936493e+01   
     0.045447          1.865960        3.500033e+05      3.528852e+05     -2.916173e+03      3.434462e+01   
     0.045447          1.902099        3.294287e+05      3.322113e+05     -2.812919e+03      3.031046e+01   
     0.045447          1.932813        3.116435e+05      3.143647e+05     -2.748312e+03      2.714449e+01   
     0.045447          1.957917        3.003257e+05      3.029968e+05     -2.695853e+03      2.472032e+01   
     0.045447          1.977260        2.888359e+05      2.914412e+05     -2.628345e+03      2.295418e+01   
     0.045447          1.990726        2.807437e+05      2.833211e+05     -2.599212e+03      2.177867e+01   
     0.045447          1.998238        2.768447e+05      2.794081e+05     -2.584559e+03      2.113924e+01   
     0.066417          0.001762        1.364083e+07      1.365743e+07     -1.724939e+04      6.440556e+02   
     0.066417          0.009274        1.357819e+07      1.359489e+07     -1.734548e+04      6.440836e+02   
     0.066417          0.022740        1.349603e+07      1.351267e+07     -1.729027e+04      6.443198e+02   
     0.066417          0.042083        1.331811e+07      1.333453e+07     -1.705852e+04      6.441850e+02   
     0.066417          0.067187        1.294578e+07      1.296151e+07     -1.636659e+04      6.418279e+02   
     0.066417          0.097901        1.238770e+07      1.240247e+07     -1.540654e+04      6.348933e+02   
     0.066417          0.134040        1.142482e+07      1.143850e+07     -1.430129e+04      6.225665e+02   
     0.066417          0.175388        9.195809e+06      9.208370e+06     -1.316640e+04      6.057845e+02   
     0.066417          0.221694        7.446444e+06      7.457936e+06     -1.207679e+04      5.853093e+02   
     0.066417          0.272682        6.067213e+06      6.077726e+06     -1.107525e+04      5.617597e+02   
     0.066417          0.328043        4.976265e+06      4.985926e+06     -1.019606e+04      5.354059e+02   
     0.066417          0.387446        4.128748e+06      4.137668e+06     -9.426730e+03      5.067847e+02   
     0.066417          0.450533        3.466617e+06      3.474882e+06     -8.742207e+03      4.765083e+02   
     0.066417          0.516924        2.951568e+06      2.959261e+06     -8.138180e+03      4.450762e+02   
     0.066417          0.586221        2.535290e+06      2.542492e+06     -7.614887e+03      4.128051e+02   
     0.066417          0.658006        2.199499e+06      2.206241e+06     -7.122683e+03      3.800413e+02   
     0.066417          0.731848        1.918960e+06      1.925311e+06     -6.698331e+03      3.473706e+02   
     0.066417          0.807302        1.688650e+06      1.694638e+06     -6.302836e+03      3.152887e+02   
     0.066417          0.883916        1.493325e+06      1.498976e+06     -5.935138e+03      2.840001e+02   
     0.066417          0.961228        1.324600e+06      1.329951e+06     -5.604874e+03      2.539912e+02   
     0.066417          1.038772        1.180355e+06      1.185435e+06     -5.305562e+03      2.255553e+02   
     0.066417          1.116084        1.055729e+06      1.060554e+06     -5.022961e+03      1.988842e+02   
     0.066417          1.192698        9.459558e+05      9.505379e+05     -4.756381e+03      1.742329e+02   
     0.066417          1.268152        8.493417e+05      8.536952e+05     -4.505095e+03      1.516646e+02   
     0.066417          1.341994        7.643183e+05      7.684554e+05     -4.268336e+03      1.312689e+02   
     0.066417          1.413779        6.895172e+05      6.934514e+05     -4.047229e+03      1.130523e+02   
     0.066417          1.483076        6.240385e+05      6.278015e+05     -3.860008e+03      9.694462e+01   
     0.066417          1.549467        5.673187e+05      5.709248e+05     -3.688966e+03      8.289301e+01   
     0.066417          1.612554        5.187771e+05      5.222315e+05     -3.525121e+03      7.073934e+01   
     0.066417          1.671957        4.741205e+05      4.774138e+05     -3.353654e+03      6.036070e+01   
     0.066417          1.727318        4.342589e+05      4.374181e+05     -3.210836e+03      5.158363e+01   
     0.066417          1.778306        4.025796e+05      4.056325e+05     -3.097179e+03      4.424981e+01   
     0.066417          1.824612        3.729854e+05      3.759077e+05     -2.960436e+03      3.819693e+01   
     0.066417          1.865960        3.481525e+05      3.509915e+05     -2.872333e+03      3.326097e+01   
     0.066417          1.902099        3.278599e+05      3.306005e+05     -2.769941e+03      2.929952e+01   
     0.066417          1.932813        3.113912e+05      3.140742e+05     -2.709258e+03      2.618672e+01   
     0.066417          1.957917        2.966947e+05      2.993100e+05     -2.639194e+03      2.380640e+01   
     0.066417          1.977260        2.873606e+05      2.899259e+05     -2.587308e+03      2.207197e+01   
     0.066417          1.990726        2.812281e+05      2.837721e+05     -2.564949e+03      2.091661e+01   
     0.066417          1.998238        2.773402e+05      2.798681e+05     -2.548189e+03      2.029017e+01   
     0.091251          0.001762        9.867793e+06      9.881945e+06     -1.478621e+04      6.344474e+02   
     0.091251          0.009274        9.968502e+06      9.982745e+06     -1.487716e+04      6.344741e+02   
     0.091251          0.022740        9.923090e+06      9.937303e+06     -1.484803e+04      6.347323e+02   
     0.091251          0.042083        9.814883e+06      9.828968e+06     -1.472010e+04      6.346440e+02   
     0.091251          0.067187        9.643697e+06      9.657397e+06     -1.433183e+04      6.323833e+02   
     0.091251          0.097901        9.330853e+06      9.343909e+06     -1.368183e+04      6.256058e+02   
     0.091251          0.134040        8.874144e+06      8.886433e+06     -1.290265e+04      6.135074e+02   
     0.091251          0.175388        8.286677e+06      8.298137e+06     -1.205722e+04      5.970020e+02   
     0.091251          0.221694        6.978929e+06      6.989573e+06     -1.122088e+04      5.768268e+02   
     0.091251          0.272682        5.795325e+06      5.805189e+06     -1.041766e+04      5.536006e+02   
     0.091251          0.328043        4.834034e+06      4.843196e+06     -9.689747e+03      5.275841e+02   
     0.091251          0.387446        4.039069e+06      4.047577e+06     -9.006454e+03      4.993133e+02   
     0.091251          0.450533        3.415100e+06      3.423049e+06     -8.418959e+03      4.693947e+02   
     0.091251          0.516924        2.913028e+06      2.920464e+06     -7.875090e+03      4.383441e+02   
     0.091251          0.586221        2.509641e+06      2.516616e+06     -7.381507e+03      4.064460e+02   
     0.091251          0.658006        2.180412e+06      2.186980e+06     -6.941465e+03      3.740674e+02   
     0.091251          0.731848        1.904963e+06      1.911151e+06     -6.529196e+03      3.417862e+02   
     0.091251          0.807302        1.676269e+06      1.682103e+06     -6.144317e+03      3.100937e+02   
     0.091251          0.883916        1.481190e+06      1.486703e+06     -5.793006e+03      2.791890e+02   
     0.091251          0.961228        1.314782e+06      1.320011e+06     -5.478704e+03      2.495595e+02   
     0.091251          1.038772        1.171919e+06      1.176882e+06     -5.184288e+03      2.214921e+02   
     0.091251          1.116084        1.047488e+06      1.052202e+06     -4.908831e+03      1.951760e+02   
     0.091251          1.192698        9.385683e+05      9.430488e+05     -4.651360e+03      1.708647e+02   
     0.091251          1.268152        8.433278e+05      8.475900e+05     -4.410851e+03      1.486185e+02   
     0.091251          1.341994        7.600645e+05      7.641223e+05     -4.186241e+03      1.285237e+02   
     0.091251          1.413779        6.873358e+05      6.912017e+05     -3.976436e+03      1.105867e+02   
     0.091251          1.483076        6.231156e+05      6.268074e+05     -3.786520e+03      9.473726e+01   
     0.091251          1.549467        5.654680e+05      5.689967e+05     -3.609537e+03      8.091576e+01   
     0.091251          1.612554        5.138061e+05      5.171768e+05     -3.439673e+03      6.896545e+01   
     0.091251          1.671957        4.702444e+05      4.734672e+05     -3.281528e+03      5.877132e+01   
     0.091251          1.727318        4.335100e+05      4.366049e+05     -3.145032e+03      5.015712e+01   
     0.091251          1.778306        3.987523e+05      4.017280e+05     -3.018712e+03      4.296581e+01   
     0.091251          1.824612        3.702843e+05      3.731415e+05     -2.894237e+03      3.703503e+01   
     0.091251          1.865960        3.464258e+05      3.491985e+05     -2.804950e+03      3.220020e+01   
     0.091251          1.902099        3.252413e+05      3.279158e+05     -2.702812e+03      2.832591e+01   
     0.091251          1.932813        3.084147e+05      3.110294e+05     -2.639924e+03      2.528145e+01   
     0.091251          1.957917        2.952426e+05      2.977912e+05     -2.571570e+03      2.295767e+01   
     0.091251          1.977260        2.848293e+05      2.873268e+05     -2.518720e+03      2.126571e+01   
     0.091251          1.990726        2.779744e+05      2.804466e+05     -2.492341e+03      2.013722e+01   
     0.091251          1.998238        2.741708e+05      2.766290e+05     -2.477708e+03      1.952456e+01   
     0.119882          0.001762        7.278297e+06      7.290221e+06     -1.254604e+04      6.222268e+02   
     0.119882          0.009274        7.415061e+06      7.427180e+06     -1.274112e+04      6.222542e+02   
     0.119882          0.022740        7.381559e+06      7.393665e+06     -1.272841e+04      6.225099e+02   
     0.119882          0.042083        7.354764e+06      7.366858e+06     -1.271691e+04      6.224348e+02   
     0.119882          0.067187        7.269125e+06      7.280984e+06     -1.247960e+04      6.202244e+02   
     0.119882          0.097901        7.125776e+06      7.137238e+06     -1.207542e+04      6.135698e+02   
     0.119882          0.134040        6.903156e+06      6.914102e+06     -1.154799e+04      6.016827e+02   
     0.119882          0.175388        6.577396e+06      6.587753e+06     -1.094234e+04      5.854560e+02   
     0.119882          0.221694        6.188400e+06      6.198144e+06     -1.031020e+04      5.656125e+02   
     0.119882          0.272682        5.428582e+06      5.437743e+06     -9.703787e+03      5.427547e+02   
     0.119882          0.328043        4.600418e+06      4.608995e+06     -9.094426e+03      5.171511e+02   
     0.119882          0.387446        3.909586e+06      3.917631e+06     -8.534896e+03      4.893212e+02   
     0.119882          0.450533        3.331501e+06      3.339059e+06     -8.018622e+03      4.598729e+02   
     0.119882          0.516924        2.856820e+06      2.863924e+06     -7.533660e+03      4.293041e+02   
     0.119882          0.586221        2.470240e+06      2.476939e+06     -7.097711e+03      3.979171e+02   
     0.119882          0.658006        2.150760e+06      2.157085e+06     -6.690976e+03      3.660589e+02   
     0.119882          0.731848        1.884175e+06      1.890145e+06     -6.304808e+03      3.343070e+02   
     0.119882          0.807302        1.658758e+06      1.664404e+06     -5.948965e+03      3.031447e+02   
     0.119882          0.883916        1.467091e+06      1.472443e+06     -5.624892e+03      2.727700e+02   
     0.119882          0.961228        1.303299e+06      1.308377e+06     -5.321512e+03      2.436636e+02   
     0.119882          1.038772        1.161913e+06      1.166734e+06     -5.037902e+03      2.161042e+02   
     0.119882          1.116084        1.038837e+06      1.043420e+06     -4.773083e+03      1.902797e+02   
     0.119882          1.192698        9.311625e+05      9.355221e+05     -4.526013e+03      1.664393e+02   
     0.119882          1.268152        8.370374e+05      8.411881e+05     -4.295377e+03      1.446365e+02   
     0.119882          1.341994        7.538554e+05      7.578062e+05     -4.075791e+03      1.249574e+02   
     0.119882          1.413779        6.807107e+05      6.844713e+05     -3.867996e+03      1.074054e+02   
     0.119882          1.483076        6.160717e+05      6.196491e+05     -3.669295e+03      9.190605e+01   
     0.119882          1.549467        5.596568e+05      5.630760e+05     -3.497567e+03      7.839646e+01   
     0.119882          1.612554        5.100258e+05      5.132973e+05     -3.338165e+03      6.673186e+01   
     0.119882          1.671957        4.668224e+05      4.699554e+05     -3.189791e+03      5.679112e+01   
