#       k             kp                  V           
   0.001185       3.061273         2.276088e-11      
   0.001185       3.113597         3.749981e-11      
   0.001185       3.181789         2.908196e-11      
   0.001185       3.265666         1.428868e-11      
   0.001185       3.365002         4.608538e-12      
   0.001185       3.479529         9.419812e-13      
   0.001185       3.608938         1.097571e-13      
   0.001185       3.752880         5.378006e-15      
   0.001185       3.910968         -1.323372e-17     
   0.001185       4.082775         1.262595e-17      
   0.001185       4.267838         3.000638e-18      
   0.001185       4.465657         1.741550e-19      
   0.001185       4.675701         5.179450e-21      
   0.001185       4.897402         9.542529e-23      
   0.001185       5.130163         1.034148e-24      
   0.001185       5.373356         6.365347e-27      
   0.001185       5.626327         2.171262e-29      
   0.001185       5.888392         3.986328e-32      
   0.001185       6.158845         3.860356e-35      
   0.001185       6.436958         1.940451e-38      
   0.001185       6.721980         5.020237e-42      
   0.001185       7.013143         6.675175e-46      
   0.001185       7.309662         4.584270e-50      
   0.001185       7.610739         1.641805e-54      
   0.001185       7.915560         3.104396e-59      
   0.001185       8.223305         3.141858e-64      
   0.001185       8.533144         1.727161e-69      
   0.001185       8.844241         5.242241e-75      
   0.001185       9.155759         8.956387e-81      
   0.001185       9.466856         8.820738e-87      
   0.001185       9.776695         5.156703e-93      
   0.001185       10.084440        1.853792e-99      
   0.001185       10.389261        4.267895e-106     
   0.001185       10.690338        6.573975e-113     
   0.001185       10.986857       -2.038818e-118     
   0.001185       11.278020        1.822821e-111     
   0.001185       11.563042       -1.608908e-104     
   0.001185       11.841155        1.351069e-97      
   0.001185       12.111608        -1.003672e-90     
   0.001185       12.373673        6.193213e-84      
   0.001185       12.626644        -3.059692e-77     
   0.001185       12.869837        1.203905e-70      
   0.001185       13.102598        -3.682746e-64     
   0.001185       13.324299        7.782944e-58      
   0.001185       13.534343        -9.387046e-52     
   0.001185       13.732162        5.141564e-46      
   0.001185       13.917225        -7.392498e-41     
   0.001185       14.089032        -1.682566e-35     
   0.001185       14.247120        3.691710e-30      
   0.001185       14.391062        -1.241222e-25     
   0.001185       14.520471        -4.864172e-23     
   0.001185       14.634998        5.124849e-18      
   0.001185       14.734334        -2.333413e-16     
   0.001185       14.818211        -2.108727e-12     
   0.001185       14.886403        -1.090990e-10     
   0.001185       14.938727        -9.655359e-10     
   0.001185       14.975043        -4.393899e-09     
   0.001185       14.995261        2.757229e-06      
   0.006239       0.001185         -1.833165e-05     
   0.006239       0.006239         -9.185865e-05     
   0.006239       0.015318         -2.226886e-04     
   0.006239       0.028399         -4.161234e-04     
   0.006239       0.045447         -6.625699e-04     
   0.006239       0.066417         -9.617075e-04     
   0.006239       0.091251         -1.306476e-03     
   0.006239       0.119882         -1.687079e-03     
   0.006239       0.152235         -2.090905e-03     
   0.006239       0.188220         -2.500696e-03     
   0.006239       0.227742         -2.896613e-03     
   0.006239       0.270694         -3.257454e-03     
   0.006239       0.316959         -3.562793e-03     
   0.006239       0.366414         -3.795246e-03     
   0.006239       0.418925         -3.942367e-03     
   0.006239       0.474351         -3.997754e-03     
   0.006239       0.532541         -3.961159e-03     
   0.006239       0.593339         -3.837759e-03     
   0.006239       0.656582         -3.636899e-03     
   0.006239       0.722098         -3.370743e-03     
   0.006239       0.789711         -3.053124e-03     
   0.006239       0.859239         -2.698749e-03     
   0.006239       0.930495         -2.322684e-03     
   0.006239       1.003286         -1.940009e-03     
   0.006239       1.077416         -1.565465e-03     
   0.006239       1.152685         -1.212916e-03     
   0.006239       1.228890         -8.945939e-04     
   0.006239       1.305826         -6.201712e-04     
   0.006239       1.383286         -3.958312e-04     
   0.006239       1.461060         -2.236080e-04     
   0.006239       1.538940         -1.012282e-04     
   0.006239       1.616714         -2.264186e-05     
   0.006239       1.694174         2.083617e-05      
   0.006239       1.771110         3.898006e-05      
   0.006239       1.847315         4.111598e-05      
   0.006239       1.922584         3.493580e-05      
   0.006239       1.996714         2.590345e-05      
   0.006239       2.069505         1.726041e-05      
   0.006239       2.140761         1.045952e-05      
   0.006239       2.210289         5.777781e-06      
   0.006239       2.277902         2.889315e-06      
   0.006239       2.343418         1.278136e-06      
   0.006239       2.406661         4.674557e-07      
   0.006239       2.467459         1.059161e-07      
   0.006239       2.525649         -2.931223e-08     
   0.006239       2.581075         -6.342116e-08     
   0.006239       2.633586         -5.928740e-08     
   0.006239       2.683041         -4.490463e-08     
   0.006239       2.729306         -3.088752e-08     
   0.006239       2.772258         -2.017763e-08     
   0.006239       2.811780         -1.281858e-08     
   0.006239       2.847765         -8.038310e-09     
   0.006239       2.880118         -5.028502e-09     
   0.006239       2.908749         -3.164533e-09     
   0.006239       2.933583         -2.018954e-09     
   0.006239       2.954553         -1.317160e-09     
   0.006239       2.971601         -8.890690e-10     
   0.006239       2.984682         -6.319539e-10     
   0.006239       2.993761         -4.854020e-10     
   0.006239       2.998815         -4.157394e-10     
   0.006239       3.004739         -3.223135e-10     
   0.006239       3.024957         -9.338009e-11     
   0.006239       3.061273         1.198415e-10      
   0.006239       3.113597         1.974725e-10      
   0.006239       3.181789         1.531495e-10      
   0.006239       3.265666         7.524743e-11      
   0.006239       3.365002         2.426995e-11      
   0.006239       3.479529         4.960838e-12      
   0.006239       3.608938         5.780404e-13      
   0.006239       3.752880         2.832643e-14      
   0.006239       3.910968         -6.931783e-17     
   0.006239       4.082775         6.651314e-17      
   0.006239       4.267838         1.580327e-17      
   0.006239       4.465657         9.171962e-19      
   0.006239       4.675701         2.727779e-20      
   0.006239       4.897402         5.025602e-22      
   0.006239       5.130163         5.446368e-24      
   0.006239       5.373356         3.352323e-26      
   0.006239       5.626327         1.143499e-28      
   0.006239       5.888392         2.099406e-31      
   0.006239       6.158845         2.033062e-34      
   0.006239       6.436958         1.021941e-37      
   0.006239       6.721980         2.643913e-41      
   0.006239       7.013143         3.515488e-45      
   0.006239       7.309662         2.414311e-49      
   0.006239       7.610739         8.646583e-54      
   0.006239       7.915560         1.634933e-58      
   0.006239       8.223305         1.654663e-63      
   0.006239       8.533144         9.096113e-69      
   0.006239       8.844241         2.760831e-74      
   0.006239       9.155759         4.716890e-80      
   0.006239       9.466856         4.645449e-86      
   0.006239       9.776695         2.715781e-92      
   0.006239       10.084440        9.763004e-99      
   0.006239       10.389261        2.247688e-105     
   0.006239       10.690338        3.462182e-112     
   0.006239       10.986857       -1.062834e-117     
   0.006239       11.278020        9.505614e-111     
   0.006239       11.563042       -8.390105e-104     
   0.006239       11.841155        7.045530e-97      
   0.006239       12.111608        -5.233933e-90     
   0.006239       12.373673        3.229626e-83      
   0.006239       12.626644        -1.595563e-76     
   0.006239       12.869837        6.278102e-70      
   0.006239       13.102598        -1.920472e-63     
   0.006239       13.324299        4.058636e-57      
   0.006239       13.534343        -4.895140e-51     
   0.006239       13.732162        2.681214e-45      
   0.006239       13.917225        -3.855027e-40     
   0.006239       14.089032        -8.774213e-35     
   0.006239       14.247120        1.925147e-29      
   0.006239       14.391062        -6.472705e-25     
   0.006239       14.520471        -2.536560e-22     
   0.006239       14.634998        2.672498e-17      
   0.006239       14.734334        -1.216824e-15     
   0.006239       14.818211        -1.099655e-11     
   0.006239       14.886403        -5.689278e-10     
   0.006239       14.938727        -5.035060e-09     
   0.006239       14.975043        -2.291323e-08     
   0.006239       14.995261        1.437835e-05      
   0.015318       0.001185         -4.214754e-05     
   0.015318       0.006239         -2.226886e-04     
   0.015318       0.015318         -5.497767e-04     
   0.015318       0.028399         -1.019900e-03     
   0.015318       0.045447         -1.625826e-03     
   0.015318       0.066417         -2.359819e-03     
   0.015318       0.091251         -3.205822e-03     
   0.015318       0.119882         -4.139827e-03     
   0.015318       0.152235         -5.130846e-03     
   0.015318       0.188220         -6.136565e-03     
   0.015318       0.227742         -7.108311e-03     
   0.015318       0.270694         -7.994068e-03     
   0.015318       0.316959         -8.743706e-03     
   0.015318       0.366414         -9.314543e-03     
   0.015318       0.418925         -9.676003e-03     
   0.015318       0.474351         -9.812330e-03     
   0.015318       0.532541         -9.722887e-03     
   0.015318       0.593339         -9.420342e-03     
   0.015318       0.656582         -8.927606e-03     
   0.015318       0.722098         -8.274521e-03     
   0.015318       0.789711         -7.495047e-03     
   0.015318       0.859239         -6.625276e-03     
   0.015318       0.930495         -5.702195e-03     
   0.015318       1.003286         -4.762839e-03     
   0.015318       1.077416         -3.843396e-03     
   0.015318       1.152685         -2.977910e-03     
   0.015318       1.228890         -2.196423e-03     
   0.015318       1.305826         -1.522688e-03     
   0.015318       1.383286         -9.718948e-04     
   0.015318       1.461060         -5.490420e-04     
   0.015318       1.538940         -2.485597e-04     
   0.015318       1.616714         -5.559666e-05     
   0.015318       1.694174         5.116326e-05      
   0.015318       1.771110         9.571925e-05      
   0.015318       1.847315         1.009672e-04      
   0.015318       1.922584         8.579323e-05      
   0.015318       1.996714         6.361407e-05      
   0.015318       2.069505         4.238978e-05      
   0.015318       2.140761         2.568857e-05      
   0.015318       2.210289         1.419090e-05      
   0.015318       2.277902         7.096926e-06      
   0.015318       2.343418         3.139753e-06      
   0.015318       2.406661         1.148530e-06      
   0.015318       2.467459         2.604185e-07      
   0.015318       2.525649         -7.182134e-08     
   0.015318       2.581075         -1.556690e-07     
   0.015318       2.633586         -1.455612e-07     
   0.015318       2.683041         -1.102618e-07     
   0.015318       2.729306         -7.584869e-08     
   0.015318       2.772258         -4.955167e-08     
   0.015318       2.811780         -3.148092e-08     
   0.015318       2.847765         -1.974199e-08     
   0.015318       2.880118         -1.235049e-08     
   0.015318       2.908749         -7.772780e-09     
   0.015318       2.933583         -4.959277e-09     
   0.015318       2.954553         -3.235641e-09     
   0.015318       2.971601         -2.184205e-09     
   0.015318       2.984682         -1.552688e-09     
   0.015318       2.993761         -1.192725e-09     
   0.015318       2.998815         -1.021617e-09     
   0.015318       3.004739         -7.921359e-10     
   0.015318       3.024957         -2.297911e-10     
   0.015318       3.061273         2.940126e-10      
   0.015318       3.113597         4.848147e-10      
   0.015318       3.181789         3.760626e-10      
   0.015318       3.265666         1.847887e-10      
   0.015318       3.365002         5.960523e-11      
   0.015318       3.479529         1.218451e-11      
   0.015318       3.608938         1.419968e-12      
   0.015318       3.752880         6.962215e-14      
   0.015318       3.910968         -1.654061e-16     
   0.015318       4.082775         1.636236e-16      
   0.015318       4.267838         3.882477e-17      
   0.015318       4.465657         2.253127e-18      
   0.015318       4.675701         6.700838e-20      
   0.015318       4.897402         1.234535e-21      
   0.015318       5.130163         1.337887e-23      
   0.015318       5.373356         8.234865e-26      
   0.015318       5.626327         2.808957e-28      
   0.015318       5.888392         5.157092e-31      
   0.015318       6.158845         4.994113e-34      
   0.015318       6.436958         2.510342e-37      
   0.015318       6.721980         6.494623e-41      
   0.015318       7.013143         8.635589e-45      
   0.015318       7.309662         5.930608e-49      
   0.015318       7.610739         2.123980e-53      
   0.015318       7.915560         4.016112e-58      
   0.015318       8.223305         4.064578e-63      
   0.015318       8.533144         2.234405e-68      
   0.015318       8.844241         6.781813e-74      
   0.015318       9.155759         1.158675e-79      
   0.015318       9.466856         1.141125e-85      
   0.015318       9.776695         6.671136e-92      
   0.015318       10.084440        2.398212e-98      
   0.015318       10.389261        5.521266e-105     
   0.015318       10.690338        8.504534e-112     
   0.015318       10.986857       -2.528726e-117     
   0.015318       11.278020        2.264083e-110     
   0.015318       11.563042       -1.998387e-103     
   0.015318       11.841155        1.678131e-96      
   0.015318       12.111608        -1.246638e-89     
   0.015318       12.373673        7.692445e-83      
   0.015318       12.626644        -3.800372e-76     
   0.015318       12.869837        1.495342e-69      
   0.015318       13.102598        -4.574252e-63     
   0.015318       13.324299        9.667010e-57      
   0.015318       13.534343        -1.165943e-50     
   0.015318       13.732162        6.386216e-45      
   0.015318       13.917225        -9.182049e-40     
   0.015318       14.089032        -2.089875e-34     
   0.015318       14.247120        4.585387e-29      
   0.015318       14.391062        -1.541693e-24     
   0.015318       14.520471        -6.041674e-22     
   0.015318       14.634998        6.365455e-17      
   0.015318       14.734334        -2.898277e-15     
   0.015318       14.818211        -2.619200e-11     
   0.015318       14.886403        -1.355094e-09     
   0.015318       14.938727        -1.199270e-08     
   0.015318       14.975043        -5.457559e-08     
   0.015318       14.995261        3.424689e-05      
   0.028399       0.001185         -7.906384e-05     
   0.028399       0.006239         -4.161234e-04     
   0.028399       0.015318         -1.019900e-03     
   0.028399       0.028399         -1.887171e-03     
   0.028399       0.045447         -3.009394e-03     
   0.028399       0.066417         -4.367803e-03     
   0.028399       0.091251         -5.933925e-03     
   0.028399       0.119882         -7.663202e-03     
   0.028399       0.152235         -9.498177e-03     
   0.028399       0.188220         -1.136069e-02     
   0.028399       0.227742         -1.316072e-02     
   0.028399       0.270694         -1.480201e-02     
   0.028399       0.316959         -1.619173e-02     
   0.028399       0.366414         -1.725074e-02     
   0.028399       0.418925         -1.792225e-02     
   0.028399       0.474351         -1.817688e-02     
   0.028399       0.532541         -1.801323e-02     
   0.028399       0.593339         -1.745458e-02     
   0.028399       0.656582         -1.654326e-02     
   0.028399       0.722098         -1.533447e-02     
   0.028399       0.789711         -1.389111e-02     
   0.028399       0.859239         -1.228005e-02     
   0.028399       0.930495         -1.056986e-02     
   0.028399       1.003286         -8.829224e-03     
   0.028399       1.077416         -7.125246e-03     
   0.028399       1.152685         -5.521075e-03     
   0.028399       1.228890         -4.072443e-03     
   0.028399       1.305826         -2.823428e-03     
   0.028399       1.383286         -1.802242e-03     
   0.028399       1.461060         -1.018186e-03     
   0.028399       1.538940         -4.609809e-04     
   0.028399       1.616714         -1.031181e-04     
   0.028399       1.694174         9.489706e-05      
   0.028399       1.771110         1.775555e-04      
   0.028399       1.847315         1.873059e-04      
   0.028399       1.922584         1.591699e-04      
   0.028399       1.996714         1.180321e-04      
   0.028399       2.069505         7.865950e-05      
   0.028399       2.140761         4.767393e-05      
   0.028399       2.210289         2.633975e-05      
   0.028399       2.277902         1.317502e-05      
   0.028399       2.343418         5.830429e-06      
   0.028399       2.406661         2.133977e-06      
   0.028399       2.467459         4.848629e-07      
   0.028399       2.525649         -1.323708e-07     
   0.028399       2.581075         -2.883920e-07     
   0.028399       2.633586         -2.698760e-07     
   0.028399       2.683041         -2.044992e-07     
   0.028399       2.729306         -1.407037e-07     
   0.028399       2.772258         -9.193549e-08     
   0.028399       2.811780         -5.841566e-08     
   0.028399       2.847765         -3.663759e-08     
   0.028399       2.880118         -2.292326e-08     
   0.028399       2.908749         -1.442882e-08     
   0.028399       2.933583         -9.207585e-09     
   0.028399       2.954553         -6.008629e-09     
   0.028399       2.971601         -4.057078e-09     
   0.028399       2.984682         -2.884851e-09     
   0.028399       2.993761         -2.216648e-09     
   0.028399       2.998815         -1.899005e-09     
   0.028399       3.004739         -1.472975e-09     
   0.028399       3.024957         -4.288915e-10     
   0.028399       3.061273         5.439196e-10      
   0.028399       3.113597         8.987794e-10      
   0.028399       3.181789         6.975215e-10      
   0.028399       3.265666         3.428372e-10      
   0.028399       3.365002         1.106087e-10      
   0.028399       3.479529         2.261635e-11      
   0.028399       3.608938         2.636875e-12      
   0.028399       3.752880         1.294924e-13      
   0.028399       3.910968         -2.807322e-16     
   0.028399       4.082775         3.051110e-16      
   0.028399       4.267838         7.211765e-17      
   0.028399       4.465657         4.184142e-18      
   0.028399       4.675701         1.244340e-19      
   0.028399       4.897402         2.292447e-21      
   0.028399       5.130163         2.484318e-23      
   0.028399       5.373356         1.529113e-25      
   0.028399       5.626327         5.215841e-28      
   0.028399       5.888392         9.575941e-31      
   0.028399       6.158845         9.273268e-34      
   0.028399       6.436958         4.661286e-37      
   0.028399       6.721980         1.205939e-40      
   0.028399       7.013143         1.603476e-44      
   0.028399       7.309662         1.101207e-48      
   0.028399       7.610739         3.943845e-53      
   0.028399       7.915560         7.457189e-58      
   0.028399       8.223305         7.547181e-63      
   0.028399       8.533144         4.148883e-68      
   0.028399       8.844241         1.259259e-73      
   0.028399       9.155759         2.151446e-79      
   0.028399       9.466856         2.118855e-85      
   0.028399       9.776695         1.238700e-91      
   0.028399       10.084440        4.452986e-98      
   0.028399       10.389261        1.025176e-104     
   0.028399       10.690338        1.579080e-111     
   0.028399       10.986857       -4.285388e-117     
   0.028399       11.278020        3.849691e-110     
   0.028399       11.563042       -3.397920e-103     
   0.028399       11.841155        2.853378e-96      
   0.028399       12.111608        -2.119697e-89     
   0.028399       12.373673        1.307970e-82      
   0.028399       12.626644        -6.461889e-76     
   0.028399       12.869837        2.542575e-69      
   0.028399       13.102598        -7.777738e-63     
   0.028399       13.324299        1.643711e-56      
   0.028399       13.534343        -1.982488e-50     
   0.028399       13.732162        1.085868e-44      
   0.028399       13.917225        -1.561253e-39     
   0.028399       14.089032        -3.553479e-34     
   0.028399       14.247120        7.796675e-29      
   0.028399       14.391062        -2.621389e-24     
   0.028399       14.520471        -1.027284e-21     
   0.028399       14.634998        1.082338e-16      
   0.028399       14.734334        -4.928030e-15     
   0.028399       14.818211        -4.453507e-11     
   0.028399       14.886403        -2.304108e-09     
   0.028399       14.938727        -2.039155e-08     
   0.028399       14.975043        -9.279657e-08     
   0.028399       14.995261        5.823104e-05      
   0.045447       0.001185         -1.258366e-04     
   0.045447       0.006239         -6.625699e-04     
   0.045447       0.015318         -1.625826e-03     
   0.045447       0.028399         -3.009394e-03     
   0.045447       0.045447         -4.798022e-03     
   0.045447       0.066417         -6.964655e-03     
   0.045447       0.091251         -9.462711e-03     
   0.045447       0.119882         -1.222185e-02     
   0.045447       0.152235         -1.515016e-02     
   0.045447       0.188220         -1.812354e-02     
   0.045447       0.227742         -2.099868e-02     
   0.045447       0.270694         -2.362218e-02     
   0.045447       0.316959         -2.584585e-02     
   0.045447       0.366414         -2.754304e-02     
   0.045447       0.418925         -2.862250e-02     
   0.045447       0.474351         -2.903658e-02     
   0.045447       0.532541         -2.878231e-02     
   0.045447       0.593339         -2.789626e-02     
   0.045447       0.656582         -2.644557e-02     
   0.045447       0.722098         -2.451819e-02     
   0.045447       0.789711         -2.221451e-02     
   0.045447       0.859239         -1.964147e-02     
   0.045447       0.930495         -1.690877e-02     
   0.045447       1.003286         -1.412635e-02     
   0.045447       1.077416         -1.140169e-02     
   0.045447       1.152685         -8.835946e-03     
   0.045447       1.228890         -6.518442e-03     
   0.045447       1.305826         -4.519862e-03     
   0.045447       1.383286         -2.885505e-03     
   0.045447       1.461060         -1.630416e-03     
   0.045447       1.538940         -7.382781e-04     
   0.045447       1.616714         -1.651799e-04     
   0.045447       1.694174         1.520172e-04      
   0.045447       1.771110         2.844839e-04      
   0.045447       1.847315         3.001596e-04      
   0.045447       1.922584         2.551186e-04      
   0.045447       1.996714         1.892203e-04      
   0.045447       2.069505         1.261288e-04      
   0.045447       2.140761         7.646347e-05      
   0.045447       2.210289         4.225888e-05      
   0.045447       2.277902         2.114627e-05      
   0.045447       2.343418         9.363826e-06      
   0.045447       2.406661         3.431429e-06      
   0.045447       2.467459         7.832080e-07      
   0.045447       2.525649         -2.090649e-07     
   0.045447       2.581075         -4.607660e-07     
   0.045447       2.633586         -4.319235e-07     
   0.045447       2.683041         -3.275372e-07     
   0.045447       2.729306         -2.254627e-07     
   0.045447       2.772258         -1.473671e-07     
   0.045447       2.811780         -9.366394e-08     
   0.045447       2.847765         -5.876099e-08     
   0.045447       2.880118         -3.677579e-08     
   0.045447       2.908749         -2.315543e-08     
   0.045447       2.933583         -1.478182e-08     
   0.045447       2.954553         -9.650504e-09     
   0.045447       2.971601         -6.519558e-09     
   0.045447       2.984682         -4.638625e-09     
   0.045447       2.993761         -3.566304e-09     
   0.045447       2.998815         -3.056515e-09     
   0.045447       3.004739         -2.372685e-09     
   0.045447       3.024957         -6.964757e-10     
   0.045447       3.061273         8.663194e-10      
   0.045447       3.113597         1.438156e-09      
   0.045447       3.181789         1.117366e-09      
   0.045447       3.265666         5.495142e-10      
   0.045447       3.365002         1.773716e-10      
   0.045447       3.479529         3.628755e-11      
   0.045447       3.608938         4.235030e-12      
   0.045447       3.752880         2.086958e-13      
   0.045447       3.910968         -3.576070e-16     
   0.045447       4.082775         4.944940e-16      
   0.045447       4.267838         1.158985e-16      
   0.045447       4.465657         6.720414e-18      
   0.045447       4.675701         1.998506e-19      
   0.045447       4.897402         3.681586e-21      
   0.045447       5.130163         3.989558e-23      
   0.045447       5.373356         2.455536e-25      
   0.045447       5.626327         8.375734e-28      
   0.045447       5.888392         1.537709e-30      
   0.045447       6.158845         1.489090e-33      
   0.045447       6.436958         7.484971e-37      
   0.045447       6.721980         1.936452e-40      
   0.045447       7.013143         2.574789e-44      
   0.045447       7.309662         1.768262e-48      
   0.045447       7.610739         6.332812e-53      
   0.045447       7.915560         1.197434e-57      
   0.045447       8.223305         1.211885e-62      
   0.045447       8.533144         6.662051e-68      
   0.045447       8.844241         2.022049e-73      
   0.045447       9.155759         3.454668e-79      
   0.045447       9.466856         3.402319e-85      
   0.045447       9.776695         1.989007e-91      
   0.045447       10.084440        7.150161e-98      
   0.045447       10.389261        1.646093e-104     
   0.045447       10.690338        2.535400e-111     
   0.045447       10.986857       -5.618222e-117     
   0.045447       11.278020        5.090179e-110     
   0.045447       11.563042       -4.492833e-103     
   0.045447       11.841155        3.772824e-96      
   0.045447       12.111608        -2.802728e-89     
   0.045447       12.373673        1.729437e-82      
   0.045447       12.626644        -8.544099e-76     
   0.045447       12.869837        3.361866e-69      
   0.045447       13.102598        -1.028395e-62     
   0.045447       13.324299        2.173362e-56      
   0.045447       13.534343        -2.621304e-50     
   0.045447       13.732162        1.435767e-44      
   0.045447       13.917225        -2.064336e-39     
   0.045447       14.089032        -4.698514e-34     
   0.045447       14.247120        1.030900e-28      
   0.045447       14.391062        -3.466079e-24     
   0.045447       14.520471        -1.358306e-21     
   0.045447       14.634998        1.431100e-16      
   0.045447       14.734334        -6.515988e-15     
   0.045447       14.818211        -5.888560e-11     
   0.045447       14.886403        -3.046560e-09     
   0.045447       14.938727        -2.696232e-08     
   0.045447       14.975043        -1.226984e-07     
   0.045447       14.995261        7.699482e-05      
   0.066417       0.001185         -1.826464e-04     
   0.066417       0.006239         -9.617075e-04     
   0.066417       0.015318         -2.359819e-03     
   0.066417       0.028399         -4.367803e-03     
   0.066417       0.045447         -6.964655e-03     
   0.066417       0.066417         -1.011039e-02     
   0.066417       0.091251         -1.373894e-02     
   0.066417       0.119882         -1.774869e-02     
   0.066417       0.152235         -2.200582e-02     
   0.066417       0.188220         -2.633151e-02     
   0.066417       0.227742         -3.051836e-02     
   0.066417       0.270694         -3.434395e-02     
   0.066417       0.316959         -3.759268e-02     
   0.066417       0.366414         -4.007944e-02     
   0.066417       0.418925         -4.166994e-02     
   0.066417       0.474351         -4.229287e-02     
   0.066417       0.532541         -4.194192e-02     
   0.066417       0.593339         -4.066859e-02     
   0.066417       0.656582         -3.856945e-02     
   0.066417       0.722098         -3.577192e-02     
   0.066417       0.789711         -3.242206e-02     
   0.066417       0.859239         -2.867582e-02     
   0.066417       0.930495         -2.469346e-02     
   0.066417       1.003286         -2.063576e-02     
   0.066417       1.077416         -1.666000e-02     
   0.066417       1.152685         -1.291430e-02     
   0.066417       1.228890         -9.529551e-03     
   0.066417       1.305826         -6.609441e-03     
   0.066417       1.383286         -4.220599e-03     
   0.066417       1.461060         -2.385431e-03     
   0.066417       1.538940         -1.080467e-03     
   0.066417       1.616714         -2.418265e-04     
   0.066417       1.694174         2.225745e-04      
   0.066417       1.771110         4.166743e-04      
   0.066417       1.847315         4.397797e-04      
   0.066417       1.922584         3.739169e-04      
   0.066417       1.996714         2.774354e-04      
   0.066417       2.069505         1.850063e-04      
   0.066417       2.140761         1.122097e-04      
   0.066417       2.210289         6.205006e-05      
   0.066417       2.277902         3.107324e-05      
   0.066417       2.343418         1.377548e-05      
   0.066417       2.406661         5.059586e-06      
   0.066417       2.467459         1.164519e-06      
   0.066417       2.525649         -2.979339e-07     
   0.066417       2.581075         -6.713006e-07     
   0.066417       2.633586         -6.313124e-07     
   0.066417       2.683041         -4.794119e-07     
   0.066417       2.729306         -3.302907e-07     
   0.066417       2.772258         -2.160225e-07     
   0.066417       2.811780         -1.373744e-07     
   0.066417       2.847765         -8.622723e-08     
   0.066417       2.880118         -5.399413e-08     
   0.066417       2.908749         -3.401668e-08     
   0.066417       2.933583         -2.173022e-08     
   0.066417       2.954553         -1.419852e-08     
   0.066417       2.971601         -9.601474e-09     
   0.066417       2.984682         -6.838984e-09     
   0.066417       2.993761         -5.263719e-09     
   0.066417       2.998815         -4.514716e-09     
   0.066417       3.004739         -3.509764e-09     
   0.066417       3.024957         -1.045515e-09     
   0.066417       3.061273         1.254756e-09      
   0.066417       3.113597         2.101248e-09      
   0.066417       3.181789         1.635965e-09      
   0.066417       3.265666         8.054337e-10      
   0.066417       3.365002         2.602042e-10      
   0.066417       3.479529         5.328879e-11      
   0.066417       3.608938         6.230697e-12      
   0.066417       3.752880         3.090063e-13      
   0.066417       3.910968         -2.715179e-16     
   0.066417       4.082775         7.396997e-16      
   0.066417       4.267838         1.707099e-16      
   0.066417       4.465657         9.888247e-18      
   0.066417       4.675701         2.940258e-19      
   0.066417       4.897402         5.415739e-21      
   0.066417       5.130163         5.868324e-23      
   0.066417       5.373356         3.611733e-25      
   0.066417       5.626327         1.231903e-27      
