#       k             kp                  V           
   0.001185       2.811780         3.734106e-06      
   0.001185       2.847765         2.964488e-06      
   0.001185       2.880118         2.385567e-06      
   0.001185       2.908749         1.952650e-06      
   0.001185       2.933583         1.631193e-06      
   0.001185       2.954553         1.394995e-06      
   0.001185       2.971601         1.224726e-06      
   0.001185       2.984682         1.106483e-06      
   0.001185       2.993761         1.030665e-06      
   0.001185       2.998815         9.911630e-07      
   0.001185       3.004739         9.403794e-07      
   0.001185       3.024957         7.889904e-07      
   0.001185       3.061273         5.721981e-07      
   0.001185       3.113597         3.511883e-07      
   0.001185       3.181789         1.762718e-07      
   0.001185       3.265666         6.866742e-08      
   0.001185       3.365002         1.941167e-08      
   0.001185       3.479529         4.240363e-09      
   0.001185       3.608938         1.673270e-09      
   0.001185       3.752880         1.243962e-09      
   0.001185       3.910968         6.816320e-10      
   0.001185       4.082775         2.421481e-10      
   0.001185       4.267838         5.800934e-11      
   0.001185       4.465657         9.788440e-12      
   0.001185       4.675701         1.212848e-12      
   0.001185       4.897402         1.138682e-13      
   0.001185       5.130163         8.173417e-15      
   0.001185       5.373356         4.423648e-16      
   0.001185       5.626327         1.754816e-17      
   0.001185       5.888392         4.974227e-19      
   0.001185       6.158845         9.970987e-21      
   0.001185       6.436958         1.404565e-22      
   0.001185       6.721980         1.377913e-24      
   0.001185       7.013143         9.376338e-27      
   0.001185       7.309662         4.419385e-29      
   0.001185       7.610739         1.441638e-31      
   0.001185       7.915560         3.263400e-34      
   0.001185       8.223305         5.150872e-37      
   0.001185       8.533144         5.713537e-40      
   0.001185       8.844241         4.503282e-43      
   0.001185       9.155759         2.558358e-46      
   0.001185       9.466856         1.066451e-49      
   0.001185       9.776695         3.332084e-53      
   0.001185       10.084440        7.999778e-57      
   0.001185       10.389261        1.518132e-60      
   0.001185       10.690338        2.350462e-64      
   0.001185       10.986857        3.074022e-68      
   0.001185       11.278020        -5.052690e-68     
   0.001185       11.563042        5.151309e-64      
   0.001185       11.841155        8.882435e-60      
   0.001185       12.111608        -1.232704e-55     
   0.001185       12.373673        -1.032331e-51     
   0.001185       12.626644        1.728896e-47      
   0.001185       12.869837        4.846426e-44      
   0.001185       13.102598        -8.881937e-40     
   0.001185       13.324299        -7.630959e-37     
   0.001185       13.534343        1.192547e-32      
   0.001185       13.732162        5.799387e-30      
   0.001185       13.917225        -3.006371e-26     
   0.001185       14.089032        -1.304673e-23     
   0.001185       14.247120        8.797316e-21      
   0.001185       14.391062        3.138465e-18      
   0.001185       14.520471        3.397477e-17      
   0.001185       14.634998        -4.365122e-14     
   0.001185       14.734334        -1.973717e-12     
   0.001185       14.818211        -2.254871e-11     
   0.001185       14.886403        -1.083612e-10     
   0.001185       14.938727        -3.358211e-10     
   0.001185       14.975043        -1.088636e-09     
   0.001185       14.995261        6.486730e-07      
   0.006239       0.001185         -1.820879e-05     
   0.006239       0.006239         -9.121284e-05     
   0.006239       0.015318         -2.211113e-04     
   0.006239       0.028399         -4.132404e-04     
   0.006239       0.045447         -6.580881e-04     
   0.006239       0.066417         -9.554512e-04     
   0.006239       0.091251         -1.298361e-03     
   0.006239       0.119882         -1.677239e-03     
   0.006239       0.152235         -2.078874e-03     
   0.006239       0.188220         -2.486410e-03     
   0.006239       0.227742         -2.880256e-03     
   0.006239       0.270694         -3.239641e-03     
   0.006239       0.316959         -3.544753e-03     
   0.006239       0.366414         -3.779020e-03     
   0.006239       0.418925         -3.930999e-03     
   0.006239       0.474351         -3.995409e-03     
   0.006239       0.532541         -3.973127e-03     
   0.006239       0.593339         -3.870263e-03     
   0.006239       0.656582         -3.696697e-03     
   0.006239       0.722098         -3.464481e-03     
   0.006239       0.789711         -3.186472e-03     
   0.006239       0.859239         -2.875344e-03     
   0.006239       0.930495         -2.543008e-03     
   0.006239       1.003286         -2.200355e-03     
   0.006239       1.077416         -1.857205e-03     
   0.006239       1.152685         -1.522341e-03     
   0.006239       1.228890         -1.203543e-03     
   0.006239       1.305826         -9.075637e-04     
   0.006239       1.383286         -6.400373e-04     
   0.006239       1.461060         -4.053368e-04     
   0.006239       1.538940         -2.063854e-04     
   0.006239       1.616714         -4.453091e-05     
   0.006239       1.694174         8.054086e-05      
   0.006239       1.771110         1.707321e-04      
   0.006239       1.847315         2.293649e-04      
   0.006239       1.922584         2.608537e-04      
   0.006239       1.996714         2.702931e-04      
   0.006239       2.069505         2.630071e-04      
   0.006239       2.140761         2.441192e-04      
   0.006239       2.210289         2.182065e-04      
   0.006239       2.277902         1.890566e-04      
   0.006239       2.343418         1.595605e-04      
   0.006239       2.406661         1.317258e-04      
   0.006239       2.467459         1.067678e-04      
   0.006239       2.525649         8.526213e-05      
   0.006239       2.581075         6.731555e-05      
   0.006239       2.633586         5.272482e-05      
   0.006239       2.683041         4.111222e-05      
   0.006239       2.729306         3.202751e-05      
   0.006239       2.772258         2.501698e-05      
   0.006239       2.811780         1.966446e-05      
   0.006239       2.847765         1.561155e-05      
   0.006239       2.880118         1.256286e-05      
   0.006239       2.908749         1.028306e-05      
   0.006239       2.933583         8.590210e-06      
   0.006239       2.954553         7.346353e-06      
   0.006239       2.971601         6.449689e-06      
   0.006239       2.984682         5.826999e-06      
   0.006239       2.993761         5.427726e-06      
   0.006239       2.998815         5.219701e-06      
   0.006239       3.004739         4.952265e-06      
   0.006239       3.024957         4.155023e-06      
   0.006239       3.061273         3.013350e-06      
   0.006239       3.113597         1.849464e-06      
   0.006239       3.181789         9.283104e-07      
   0.006239       3.265666         3.616342e-07      
   0.006239       3.365002         1.022347e-07      
   0.006239       3.479529         2.233397e-08      
   0.006239       3.608938         8.812631e-09      
   0.006239       3.752880         6.551056e-09      
   0.006239       3.910968         3.589596e-09      
   0.006239       4.082775         1.275191e-09      
   0.006239       4.267838         3.054866e-10      
   0.006239       4.465657         5.154755e-11      
   0.006239       4.675701         6.387064e-12      
   0.006239       4.897402         5.996494e-13      
   0.006239       5.130163         4.304260e-14      
   0.006239       5.373356         2.329568e-15      
   0.006239       5.626327         9.241154e-17      
   0.006239       5.888392         2.619511e-18      
   0.006239       6.158845         5.250889e-20      
   0.006239       6.436958         7.396675e-22      
   0.006239       6.721980         7.256321e-24      
   0.006239       7.013143         4.937736e-26      
   0.006239       7.309662         2.327322e-28      
   0.006239       7.610739         7.591904e-31      
   0.006239       7.915560         1.718561e-33      
   0.006239       8.223305         2.712534e-36      
   0.006239       8.533144         3.008843e-39      
   0.006239       8.844241         2.371503e-42      
   0.006239       9.155759         1.347273e-45      
   0.006239       9.466856         5.616104e-49      
   0.006239       9.776695         1.754730e-52      
   0.006239       10.084440        4.212814e-56      
   0.006239       10.389261        7.994733e-60      
   0.006239       10.690338        1.237792e-63      
   0.006239       10.986857        1.618831e-67      
   0.006239       11.278020        -2.644769e-67     
   0.006239       11.563042        2.696391e-63      
   0.006239       11.841155        4.649405e-59      
   0.006239       12.111608        -6.452441e-55     
   0.006239       12.373673        -5.403612e-51     
   0.006239       12.626644        9.049701e-47      
   0.006239       12.869837        2.536805e-43      
   0.006239       13.102598        -4.649146e-39     
   0.006239       13.324299        -3.994336e-36     
   0.006239       13.534343        6.242249e-32      
   0.006239       13.732162        3.035621e-29      
   0.006239       13.917225        -1.573650e-25     
   0.006239       14.089032        -6.829156e-23     
   0.006239       14.247120        4.604852e-20      
   0.006239       14.391062        1.642793e-17      
   0.006239       14.520471        1.778370e-16      
   0.006239       14.634998        -2.284872e-13     
   0.006239       14.734334        -1.033119e-11     
   0.006239       14.818211        -1.180286e-10     
   0.006239       14.886403        -5.672038e-10     
   0.006239       14.938727        -1.757816e-09     
   0.006239       14.975043        -5.698339e-09     
   0.006239       14.995261        3.395403e-06      
   0.015318       0.001185         -4.184745e-05     
   0.015318       0.006239         -2.211113e-04     
   0.015318       0.015318         -5.459238e-04     
   0.015318       0.028399         -1.012856e-03     
   0.015318       0.045447         -1.614870e-03     
   0.015318       0.066417         -2.344511e-03     
   0.015318       0.091251         -3.185945e-03     
   0.015318       0.119882         -4.115686e-03     
   0.015318       0.152235         -5.101318e-03     
   0.015318       0.188220         -6.101490e-03     
   0.015318       0.227742         -7.068144e-03     
   0.015318       0.270694         -7.950314e-03     
   0.015318       0.316959         -8.699377e-03     
   0.015318       0.366414         -9.274646e-03     
   0.015318       0.418925         -9.648003e-03     
   0.015318       0.474351         -9.806455e-03     
   0.015318       0.532541         -9.752115e-03     
   0.015318       0.593339         -9.499952e-03     
   0.015318       0.656582         -9.074189e-03     
   0.015318       0.722098         -8.504403e-03     
   0.015318       0.789711         -7.822149e-03     
   0.015318       0.859239         -7.058539e-03     
   0.015318       0.930495         -6.242817e-03     
   0.015318       1.003286         -5.401725e-03     
   0.015318       1.077416         -4.559378e-03     
   0.015318       1.152685         -3.737345e-03     
   0.015318       1.228890         -2.954730e-03     
   0.015318       1.305826         -2.228116e-03     
   0.015318       1.383286         -1.571342e-03     
   0.015318       1.461060         -9.951415e-04     
   0.015318       1.538940         -5.067012e-04     
   0.015318       1.616714         -1.093266e-04     
   0.015318       1.694174         1.977419e-04      
   0.015318       1.771110         4.191816e-04      
   0.015318       1.847315         5.631425e-04      
   0.015318       1.922584         6.404604e-04      
   0.015318       1.996714         6.636424e-04      
   0.015318       2.069505         6.457588e-04      
   0.015318       2.140761         5.993904e-04      
   0.015318       2.210289         5.357716e-04      
   0.015318       2.277902         4.642026e-04      
   0.015318       2.343418         3.917834e-04      
   0.015318       2.406661         3.234415e-04      
   0.015318       2.467459         2.621618e-04      
   0.015318       2.525649         2.093582e-04      
   0.015318       2.581075         1.652928e-04      
   0.015318       2.633586         1.294668e-04      
   0.015318       2.683041         1.009529e-04      
   0.015318       2.729306         7.864579e-05      
   0.015318       2.772258         6.143157e-05      
   0.015318       2.811780         4.828848e-05      
   0.015318       2.847765         3.833646e-05      
   0.015318       2.880118         3.085024e-05      
   0.015318       2.908749         2.525206e-05      
   0.015318       2.933583         2.109511e-05      
   0.015318       2.954553         1.804070e-05      
   0.015318       2.971601         1.583885e-05      
   0.015318       2.984682         1.430974e-05      
   0.015318       2.993761         1.332926e-05      
   0.015318       2.998815         1.281843e-05      
   0.015318       3.004739         1.216171e-05      
   0.015318       3.024957         1.020396e-05      
   0.015318       3.061273         7.400359e-06      
   0.015318       3.113597         4.542167e-06      
   0.015318       3.181789         2.279997e-06      
   0.015318       3.265666         8.882890e-07      
   0.015318       3.365002         2.511709e-07      
   0.015318       3.479529         5.488861e-08      
   0.015318       3.608938         2.165206e-08      
   0.015318       3.752880         1.608866e-08      
   0.015318       3.910968         8.814717e-09      
   0.015318       4.082775         3.131338e-09      
   0.015318       4.267838         7.501492e-10      
   0.015318       4.465657         1.265802e-10      
   0.015318       4.675701         1.568413e-11      
   0.015318       4.897402         1.472506e-12      
   0.015318       5.130163         1.056959e-13      
   0.015318       5.373356         5.720506e-15      
   0.015318       5.626327         2.269264e-16      
   0.015318       5.888392         6.432486e-18      
   0.015318       6.158845         1.289410e-19      
   0.015318       6.436958         1.816330e-21      
   0.015318       6.721980         1.781864e-23      
   0.015318       7.013143         1.212511e-25      
   0.015318       7.309662         5.714972e-28      
   0.015318       7.610739         1.864268e-30      
   0.015318       7.915560         4.220095e-33      
   0.015318       8.223305         6.660895e-36      
   0.015318       8.533144         7.388508e-39      
   0.015318       8.844241         5.823455e-42      
   0.015318       9.155759         3.308360e-45      
   0.015318       9.466856         1.379088e-48      
   0.015318       9.776695         4.308907e-52      
   0.015318       10.084440        1.034497e-55      
   0.015318       10.389261        1.963183e-59      
   0.015318       10.690338        3.039516e-63      
   0.015318       10.986857        3.975197e-67      
   0.015318       11.278020        -6.423936e-67     
   0.015318       11.563042        6.549330e-63      
   0.015318       11.841155        1.129305e-58      
   0.015318       12.111608        -1.567249e-54     
   0.015318       12.373673        -1.312497e-50     
   0.015318       12.626644        2.198105e-46      
   0.015318       12.869837        6.161711e-43      
   0.015318       13.102598        -1.129243e-38     
   0.015318       13.324299        -9.701951e-36     
   0.015318       13.534343        1.516196e-31      
   0.015318       13.732162        7.373303e-29      
   0.015318       13.917225        -3.822280e-25     
   0.015318       14.089032        -1.658752e-22     
   0.015318       14.247120        1.118485e-19      
   0.015318       14.391062        3.990223e-17      
   0.015318       14.520471        4.319532e-16      
   0.015318       14.634998        -5.549787e-13     
   0.015318       14.734334        -2.509371e-11     
   0.015318       14.818211        -2.866828e-10     
   0.015318       14.886403        -1.377697e-09     
   0.015318       14.938727        -4.269608e-09     
   0.015318       14.975043        -1.384085e-08     
   0.015318       14.995261        8.247187e-06      
   0.028399       0.001185         -7.851542e-05     
   0.028399       0.006239         -4.132404e-04     
   0.028399       0.015318         -1.012856e-03     
   0.028399       0.028399         -1.874284e-03     
   0.028399       0.045447         -2.989319e-03     
   0.028399       0.066417         -4.339687e-03     
   0.028399       0.091251         -5.897307e-03     
   0.028399       0.119882         -7.618544e-03     
   0.028399       0.152235         -9.443476e-03     
   0.028399       0.188220         -1.129566e-02     
   0.028399       0.227742         -1.308619e-02     
   0.028399       0.270694         -1.472077e-02     
   0.028399       0.316959         -1.610934e-02     
   0.028399       0.366414         -1.717645e-02     
   0.028399       0.418925         -1.786987e-02     
   0.028399       0.474351         -1.816534e-02     
   0.028399       0.532541         -1.806658e-02     
   0.028399       0.593339         -1.760114e-02     
   0.028399       0.656582         -1.681379e-02     
   0.028399       0.722098         -1.575925e-02     
   0.028399       0.789711         -1.449599e-02     
   0.028399       0.859239         -1.308166e-02     
   0.028399       0.930495         -1.157049e-02     
   0.028399       1.003286         -1.001206e-02     
   0.028399       1.077416         -8.451128e-03     
   0.028399       1.152685         -6.927688e-03     
   0.028399       1.228890         -5.477184e-03     
   0.028399       1.305826         -4.130387e-03     
   0.028399       1.383286         -2.912975e-03     
   0.028399       1.461060         -1.844854e-03     
   0.028399       1.538940         -9.393764e-04     
   0.028399       1.616714         -2.026767e-04     
   0.028399       1.694174         3.666253e-04      
   0.028399       1.771110         7.772005e-04      
   0.028399       1.847315         1.044145e-03      
   0.028399       1.922584         1.187534e-03      
   0.028399       1.996714         1.230550e-03      
   0.028399       2.069505         1.197421e-03      
   0.028399       2.140761         1.111475e-03      
   0.028399       2.210289         9.935322e-04      
   0.028399       2.277902         8.608385e-04      
   0.028399       2.343418         7.265635e-04      
   0.028399       2.406661         5.998409e-04      
   0.028399       2.467459         4.862079e-04      
   0.028399       2.525649         3.882900e-04      
   0.028399       2.581075         3.065729e-04      
   0.028399       2.633586         2.401329e-04      
   0.028399       2.683041         1.872516e-04      
   0.028399       2.729306         1.458799e-04      
   0.028399       2.772258         1.139528e-04      
   0.028399       2.811780         8.957582e-05      
   0.028399       2.847765         7.111684e-05      
   0.028399       2.880118         5.723094e-05      
   0.028399       2.908749         4.684705e-05      
   0.028399       2.933583         3.913607e-05      
   0.028399       2.954553         3.347028e-05      
   0.028399       2.971601         2.938588e-05      
   0.028399       2.984682         2.654929e-05      
   0.028399       2.993761         2.473044e-05      
   0.028399       2.998815         2.378281e-05      
   0.028399       3.004739         2.256455e-05      
   0.028399       3.024957         1.893277e-05      
   0.028399       3.061273         1.373162e-05      
   0.028399       3.113597         8.428944e-06      
   0.028399       3.181789         4.231693e-06      
   0.028399       3.265666         1.649155e-06      
   0.028399       3.365002         4.665836e-07      
   0.028399       3.479529         1.020620e-07      
   0.028399       3.608938         4.022760e-08      
   0.028399       3.752880         2.985414e-08      
   0.028399       3.910968         1.635157e-08      
   0.028399       4.082775         5.808416e-09      
   0.028399       4.267838         1.391481e-09      
   0.028399       4.465657         2.348021e-10      
   0.028399       4.675701         2.909384e-11      
   0.028399       4.897402         2.731486e-12      
   0.028399       5.130163         1.960646e-13      
   0.028399       5.373356         1.061144e-14      
   0.028399       5.626327         4.209439e-16      
   0.028399       5.888392         1.193212e-17      
   0.028399       6.158845         2.391824e-19      
   0.028399       6.436958         3.369242e-21      
   0.028399       6.721980         3.305304e-23      
   0.028399       7.013143         2.249169e-25      
   0.028399       7.309662         1.060108e-27      
   0.028399       7.610739         3.458151e-30      
   0.028399       7.915560         7.828123e-33      
   0.028399       8.223305         1.235571e-35      
   0.028399       8.533144         1.370539e-38      
   0.028399       8.844241         1.080227e-41      
   0.028399       9.155759         6.136870e-45      
   0.028399       9.466856         2.558150e-48      
   0.028399       9.776695         7.992835e-52      
   0.028399       10.084440        1.918946e-55      
   0.028399       10.389261        3.641616e-59      
   0.028399       10.690338        5.638164e-63      
   0.028399       10.986857        7.373828e-67      
   0.028399       11.278020        -1.156586e-66     
   0.028399       11.563042        1.179166e-62      
   0.028399       11.841155        2.033244e-58      
   0.028399       12.111608        -2.821736e-54     
   0.028399       12.373673        -2.363072e-50     
   0.028399       12.626644        3.957556e-46      
   0.028399       12.869837        1.109381e-42      
   0.028399       13.102598        -2.033136e-38     
   0.028399       13.324299        -1.746782e-35     
   0.028399       13.534343        2.729825e-31      
   0.028399       13.732162        1.327522e-28      
   0.028399       13.917225        -6.881799e-25     
   0.028399       14.089032        -2.986491e-22     
   0.028399       14.247120        2.013769e-19      
   0.028399       14.391062        7.184175e-17      
   0.028399       14.520471        7.777090e-16      
   0.028399       14.634998        -9.992084e-13     
   0.028399       14.734334        -4.517985e-11     
   0.028399       14.818211        -5.161567e-10     
   0.028399       14.886403        -2.480467e-09     
   0.028399       14.938727        -7.687193e-09     
   0.028399       14.975043        -2.491969e-08     
   0.028399       14.995261        1.484861e-05      
   0.045447       0.001185         -1.249842e-04     
   0.045447       0.006239         -6.580881e-04     
   0.045447       0.015318         -1.614870e-03     
   0.045447       0.028399         -2.989319e-03     
   0.045447       0.045447         -4.766652e-03     
   0.045447       0.066417         -6.920505e-03     
   0.045447       0.091251         -9.404856e-03     
   0.045447       0.119882         -1.215071e-02     
   0.045447       0.152235         -1.506277e-02     
   0.045447       0.188220         -1.801945e-02     
   0.045447       0.227742         -2.087923e-02     
   0.045447       0.270694         -2.349177e-02     
   0.045447       0.316959         -2.571328e-02     
   0.045447       0.366414         -2.742302e-02     
   0.045447       0.418925         -2.853703e-02     
   0.045447       0.474351         -2.901586e-02     
   0.045447       0.532541         -2.886476e-02     
   0.045447       0.593339         -2.812716e-02     
   0.045447       0.656582         -2.687417e-02     
   0.045447       0.722098         -2.519303e-02     
   0.045447       0.789711         -2.317708e-02     
   0.045447       0.859239         -2.091854e-02     
   0.045447       0.930495         -1.850421e-02     
   0.045447       1.003286         -1.601353e-02     
   0.045447       1.077416         -1.351815e-02     
   0.045447       1.152685         -1.108221e-02     
   0.045447       1.228890         -8.762491e-03     
   0.045447       1.305826         -6.608314e-03     
   0.045447       1.383286         -4.660841e-03     
   0.045447       1.461060         -2.951992e-03     
   0.045447       1.538940         -1.503192e-03     
   0.045447       1.616714         -3.243179e-04     
   0.045447       1.694174         5.867924e-04      
   0.045447       1.771110         1.243963e-03      
   0.045447       1.847315         1.671312e-03      
   0.045447       1.922584         1.900937e-03      
   0.045447       1.996714         1.969910e-03      
   0.045447       2.069505         1.916993e-03      
   0.045447       2.140761         1.779508e-03      
   0.045447       2.210289         1.590778e-03      
   0.045447       2.277902         1.378405e-03      
   0.045447       2.343418         1.163475e-03      
   0.045447       2.406661         9.606114e-04      
   0.045447       2.467459         7.786855e-04      
   0.045447       2.525649         6.219071e-04      
   0.045447       2.581075         4.910579e-04      
   0.045447       2.633586         3.846629e-04      
   0.045447       2.683041         2.999741e-04      
   0.045447       2.729306         2.337132e-04      
   0.045447       2.772258         1.825753e-04      
   0.045447       2.811780         1.435284e-04      
   0.045447       2.847765         1.139590e-04      
   0.045447       2.880118         9.171367e-05      
   0.045447       2.908749         7.507800e-05      
   0.045447       2.933583         6.272366e-05      
   0.045447       2.954553         5.364581e-05      
   0.045447       2.971601         4.710145e-05      
   0.045447       2.984682         4.255622e-05      
   0.045447       2.993761         3.964170e-05      
   0.045447       2.998815         3.812322e-05      
   0.045447       3.004739         3.617106e-05      
   0.045447       3.024957         3.035129e-05      
   0.045447       3.061273         2.201595e-05      
   0.045447       3.113597         1.351698e-05      
   0.045447       3.181789         6.788499e-06      
   0.045447       3.265666         2.647280e-06      
   0.045447       3.365002         7.499363e-07      
   0.045447       3.479529         1.643918e-07      
   0.045447       3.608938         6.467862e-08      
   0.045447       3.752880         4.786908e-08      
   0.045447       3.910968         2.620085e-08      
   0.045447       4.082775         9.305985e-09      
   0.045447       4.267838         2.229392e-09      
   0.045447       4.465657         3.762056e-10      
   0.045447       4.675701         4.661591e-11      
   0.045447       4.897402         4.376577e-12      
   0.045447       5.130163         3.141473e-13      
   0.045447       5.373356         1.700224e-14      
   0.045447       5.626327         6.744567e-16      
   0.045447       5.888392         1.911817e-17      
   0.045447       6.158845         3.832275e-19      
   0.045447       6.436958         5.398315e-21      
   0.045447       6.721980         5.295859e-23      
   0.045447       7.013143         3.603679e-25      
   0.045447       7.309662         1.698530e-27      
   0.045447       7.610739         5.540719e-30      
   0.045447       7.915560         1.254235e-32      
   0.045447       8.223305         1.979649e-35      
   0.045447       8.533144         2.195894e-38      
   0.045447       8.844241         1.730751e-41      
   0.045447       9.155759         9.832538e-45      
   0.045447       9.466856         4.098682e-48      
   0.045447       9.776695         1.280615e-51      
   0.045447       10.084440        3.074540e-55      
   0.045447       10.389261        5.834603e-59      
   0.045447       10.690338        9.033471e-63      
   0.045447       10.986857        1.181441e-66      
   0.045447       11.278020        -1.734566e-66     
   0.045447       11.563042        1.768442e-62      
   0.045447       11.841155        3.049339e-58      
   0.045447       12.111608        -4.231877e-54     
   0.045447       12.373673        -3.544005e-50     
   0.045447       12.626644        5.935326e-46      
   0.045447       12.869837        1.663792e-42      
   0.045447       13.102598        -3.049191e-38     
   0.045447       13.324299        -2.619740e-35     
   0.045447       13.534343        4.094053e-31      
   0.045447       13.732162        1.990955e-28      
   0.045447       13.917225        -1.032098e-24     
   0.045447       14.089032        -4.478996e-22     
   0.045447       14.247120        3.020153e-19      
   0.045447       14.391062        1.077448e-16      
   0.045447       14.520471        1.166375e-15      
   0.045447       14.634998        -1.498565e-12     
   0.045447       14.734334        -6.775861e-11     
   0.045447       14.818211        -7.741076e-10     
   0.045447       14.886403        -3.720089e-09     
   0.045447       14.938727        -1.152889e-08     
   0.045447       14.975043        -3.737338e-08     
   0.045447       14.995261        2.226924e-05      
   0.066417       0.001185         -1.814569e-04     
   0.066417       0.006239         -9.554512e-04     
   0.066417       0.015318         -2.344511e-03     
   0.066417       0.028399         -4.339687e-03     
   0.066417       0.045447         -6.920505e-03     
   0.066417       0.066417         -1.004777e-02     
   0.066417       0.091251         -1.365608e-02     
   0.066417       0.119882         -1.764548e-02     
   0.066417       0.152235         -2.187847e-02     
   0.066417       0.188220         -2.617935e-02     
   0.066417       0.227742         -3.034333e-02     
   0.066417       0.270694         -3.415230e-02     
   0.066417       0.316959         -3.739704e-02     
   0.066417       0.366414         -3.990103e-02     
   0.066417       0.418925         -4.154063e-02     
   0.066417       0.474351         -4.225653e-02     
   0.066417       0.532541         -4.205450e-02     
   0.066417       0.593339         -4.099620e-02     
   0.066417       0.656582         -3.918411e-02     
   0.066417       0.722098         -3.674474e-02     
   0.066417       0.789711         -3.381402e-02     
   0.066417       0.859239         -3.052652e-02     
   0.066417       0.930495         -2.700913e-02     
   0.066417       1.003286         -2.337812e-02     
   0.066417       1.077416         -1.973847e-02     
   0.066417       1.152685         -1.618409e-02     
   0.066417       1.228890         -1.279822e-02     
   0.066417       1.305826         -9.653124e-03     
   0.066417       1.383286         -6.809152e-03     
   0.066417       1.461060         -4.313120e-03     
   0.066417       1.538940         -2.196500e-03     
   0.066417       1.616714         -4.738798e-04     
   0.066417       1.694174         8.577563e-04      
   0.066417       1.771110         1.818486e-03      
   0.066417       1.847315         2.443444e-03      
   0.066417       1.922584         2.779448e-03      
   0.066417       1.996714         2.880615e-03      
   0.066417       2.069505         2.803550e-03      
   0.066417       2.140761         2.602780e-03      
   0.066417       2.210289         2.327008e-03      
   0.066417       2.277902         2.016585e-03      
   0.066417       2.343418         1.702349e-03      
   0.066417       2.406661         1.405699e-03      
   0.066417       2.467459         1.139621e-03      
   0.066417       2.525649         9.102862e-04      
   0.066417       2.581075         7.188523e-04      
   0.066417       2.633586         5.631736e-04      
   0.066417       2.683041         4.392393e-04      
   0.066417       2.729306         3.422602e-04      
   0.066417       2.772258         2.674056e-04      
   0.066417       2.811780         2.102427e-04      
   0.066417       2.847765         1.669495e-04      
   0.066417       2.880118         1.343763e-04      
   0.066417       2.908749         1.100146e-04      
   0.066417       2.933583         9.192097e-05      
   0.066417       2.954553         7.862485e-05      
   0.066417       2.971601         6.903879e-05      
   0.066417       2.984682         6.238064e-05      
   0.066417       2.993761         5.811108e-05      
   0.066417       2.998815         5.588656e-05      
   0.066417       3.004739         5.302662e-05      
   0.066417       3.024957         4.450012e-05      
   0.066417       3.061273         3.228651e-05      
   0.066417       3.113597         1.983043e-05      
   0.066417       3.181789         9.965774e-06      
   0.066417       3.265666         3.890917e-06      
   0.066417       3.365002         1.104863e-06      
   0.066417       3.479529         2.431399e-07      
   0.066417       3.608938         9.534657e-08      
   0.066417       3.752880         7.021075e-08      
   0.066417       3.910968         3.838096e-08      
   0.066417       4.082775         1.362909e-08      
   0.066417       4.267838         3.265122e-09      
   0.066417       4.465657         5.510164e-10      
   0.066417       4.675701         6.827969e-11      
   0.066417       4.897402         6.410574e-12      
   0.066417       5.130163         4.601430e-13      
   0.066417       5.373356         2.490355e-14      
   0.066417       5.626327         9.878833e-16      
   0.066417       5.888392         2.800242e-17      
   0.066417       6.158845         5.613110e-19      
   0.066417       6.436958         7.906833e-21      
   0.066417       6.721980         7.756732e-23      
   0.066417       7.013143         5.278209e-25      
   0.066417       7.309662         2.487779e-27      
   0.066417       7.610739         8.115275e-30      
