#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.984682         3.588701e-02           -2.153515e-01          -9.676123e-10          5.775974e-09      
   0.001185       2.993761         3.582199e-02           -2.113061e-01          -9.778465e-10          5.712907e-09      
   0.001185       2.998815         3.579532e-02           -2.090900e-01          -9.829454e-10          5.677631e-09      
   0.001185       3.004739         3.563440e-02           -2.063906e-01          -9.915045e-10          5.636746e-09      
   0.001185       3.024957         3.517006e-02           -1.974693e-01          -1.015575e-09          5.495785e-09      
   0.001185       3.061273         3.428058e-02           -1.821673e-01          -1.048732e-09          5.239821e-09      
   0.001185       3.113597         3.273925e-02           -1.615517e-01          -1.079189e-09          4.868267e-09      
   0.001185       3.181789         3.033752e-02           -1.371246e-01          -1.092028e-09          4.385369e-09      
   0.001185       3.265666         2.698104e-02           -1.107369e-01          -1.071899e-09          3.804482e-09      
   0.001185       3.365002         2.276717e-02           -8.442890e-02          -1.006886e-09          3.151791e-09      
   0.001185       3.479529         1.801101e-02           -6.018684e-02          -8.929019e-10          2.467575e-09      
   0.001185       3.608938         1.319484e-02           -3.964192e-02          -7.370607e-10          1.802981e-09      
   0.001185       3.752880         8.842786e-03           -2.378165e-02          -5.579122e-10          1.211312e-09      
   0.001185       3.910968         5.362209e-03           -1.278029e-02          -3.810492e-10          7.353490e-10      
   0.001185       4.082775         2.923340e-03           -6.042291e-03          -2.308436e-10          3.953720e-10      
   0.001185       4.267838         1.440006e-03           -2.473289e-03          -1.219767e-10          1.841719e-10      
   0.001185       4.465657         6.585436e-04           -8.742293e-04          -5.553513e-11          7.275347e-11      
   0.001185       4.675701         2.944899e-04           -2.778168e-04          -2.188770e-11          2.409480e-11      
   0.001185       4.897402         1.342511e-04           -8.945019e-05          -7.823631e-12          6.870075e-12      
   0.001185       5.130163         6.092859e-05           -3.289276e-05          -2.802067e-12          1.894735e-12      
   0.001185       5.373356         2.549462e-05           -1.298283e-05          -1.068943e-12          5.961631e-13      
   0.001185       5.626327         9.172268e-06           -4.719379e-06          -4.000328e-13          2.086418e-13      
   0.001185       5.888392         2.729861e-06           -1.449720e-06          -1.292252e-13          6.783538e-14      
   0.001185       6.158845         6.622905e-07           -3.656435e-07          -3.361270e-14          1.829984e-14      
   0.001185       6.436958         1.308825e-07           -7.484532e-08          -6.933758e-15          3.941869e-15      
   0.001185       6.721980         2.126572e-08           -1.231784e-08          -1.151163e-15          6.703093e-16      
   0.001185       7.013143         2.888647e-09           -1.617138e-09          -1.581634e-16          8.969644e-17      
   0.001185       7.309662         3.332493e-10           -1.686425e-10          -1.841170e-17          9.453312e-18      
   0.001185       7.610739         3.279853e-11           -1.397480e-11          -1.826274e-18          7.878010e-19      
   0.001185       7.915560         2.736443e-12           -9.234176e-13          -1.531598e-19          5.220365e-20      
   0.001185       8.223305         1.923125e-13           -4.870464e-14          -1.079390e-20          2.756830e-21      
   0.001185       8.533144         1.139423e-14           -2.020291e-15          -6.406924e-22          1.143346e-22      
   0.001185       8.844241         5.726320e-16           -6.200610e-17          -3.224559e-23          3.499067e-24      
   0.001185       9.155759         2.458592e-17           -1.105972e-18          -1.385602e-24          6.171666e-26      
   0.001185       9.466856         9.085917e-19           1.081599e-20           -5.121778e-26          -6.530017e-28     
   0.001185       9.776695         2.916623e-20           1.789940e-21           -1.644245e-27          -1.029326e-28     
   0.001185       10.084440        8.221470e-22           8.520175e-23           -4.635412e-29          -4.885343e-30     
   0.001185       10.389261        2.059856e-23           2.879499e-24           -1.161369e-30          -1.649847e-31     
   0.001185       10.690338        4.648851e-25           7.949989e-26           -2.620304e-32          -4.550335e-33     
   0.001185       10.986857        9.589805e-27           1.905816e-27           -5.402533e-34          -1.090332e-34     
   0.001185       11.278020        1.835232e-28           4.136725e-29           -1.035056e-35          -2.354873e-36     
   0.001185       11.563042        2.992581e-30           5.126682e-31           -2.809581e-37          -1.757916e-37     
   0.001185       11.841155        1.196565e-28           -1.236981e-28          4.120084e-35           -4.277436e-35     
   0.001185       12.111608        8.074032e-27           -6.538564e-27          2.738157e-33           -2.223064e-33     
   0.001185       12.373673        1.515337e-25           -6.127555e-26          4.976177e-32           -1.923285e-32     
   0.001185       12.626644        -9.981910e-24          1.102712e-23           -3.467730e-30          3.837400e-30      
   0.001185       12.869837        -7.918861e-22          6.553235e-22           -2.693015e-28          2.250000e-28      
   0.001185       13.102598        -2.129081e-20          1.297033e-20           -7.122250e-27          4.410100e-27      
   0.001185       13.324299        6.449135e-20           -2.409815e-19          2.660344e-26           -8.379505e-26     
   0.001185       13.534343        2.039342e-17           -1.982181e-17          7.005043e-24           -6.798873e-24     
   0.001185       13.732162        6.038710e-16           -4.714811e-16          2.046991e-22           -1.616340e-22     
   0.001185       13.917225        8.384086e-15           -3.580063e-15          2.781912e-21           -1.264492e-21     
   0.001185       14.089032        1.080742e-14           7.792319e-14           2.026496e-21           2.531828e-20      
   0.001185       14.247120        -1.573868e-12          2.170966e-12           -5.499412e-19          7.258317e-19      
   0.001185       14.391062        -2.377883e-11          2.213053e-11           -8.108395e-18          7.484202e-18      
   0.001185       14.520471        -1.653605e-10          1.234817e-10           -5.582416e-17          4.211765e-17      
   0.001185       14.634998        -6.880653e-10          4.428970e-10           -2.309902e-16          1.520611e-16      
   0.001185       14.734334        -1.989657e-09          1.157305e-09           -6.657025e-16          3.991742e-16      
   0.001185       14.818211        -4.541779e-09          2.472453e-09           -1.516470e-15          8.551326e-16      
   0.001185       14.886403        -9.284964e-09          4.854649e-09           -3.096346e-15          1.681139e-15      
   0.001185       14.938727        -1.975073e-08          1.009731e-08           -6.581808e-15          3.497690e-15      
   0.001185       14.975043        -4.130004e-08          -5.856507e-08          -1.250324e-14          -1.799720e-14     
   0.001185       14.995261        4.065929e-06           -2.189347e-05          1.664193e-12           -6.964067e-12     
   0.006239       0.001185         -1.909985e+00          -5.542904e-06          -1.529559e-04          -1.153905e-13     
   0.006239       0.006239         -1.909906e+00          -1.529248e-04          -1.529248e-04          -8.509607e-13     
   0.006239       0.015318         -1.909518e+00          -9.209512e-04          -1.527822e-04          4.024424e-07      
   0.006239       0.028399         -1.908373e+00          -3.161534e-03          -1.523367e-04          -1.303469e-10     
   0.006239       0.045447         -1.905853e+00          -8.074525e-03          -1.513758e-04          3.584309e-07      
   0.006239       0.066417         -1.901184e+00          -1.715750e-02          -1.496075e-04          6.632536e-07      
   0.006239       0.091251         -1.893467e+00          -3.211601e-02          -1.467215e-04          1.225875e-06      
   0.006239       0.119882         -1.881730e+00          -5.472395e-02          -1.424235e-04          2.054444e-06      
   0.006239       0.152235         -1.865012e+00          -8.663123e-02          -1.364872e-04          3.175571e-06      
   0.006239       0.188220         -1.842445e+00          -1.291315e-01          -1.288123e-04          4.582525e-06      
   0.006239       0.227742         -1.813356e+00          -1.829216e-01          -1.194717e-04          6.223483e-06      
   0.006239       0.270694         -1.777345e+00          -2.479020e-01          -1.087300e-04          8.001362e-06      
   0.006239       0.316959         -1.734337e+00          -3.230721e-01          -9.702150e-05          9.784317e-06      
   0.006239       0.366414         -1.684587e+00          -4.065584e-01          -8.488697e-05          1.142764e-05      
   0.006239       0.418925         -1.628635e+00          -4.957832e-01          -7.288666e-05          1.279982e-05      
   0.006239       0.474351         -1.567223e+00          -5.877401e-01          -6.151257e-05          1.380590e-05      
   0.006239       0.532541         -1.501200e+00          -6.793136e-01          -5.112830e-05          1.439994e-05      
   0.006239       0.593339         -1.431429e+00          -7.675763e-01          -4.195317e-05          1.458255e-05      
   0.006239       0.656582         -1.358718e+00          -8.500103e-01          -3.406198e-05          1.439440e-05      
   0.006239       0.722098         -1.283788e+00          -9.246326e-01          -2.741603e-05          1.390199e-05      
   0.006239       0.789711         -1.207266e+00          -9.900273e-01          -2.191515e-05          1.317855e-05      
   0.006239       0.859239         -1.129700e+00          -1.045310e+00          -1.741917e-05          1.229723e-05      
   0.006239       0.930495         -1.051585e+00          -1.090049e+00          -1.377690e-05          1.132312e-05      
   0.006239       1.003286         -9.733893e-01          -1.124176e+00          -1.084528e-05          1.030914e-05      
   0.006239       1.077416         -8.955755e-01          -1.147895e+00          -8.497123e-06          9.295805e-06      
   0.006239       1.152685         -8.186171e-01          -1.161609e+00          -6.623272e-06          8.312644e-06      
   0.006239       1.228890         -7.430023e-01          -1.165856e+00          -5.133531e-06          7.379684e-06      
   0.006239       1.305826         -6.692315e-01          -1.161269e+00          -3.954351e-06          6.509524e-06      
   0.006239       1.383286         -5.978080e-01          -1.148548e+00          -3.023701e-06          5.709861e-06      
   0.006239       1.461060         -5.292240e-01          -1.128439e+00          -2.292351e-06          4.983864e-06      
   0.006239       1.538940         -4.639438e-01          -1.101721e+00          -1.726917e-06          4.330004e-06      
   0.006239       1.616714         -4.023868e-01          -1.069201e+00          -1.288473e-06          3.748171e-06      
   0.006239       1.694174         -3.449109e-01          -1.031704e+00          -9.561509e-07          3.233608e-06      
   0.006239       1.771110         -2.917989e-01          -9.900675e-01          -7.087353e-07          2.781966e-06      
   0.006239       1.847315         -2.432477e-01          -9.451309e-01          -5.267890e-07          2.388872e-06      
   0.006239       1.922584         -1.993628e-01          -8.977273e-01          -3.968457e-07          2.048914e-06      
   0.006239       1.996714         -1.601565e-01          -8.486693e-01          -3.073032e-07          1.756764e-06      
   0.006239       2.069505         -1.255509e-01          -7.987368e-01          -2.481186e-07          1.507292e-06      
   0.006239       2.140761         -9.538591e-02          -7.486623e-01          -2.116681e-07          1.295392e-06      
   0.006239       2.210289         -6.942972e-02          -6.991186e-01          -1.946228e-07          1.115641e-06      
   0.006239       2.277902         -4.739263e-02          -6.507066e-01          -1.864346e-07          9.648646e-07      
   0.006239       2.343418         -2.894218e-02          -6.039467e-01          -1.880359e-07          8.379094e-07      
   0.006239       2.406661         -1.371855e-02          -5.592730e-01          -1.918196e-07          7.321784e-07      
   0.006239       2.467459         -1.349631e-03          -5.170308e-01          -2.003698e-07          6.434013e-07      
   0.006239       2.525649         8.535690e-03           -4.774778e-01          -2.091471e-07          5.693992e-07      
   0.006239       2.581075         1.629606e-02           -4.407891e-01          -2.172099e-07          5.077348e-07      
   0.006239       2.633586         2.226874e-02           -4.070640e-01          -2.242851e-07          4.562716e-07      
   0.006239       2.683041         2.676322e-02           -3.763358e-01          -2.301246e-07          4.132629e-07      
   0.006239       2.729306         3.005726e-02           -3.485820e-01          -2.344999e-07          3.773001e-07      
   0.006239       2.772258         3.239510e-02           -3.237366e-01          -2.372115e-07          3.472573e-07      
   0.006239       2.811780         3.398744e-02           -3.017005e-01          -2.383923e-07          3.221748e-07      
   0.006239       2.847765         3.501287e-02           -2.823527e-01          -2.399915e-07          1.741009e-07      
   0.006239       2.880118         3.562021e-02           -2.655598e-01          -2.396363e-07          1.702249e-07      
   0.006239       2.908749         3.593137e-02           -2.511847e-01          -2.392185e-07          1.665516e-07      
   0.006239       2.933583         3.604457e-02           -2.390937e-01          -2.379534e-07          1.631941e-07      
   0.006239       2.954553         3.603750e-02           -2.291622e-01          -2.373049e-07          1.602433e-07      
   0.006239       2.971601         3.597028e-02           -2.212796e-01          -2.359030e-07          1.577701e-07      
   0.006239       2.984682         3.588801e-02           -2.153523e-01          -2.345797e-07          1.558279e-07      
   0.006239       2.993761         3.582299e-02           -2.113070e-01          -2.342715e-07          1.544549e-07      
   0.006239       2.998815         3.579631e-02           -2.090908e-01          -2.340779e-07          1.536756e-07      
   0.006239       3.004739         3.563539e-02           -2.063915e-01          -2.333877e-07          1.528217e-07      
   0.006239       3.024957         3.517102e-02           -1.974702e-01          -2.307723e-07          1.497817e-07      
   0.006239       3.061273         3.428151e-02           -1.821682e-01          -2.259625e-07          1.440810e-07      
   0.006239       3.113597         3.274013e-02           -1.615525e-01          -2.176693e-07          1.355114e-07      
   0.006239       3.181789         3.033834e-02           -1.371254e-01          -2.053163e-07          1.239370e-07      
   0.006239       3.265666         2.698177e-02           -1.107378e-01          -1.876141e-07          1.094448e-07      
   0.006239       3.365002         2.276780e-02           -8.442964e-02          -1.641060e-07          9.249711e-08      
   0.006239       3.479529         1.801152e-02           -6.018746e-02          -1.361886e-07          7.402710e-08      
   0.006239       3.608938         1.319524e-02           -3.964240e-02          -1.056271e-07          5.540483e-08      
   0.006239       3.752880         8.843068e-03           -2.378199e-02          -7.535430e-08          3.822093e-08      
   0.006239       3.910968         5.362392e-03           -1.278051e-02          -4.866338e-08          2.390694e-08      
   0.006239       4.082775         2.923446e-03           -6.042412e-03          -2.795506e-08          1.332051e-08      
   0.006239       4.267838         1.440061e-03           -2.473348e-03          -1.403989e-08          6.500625e-09      
   0.006239       4.465657         6.585686e-04           -8.742538e-04          -6.092128e-09          2.751717e-09      
   0.006239       4.675701         2.945002e-04           -2.778256e-04          -2.297149e-09          1.024337e-09      
   0.006239       4.897402         1.342551e-04           -8.945301e-05          -7.893477e-10          3.580161e-10      
   0.006239       5.130163         6.093013e-05           -3.289367e-05          -2.753106e-10          1.905730e-10      
   0.006239       5.373356         2.549522e-05           -1.298314e-05          -1.042460e-10          6.272526e-11      
   0.006239       5.626327         9.172482e-06           -4.719489e-06          -3.918411e-11          2.011051e-11      
   0.006239       5.888392         2.729926e-06           -1.449754e-06          -1.265854e-11          6.724248e-12      
   0.006239       6.158845         6.623066e-07           -3.656522e-07          -3.332554e-12          1.829776e-12      
   0.006239       6.436958         1.308857e-07           -7.484714e-08          -6.902945e-13          3.952739e-13      
   0.006239       6.721980         2.126624e-08           -1.231814e-08          -1.146718e-13          6.719629e-14      
   0.006239       7.013143         2.888717e-09           -1.617177e-09          -1.574322e-14          8.982387e-15      
   0.006239       7.309662         3.332573e-10           -1.686467e-10          -1.830911e-15          9.463897e-16      
   0.006239       7.610739         3.279932e-11           -1.397515e-11          -1.814151e-16          7.882771e-17      
   0.006239       7.915560         2.736508e-12           -9.234407e-13          -1.519620e-17          5.215425e-18      
   0.006239       8.223305         1.923171e-13           -4.870586e-14          -1.069681e-18          2.750553e-19      
   0.006239       8.533144         1.139450e-14           -2.020342e-15          -6.341866e-20          1.141316e-20      
   0.006239       8.844241         5.726457e-16           -6.200771e-17          -3.188215e-21          3.506165e-22      
   0.006239       9.155759         2.458651e-17           -1.106004e-18          -1.368662e-22          6.284391e-24      
   0.006239       9.466856         9.086134e-19           1.081606e-20           -5.055484e-24          -5.796095e-26     
   0.006239       9.776695         2.916693e-20           1.789977e-21           -1.622109e-25          -9.946329e-27     
   0.006239       10.084440        8.221666e-22           8.520362e-23           -4.571307e-27          -4.754167e-28     
   0.006239       10.389261        2.059906e-23           2.879564e-24           -1.145072e-28          -1.608655e-29     
   0.006239       10.690338        4.648962e-25           7.950170e-26           -2.583508e-30          -4.439089e-31     
   0.006239       10.986857        9.590033e-27           1.905860e-27           -5.327766e-32          -1.063533e-32     
   0.006239       11.278020        1.835276e-28           4.136819e-29           -1.020062e-33          -2.304104e-34     
   0.006239       11.563042        2.992758e-30           5.127772e-31           -2.180460e-35          -6.343646e-36     
   0.006239       11.841155        1.196216e-28           -1.236620e-28          9.584499e-34           -9.822220e-34     
   0.006239       12.111608        8.071655e-27           -6.536641e-27          6.740556e-32           -5.422803e-32     
   0.006239       12.373673        1.514885e-25           -6.125697e-26          1.365222e-30           -6.064649e-31     
   0.006239       12.626644        -9.979000e-24          1.102390e-23           -7.830965e-29          8.607961e-29      
   0.006239       12.869837        -7.916532e-22          6.551315e-22           -6.570096e-27          5.303363e-27      
   0.006239       13.102598        -2.128451e-20          1.296651e-20           -1.839576e-25          1.076027e-25      
   0.006239       13.324299        6.447401e-20           -2.409113e-19          2.475829e-25           -1.887923e-24     
   0.006239       13.534343        2.038744e-17           -1.981600e-17          1.649917e-22           -1.609662e-22     
   0.006239       13.732162        6.036932e-16           -4.713429e-16          5.054676e-21           -3.833504e-21     
   0.006239       13.917225        8.381597e-15           -3.579026e-15          7.391135e-20           -2.678252e-20     
   0.006239       14.089032        1.080368e-14           7.789988e-14           1.918746e-19           7.209914e-19      
   0.006239       14.247120        -1.573410e-12          2.170323e-12           -1.216168e-17          1.880910e-17      
   0.006239       14.391062        -2.377184e-11          2.212400e-11           -1.961775e-16          1.864370e-16      
   0.006239       14.520471        -1.653117e-10          1.234455e-10           -1.399219e-15          1.018046e-15      
   0.006239       14.634998        -6.878619e-10          4.427672e-10           -5.902928e-15          3.589826e-15      
   0.006239       14.734334        -1.989068e-09          1.156966e-09           -1.720977e-14          9.267003e-15      
   0.006239       14.818211        -4.540434e-09          2.471731e-09           -3.947895e-14          1.965253e-14      
   0.006239       14.886403        -9.282213e-09          4.853231e-09           -8.094237e-14          3.845516e-14      
   0.006239       14.938727        -1.974487e-08          1.009436e-08           -1.724580e-13          7.991282e-14      
   0.006239       14.975043        -4.128746e-08          -5.854671e-08          -4.358023e-13          -6.221598e-13     
   0.006239       14.995261        4.064829e-06           -2.188687e-05          1.629686e-11           -2.118333e-10     
   0.015318       0.001185         -1.909593e+00          -5.537909e-06          -9.211177e-04          -6.990891e-13     
   0.015318       0.006239         -1.909518e+00          -1.527822e-04          -9.209512e-04          4.024424e-07      
   0.015318       0.015318         -1.909127e+00          -9.200474e-04          -9.200474e-04          1.301609e-06      
   0.015318       0.028399         -1.907981e+00          -3.158413e-03          -9.173915e-04          8.839907e-07      
   0.015318       0.045447         -1.905464e+00          -8.066595e-03          -9.116007e-04          1.965776e-06      
   0.015318       0.066417         -1.900800e+00          -1.714078e-02          -9.009497e-04          3.979552e-06      
   0.015318       0.091251         -1.893090e+00          -3.208509e-02          -8.835707e-04          7.381445e-06      
   0.015318       0.119882         -1.881364e+00          -5.467220e-02          -8.576888e-04          1.237164e-05      
   0.015318       0.152235         -1.864662e+00          -8.655143e-02          -8.219395e-04          1.912405e-05      
   0.015318       0.188220         -1.842115e+00          -1.290167e-01          -7.757175e-04          2.759804e-05      
   0.015318       0.227742         -1.813050e+00          -1.827663e-01          -7.194597e-04          3.748291e-05      
   0.015318       0.270694         -1.777065e+00          -2.477035e-01          -6.547589e-04          4.819330e-05      
   0.015318       0.316959         -1.734086e+00          -3.228307e-01          -5.842286e-04          5.893571e-05      
   0.015318       0.366414         -1.684365e+00          -4.062783e-01          -5.111244e-04          6.883861e-05      
   0.015318       0.418925         -1.628440e+00          -4.954718e-01          -4.388170e-04          7.711080e-05      
   0.015318       0.474351         -1.567055e+00          -5.874069e-01          -3.702768e-04          8.317816e-05      
   0.015318       0.532541         -1.501055e+00          -6.789689e-01          -3.077090e-04          8.675892e-05      
   0.015318       0.593339         -1.431303e+00          -7.672298e-01          -2.524134e-04          8.786350e-05      
   0.015318       0.656582         -1.358609e+00          -8.496706e-01          -2.048443e-04          8.673624e-05      
   0.015318       0.722098         -1.283693e+00          -9.243064e-01          -1.647958e-04          8.376877e-05      
   0.015318       0.789711         -1.207183e+00          -9.897195e-01          -1.316423e-04          7.940997e-05      
   0.015318       0.859239         -1.129627e+00          -1.045023e+00          -1.045413e-04          7.410021e-05      
   0.015318       0.930495         -1.051521e+00          -1.089785e+00          -8.258815e-05          6.822977e-05      
   0.015318       1.003286         -9.733326e-01          -1.123936e+00          -6.492100e-05          6.211763e-05      
   0.015318       1.077416         -8.955255e-01          -1.147679e+00          -5.077122e-05          5.600885e-05      
   0.015318       1.152685         -8.185730e-01          -1.161415e+00          -3.948138e-05          5.008145e-05      
   0.015318       1.228890         -7.429635e-01          -1.165682e+00          -3.050571e-05          4.445687e-05      
   0.015318       1.305826         -6.691975e-01          -1.161115e+00          -2.339986e-05          3.921142e-05      
   0.015318       1.383286         -5.977783e-01          -1.148412e+00          -1.779706e-05          3.438958e-05      
   0.015318       1.461060         -5.291981e-01          -1.128320e+00          -1.340246e-05          3.001013e-05      
   0.015318       1.538940         -4.639214e-01          -1.101617e+00          -9.997246e-06          2.606865e-05      
   0.015318       1.616714         -4.023673e-01          -1.069111e+00          -7.367331e-06          2.255902e-05      
   0.015318       1.694174         -3.448940e-01          -1.031627e+00          -5.375209e-06          1.945571e-05      
   0.015318       1.771110         -2.917841e-01          -9.900010e-01          -3.893716e-06          1.673237e-05      
   0.015318       1.847315         -2.432347e-01          -9.450745e-01          -2.810125e-06          1.436153e-05      
   0.015318       1.922584         -1.993513e-01          -8.976798e-01          -2.040865e-06          1.231116e-05      
   0.015318       1.996714         -1.601462e-01          -8.486298e-01          -1.515845e-06          1.054919e-05      
   0.015318       2.069505         -1.255415e-01          -7.987043e-01          -1.174652e-06          9.044653e-06      
   0.015318       2.140761         -9.537728e-02          -7.486360e-01          -9.734755e-07          7.766267e-06      
   0.015318       2.210289         -6.942165e-02          -6.990976e-01          -8.831351e-07          6.683354e-06      
   0.015318       2.277902         -4.738501e-02          -6.506902e-01          -8.505646e-07          5.774342e-06      
   0.015318       2.343418         -2.893489e-02          -6.039342e-01          -8.747391e-07          5.009636e-06      
   0.015318       2.406661         -1.371154e-02          -5.592638e-01          -9.151679e-07          4.372313e-06      
   0.015318       2.467459         -1.342828e-03          -5.170243e-01          -9.790330e-07          3.838402e-06      
   0.015318       2.525649         8.542318e-03           -4.774737e-01          -1.045926e-06          3.393220e-06      
   0.015318       2.581075         1.630254e-02           -4.407869e-01          -1.107782e-06          3.022524e-06      
   0.015318       2.633586         2.227508e-02           -4.070633e-01          -1.162847e-06          2.713404e-06      
   0.015318       2.683041         2.676942e-02           -3.763363e-01          -1.209564e-06          2.455301e-06      
   0.015318       2.729306         3.006333e-02           -3.485835e-01          -1.246511e-06          2.239691e-06      
   0.015318       2.772258         3.240104e-02           -3.237389e-01          -1.272468e-06          2.059757e-06      
   0.015318       2.811780         3.399326e-02           -3.017034e-01          -1.289461e-06          1.909429e-06      
   0.015318       2.847765         3.501858e-02           -2.823560e-01          -1.305489e-06          1.782602e-06      
   0.015318       2.880118         3.562581e-02           -2.655634e-01          -1.310115e-06          1.678093e-06      
   0.015318       2.908749         3.593686e-02           -2.511886e-01          -1.313370e-06          1.590994e-06      
   0.015318       2.933583         3.604998e-02           -2.390978e-01          -1.310810e-06          1.520296e-06      
   0.015318       2.954553         3.604283e-02           -2.291664e-01          -1.310856e-06          1.462520e-06      
   0.015318       2.971601         3.597554e-02           -2.212839e-01          -1.305657e-06          1.418238e-06      
   0.015318       2.984682         3.589322e-02           -2.153567e-01          -1.300999e-06          1.385323e-06      
   0.015318       2.993761         3.582816e-02           -2.113114e-01          -1.299958e-06          1.362448e-06      
   0.015318       2.998815         3.580147e-02           -2.090953e-01          -1.299662e-06          1.349835e-06      
