#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.984682         5.831255e-03           -6.535982e-02          -4.700970e-10          4.046504e-09      
   0.001185       2.993761         5.764654e-03           -6.320260e-02          -4.703591e-10          3.949348e-09      
   0.001185       2.998815         5.733277e-03           -6.203693e-02          -4.704315e-10          3.896086e-09      
   0.001185       3.004739         5.634734e-03           -6.060031e-02          -4.692241e-10          3.831851e-09      
   0.001185       3.024957         5.353352e-03           -5.597909e-02          -4.645453e-10          3.619199e-09      
   0.001185       3.061273         4.870760e-03           -4.842809e-02          -4.514250e-10          3.255703e-09      
   0.001185       3.113597         4.165956e-03           -3.898936e-02          -4.227721e-10          2.771663e-09      
   0.001185       3.181789         3.268186e-03           -2.893583e-02          -3.732810e-10          2.212133e-09      
   0.001185       3.265666         2.278207e-03           -1.953327e-02          -3.030881e-10          1.634126e-09      
   0.001185       3.365002         1.349240e-03           -1.177909e-02          -2.198117e-10          1.098671e-09      
   0.001185       3.479529         6.284056e-04           -6.192649e-03          -1.371343e-10          6.578993e-10      
   0.001185       3.608938         1.894708e-04           -2.745667e-03          -6.953324e-11          3.412188e-10      
   0.001185       3.752880         3.297850e-06           -9.797296e-04          -2.561337e-11          1.477379e-10      
   0.001185       3.910968         -2.960520e-05          -2.628680e-04          -4.552439e-12          5.074077e-11      
   0.001185       4.082775         -1.067916e-05          -4.888977e-05          1.518775e-12           1.279657e-11      
   0.001185       4.267838         4.857449e-06           -7.792714e-06          1.413488e-12           2.089650e-12      
   0.001185       4.465657         7.174295e-06           -3.479374e-06          3.930165e-13           2.174671e-13      
   0.001185       4.675701         4.118437e-06           -2.155802e-06          -4.641300e-14          8.079337e-14      
   0.001185       4.897402         1.552672e-06           -9.204497e-07          -8.442763e-14          5.831892e-14      
   0.001185       5.130163         4.438041e-07           -2.860566e-07          -3.842860e-14          2.532555e-14      
   0.001185       5.373356         1.047443e-07           -7.084728e-08          -1.103544e-14          7.376038e-15      
   0.001185       5.626327         2.091812e-08           -1.442870e-08          -2.290967e-15          1.569391e-15      
   0.001185       5.888392         3.394296e-09           -2.354004e-09          -3.592660e-16          2.509917e-16      
   0.001185       6.158845         4.280310e-10           -2.951837e-10          -4.349683e-17          3.028990e-17      
   0.001185       6.436958         4.204479e-11           -2.787562e-11          -4.178424e-18          2.768137e-18      
   0.001185       6.721980         3.310239e-12           -1.995620e-12          -3.259301e-19          1.942209e-19      
   0.001185       7.013143         2.090249e-13           -1.104685e-13          -2.044374e-20          1.065636e-20      
   0.001185       7.309662         1.032190e-14           -4.819243e-15          -1.003245e-21          4.636183e-22      
   0.001185       7.610739         3.943178e-16           -1.678126e-16          -3.815616e-23          1.612208e-23      
   0.001185       7.915560         1.173993e-17           -4.691843e-18          -1.133140e-24          4.502304e-25      
   0.001185       8.223305         2.746938e-19           -1.059642e-19          -2.647496e-26          1.016531e-26      
   0.001185       8.533144         5.090000e-21           -1.952643e-21          -4.901240e-28          1.874115e-28      
   0.001185       8.844241         7.555457e-23           -2.957166e-23          -7.271728e-30          2.840260e-30      
   0.001185       9.155759         9.107425e-25           -3.697014e-25          -8.764440e-32          3.553297e-32      
   0.001185       9.466856         9.045456e-27           -3.843835e-27          -8.706018e-34          3.696804e-34      
   0.001185       9.776695         7.522083e-29           -3.357308e-29          -7.241981e-36          3.230924e-36      
   0.001185       10.084440        5.329521e-31           -2.494056e-31          -5.133132e-38          2.401632e-38      
   0.001185       10.389261        3.277620e-33           -1.601071e-33          -3.158305e-40          1.542641e-40      
   0.001185       10.690338        1.784629e-35           -9.050929e-36          -1.720516e-42          8.725499e-43      
   0.001185       10.986857        8.786901e-38           -4.601671e-38          -8.475499e-45          4.438566e-45      
   0.001185       11.278020        3.979554e-40           -2.123861e-40          -3.957669e-47          2.206549e-47      
   0.001185       11.563042        -3.028037e-39          2.688347e-39           -1.323420e-45          1.174435e-45      
   0.001185       11.841155        -3.447385e-37          2.251616e-37           -1.497958e-43          9.765617e-44      
   0.001185       12.111608        2.076840e-34           -1.938269e-34          9.079887e-41           -8.471367e-41     
   0.001185       12.373673        6.098150e-32           -4.954396e-32          2.657147e-38           -2.158090e-38     
   0.001185       12.626644        -3.953235e-30          4.562051e-30           -1.741741e-36          2.004736e-36      
   0.001185       12.869837        -3.627122e-27          3.108648e-27           -1.582489e-33          1.356017e-33      
   0.001185       13.102598        -3.151034e-25          2.307925e-25           -1.368093e-31          1.000948e-31      
   0.001185       13.324299        5.888052e-23           -5.376847e-23          2.575242e-29           -2.351372e-29     
   0.001185       13.534343        1.127556e-20           -9.262853e-21          4.912534e-27           -4.036073e-27     
   0.001185       13.732162        2.960334e-19           -1.951111e-19          1.279598e-25           -8.402035e-26     
   0.001185       13.917225        -5.314872e-17          4.595101e-17           -2.321073e-23          2.008817e-23      
   0.001185       14.089032        -4.069895e-15          3.256326e-15           -1.771994e-21          1.419938e-21      
   0.001185       14.247120        -8.459393e-14          5.360396e-14           -3.657568e-20          2.343499e-20      
   0.001185       14.391062        1.740424e-12           -1.826632e-12          7.657108e-19           -7.956589e-19     
   0.001185       14.520471        9.409392e-11           -7.000357e-11          4.088717e-17           -3.068586e-17     
   0.001185       14.634998        1.237461e-09           -7.891719e-10          5.354498e-16           -3.475126e-16     
   0.001185       14.734334        7.395104e-09           -4.256613e-09          3.191956e-15           -1.880596e-15     
   0.001185       14.818211        2.602674e-08           -1.400947e-08          1.121703e-14           -6.201861e-15     
   0.001185       14.886403        6.708173e-08           -3.466295e-08          2.888508e-14           -1.535906e-14     
   0.001185       14.938727        1.580547e-07           -7.986682e-08          6.802348e-14           -3.539577e-14     
   0.001185       14.975043        4.704242e-07           -2.342311e-07          2.023946e-13           -1.038279e-13     
   0.001185       14.995261        -3.224047e-05          1.877263e-04           -1.638931e-11          7.809879e-11      
   0.006239       0.001185         -2.132517e+00          -5.540740e-06          -1.525725e-04          -2.355567e-13     
   0.006239       0.006239         -2.132435e+00          -1.525414e-04          -1.525414e-04          -8.509607e-13     
   0.006239       0.015318         -2.132029e+00          -9.186091e-04          -1.523989e-04          4.024125e-07      
   0.006239       0.028399         -2.130830e+00          -3.153484e-03          -1.519534e-04          -2.327784e-10     
   0.006239       0.045447         -2.128191e+00          -8.053914e-03          -1.509927e-04          3.581690e-07      
   0.006239       0.066417         -2.123303e+00          -1.711349e-02          -1.492248e-04          6.626957e-07      
   0.006239       0.091251         -2.115218e+00          -3.203297e-02          -1.463393e-04          1.224826e-06      
   0.006239       0.119882         -2.102916e+00          -5.458064e-02          -1.420420e-04          2.052644e-06      
   0.006239       0.152235         -2.085373e+00          -8.640005e-02          -1.361065e-04          3.172687e-06      
   0.006239       0.188220         -2.061660e+00          -1.287775e-01          -1.284324e-04          4.578143e-06      
   0.006239       0.227742         -2.031031e+00          -1.824012e-01          -1.190923e-04          6.217089e-06      
   0.006239       0.270694         -1.993012e+00          -2.471606e-01          -1.083506e-04          7.992309e-06      
   0.006239       0.316959         -1.947450e+00          -3.220403e-01          -9.664116e-05          9.771779e-06      
   0.006239       0.366414         -1.894521e+00          -4.051463e-01          -8.450458e-05          1.141055e-05      
   0.006239       0.418925         -1.834687e+00          -4.938715e-01          -7.250102e-05          1.277682e-05      
   0.006239       0.474351         -1.768614e+00          -5.851684e-01          -6.112258e-05          1.377533e-05      
   0.006239       0.532541         -1.697081e+00          -6.758659e-01          -5.073315e-05          1.435983e-05      
   0.006239       0.593339         -1.620893e+00          -7.629633e-01          -4.155243e-05          1.453072e-05      
   0.006239       0.656582         -1.540812e+00          -8.438514e-01          -3.365573e-05          1.432862e-05      
   0.006239       0.722098         -1.457535e+00          -9.164369e-01          -2.700485e-05          1.382009e-05      
   0.006239       0.789711         -1.371689e+00          -9.791774e-01          -2.150011e-05          1.307869e-05      
   0.006239       0.859239         -1.283852e+00          -1.031049e+00          -1.700181e-05          1.217801e-05      
   0.006239       0.930495         -1.194583e+00          -1.071475e+00          -1.335919e-05          1.118376e-05      
   0.006239       1.003286         -1.104454e+00          -1.100244e+00          -1.042960e-05          1.014962e-05      
   0.006239       1.077416         -1.014077e+00          -1.117430e+00          -8.086201e-06          9.116900e-06      
   0.006239       1.152685         -9.241125e-01          -1.123328e+00          -6.220129e-06          8.115939e-06      
   0.006239       1.228890         -8.352786e-01          -1.118408e+00          -4.741371e-06          7.167548e-06      
   0.006239       1.305826         -7.483366e-01          -1.103288e+00          -3.576417e-06          6.285011e-06      
   0.006239       1.383286         -6.640736e-01          -1.078709e+00          -2.663216e-06          5.476540e-06      
   0.006239       1.461060         -5.832738e-01          -1.045533e+00          -1.952343e-06          4.745631e-06      
   0.006239       1.538940         -5.066849e-01          -1.004729e+00          -1.409624e-06          4.090977e-06      
   0.006239       1.616714         -4.349834e-01          -9.573672e-01          -9.959567e-07          3.512245e-06      
   0.006239       1.694174         -3.687400e-01          -9.046042e-01          -6.893492e-07          3.004450e-06      
   0.006239       1.771110         -3.083906e-01          -8.476600e-01          -4.676494e-07          2.562742e-06      
   0.006239       1.847315         -2.542150e-01          -7.877910e-01          -3.107327e-07          2.182022e-06      
   0.006239       1.922584         -2.063251e-01          -7.262544e-01          -2.041861e-07          1.856127e-06      
   0.006239       1.996714         -1.646652e-01          -6.642691e-01          -1.356305e-07          1.578932e-06      
   0.006239       2.069505         -1.290221e-01          -6.029756e-01          -9.452385e-08          1.344514e-06      
   0.006239       2.140761         -9.904607e-02          -5.433986e-01          -7.284399e-08          1.147087e-06      
   0.006239       2.210289         -7.427883e-02          -4.864158e-01          -6.631175e-08          9.808487e-07      
   0.006239       2.277902         -5.418589e-02          -4.327358e-01          -6.586846e-08          8.419019e-07      
   0.006239       2.343418         -3.819036e-02          -3.828864e-01          -7.133572e-08          7.251696e-07      
   0.006239       2.406661         -2.570454e-02          -3.372148e-01          -7.699097e-08          6.276438e-07      
   0.006239       2.467459         -1.615749e-02          -2.958973e-01          -8.426915e-08          5.454679e-07      
   0.006239       2.525649         -9.016446e-03          -2.589586e-01          -9.021848e-08          4.763969e-07      
   0.006239       2.581075         -3.801725e-03          -2.262962e-01          -9.444187e-08          4.182115e-07      
   0.006239       2.633586         -9.516985e-05          -1.977080e-01          -9.702325e-08          3.690590e-07      
   0.006239       2.683041         2.457130e-03           -1.729213e-01          -9.809662e-08          3.274607e-07      
   0.006239       2.729306         4.146613e-03           -1.516188e-01          -9.782372e-08          2.922376e-07      
   0.006239       2.772258         5.207198e-03           -1.334623e-01          -9.638208e-08          2.624449e-07      
   0.006239       2.811780         5.822155e-03           -1.181120e-01          -9.408203e-08          2.372913e-07      
   0.006239       2.847765         6.131829e-03           -1.052408e-01          -9.194527e-08          1.630359e-07      
   0.006239       2.880118         6.241388e-03           -9.454528e-02          -8.910197e-08          1.528222e-07      
   0.006239       2.908749         6.227961e-03           -8.575240e-02          -8.645013e-08          1.438858e-07      
   0.006239       2.933583         6.146989e-03           -7.862314e-02          -8.375587e-08          1.362448e-07      
   0.006239       2.954553         6.037483e-03           -7.295415e-02          -8.161909e-08          1.298918e-07      
   0.006239       2.971601         5.926335e-03           -6.857769e-02          -7.956384e-08          1.248041e-07      
   0.006239       2.984682         5.831599e-03           -6.536073e-02          -7.791389e-08          1.209529e-07      
   0.006239       2.993761         5.764992e-03           -6.320350e-02          -7.699848e-08          1.183100e-07      
   0.006239       2.998815         5.733612e-03           -6.203781e-02          -7.650445e-08          1.168524e-07      
   0.006239       3.004739         5.635063e-03           -6.060118e-02          -7.558015e-08          1.151273e-07      
   0.006239       3.024957         5.353666e-03           -5.597992e-02          -7.255912e-08          1.093446e-07      
   0.006239       3.061273         4.871046e-03           -4.842885e-02          -6.735682e-08          9.931103e-08      
   0.006239       3.113597         4.166204e-03           -3.899002e-02          -5.980798e-08          8.570024e-08      
   0.006239       3.181789         3.268388e-03           -2.893637e-02          -5.025388e-08          6.960597e-08      
   0.006239       3.265666         2.278360e-03           -1.953368e-02          -3.920826e-08          5.253472e-08      
   0.006239       3.365002         1.349344e-03           -1.177937e-02          -2.775842e-08          3.624052e-08      
   0.006239       3.479529         6.284681e-04           -6.192821e-03          -1.741107e-08          2.237353e-08      
   0.006239       3.608938         1.895023e-04           -2.745758e-03          -9.318508e-09          1.203375e-08      
   0.006239       3.752880         3.310501e-06           -9.797701e-04          -4.033135e-09          5.445860e-09      
   0.006239       3.910968         -2.960151e-05          -2.628825e-04          -1.285654e-09          1.978663e-09      
   0.006239       4.082775         -1.067848e-05          -4.889385e-05          -2.328036e-10          5.404317e-10      
   0.006239       4.267838         4.857563e-06           -7.793624e-06          1.254975e-11           1.024364e-10      
   0.006239       4.465657         7.174396e-06           -3.479585e-06          1.640033e-11           1.591237e-11      
   0.006239       4.675701         4.118522e-06           -2.155876e-06          -1.615522e-12          6.608430e-12      
   0.006239       4.897402         1.552715e-06           -9.204803e-07          -4.925835e-12          4.234580e-12      
   0.006239       5.130163         4.438192e-07           -2.860670e-07          -2.610420e-12          1.881319e-12      
   0.006239       5.373356         1.047482e-07           -7.085002e-08          -8.309183e-13          5.746479e-13      
   0.006239       5.626327         2.091894e-08           -1.442927e-08          -1.841900e-13          1.276532e-13      
   0.006239       5.888392         3.394427e-09           -2.354097e-09          -2.982645e-14          2.095672e-14      
   0.006239       6.158845         4.280472e-10           -2.951950e-10          -3.642944e-15          2.556480e-15      
   0.006239       6.436958         4.204635e-11           -2.787666e-11          -3.496348e-16          2.338847e-16      
   0.006239       6.721980         3.310360e-12           -1.995694e-12          -2.723230e-17          1.635641e-17      
   0.006239       7.013143         2.090325e-13           -1.104726e-13          -1.707170e-18          8.938911e-19      
   0.006239       7.309662         1.032228e-14           -4.819418e-15          -8.371109e-20          3.877975e-20      
   0.006239       7.610739         3.943320e-16           -1.678186e-16          -3.180173e-21          1.346139e-21      
   0.006239       7.915560         1.174035e-17           -4.692012e-18          -9.434030e-23          3.753653e-23      
   0.006239       8.223305         2.747036e-19           -1.059680e-19          -2.202224e-24          8.463186e-25      
   0.006239       8.533144         5.090181e-21           -1.952712e-21          -4.073914e-26          1.558521e-26      
   0.006239       8.844241         7.555725e-23           -2.957271e-23          -6.040333e-28          2.359883e-28      
   0.006239       9.155759         9.107747e-25           -3.697145e-25          -7.276070e-30          2.950301e-30      
   0.006239       9.466856         9.045775e-27           -3.843971e-27          -7.223966e-32          3.067738e-32      
   0.006239       9.776695         7.522348e-29           -3.357427e-29          -6.006570e-34          2.679851e-34      
   0.006239       10.084440        5.329709e-31           -2.494144e-31          -4.255873e-36          1.991196e-36      
   0.006239       10.389261        3.277735e-33           -1.601127e-33          -2.617673e-38          1.278564e-38      
   0.006239       10.690338        1.784692e-35           -9.051247e-36          -1.425576e-40          7.229658e-41      
   0.006239       10.986857        8.787209e-38           -4.601832e-38          -7.020707e-43          3.676674e-43      
   0.006239       11.278020        3.979708e-40           -2.123955e-40          -3.221911e-45          1.753063e-45      
   0.006239       11.563042        -3.026152e-39          2.686674e-39           -3.352095e-44          2.976023e-44      
   0.006239       11.841155        -3.445237e-37          2.250213e-37           -3.852921e-42          2.525857e-42      
   0.006239       12.111608        2.075548e-34           -1.937064e-34          2.292645e-39           -2.141093e-39     
   0.006239       12.373673        6.094354e-32           -4.951312e-32          6.779761e-37           -5.511837e-37     
   0.006239       12.626644        -3.950782e-30          4.559219e-30           -4.293633e-35          4.982686e-35      
   0.006239       12.869837        -3.624865e-27          3.106714e-27           -4.022701e-32          3.449102e-32      
   0.006239       13.102598        -3.149070e-25          2.306487e-25           -3.530929e-30          2.592068e-30      
   0.006239       13.324299        5.884391e-23           -5.373504e-23          6.497483e-28           -5.934786e-28     
   0.006239       13.534343        1.126854e-20           -9.257087e-21          1.254647e-25           -1.030436e-25     
   0.006239       13.732162        2.958488e-19           -1.949892e-19          3.349349e-24           -2.224822e-24     
   0.006239       13.917225        -5.311566e-17          4.592244e-17           -5.885245e-22          5.076563e-22      
   0.006239       14.089032        -4.067361e-15          3.254300e-15           -4.536291e-20          3.617380e-20      
   0.006239       14.247120        -8.454118e-14          5.357062e-14           -9.570758e-19          5.919985e-19      
   0.006239       14.391062        1.739343e-12           -1.825495e-12          1.896263e-17           -2.034631e-17     
   0.006239       14.520471        9.403531e-11           -6.996007e-11          1.053493e-15           -7.688874e-16     
   0.006239       14.634998        1.236690e-09           -7.886820e-10          1.398142e-14           -8.579558e-15     
   0.006239       14.734334        7.390491e-09           -4.253972e-09          8.399447e-14           -4.593055e-14     
   0.006239       14.818211        2.601049e-08           -1.400079e-08          2.965586e-13           -1.504764e-13     
   0.006239       14.886403        6.703985e-08           -3.464147e-08          7.658003e-13           -3.715298e-13     
   0.006239       14.938727        1.579560e-07           -7.981732e-08          1.806245e-12           -8.556499e-13     
   0.006239       14.975043        4.701305e-07           -2.340860e-07          5.379599e-12           -2.508111e-12     
   0.006239       14.995261        -3.222125e-05          1.876081e-04           -2.282602e-10          2.296120e-09      
   0.015318       0.001185         -2.132107e+00          -5.535744e-06          -9.187755e-04          -1.422436e-12     
   0.015318       0.006239         -2.132029e+00          -1.523989e-04          -9.186091e-04          4.024125e-07      
   0.015318       0.015318         -2.131619e+00          -9.177055e-04          -9.177055e-04          1.301430e-06      
   0.015318       0.028399         -2.130419e+00          -3.150364e-03          -9.150501e-04          8.833755e-07      
   0.015318       0.045447         -2.127784e+00          -8.045986e-03          -9.092605e-04          1.964202e-06      
   0.015318       0.066417         -2.122900e+00          -1.709678e-02          -8.986117e-04          3.976201e-06      
   0.015318       0.091251         -2.114823e+00          -3.200205e-02          -8.812358e-04          7.375146e-06      
   0.015318       0.119882         -2.102532e+00          -5.452891e-02          -8.553583e-04          1.236083e-05      
   0.015318       0.152235         -2.085005e+00          -8.632029e-02          -8.196142e-04          1.910674e-05      
   0.015318       0.188220         -2.061312e+00          -1.286628e-01          -7.733970e-04          2.757172e-05      
   0.015318       0.227742         -2.030707e+00          -1.822460e-01          -7.171426e-04          3.744451e-05      
   0.015318       0.270694         -1.992715e+00          -2.469622e-01          -6.524416e-04          4.813894e-05      
   0.015318       0.316959         -1.947182e+00          -3.217992e-01          -5.819060e-04          5.886043e-05      
   0.015318       0.366414         -1.894284e+00          -4.048667e-01          -5.087897e-04          6.873601e-05      
   0.015318       0.418925         -1.834478e+00          -4.935608e-01          -4.364631e-04          7.697274e-05      
   0.015318       0.474351         -1.768432e+00          -5.848363e-01          -3.678973e-04          8.299457e-05      
   0.015318       0.532541         -1.696923e+00          -6.755227e-01          -3.052988e-04          8.651798e-05      
   0.015318       0.593339         -1.620756e+00          -7.626190e-01          -2.499703e-04          8.755214e-05      
   0.015318       0.656582         -1.540693e+00          -8.435146e-01          -2.023689e-04          8.634091e-05      
   0.015318       0.722098         -1.457432e+00          -9.161146e-01          -1.622918e-04          8.327654e-05      
   0.015318       0.789711         -1.371599e+00          -9.788746e-01          -1.291165e-04          7.880963e-05      
   0.015318       0.859239         -1.283773e+00          -1.030769e+00          -1.020031e-04          7.338338e-05      
   0.015318       0.930495         -1.194514e+00          -1.071219e+00          -8.004985e-05          6.739181e-05      
   0.015318       1.003286         -1.104394e+00          -1.100014e+00          -6.239732e-05          6.115835e-05      
   0.015318       1.077416         -1.014025e+00          -1.117224e+00          -4.827904e-05          5.493290e-05      
   0.015318       1.152685         -9.240682e-01          -1.123146e+00          -3.703940e-05          4.889840e-05      
   0.015318       1.228890         -8.352408e-01          -1.118249e+00          -2.813380e-05          4.318099e-05      
   0.015318       1.305826         -7.483048e-01          -1.103150e+00          -2.111826e-05          3.786109e-05      
   0.015318       1.383286         -6.640471e-01          -1.078591e+00          -1.562565e-05          3.298636e-05      
   0.015318       1.461060         -5.832518e-01          -1.045432e+00          -1.135971e-05          2.857759e-05      
   0.015318       1.538940         -5.066670e-01          -1.004645e+00          -8.097843e-06          2.463146e-05      
   0.015318       1.616714         -4.349689e-01          -9.572980e-01          -5.623579e-06          2.114085e-05      
   0.015318       1.694174         -3.687282e-01          -9.045482e-01          -3.793329e-06          1.807864e-05      
   0.015318       1.771110         -3.083811e-01          -8.476157e-01          -2.474222e-06          1.541549e-05      
   0.015318       1.847315         -2.542072e-01          -7.877570e-01          -1.548740e-06          1.311964e-05      
   0.015318       1.922584         -2.063188e-01          -7.262291e-01          -9.276808e-07          1.115451e-05      
   0.015318       1.996714         -1.646599e-01          -6.642512e-01          -5.361065e-07          9.483218e-06      
   0.015318       2.069505         -1.290175e-01          -6.029639e-01          -3.103688e-07          8.070011e-06      
   0.015318       2.140761         -9.904196e-02          -5.433920e-01          -2.035159e-07          6.879648e-06      
   0.015318       2.210289         -7.427505e-02          -4.864132e-01          -1.827199e-07          5.878642e-06      
   0.015318       2.277902         -5.418235e-02          -4.327363e-01          -2.011113e-07          5.041658e-06      
   0.015318       2.343418         -3.818696e-02          -3.828893e-01          -2.526642e-07          4.339144e-06      
   0.015318       2.406661         -2.570126e-02          -3.372194e-01          -3.064074e-07          3.752090e-06      
   0.015318       2.467459         -1.615431e-02          -2.959031e-01          -3.655191e-07          3.258369e-06      
   0.015318       2.525649         -9.013364e-03          -2.589651e-01          -4.166512e-07          2.843431e-06      
   0.015318       2.581075         -3.798745e-03          -2.263030e-01          -4.559136e-07          2.494164e-06      
   0.015318       2.633586         -9.229925e-05          -1.977150e-01          -4.838062e-07          2.199364e-06      
   0.015318       2.683041         2.459884e-03           -1.729283e-01          -5.011791e-07          1.950080e-06      
   0.015318       2.729306         4.149245e-03           -1.516256e-01          -5.090787e-07          1.739175e-06      
   0.015318       2.772258         5.209704e-03           -1.334690e-01          -5.086670e-07          1.560930e-06      
   0.015318       2.811780         5.824538e-03           -1.181183e-01          -5.024517e-07          1.410441e-06      
   0.015318       2.847765         6.134096e-03           -1.052468e-01          -4.950646e-07          1.283220e-06      
   0.015318       2.880118         6.243545e-03           -9.455103e-02          -4.830369e-07          1.177182e-06      
   0.015318       2.908749         6.230019e-03           -8.575789e-02          -4.712771e-07          1.088909e-06      
   0.015318       2.933583         6.148959e-03           -7.862839e-02          -4.585631e-07          1.016792e-06      
   0.015318       2.954553         6.039380e-03           -7.295919e-02          -4.484265e-07          9.584723e-07      
   0.015318       2.971601         5.928171e-03           -6.858256e-02          -4.382055e-07          9.132896e-07      
   0.015318       2.984682         5.833389e-03           -6.536546e-02          -4.301621e-07          8.797639e-07      
   0.015318       2.993761         5.766752e-03           -6.320814e-02          -4.254185e-07          8.568974e-07      
   0.015318       2.998815         5.735356e-03           -6.204241e-02          -4.230004e-07          8.443969e-07      
