#       k             kp                  V           
   0.006239       0.418925         2.881513e-03      
   0.006239       0.474351         2.958048e-03      
   0.006239       0.532541         2.985443e-03      
   0.006239       0.593339         2.970518e-03      
   0.006239       0.656582         2.922098e-03      
   0.006239       0.722098         2.849608e-03      
   0.006239       0.789711         2.761968e-03      
   0.006239       0.859239         2.666850e-03      
   0.006239       0.930495         2.570323e-03      
   0.006239       1.003286         2.476785e-03      
   0.006239       1.077416         2.389105e-03      
   0.006239       1.152685         2.308853e-03      
   0.006239       1.228890         2.236579e-03      
   0.006239       1.305826         2.172075e-03      
   0.006239       1.383286         2.114618e-03      
   0.006239       1.461060         2.063175e-03      
   0.006239       1.538940         2.016555e-03      
   0.006239       1.616714         1.973548e-03      
   0.006239       1.694174         1.933002e-03      
   0.006239       1.771110         1.893902e-03      
   0.006239       1.847315         1.855397e-03      
   0.006239       1.922584         1.816825e-03      
   0.006239       1.996714         1.777717e-03      
   0.006239       2.069505         1.737790e-03      
   0.006239       2.140761         1.696931e-03      
   0.006239       2.210289         1.655166e-03      
   0.006239       2.277902         1.612645e-03      
   0.006239       2.343418         1.569618e-03      
   0.006239       2.406661         1.526389e-03      
   0.006239       2.467459         1.483312e-03      
   0.006239       2.525649         1.440768e-03      
   0.006239       2.581075         1.399131e-03      
   0.006239       2.633586         1.358768e-03      
   0.006239       2.683041         1.320023e-03      
   0.006239       2.729306         1.283211e-03      
   0.006239       2.772258         1.248613e-03      
   0.006239       2.811780         1.216476e-03      
   0.006239       2.847765         1.187003e-03      
   0.006239       2.880118         1.160364e-03      
   0.006239       2.908749         1.136710e-03      
   0.006239       2.933583         1.116141e-03      
   0.006239       2.954553         1.098753e-03      
   0.006239       2.971601         1.084610e-03      
   0.006239       2.984682         1.073755e-03      
   0.006239       2.993761         1.066227e-03      
   0.006239       2.998815         1.062048e-03      
   0.006239       3.004739         1.057066e-03      
   0.006239       3.024957         1.040164e-03      
   0.006239       3.061273         1.009916e-03      
   0.006239       3.113597         9.665407e-04      
   0.006239       3.181789         9.104937e-04      
   0.006239       3.265666         8.426240e-04      
   0.006239       3.365002         7.643121e-04      
   0.006239       3.479529         6.776265e-04      
   0.006239       3.608938         5.853374e-04      
   0.006239       3.752880         4.908893e-04      
   0.006239       3.910968         3.981674e-04      
   0.006239       4.082775         3.111291e-04      
   0.006239       4.267838         2.333213e-04      
   0.006239       4.465657         1.673801e-04      
   0.006239       4.675701         1.146448e-04      
   0.006239       4.897402         7.500186e-05      
   0.006239       5.130163         4.704681e-05      
   0.006239       5.373356         2.852350e-05      
   0.006239       5.626327         1.689668e-05      
   0.006239       5.888392         9.868111e-06      
   0.006239       6.158845         5.683947e-06      
   0.006239       6.436958         3.190338e-06      
   0.006239       6.721980         1.708626e-06      
   0.006239       7.013143         8.534819e-07      
   0.006239       7.309662         3.902518e-07      
   0.006239       7.610739         1.614468e-07      
   0.006239       7.915560         6.015977e-08      
   0.006239       8.223305         2.023886e-08      
   0.006239       8.533144         6.195928e-09      
   0.006239       8.844241         1.747539e-09      
   0.006239       9.155759         4.611192e-10      
   0.006239       9.466856         1.158242e-10      
   0.006239       9.776695         2.821845e-11      
   0.006239       10.084440        6.779784e-12      
   0.006239       10.389261        1.618623e-12      
   0.006239       10.690338        3.821365e-13      
   0.006239       10.986857        8.811319e-14      
   0.006239       11.278020        1.962779e-14      
   0.006239       11.563042        4.225887e-15      
   0.006239       11.841155        9.948753e-16      
   0.006239       12.111608        7.872624e-16      
   0.006239       12.373673        2.363248e-15      
   0.006239       12.626644        6.527907e-15      
   0.006239       12.869837        1.105958e-14      
   0.006239       13.102598        -4.500479e-15     
   0.006239       13.324299        -1.130379e-13     
   0.006239       13.534343        -4.872449e-13     
   0.006239       13.732162        -1.427440e-12     
   0.006239       13.917225        -3.328843e-12     
   0.006239       14.089032        -6.591189e-12     
   0.006239       14.247120        -1.154650e-11     
   0.006239       14.391062        -1.851191e-11     
   0.006239       14.520471        -2.803972e-11     
   0.006239       14.634998        -4.109297e-11     
   0.006239       14.734334        -4.535387e-11     
   0.006239       14.818211        2.922383e-10      
   0.006239       14.886403        4.803577e-09      
   0.006239       14.938727        3.443510e-08      
   0.006239       14.975043        1.328329e-07      
   0.006239       14.995261        2.809113e-07      
   0.015318       0.001185         3.110204e-05      
   0.015318       0.006239         1.629980e-04      
   0.015318       0.015318         3.965918e-04      
   0.015318       0.028399         7.316841e-04      
   0.015318       0.045447         1.166971e-03      
   0.015318       0.066417         1.693988e-03      
   0.015318       0.091251         2.301847e-03      
   0.015318       0.119882         2.973526e-03      
   0.015318       0.152235         3.685727e-03      
   0.015318       0.188220         4.409200e-03      
   0.015318       0.227742         5.110490e-03      
   0.015318       0.270694         5.755074e-03      
   0.015318       0.316959         6.311440e-03      
   0.015318       0.366414         6.755234e-03      
   0.015318       0.418925         7.072418e-03      
   0.015318       0.474351         7.260572e-03      
   0.015318       0.532541         7.328106e-03      
   0.015318       0.593339         7.291743e-03      
   0.015318       0.656582         7.173115e-03      
   0.015318       0.722098         6.995363e-03      
   0.015318       0.789711         6.780380e-03      
   0.015318       0.859239         6.547001e-03      
   0.015318       0.930495         6.310127e-03      
   0.015318       1.003286         6.080565e-03      
   0.015318       1.077416         5.865362e-03      
   0.015318       1.152685         5.668378e-03      
   0.015318       1.228890         5.490966e-03      
   0.015318       1.305826         5.332620e-03      
   0.015318       1.383286         5.191571e-03      
   0.015318       1.461060         5.065278e-03      
   0.015318       1.538940         4.950825e-03      
   0.015318       1.616714         4.845238e-03      
   0.015318       1.694174         4.745693e-03      
   0.015318       1.771110         4.649695e-03      
   0.015318       1.847315         4.555158e-03      
   0.015318       1.922584         4.460457e-03      
   0.015318       1.996714         4.364440e-03      
   0.015318       2.069505         4.266413e-03      
   0.015318       2.140761         4.166096e-03      
   0.015318       2.210289         4.063557e-03      
   0.015318       2.277902         3.959163e-03      
   0.015318       2.343418         3.853524e-03      
   0.015318       2.406661         3.747391e-03      
   0.015318       2.467459         3.641635e-03      
   0.015318       2.525649         3.537183e-03      
   0.015318       2.581075         3.434960e-03      
   0.015318       2.633586         3.335864e-03      
   0.015318       2.683041         3.240742e-03      
   0.015318       2.729306         3.150366e-03      
   0.015318       2.772258         3.065425e-03      
   0.015318       2.811780         2.986525e-03      
   0.015318       2.847765         2.914166e-03      
   0.015318       2.880118         2.848768e-03      
   0.015318       2.908749         2.790694e-03      
   0.015318       2.933583         2.740195e-03      
   0.015318       2.954553         2.697506e-03      
   0.015318       2.971601         2.662782e-03      
   0.015318       2.984682         2.636134e-03      
   0.015318       2.993761         2.617654e-03      
   0.015318       2.998815         2.607393e-03      
   0.015318       3.004739         2.595161e-03      
   0.015318       3.024957         2.553665e-03      
   0.015318       3.061273         2.479405e-03      
   0.015318       3.113597         2.372916e-03      
   0.015318       3.181789         2.235316e-03      
   0.015318       3.265666         2.068690e-03      
   0.015318       3.365002         1.876431e-03      
   0.015318       3.479529         1.663610e-03      
   0.015318       3.608938         1.437035e-03      
   0.015318       3.752880         1.205159e-03      
   0.015318       3.910968         9.775215e-04      
   0.015318       4.082775         7.638373e-04      
   0.015318       4.267838         5.728149e-04      
   0.015318       4.465657         4.109266e-04      
   0.015318       4.675701         2.814588e-04      
   0.015318       4.897402         1.841334e-04      
   0.015318       5.130163         1.155025e-04      
   0.015318       5.373356         7.002698e-05      
   0.015318       5.626327         4.148263e-05      
   0.015318       5.888392         2.422716e-05      
   0.015318       6.158845         1.395477e-05      
   0.015318       6.436958         7.832737e-06      
   0.015318       6.721980         4.194953e-06      
   0.015318       7.013143         2.095441e-06      
   0.015318       7.309662         9.581362e-07      
   0.015318       7.610739         3.963799e-07      
   0.015318       7.915560         1.477022e-07      
   0.015318       8.223305         4.968943e-08      
   0.015318       8.533144         1.521184e-08      
   0.015318       8.844241         4.290417e-09      
   0.015318       9.155759         1.132097e-09      
   0.015318       9.466856         2.843602e-10      
   0.015318       9.776695         6.927939e-11      
   0.015318       10.084440        1.664520e-11      
   0.015318       10.389261        3.973946e-12      
   0.015318       10.690338        9.382040e-13      
   0.015318       10.986857        2.163323e-13      
   0.015318       11.278020        4.818955e-14      
   0.015318       11.563042        1.037533e-14      
   0.015318       11.841155        2.442984e-15      
   0.015318       12.111608        1.934846e-15      
   0.015318       12.373673        5.809729e-15      
   0.015318       12.626644        1.604822e-14      
   0.015318       12.869837        2.718873e-14      
   0.015318       13.102598        -1.106508e-14     
   0.015318       13.324299        -2.778963e-13     
   0.015318       13.534343        -1.197853e-12     
   0.015318       13.732162        -3.509238e-12     
   0.015318       13.917225        -8.183657e-12     
   0.015318       14.089032        -1.620381e-11     
   0.015318       14.247120        -2.838595e-11     
   0.015318       14.391062        -4.550973e-11     
   0.015318       14.520471        -6.893291e-11     
   0.015318       14.634998        -1.010223e-10     
   0.015318       14.734334        -1.114722e-10     
   0.015318       14.818211        7.188190e-10      
   0.015318       14.886403        1.181173e-08      
   0.015318       14.938727        8.466206e-08      
   0.015318       14.975043        3.265527e-07      
   0.015318       14.995261        6.905500e-07      
   0.028399       0.001185         5.650838e-05      
   0.028399       0.006239         2.977176e-04      
   0.028399       0.015318         7.316841e-04      
   0.028399       0.028399         1.354779e-03      
   0.028399       0.045447         2.159775e-03      
   0.028399       0.066417         3.135545e-03      
   0.028399       0.091251         4.260791e-03      
   0.028399       0.119882         5.504295e-03      
   0.028399       0.152235         6.823008e-03      
   0.028399       0.188220         8.162861e-03      
   0.028399       0.227742         9.461989e-03      
   0.028399       0.270694         1.065651e-02      
   0.028399       0.316959         1.168805e-02      
   0.028399       0.366414         1.251143e-02      
   0.028399       0.418925         1.310054e-02      
   0.028399       0.474351         1.345073e-02      
   0.028399       0.532541         1.357743e-02      
   0.028399       0.593339         1.351150e-02      
   0.028399       0.656582         1.329295e-02      
   0.028399       0.722098         1.296460e-02      
   0.028399       0.789711         1.256703e-02      
   0.028399       0.859239         1.213516e-02      
   0.028399       0.930495         1.169663e-02      
   0.028399       1.003286         1.127150e-02      
   0.028399       1.077416         1.087287e-02      
   0.028399       1.152685         1.050792e-02      
   0.028399       1.228890         1.017918e-02      
   0.028399       1.305826         9.885728e-03      
   0.028399       1.383286         9.624306e-03      
   0.028399       1.461060         9.390208e-03      
   0.028399       1.538940         9.178043e-03      
   0.028399       1.616714         8.982295e-03      
   0.028399       1.694174         8.797748e-03      
   0.028399       1.771110         8.619768e-03      
   0.028399       1.847315         8.444491e-03      
   0.028399       1.922584         8.268909e-03      
   0.028399       1.996714         8.090893e-03      
   0.028399       2.069505         7.909151e-03      
   0.028399       2.140761         7.723158e-03      
   0.028399       2.210289         7.533052e-03      
   0.028399       2.277902         7.339516e-03      
   0.028399       2.343418         7.143662e-03      
   0.028399       2.406661         6.946902e-03      
   0.028399       2.467459         6.750846e-03      
   0.028399       2.525649         6.557202e-03      
   0.028399       2.581075         6.367691e-03      
   0.028399       2.633586         6.183980e-03      
   0.028399       2.683041         6.007639e-03      
   0.028399       2.729306         5.840098e-03      
   0.028399       2.772258         5.682635e-03      
   0.028399       2.811780         5.536362e-03      
   0.028399       2.847765         5.402220e-03      
   0.028399       2.880118         5.280989e-03      
   0.028399       2.908749         5.173323e-03      
   0.028399       2.933583         5.079714e-03      
   0.028399       2.954553         5.000574e-03      
   0.028399       2.971601         4.936199e-03      
   0.028399       2.984682         4.886802e-03      
   0.028399       2.993761         4.852546e-03      
   0.028399       2.998815         4.833524e-03      
   0.028399       3.004739         4.810848e-03      
   0.028399       3.024957         4.733916e-03      
   0.028399       3.061273         4.596260e-03      
   0.028399       3.113597         4.398850e-03      
   0.028399       3.181789         4.143767e-03      
   0.028399       3.265666         3.834872e-03      
   0.028399       3.365002         3.478468e-03      
   0.028399       3.479529         3.083938e-03      
   0.028399       3.608938         2.663919e-03      
   0.028399       3.752880         2.234074e-03      
   0.028399       3.910968         1.812086e-03      
   0.028399       4.082775         1.415964e-03      
   0.028399       4.267838         1.061854e-03      
   0.028399       4.465657         7.617559e-04      
   0.028399       4.675701         5.217554e-04      
   0.028399       4.897402         3.413384e-04      
   0.028399       5.130163         2.141143e-04      
   0.028399       5.373356         1.298147e-04      
   0.028399       5.626327         7.690104e-05      
   0.028399       5.888392         4.491373e-05      
   0.028399       6.158845         2.587091e-05      
   0.028399       6.436958         1.452160e-05      
   0.028399       6.721980         7.777455e-06      
   0.028399       7.013143         3.884985e-06      
   0.028399       7.309662         1.776412e-06      
   0.028399       7.610739         7.348972e-07      
   0.028399       7.915560         2.738400e-07      
   0.028399       8.223305         9.212242e-08      
   0.028399       8.533144         2.820161e-08      
   0.028399       8.844241         7.953956e-09      
   0.028399       9.155759         2.098751e-09      
   0.028399       9.466856         5.271615e-10      
   0.028399       9.776695         1.284350e-10      
   0.028399       10.084440        3.085866e-11      
   0.028399       10.389261        7.367489e-12      
   0.028399       10.690338        1.739415e-12      
   0.028399       10.986857        4.010819e-13      
   0.028399       11.278020        8.934446e-14      
   0.028399       11.563042        1.923620e-14      
   0.028399       11.841155        4.529734e-15      
   0.028399       12.111608        3.589149e-15      
   0.028399       12.373673        1.077861e-14      
   0.028399       12.626644        2.977396e-14      
   0.028399       12.869837        5.044241e-14      
   0.028399       13.102598        -2.053055e-14     
   0.028399       13.324299        -5.155811e-13     
   0.028399       13.534343        -2.222365e-12     
   0.028399       13.732162        -6.510642e-12     
   0.028399       13.917225        -1.518301e-11     
   0.028399       14.089032        -3.006264e-11     
   0.028399       14.247120        -5.266389e-11     
   0.028399       14.391062        -8.443342e-11     
   0.028399       14.520471        -1.279108e-10     
   0.028399       14.634998        -1.874213e-10     
   0.028399       14.734334        -2.067471e-10     
   0.028399       14.818211        1.334373e-09      
   0.028399       14.886403        2.191863e-08      
   0.028399       14.938727        1.570823e-07      
   0.028399       14.975043        6.058386e-07      
   0.028399       14.995261        1.281094e-06      
   0.045447       0.001185         9.032523e-05      
   0.045447       0.006239         4.756065e-04      
   0.045447       0.015318         1.166971e-03      
   0.045447       0.028399         2.159775e-03      
   0.045447       0.045447         3.444278e-03      
   0.045447       0.066417         5.000137e-03      
   0.045447       0.091251         6.794931e-03      
   0.045447       0.119882         8.778744e-03      
   0.045447       0.152235         1.088319e-02      
   0.045447       0.188220         1.302232e-02      
   0.045447       0.227742         1.509768e-02      
   0.045447       0.270694         1.700745e-02      
   0.045447       0.316959         1.865842e-02      
   0.045447       0.366414         1.997822e-02      
   0.045447       0.418925         2.092468e-02      
   0.045447       0.474351         2.148985e-02      
   0.045447       0.532541         2.169787e-02      
   0.045447       0.593339         2.159760e-02      
   0.045447       0.656582         2.125268e-02      
   0.045447       0.722098         2.073145e-02      
   0.045447       0.789711         2.009873e-02      
   0.045447       0.859239         1.941042e-02      
   0.045447       0.930495         1.871083e-02      
   0.045447       1.003286         1.803215e-02      
   0.045447       1.077416         1.739545e-02      
   0.045447       1.152685         1.681230e-02      
   0.045447       1.228890         1.628682e-02      
   0.045447       1.305826         1.581763e-02      
   0.045447       1.383286         1.539954e-02      
   0.045447       1.461060         1.502508e-02      
   0.045447       1.538940         1.468563e-02      
   0.045447       1.616714         1.437241e-02      
   0.045447       1.694174         1.407708e-02      
   0.045447       1.771110         1.379224e-02      
   0.045447       1.847315         1.351172e-02      
   0.045447       1.922584         1.323070e-02      
   0.045447       1.996714         1.294579e-02      
   0.045447       2.069505         1.265493e-02      
   0.045447       2.140761         1.235727e-02      
   0.045447       2.210289         1.205304e-02      
   0.045447       2.277902         1.174332e-02      
   0.045447       2.343418         1.142990e-02      
   0.045447       2.406661         1.111505e-02      
   0.045447       2.467459         1.080132e-02      
   0.045447       2.525649         1.049146e-02      
   0.045447       2.581075         1.018821e-02      
   0.045447       2.633586         9.894251e-03      
   0.045447       2.683041         9.612087e-03      
   0.045447       2.729306         9.344010e-03      
   0.045447       2.772258         9.092059e-03      
   0.045447       2.811780         8.858009e-03      
   0.045447       2.847765         8.643371e-03      
   0.045447       2.880118         8.449403e-03      
   0.045447       2.908749         8.277124e-03      
   0.045447       2.933583         8.127354e-03      
   0.045447       2.954553         8.000724e-03      
   0.045447       2.971601         7.897717e-03      
   0.045447       2.984682         7.818687e-03      
   0.045447       2.993761         7.763879e-03      
   0.045447       2.998815         7.733444e-03      
   0.045447       3.004739         7.697161e-03      
   0.045447       3.024957         7.574059e-03      
   0.045447       3.061273         7.353817e-03      
   0.045447       3.113597         7.037958e-03      
   0.045447       3.181789         6.629826e-03      
   0.045447       3.265666         6.135586e-03      
   0.045447       3.365002         5.565352e-03      
   0.045447       3.479529         4.934105e-03      
   0.045447       3.608938         4.262088e-03      
   0.045447       3.752880         3.574356e-03      
   0.045447       3.910968         2.899194e-03      
   0.045447       4.082775         2.265422e-03      
   0.045447       4.267838         1.698871e-03      
   0.045447       4.465657         1.218742e-03      
   0.045447       4.675701         8.347652e-04      
   0.045447       4.897402         5.461145e-04      
   0.045447       5.130163         3.425691e-04      
   0.045447       5.373356         2.076996e-04      
   0.045447       5.626327         1.230440e-04      
   0.045447       5.888392         7.186719e-05      
   0.045447       6.158845         4.139908e-05      
   0.045447       6.436958         2.323912e-05      
   0.045447       6.721980         1.244697e-05      
   0.045447       7.013143         6.217616e-06      
   0.045447       7.309662         2.843041e-06      
   0.045447       7.610739         1.176151e-06      
   0.045447       7.915560         4.382505e-07      
   0.045447       8.223305         1.474252e-07      
   0.045447       8.533144         4.512944e-08      
   0.045447       8.844241         1.272771e-08      
   0.045447       9.155759         3.358249e-09      
   0.045447       9.466856         8.435113e-10      
   0.045447       9.776695         2.055137e-10      
   0.045447       10.084440        4.938025e-11      
   0.045447       10.389261        1.179009e-11      
   0.045447       10.690338        2.783680e-12      
   0.045447       10.986857        6.418920e-13      
   0.045447       11.278020        1.429885e-13      
   0.045447       11.563042        3.077835e-14      
   0.045447       11.841155        7.201366e-15      
   0.045447       12.111608        5.526239e-15      
   0.045447       12.373673        1.650403e-14      
   0.045447       12.626644        4.585749e-14      
   0.045447       12.869837        7.876137e-14      
   0.045447       13.102598        -2.652351e-14     
   0.045447       13.324299        -7.793045e-13     
   0.045447       13.534343        -3.392560e-12     
   0.045447       13.732162        -9.984261e-12     
   0.045447       13.917225        -2.335109e-11     
   0.045447       14.089032        -4.632747e-11     
   0.045447       14.247120        -8.125923e-11     
   0.045447       14.391062        -1.303437e-10     
   0.045447       14.520471        -1.973548e-10     
   0.045447       14.634998        -2.907723e-10     
   0.045447       14.734334        -4.064160e-10     
   0.045447       14.818211        5.173910e-11      
   0.045447       14.886403        9.018476e-09      
   0.045447       14.938727        2.517710e-07      
   0.045447       14.975043        9.703556e-07      
   0.045447       14.995261        2.051371e-06      
   0.066417       0.001185         1.311135e-04      
   0.066417       0.006239         6.903649e-04      
   0.066417       0.015318         1.693988e-03      
   0.066417       0.028399         3.135545e-03      
   0.066417       0.045447         5.000137e-03      
   0.066417       0.066417         7.259619e-03      
   0.066417       0.091251         9.866327e-03      
   0.066417       0.119882         1.274877e-02      
   0.066417       0.152235         1.580827e-02      
   0.066417       0.188220         1.892072e-02      
   0.066417       0.227742         2.194373e-02      
   0.066417       0.270694         2.472965e-02      
   0.066417       0.316959         2.714282e-02      
   0.066417       0.366414         2.907723e-02      
   0.066417       0.418925         3.047035e-02      
   0.066417       0.474351         3.130915e-02      
   0.066417       0.532541         3.162736e-02      
   0.066417       0.593339         3.149499e-02      
   0.066417       0.656582         3.100405e-02      
   0.066417       0.722098         3.025378e-02      
   0.066417       0.789711         2.933867e-02      
   0.066417       0.859239         2.834045e-02      
   0.066417       0.930495         2.732403e-02      
   0.066417       1.003286         2.633674e-02      
   0.066417       1.077416         2.540958e-02      
   0.066417       1.152685         2.455976e-02      
   0.066417       1.228890         2.379352e-02      
   0.066417       1.305826         2.310897e-02      
   0.066417       1.383286         2.249870e-02      
   0.066417       1.461060         2.195189e-02      
   0.066417       1.538940         2.145606e-02      
   0.066417       1.616714         2.099841e-02      
   0.066417       1.694174         2.056682e-02      
   0.066417       1.771110         2.015051e-02      
   0.066417       1.847315         1.974047e-02      
   0.066417       1.922584         1.932972e-02      
   0.066417       1.996714         1.891328e-02      
   0.066417       2.069505         1.848815e-02      
   0.066417       2.140761         1.805311e-02      
   0.066417       2.210289         1.760849e-02      
   0.066417       2.277902         1.715588e-02      
   0.066417       2.343418         1.669788e-02      
   0.066417       2.406661         1.623778e-02      
   0.066417       2.467459         1.577937e-02      
   0.066417       2.525649         1.532661e-02      
   0.066417       2.581075         1.488353e-02      
   0.066417       2.633586         1.445403e-02      
   0.066417       2.683041         1.404177e-02      
   0.066417       2.729306         1.365010e-02      
   0.066417       2.772258         1.328199e-02      
   0.066417       2.811780         1.294005e-02      
   0.066417       2.847765         1.262647e-02      
   0.066417       2.880118         1.234309e-02      
   0.066417       2.908749         1.209139e-02      
   0.066417       2.933583         1.187259e-02      
   0.066417       2.954553         1.168759e-02      
   0.066417       2.971601         1.153710e-02      
   0.066417       2.984682         1.142164e-02      
   0.066417       2.993761         1.134158e-02      
   0.066417       2.998815         1.129711e-02      
   0.066417       3.004739         1.124410e-02      
   0.066417       3.024957         1.106426e-02      
   0.066417       3.061273         1.074251e-02      
   0.066417       3.113597         1.028107e-02      
   0.066417       3.181789         9.684836e-03      
   0.066417       3.265666         8.962812e-03      
   0.066417       3.365002         8.129783e-03      
   0.066417       3.479529         7.207625e-03      
   0.066417       3.608938         6.225925e-03      
   0.066417       3.752880         5.221277e-03      
   0.066417       3.910968         4.235000e-03      
   0.066417       4.082775         3.309193e-03      
   0.066417       4.267838         2.481597e-03      
   0.066417       4.465657         1.780254e-03      
   0.066417       4.675701         1.219371e-03      
   0.066417       4.897402         7.977352e-04      
   0.066417       5.130163         5.004158e-04      
   0.066417       5.373356         3.034142e-04      
   0.066417       5.626327         1.797593e-04      
   0.066417       5.888392         1.050038e-04      
   0.066417       6.158845         6.049452e-05      
   0.066417       6.436958         3.396207e-05      
   0.066417       6.721980         1.819183e-05      
   0.066417       7.013143         9.087691e-06      
   0.066417       7.309662         4.155481e-06      
   0.066417       7.610739         1.719077e-06      
   0.066417       7.915560         6.405226e-07      
   0.066417       8.223305         2.154511e-07      
   0.066417       8.533144         6.594755e-08      
   0.066417       8.844241         1.859744e-08      
   0.066417       9.155759         4.906676e-09      
   0.066417       9.466856         1.232416e-09      
   0.066417       9.776695         3.002795e-10      
   0.066417       10.084440        7.215618e-11      
   0.066417       10.389261        1.722969e-11      
   0.066417       10.690338        4.068310e-12      
