#       k             kp                  V           
   1.003286       14.818211        2.783139e-10      
   1.003286       14.886403        4.461968e-10      
   1.003286       14.938727        -6.248063e-09     
   1.003286       14.975043        -2.595558e-07     
   1.003286       14.995261        -1.904072e-06     
   1.077416       0.001185         4.414254e-04      
   1.077416       0.006239         2.324520e-03      
   1.077416       0.015318         5.706810e-03      
   1.077416       0.028399         1.057899e-02      
   1.077416       0.045447         1.692541e-02      
   1.077416       0.066417         2.472337e-02      
   1.077416       0.091251         3.394157e-02      
   1.077416       0.119882         4.453820e-02      
   1.077416       0.152235         5.645878e-02      
   1.077416       0.188220         6.963372e-02      
   1.077416       0.227742         8.397564e-02      
   1.077416       0.270694         9.937640e-02      
   1.077416       0.316959         1.157039e-01      
   1.077416       0.366414         1.327986e-01      
   1.077416       0.418925         1.504700e-01      
   1.077416       0.474351         1.684929e-01      
   1.077416       0.532541         1.866045e-01      
   1.077416       0.593339         2.045036e-01      
   1.077416       0.656582         2.218514e-01      
   1.077416       0.722098         2.382784e-01      
   1.077416       0.789711         2.533989e-01      
   1.077416       0.859239         2.668340e-01      
   1.077416       0.930495         2.782450e-01      
   1.077416       1.003286         2.873736e-01      
   1.077416       1.077416         2.940785e-01      
   1.077416       1.152685         2.983592e-01      
   1.077416       1.228890         3.003543e-01      
   1.077416       1.305826         3.003131e-01      
   1.077416       1.383286         2.985489e-01      
   1.077416       1.461060         2.953891e-01      
   1.077416       1.538940         2.911345e-01      
   1.077416       1.616714         2.860364e-01      
   1.077416       1.694174         2.802906e-01      
   1.077416       1.771110         2.740415e-01      
   1.077416       1.847315         2.673936e-01      
   1.077416       1.922584         2.604236e-01      
   1.077416       1.996714         2.531918e-01      
   1.077416       2.069505         2.457503e-01      
   1.077416       2.140761         2.381493e-01      
   1.077416       2.210289         2.304407e-01      
   1.077416       2.277902         2.226792e-01      
   1.077416       2.343418         2.149226e-01      
   1.077416       2.406661         2.072305e-01      
   1.077416       2.467459         1.996634e-01      
   1.077416       2.525649         1.922805e-01      
   1.077416       2.581075         1.851386e-01      
   1.077416       2.633586         1.782900e-01      
   1.077416       2.683041         1.717823e-01      
   1.077416       2.729306         1.656571e-01      
   1.077416       2.772258         1.599498e-01      
   1.077416       2.811780         1.546901e-01      
   1.077416       2.847765         1.499015e-01      
   1.077416       2.880118         1.456025e-01      
   1.077416       2.908749         1.418067e-01      
   1.077416       2.933583         1.385240e-01      
   1.077416       2.954553         1.357611e-01      
   1.077416       2.971601         1.335223e-01      
   1.077416       2.984682         1.318102e-01      
   1.077416       2.993761         1.306261e-01      
   1.077416       2.998815         1.299705e-01      
   1.077416       3.004739         1.291815e-01      
   1.077416       3.024957         1.265209e-01      
   1.077416       3.061273         1.217962e-01      
   1.077416       3.113597         1.150873e-01      
   1.077416       3.181789         1.065325e-01      
   1.077416       3.265666         9.634882e-02      
   1.077416       3.365002         8.485162e-02      
   1.077416       3.479529         7.246604e-02      
   1.077416       3.608938         5.972214e-02      
   1.077416       3.752880         4.722496e-02      
   1.077416       3.910968         3.559596e-02      
   1.077416       4.082775         2.539033e-02      
   1.077416       4.267838         1.700639e-02      
   1.077416       4.465657         1.061409e-02      
   1.077416       4.675701         6.131417e-03      
   1.077416       4.897402         3.264910e-03      
   1.077416       5.130163         1.604112e-03      
   1.077416       5.373356         7.334116e-04      
   1.077416       5.626327         3.170183e-04      
   1.077416       5.888392         1.316201e-04      
   1.077416       6.158845         5.261281e-05      
   1.077416       6.436958         1.988014e-05      
   1.077416       6.721980         6.883557e-06      
   1.077416       7.013143         2.119277e-06      
   1.077416       7.309662         5.674793e-07      
   1.077416       7.610739         1.303843e-07      
   1.077416       7.915560         2.556110e-08      
   1.077416       8.223305         4.291037e-09      
   1.077416       8.533144         6.264074e-10      
   1.077416       8.844241         8.175813e-11      
   1.077416       9.155759         9.861515e-12      
   1.077416       9.466856         1.124114e-12      
   1.077416       9.776695         1.212362e-13      
   1.077416       10.084440        1.226806e-14      
   1.077416       10.389261        1.173110e-15      
   1.077416       10.690338        1.099077e-16      
   1.077416       10.986857        1.058407e-17      
   1.077416       11.278020        1.068349e-18      
   1.077416       11.563042        1.109733e-19      
   1.077416       11.841155        1.179260e-20      
   1.077416       12.111608        -8.492116e-21     
   1.077416       12.373673        -1.801801e-19     
   1.077416       12.626644        -1.990679e-18     
   1.077416       12.869837        -1.533234e-17     
   1.077416       13.102598        -5.616396e-17     
   1.077416       13.324299        4.421976e-16      
   1.077416       13.534343        8.929452e-15      
   1.077416       13.732162        7.417766e-14      
   1.077416       13.917225        3.939510e-13      
   1.077416       14.089032        1.497657e-12      
   1.077416       14.247120        4.351632e-12      
   1.077416       14.391062        1.019712e-11      
   1.077416       14.520471        2.026453e-11      
   1.077416       14.634998        3.588278e-11      
   1.077416       14.734334        5.951535e-11      
   1.077416       14.818211        9.760825e-11      
   1.077416       14.886403        1.614574e-10      
   1.077416       14.938727        -1.806697e-09     
   1.077416       14.975043        -8.760103e-08     
   1.077416       14.995261        -6.781077e-07     
   1.152685       0.001185         4.255417e-04      
   1.152685       0.006239         2.240881e-03      
   1.152685       0.015318         5.501510e-03      
   1.152685       0.028399         1.019863e-02      
   1.152685       0.045447         1.631761e-02      
   1.152685       0.066417         2.383757e-02      
   1.152685       0.091251         3.273016e-02      
   1.152685       0.119882         4.295808e-02      
   1.152685       0.152235         5.447338e-02      
   1.152685       0.188220         6.721552e-02      
   1.152685       0.227742         8.110930e-02      
   1.152685       0.270694         9.606243e-02      
   1.152685       0.316959         1.119629e-01      
   1.152685       0.366414         1.286763e-01      
   1.152685       0.418925         1.460420e-01      
   1.152685       0.474351         1.638707e-01      
   1.152685       0.532541         1.819403e-01      
   1.152685       0.593339         1.999936e-01      
   1.152685       0.656582         2.177371e-01      
   1.152685       0.722098         2.348425e-01      
   1.152685       0.789711         2.509532e-01      
   1.152685       0.859239         2.656984e-01      
   1.152685       0.930495         2.787155e-01      
   1.152685       1.003286         2.896832e-01      
   1.152685       1.077416         2.983592e-01      
   1.152685       1.152685         3.046156e-01      
   1.152685       1.228890         3.084599e-01      
   1.152685       1.305826         3.100319e-01      
   1.152685       1.383286         3.095749e-01      
   1.152685       1.461060         3.073912e-01      
   1.152685       1.538940         3.037946e-01      
   1.152685       1.616714         2.990741e-01      
   1.152685       1.694174         2.934739e-01      
   1.152685       1.771110         2.871884e-01      
   1.152685       1.847315         2.803669e-01      
   1.152685       1.922584         2.731239e-01      
   1.152685       1.996714         2.655496e-01      
   1.152685       2.069505         2.577195e-01      
   1.152685       2.140761         2.497017e-01      
   1.152685       2.210289         2.415614e-01      
   1.152685       2.277902         2.333633e-01      
   1.152685       2.343418         2.251728e-01      
   1.152685       2.406661         2.170554e-01      
   1.152685       2.467459         2.090759e-01      
   1.152685       2.525649         2.012968e-01      
   1.152685       2.581075         1.937774e-01      
   1.152685       2.633586         1.865723e-01      
   1.152685       2.683041         1.797304e-01      
   1.152685       2.729306         1.732945e-01      
   1.152685       2.772258         1.673011e-01      
   1.152685       2.811780         1.617803e-01      
   1.152685       2.847765         1.567560e-01      
   1.152685       2.880118         1.522468e-01      
   1.152685       2.908749         1.482667e-01      
   1.152685       2.933583         1.448255e-01      
   1.152685       2.954553         1.419297e-01      
   1.152685       2.971601         1.395835e-01      
   1.152685       2.984682         1.377895e-01      
   1.152685       2.993761         1.365489e-01      
   1.152685       2.998815         1.358619e-01      
   1.152685       3.004739         1.350358e-01      
   1.152685       3.024957         1.322496e-01      
   1.152685       3.061273         1.273024e-01      
   1.152685       3.113597         1.202790e-01      
   1.152685       3.181789         1.113259e-01      
   1.152685       3.265666         1.006719e-01      
   1.152685       3.365002         8.864795e-02      
   1.152685       3.479529         7.569913e-02      
   1.152685       3.608938         6.237947e-02      
   1.152685       3.752880         4.932080e-02      
   1.152685       3.910968         3.717182e-02      
   1.152685       4.082775         2.651198e-02      
   1.152685       4.267838         1.775694e-02      
   1.152685       4.465657         1.108368e-02      
   1.152685       4.675701         6.405690e-03      
   1.152685       4.897402         3.415310e-03      
   1.152685       5.130163         1.682757e-03      
   1.152685       5.373356         7.734726e-04      
   1.152685       5.626327         3.371228e-04      
   1.152685       5.888392         1.414018e-04      
   1.152685       6.158845         5.704521e-05      
   1.152685       6.436958         2.167033e-05      
   1.152685       6.721980         7.507680e-06      
   1.152685       7.013143         2.304081e-06      
   1.152685       7.309662         6.138560e-07      
   1.152685       7.610739         1.403300e-07      
   1.152685       7.915560         2.741022e-08      
   1.152685       8.223305         4.594348e-09      
   1.152685       8.533144         6.712183e-10      
   1.152685       8.844241         8.786225e-11      
   1.152685       9.155759         1.064226e-11      
   1.152685       9.466856         1.218041e-12      
   1.152685       9.776695         1.317329e-13      
   1.152685       10.084440        1.334953e-14      
   1.152685       10.389261        1.277522e-15      
   1.152685       10.690338        1.197624e-16      
   1.152685       10.986857        1.153366e-17      
   1.152685       11.278020        1.162784e-18      
   1.152685       11.563042        1.203569e-19      
   1.152685       11.841155        1.247805e-20      
   1.152685       12.111608        1.179784e-21      
   1.152685       12.373673        -2.227586e-21     
   1.152685       12.626644        -2.738714e-20     
   1.152685       12.869837        -2.245393e-19     
   1.152685       13.102598        -1.064716e-18     
   1.152685       13.324299        2.877934e-18      
   1.152685       13.534343        1.040509e-16      
   1.152685       13.732162        9.749046e-16      
   1.152685       13.917225        5.545243e-15      
   1.152685       14.089032        2.210254e-14      
   1.152685       14.247120        6.642045e-14      
   1.152685       14.391062        1.592184e-13      
   1.152685       14.520471        3.203676e-13      
   1.152685       14.634998        5.677392e-13      
   1.152685       14.734334        9.266617e-13      
   1.152685       14.818211        1.460830e-12      
   1.152685       14.886403        8.655965e-12      
   1.152685       14.938727        4.559900e-10      
   1.152685       14.975043        3.006656e-09      
   1.152685       14.995261        -2.295930e-08     
   1.228890       0.001185         4.111802e-04      
   1.228890       0.006239         2.165255e-03      
   1.228890       0.015318         5.315871e-03      
   1.228890       0.028399         9.854641e-03      
   1.228890       0.045447         1.576776e-02      
   1.228890       0.066417         2.303574e-02      
   1.228890       0.091251         3.163246e-02      
   1.228890       0.119882         4.152399e-02      
   1.228890       0.152235         5.266720e-02      
   1.228890       0.188220         6.500822e-02      
   1.228890       0.227742         7.848080e-02      
   1.228890       0.270694         9.300434e-02      
   1.228890       0.316959         1.084818e-01      
   1.228890       0.366414         1.247973e-01      
   1.228890       0.418925         1.418134e-01      
   1.228890       0.474351         1.593684e-01      
   1.228890       0.532541         1.772728e-01      
   1.228890       0.593339         1.953068e-01      
   1.228890       0.656582         2.132174e-01      
   1.228890       0.722098         2.307176e-01      
   1.228890       0.789711         2.474886e-01      
   1.228890       0.859239         2.631857e-01      
   1.228890       0.930495         2.774526e-01      
   1.228890       1.003286         2.899434e-01      
   1.228890       1.077416         3.003543e-01      
   1.228890       1.152685         3.084599e-01      
   1.228890       1.228890         3.141466e-01      
   1.228890       1.305826         3.174309e-01      
   1.228890       1.383286         3.184552e-01      
   1.228890       1.461060         3.174592e-01      
   1.228890       1.538940         3.147367e-01      
   1.228890       1.616714         3.105919e-01      
   1.228890       1.694174         3.053065e-01      
   1.228890       1.771110         2.991218e-01      
   1.228890       1.847315         2.922343e-01      
   1.228890       1.922584         2.848011e-01      
   1.228890       1.996714         2.769477e-01      
   1.228890       2.069505         2.687780e-01      
   1.228890       2.140761         2.603819e-01      
   1.228890       2.210289         2.518413e-01      
   1.228890       2.277902         2.432334e-01      
   1.228890       2.343418         2.346327e-01      
   1.228890       2.406661         2.261117e-01      
   1.228890       2.467459         2.177403e-01      
   1.228890       2.525649         2.095849e-01      
   1.228890       2.581075         2.017076e-01      
   1.228890       2.633586         1.941648e-01      
   1.228890       2.683041         1.870072e-01      
   1.228890       2.729306         1.802785e-01      
   1.228890       2.772258         1.740158e-01      
   1.228890       2.811780         1.682498e-01      
   1.228890       2.847765         1.630046e-01      
   1.228890       2.880118         1.582990e-01      
   1.228890       2.908749         1.541468e-01      
   1.228890       2.933583         1.505576e-01      
   1.228890       2.954553         1.475380e-01      
   1.228890       2.971601         1.450919e-01      
   1.228890       2.984682         1.432217e-01      
   1.228890       2.993761         1.419284e-01      
   1.228890       2.998815         1.412123e-01      
   1.228890       3.004739         1.403518e-01      
   1.228890       3.024957         1.374494e-01      
   1.228890       3.061273         1.322960e-01      
   1.228890       3.113597         1.249818e-01      
   1.228890       3.181789         1.156614e-01      
   1.228890       3.265666         1.045748e-01      
   1.228890       3.365002         9.206792e-02      
   1.228890       3.479529         7.860460e-02      
   1.228890       3.608938         6.476094e-02      
   1.228890       3.752880         5.119317e-02      
   1.228890       3.910968         3.857462e-02      
   1.228890       4.082775         2.750646e-02      
   1.228890       4.267838         1.841959e-02      
   1.228890       4.465657         1.149680e-02      
   1.228890       4.675701         6.646786e-03      
   1.228890       4.897402         3.548325e-03      
   1.228890       5.130163         1.753621e-03      
   1.228890       5.373356         8.108298e-04      
   1.228890       5.626327         3.567190e-04      
   1.228890       5.888392         1.513435e-04      
   1.228890       6.158845         6.168809e-05      
   1.228890       6.436958         2.357653e-05      
   1.228890       6.721980         8.175085e-06      
   1.228890       7.013143         2.500608e-06      
   1.228890       7.309662         6.625455e-07      
   1.228890       7.610739         1.506001e-07      
   1.228890       7.915560         2.929063e-08      
   1.228890       8.223305         4.900042e-09      
   1.228890       8.533144         7.164030e-10      
   1.228890       8.844241         9.407516e-11      
   1.228890       9.155759         1.144811e-11      
   1.228890       9.466856         1.316249e-12      
   1.228890       9.776695         1.428012e-13      
   1.228890       10.084440        1.449445e-14      
   1.228890       10.389261        1.388248e-15      
   1.228890       10.690338        1.302278e-16      
   1.228890       10.986857        1.254317e-17      
   1.228890       11.278020        1.263060e-18      
   1.228890       11.563042        1.303592e-19      
   1.228890       11.841155        1.336507e-20      
   1.228890       12.111608        5.379963e-21      
   1.228890       12.373673        7.404687e-20      
   1.228890       12.626644        8.143801e-19      
   1.228890       12.869837        6.256220e-18      
   1.228890       13.102598        2.261712e-17      
   1.228890       13.324299        -1.850200e-16     
   1.228890       13.534343        -3.679083e-15     
   1.228890       13.732162        -3.042760e-14     
   1.228890       13.917225        -1.611523e-13     
   1.228890       14.089032        -6.113984e-13     
   1.228890       14.247120        -1.773802e-12     
   1.228890       14.391062        -4.152112e-12     
   1.228890       14.520471        -8.246495e-12     
   1.228890       14.634998        -1.460169e-11     
   1.228890       14.734334        -2.423741e-11     
   1.228890       14.818211        -3.982528e-11     
   1.228890       14.886403        -5.810983e-11     
   1.228890       14.938727        1.338988e-09      
   1.228890       14.975043        4.113610e-08      
   1.228890       14.995261        2.608706e-07      
   1.305826       0.001185         3.982953e-04      
   1.305826       0.006239         2.097406e-03      
   1.305826       0.015318         5.149313e-03      
   1.305826       0.028399         9.545972e-03      
   1.305826       0.045447         1.527422e-02      
   1.305826       0.066417         2.231566e-02      
   1.305826       0.091251         3.064585e-02      
   1.305826       0.119882         4.023331e-02      
   1.305826       0.152235         5.103843e-02      
   1.305826       0.188220         6.301219e-02      
   1.305826       0.227742         7.609476e-02      
   1.305826       0.270694         9.021399e-02      
   1.305826       0.316959         1.052836e-01      
   1.305826       0.366414         1.212015e-01      
   1.305826       0.418925         1.378472e-01      
   1.305826       0.474351         1.550798e-01      
   1.305826       0.532541         1.727351e-01      
   1.305826       0.593339         1.906228e-01      
   1.305826       0.656582         2.085241e-01      
   1.305826       0.722098         2.261893e-01      
   1.305826       0.789711         2.433375e-01      
   1.305826       0.859239         2.596585e-01      
   1.305826       0.930495         2.748201e-01      
   1.305826       1.003286         2.884809e-01      
   1.305826       1.077416         3.003131e-01      
   1.305826       1.152685         3.100319e-01      
   1.305826       1.228890         3.174309e-01      
   1.305826       1.305826         3.224126e-01      
   1.305826       1.383286         3.250050e-01      
   1.305826       1.461060         3.253552e-01      
   1.305826       1.538940         3.237016e-01      
   1.305826       1.616714         3.203329e-01      
   1.305826       1.694174         3.155473e-01      
   1.305826       1.771110         3.096226e-01      
   1.305826       1.847315         3.028002e-01      
   1.305826       1.922584         2.952812e-01      
   1.305826       1.996714         2.872311e-01      
   1.305826       2.069505         2.787866e-01      
   1.305826       2.140761         2.700639e-01      
   1.305826       2.210289         2.611651e-01      
   1.305826       2.277902         2.521827e-01      
   1.305826       2.343418         2.432027e-01      
   1.305826       2.406661         2.343059e-01      
   1.305826       2.467459         2.255684e-01      
   1.305826       2.525649         2.170608e-01      
   1.305826       2.581075         2.088485e-01      
   1.305826       2.633586         2.009902e-01      
   1.305826       2.683041         1.935379e-01      
   1.305826       2.729306         1.865365e-01      
   1.305826       2.772258         1.800237e-01      
   1.305826       2.811780         1.740304e-01      
   1.305826       2.847765         1.685808e-01      
   1.305826       2.880118         1.636937e-01      
   1.305826       2.908749         1.593828e-01      
   1.305826       2.933583         1.556575e-01      
   1.305826       2.954553         1.525241e-01      
   1.305826       2.971601         1.499863e-01      
   1.305826       2.984682         1.480461e-01      
   1.305826       2.993761         1.467045e-01      
   1.305826       2.998815         1.459616e-01      
   1.305826       3.004739         1.450699e-01      
   1.305826       3.024957         1.420612e-01      
   1.305826       3.061273         1.367196e-01      
   1.305826       3.113597         1.291406e-01      
   1.305826       3.181789         1.194866e-01      
   1.305826       3.265666         1.080087e-01      
   1.305826       3.365002         9.506696e-02      
   1.305826       3.479529         8.114257e-02      
   1.305826       3.608938         6.683180e-02      
   1.305826       3.752880         5.281278e-02      
   1.305826       3.910968         3.978061e-02      
   1.305826       4.082775         2.835536e-02      
   1.305826       4.267838         1.898087e-02      
   1.305826       4.465657         1.184420e-02      
   1.305826       4.675701         6.848839e-03      
   1.305826       4.897402         3.660571e-03      
   1.305826       5.130163         1.814976e-03      
   1.305826       5.373356         8.447295e-04      
   1.305826       5.626327         3.755461e-04      
   1.305826       5.888392         1.613866e-04      
   1.305826       6.158845         6.654213e-05      
   1.305826       6.436958         2.560657e-05      
   1.305826       6.721980         8.889757e-06      
   1.305826       7.013143         2.710006e-06      
   1.305826       7.309662         7.137388e-07      
   1.305826       7.610739         1.612017e-07      
   1.305826       7.915560         3.119678e-08      
   1.305826       8.223305         5.206373e-09      
   1.305826       8.533144         7.616633e-10      
   1.305826       8.844241         1.003634e-10      
   1.305826       9.155759         1.227680e-11      
   1.305826       9.466856         1.418735e-12      
   1.305826       9.776695         1.544620e-13      
   1.305826       10.084440        1.570598e-14      
   1.305826       10.389261        1.505619e-15      
   1.305826       10.690338        1.413377e-16      
   1.305826       10.986857        1.361627e-17      
   1.305826       11.278020        1.369572e-18      
   1.305826       11.563042        1.409841e-19      
   1.305826       11.841155        1.438956e-20      
   1.305826       12.111608        6.505695e-21      
   1.305826       12.373673        9.312440e-20      
   1.305826       12.626644        1.025124e-18      
   1.305826       12.869837        7.881664e-18      
   1.305826       13.102598        2.859918e-17      
   1.305826       13.324299        -2.316144e-16     
   1.305826       13.534343        -4.625060e-15     
   1.305826       13.732162        -3.830072e-14     
   1.305826       13.917225        -2.030178e-13     
   1.305826       14.089032        -7.706992e-13     
   1.305826       14.247120        -2.236971e-12     
   1.305826       14.391062        -5.237923e-12     
   1.305826       14.520471        -1.040484e-11     
   1.305826       14.634998        -1.842373e-11     
   1.305826       14.734334        -3.057544e-11     
   1.305826       14.818211        -5.021472e-11     
   1.305826       14.886403        -7.606513e-11     
   1.305826       14.938727        1.472495e-09      
   1.305826       14.975043        4.995234e-08      
   1.305826       14.995261        3.347956e-07      
   1.383286       0.001185         3.867423e-04      
   1.383286       0.006239         2.036569e-03      
   1.383286       0.015318         4.999967e-03      
   1.383286       0.028399         9.269173e-03      
   1.383286       0.045447         1.483154e-02      
   1.383286       0.066417         2.166951e-02      
   1.383286       0.091251         2.975986e-02      
   1.383286       0.119882         3.907296e-02      
   1.383286       0.152235         4.957170e-02      
   1.383286       0.188220         6.121050e-02      
   1.383286       0.227742         7.393411e-02      
   1.383286       0.270694         8.767630e-02      
   1.383286       0.316959         1.023585e-01      
   1.383286       0.366414         1.178884e-01      
   1.383286       0.418925         1.341577e-01      
   1.383286       0.474351         1.510408e-01      
   1.383286       0.532541         1.683924e-01      
   1.383286       0.593339         1.860451e-01      
   1.383286       0.656582         2.038069e-01      
   1.383286       0.722098         2.214594e-01      
   1.383286       0.789711         2.387561e-01      
   1.383286       0.859239         2.554219e-01      
   1.383286       0.930495         2.711563e-01      
   1.383286       1.003286         2.856400e-01      
   1.383286       1.077416         2.985489e-01      
   1.383286       1.152685         3.095749e-01      
   1.383286       1.228890         3.184552e-01      
   1.383286       1.305826         3.250050e-01      
   1.383286       1.383286         3.291458e-01      
   1.383286       1.461060         3.309191e-01      
   1.383286       1.538940         3.304797e-01      
   1.383286       1.616714         3.280673e-01      
   1.383286       1.694174         3.239681e-01      
   1.383286       1.771110         3.184771e-01      
   1.383286       1.847315         3.118706e-01      
   1.383286       1.922584         3.043918e-01      
   1.383286       1.996714         2.962472e-01      
   1.383286       2.069505         2.876102e-01      
   1.383286       2.140761         2.786274e-01      
   1.383286       2.210289         2.694247e-01      
   1.383286       2.277902         2.601132e-01      
   1.383286       2.343418         2.507929e-01      
   1.383286       2.406661         2.415547e-01      
   1.383286       2.467459         2.324819e-01      
   1.383286       2.525649         2.236509e-01      
   1.383286       2.581075         2.151304e-01      
   1.383286       2.633586         2.069817e-01      
   1.383286       2.683041         1.992586e-01      
   1.383286       2.729306         1.920069e-01      
   1.383286       2.772258         1.852649e-01      
   1.383286       2.811780         1.790638e-01      
   1.383286       2.847765         1.734278e-01      
   1.383286       2.880118         1.683756e-01      
   1.383286       2.908749         1.639205e-01      
   1.383286       2.933583         1.600718e-01      
   1.383286       2.954553         1.568353e-01      
   1.383286       2.971601         1.542145e-01      
   1.383286       2.984682         1.522112e-01      
   1.383286       2.993761         1.508260e-01      
   1.383286       2.998815         1.500589e-01      
   1.383286       3.004739         1.491390e-01      
   1.383286       3.024957         1.460349e-01      
   1.383286       3.061273         1.405244e-01      
   1.383286       3.113597         1.327082e-01      
   1.383286       3.181789         1.227567e-01      
   1.383286       3.265666         1.109315e-01      
   1.383286       3.365002         9.760610e-02      
   1.383286       3.479529         8.327777e-02      
   1.383286       3.608938         6.856091e-02      
   1.383286       3.752880         5.415295e-02      
   1.383286       3.910968         4.076776e-02      
   1.383286       4.082775         2.904131e-02      
   1.383286       4.267838         1.942777e-02      
   1.383286       4.465657         1.211676e-02      
   1.383286       4.675701         7.005923e-03      
   1.383286       4.897402         3.748551e-03      
   1.383286       5.130163         1.864986e-03      
   1.383286       5.373356         8.743482e-04      
   1.383286       5.626327         3.933083e-04      
   1.383286       5.888392         1.714592e-04      
   1.383286       6.158845         7.160501e-05      
   1.383286       6.436958         2.776832e-05      
   1.383286       6.721980         9.656038e-06      
   1.383286       7.013143         2.933586e-06      
   1.383286       7.309662         7.676663e-07      
   1.383286       7.610739         1.721465e-07      
   1.383286       7.915560         3.312298e-08      
   1.383286       8.223305         5.511389e-09      
   1.383286       8.533144         8.066526e-10      
   1.383286       8.844241         1.066863e-10      
   1.383286       9.155759         1.312537e-11      
   1.383286       9.466856         1.525443e-12      
   1.383286       9.776695         1.667336e-13      
   1.383286       10.084440        1.698722e-14      
   1.383286       10.389261        1.629959e-15      
   1.383286       10.690338        1.531246e-16      
   1.383286       10.986857        1.475669e-17      
   1.383286       11.278020        1.482734e-18      
   1.383286       11.563042        1.522493e-19      
   1.383286       11.841155        1.550851e-20      
   1.383286       12.111608        6.205775e-21      
   1.383286       12.373673        8.561037e-20      
   1.383286       12.626644        9.423972e-19      
   1.383286       12.869837        7.248049e-18      
   1.383286       13.102598        2.633236e-17      
   1.383286       13.324299        -2.126180e-16     
   1.383286       13.534343        -4.251569e-15     
   1.383286       13.732162        -3.522402e-14     
   1.383286       13.917225        -1.867664e-13     
   1.383286       14.089032        -7.091669e-13     
   1.383286       14.247120        -2.058722e-12     
   1.383286       14.391062        -4.821131e-12     
   1.383286       14.520471        -9.577608e-12     
   1.383286       14.634998        -1.695932e-11     
   1.383286       14.734334        -2.814367e-11     
   1.383286       14.818211        -4.621416e-11     
   1.383286       14.886403        -7.098427e-11     
   1.383286       14.938727        1.280208e-09      
   1.383286       14.975043        4.531960e-08      
   1.383286       14.995261        3.102937e-07      
   1.461060       0.001185         3.763165e-04      
   1.461060       0.006239         1.981667e-03      
   1.461060       0.015318         4.865183e-03      
   1.461060       0.028399         9.019338e-03      
   1.461060       0.045447         1.443191e-02      
   1.461060       0.066417         2.108597e-02      
   1.461060       0.091251         2.895925e-02      
   1.461060       0.119882         3.802341e-02      
   1.461060       0.152235         4.824317e-02      
   1.461060       0.188220         5.957534e-02      
   1.461060       0.227742         7.196785e-02      
   1.461060       0.270694         8.535863e-02      
   1.461060       0.316959         9.967443e-02      
   1.461060       0.366414         1.148296e-01      
   1.461060       0.418925         1.307248e-01      
   1.461060       0.474351         1.472452e-01      
   1.461060       0.532541         1.642592e-01      
   1.461060       0.593339         1.816164e-01      
   1.461060       0.656582         1.991458e-01      
   1.461060       0.722098         2.166536e-01      
   1.461060       0.789711         2.339219e-01      
   1.461060       0.859239         2.507076e-01      
   1.461060       0.930495         2.667429e-01      
   1.461060       1.003286         2.817380e-01      
   1.461060       1.077416         2.953891e-01      
   1.461060       1.152685         3.073912e-01      
   1.461060       1.228890         3.174592e-01      
   1.461060       1.305826         3.253552e-01      
   1.461060       1.383286         3.309191e-01      
   1.461060       1.461060         3.340942e-01      
   1.461060       1.538940         3.349385e-01      
   1.461060       1.616714         3.336163e-01      
   1.461060       1.694174         3.303709e-01      
   1.461060       1.771110         3.254880e-01      
   1.461060       1.847315         3.192612e-01      
   1.461060       1.922584         3.119664e-01      
   1.461060       1.996714         3.038488e-01      
   1.461060       2.069505         2.951197e-01      
   1.461060       2.140761         2.859590e-01      
   1.461060       2.210289         2.765203e-01      
   1.461060       2.277902         2.669363e-01      
   1.461060       2.343418         2.573236e-01      
   1.461060       2.406661         2.477856e-01      
   1.461060       2.467459         2.384148e-01      
   1.461060       2.525649         2.292936e-01      
   1.461060       2.581075         2.204955e-01      
   1.461060       2.633586         2.120849e-01      
   1.461060       2.683041         2.041173e-01      
   1.461060       2.729306         1.966399e-01      
   1.461060       2.772258         1.896916e-01      
   1.461060       2.811780         1.833037e-01      
   1.461060       2.847765         1.775006e-01      
   1.461060       2.880118         1.723006e-01      
   1.461060       2.908749         1.677167e-01      
   1.461060       2.933583         1.637579e-01      
   1.461060       2.954553         1.604297e-01      
   1.461060       2.971601         1.577352e-01      
   1.461060       2.984682         1.556758e-01      
   1.461060       2.993761         1.542519e-01      
   1.461060       2.998815         1.534633e-01      
   1.461060       3.004739         1.525187e-01      
   1.461060       3.024957         1.493305e-01      
   1.461060       3.061273         1.436713e-01      
   1.461060       3.113597         1.356468e-01      
   1.461060       3.181789         1.254354e-01      
   1.461060       3.265666         1.133088e-01      
   1.461060       3.365002         9.965326e-02      
   1.461060       3.479529         8.498068e-02      
   1.461060       3.608938         6.992171e-02      
   1.461060       3.752880         5.519044e-02      
   1.461060       3.910968         4.151643e-02      
   1.461060       4.082775         2.954842e-02      
   1.461060       4.267838         1.974810e-02      
   1.461060       4.465657         1.230570e-02      
   1.461060       4.675701         7.112184e-03      
   1.461060       4.897402         3.808708e-03      
   1.461060       5.130163         1.901733e-03      
   1.461060       5.373356         8.987966e-04      
   1.461060       5.626327         4.096731e-04      
   1.461060       5.888392         1.814749e-04      
   1.461060       6.158845         7.687055e-05      
   1.461060       6.436958         3.006942e-05      
   1.461060       6.721980         1.047859e-05      
   1.461060       7.013143         3.172826e-06      
   1.461060       7.309662         8.246033e-07      
   1.461060       7.610739         1.834529e-07      
   1.461060       7.915560         3.506358e-08      
   1.461060       8.223305         5.812946e-09      
   1.461060       8.533144         8.509739e-10      
   1.461060       8.844241         1.129959e-10      
   1.461060       9.155759         1.399003e-11      
