#       k             kp                  V           
   0.001185       8.844241         -5.916128e-23     
   0.001185       9.155759         -8.264941e-25     
   0.001185       9.466856         6.014058e-28      
   0.001185       9.776695         2.689610e-28      
   0.001185       10.084440        8.630372e-30      
   0.001185       10.389261        2.463765e-31      
   0.001185       10.690338        5.763964e-33      
   0.001185       10.986857        1.069779e-34      
   0.001185       11.278020        3.753207e-36      
   0.001185       11.563042        1.078265e-34      
   0.001185       11.841155        -4.633314e-34     
   0.001185       12.111608        -6.456951e-31     
   0.001185       12.373673        -5.947582e-29     
   0.001185       12.626644        -2.550602e-27     
   0.001185       12.869837        1.058818e-26      
   0.001185       13.102598        8.557708e-24      
   0.001185       13.324299        5.191010e-22      
   0.001185       13.534343        1.541800e-20      
   0.001185       13.732162        1.799675e-19      
   0.001185       13.917225        -6.492408e-18     
   0.001185       14.089032        -3.483975e-16     
   0.001185       14.247120        -6.423312e-15     
   0.001185       14.391062        -5.876486e-14     
   0.001185       14.520471        -3.094400e-13     
   0.001185       14.634998        -1.064101e-12     
   0.001185       14.734334        -2.694928e-12     
   0.001185       14.818211        -5.641997e-12     
   0.001185       14.886403        -1.096323e-11     
   0.001185       14.938727        -2.269400e-11     
   0.001185       14.975043        2.637718e-10      
   0.001185       14.995261        1.433907e-07      
   0.006239       0.001185         2.185208e-05      
   0.006239       0.006239         1.163477e-04      
   0.006239       0.015318         2.861917e-04      
   0.006239       0.028399         5.282541e-04      
   0.006239       0.045447         8.413746e-04      
   0.006239       0.066417         1.218125e-03      
   0.006239       0.091251         1.647863e-03      
   0.006239       0.119882         2.114276e-03      
   0.006239       0.152235         2.595267e-03      
   0.006239       0.188220         3.063844e-03      
   0.006239       0.227742         3.490486e-03      
   0.006239       0.270694         3.846832e-03      
   0.006239       0.316959         4.109957e-03      
   0.006239       0.366414         4.266093e-03      
   0.006239       0.418925         4.312653e-03      
   0.006239       0.474351         4.257967e-03      
   0.006239       0.532541         4.118894e-03      
   0.006239       0.593339         3.917214e-03      
   0.006239       0.656582         3.675867e-03      
   0.006239       0.722098         3.415880e-03      
   0.006239       0.789711         3.154485e-03      
   0.006239       0.859239         2.904369e-03      
   0.006239       0.930495         2.673758e-03      
   0.006239       1.003286         2.467042e-03      
   0.006239       1.077416         2.285619e-03      
   0.006239       1.152685         2.128729e-03      
   0.006239       1.228890         1.994205e-03      
   0.006239       1.305826         1.879063e-03      
   0.006239       1.383286         1.779960e-03      
   0.006239       1.461060         1.693546e-03      
   0.006239       1.538940         1.616639e-03      
   0.006239       1.616714         1.546440e-03      
   0.006239       1.694174         1.480547e-03      
   0.006239       1.771110         1.417085e-03      
   0.006239       1.847315         1.354632e-03      
   0.006239       1.922584         1.292236e-03      
   0.006239       1.996714         1.229369e-03      
   0.006239       2.069505         1.165868e-03      
   0.006239       2.140761         1.101875e-03      
   0.006239       2.210289         1.037729e-03      
   0.006239       2.277902         9.739362e-04      
   0.006239       2.343418         9.111054e-04      
   0.006239       2.406661         8.498356e-04      
   0.006239       2.467459         7.907235e-04      
   0.006239       2.525649         7.343176e-04      
   0.006239       2.581075         6.810609e-04      
   0.006239       2.633586         6.313064e-04      
   0.006239       2.683041         5.853073e-04      
   0.006239       2.729306         5.432187e-04      
   0.006239       2.772258         5.051096e-04      
   0.006239       2.811780         4.709793e-04      
   0.006239       2.847765         4.407527e-04      
   0.006239       2.880118         4.143181e-04      
   0.006239       2.908749         3.915568e-04      
   0.006239       2.933583         3.722977e-04      
   0.006239       2.954553         3.564100e-04      
   0.006239       2.971601         3.437447e-04      
   0.006239       2.984682         3.341722e-04      
   0.006239       2.993761         3.276004e-04      
   0.006239       2.998815         3.239571e-04      
   0.006239       3.004739         3.198307e-04      
   0.006239       3.024957         3.058629e-04      
   0.006239       3.061273         2.815630e-04      
   0.006239       3.113597         2.485614e-04      
   0.006239       3.181789         2.092004e-04      
   0.006239       3.265666         1.664761e-04      
   0.006239       3.365002         1.238058e-04      
   0.006239       3.479529         8.465669e-05      
   0.006239       3.608938         5.194761e-05      
   0.006239       3.752880         2.748861e-05      
   0.006239       3.910968         1.156394e-05      
   0.006239       4.082775         2.957672e-06      
   0.006239       4.267838         -5.191979e-07     
   0.006239       4.465657         -1.200804e-06     
   0.006239       4.675701         -8.525377e-07     
   0.006239       4.897402         -4.068123e-07     
   0.006239       5.130163         -1.439914e-07     
   0.006239       5.373356         -3.849510e-08     
   0.006239       5.626327         -7.730209e-09     
   0.006239       5.888392         -1.156162e-09     
   0.006239       6.158845         -1.309398e-10     
   0.006239       6.436958         -1.228460e-11     
   0.006239       6.721980         -1.110282e-12     
   0.006239       7.013143         -9.728338e-14     
   0.006239       7.309662         -6.941799e-15     
   0.006239       7.610739         -3.541778e-16     
   0.006239       7.915560         -1.291796e-17     
   0.006239       8.223305         -3.968789e-19     
   0.006239       8.533144         -1.222965e-20     
   0.006239       8.844241         -3.115410e-22     
   0.006239       9.155759         -4.352233e-24     
   0.006239       9.466856         3.169396e-27      
   0.006239       9.776695         1.416404e-27      
   0.006239       10.084440        4.544868e-29      
   0.006239       10.389261        1.297441e-30      
   0.006239       10.690338        3.035341e-32      
   0.006239       10.986857        5.633524e-34      
   0.006239       11.278020        1.987625e-35      
   0.006239       11.563042        5.738635e-34      
   0.006239       11.841155        -2.465919e-33     
   0.006239       12.111608        -3.436465e-30     
   0.006239       12.373673        -3.165372e-28     
   0.006239       12.626644        -1.357460e-26     
   0.006239       12.869837        5.635183e-26      
   0.006239       13.102598        4.554513e-23      
   0.006239       13.324299        2.762716e-21      
   0.006239       13.534343        8.205638e-20      
   0.006239       13.732162        9.578074e-19      
   0.006239       13.917225        -3.455337e-17     
   0.006239       14.089032        -1.854212e-15     
   0.006239       14.247120        -3.418561e-14     
   0.006239       14.391062        -3.127533e-13     
   0.006239       14.520471        -1.646875e-12     
   0.006239       14.634998        -5.663268e-12     
   0.006239       14.734334        -1.434271e-11     
   0.006239       14.818211        -3.002734e-11     
   0.006239       14.886403        -5.834755e-11     
   0.006239       14.938727        -1.207801e-10     
   0.006239       14.975043        1.404509e-09      
   0.006239       14.995261        7.631396e-07      
   0.015318       0.001185         5.439614e-05      
   0.015318       0.006239         2.861917e-04      
   0.015318       0.015318         7.011474e-04      
   0.015318       0.028399         1.296256e-03      
   0.015318       0.045447         2.064069e-03      
   0.015318       0.066417         2.988364e-03      
   0.015318       0.091251         4.042683e-03      
   0.015318       0.119882         5.187035e-03      
   0.015318       0.152235         6.367251e-03      
   0.015318       0.188220         7.517142e-03      
   0.015318       0.227742         8.564301e-03      
   0.015318       0.270694         9.439142e-03      
   0.015318       0.316959         1.008539e-02      
   0.015318       0.366414         1.046919e-02      
   0.015318       0.418925         1.058413e-02      
   0.015318       0.474351         1.045056e-02      
   0.015318       0.532541         1.010981e-02      
   0.015318       0.593339         9.615300e-03      
   0.015318       0.656582         9.023290e-03      
   0.015318       0.722098         8.385409e-03      
   0.015318       0.789711         7.743983e-03      
   0.015318       0.859239         7.130154e-03      
   0.015318       0.930495         6.564138e-03      
   0.015318       1.003286         6.056738e-03      
   0.015318       1.077416         5.611394e-03      
   0.015318       1.152685         5.226255e-03      
   0.015318       1.228890         4.896004e-03      
   0.015318       1.305826         4.613328e-03      
   0.015318       1.383286         4.370032e-03      
   0.015318       1.461060         4.157868e-03      
   0.015318       1.538940         3.969056e-03      
   0.015318       1.616714         3.796696e-03      
   0.015318       1.694174         3.634929e-03      
   0.015318       1.771110         3.479114e-03      
   0.015318       1.847315         3.325778e-03      
   0.015318       1.922584         3.172585e-03      
   0.015318       1.996714         3.018238e-03      
   0.015318       2.069505         2.862339e-03      
   0.015318       2.140761         2.705221e-03      
   0.015318       2.210289         2.547734e-03      
   0.015318       2.277902         2.391120e-03      
   0.015318       2.343418         2.236858e-03      
   0.015318       2.406661         2.086434e-03      
   0.015318       2.467459         1.941312e-03      
   0.015318       2.525649         1.802827e-03      
   0.015318       2.581075         1.672075e-03      
   0.015318       2.633586         1.549922e-03      
   0.015318       2.683041         1.436990e-03      
   0.015318       2.729306         1.333659e-03      
   0.015318       2.772258         1.240099e-03      
   0.015318       2.811780         1.156303e-03      
   0.015318       2.847765         1.082093e-03      
   0.015318       2.880118         1.017196e-03      
   0.015318       2.908749         9.613116e-04      
   0.015318       2.933583         9.140314e-04      
   0.015318       2.954553         8.750237e-04      
   0.015318       2.971601         8.439274e-04      
   0.015318       2.984682         8.204281e-04      
   0.015318       2.993761         8.042945e-04      
   0.015318       2.998815         7.953495e-04      
   0.015318       3.004739         7.852181e-04      
   0.015318       3.024957         7.509242e-04      
   0.015318       3.061273         6.912670e-04      
   0.015318       3.113597         6.102448e-04      
   0.015318       3.181789         5.136087e-04      
   0.015318       3.265666         4.087148e-04      
   0.015318       3.365002         3.039556e-04      
   0.015318       3.479529         2.078388e-04      
   0.015318       3.608938         1.275347e-04      
   0.015318       3.752880         6.748543e-05      
   0.015318       3.910968         2.838889e-05      
   0.015318       4.082775         7.259964e-06      
   0.015318       4.267838         -1.275663e-06     
   0.015318       4.465657         -2.948620e-06     
   0.015318       4.675701         -2.093319e-06     
   0.015318       4.897402         -9.988631e-07     
   0.015318       5.130163         -3.535432e-07     
   0.015318       5.373356         -9.451637e-08     
   0.015318       5.626327         -1.897971e-08     
   0.015318       5.888392         -2.838669e-09     
   0.015318       6.158845         -3.214895e-10     
   0.015318       6.436958         -3.016178e-11     
   0.015318       6.721980         -2.726023e-12     
   0.015318       7.013143         -2.388544e-13     
   0.015318       7.309662         -1.704372e-14     
   0.015318       7.610739         -8.695831e-16     
   0.015318       7.915560         -3.171616e-17     
   0.015318       8.223305         -9.744077e-19     
   0.015318       8.533144         -3.002564e-20     
   0.015318       8.844241         -7.648680e-22     
   0.015318       9.155759         -1.068460e-23     
   0.015318       9.466856         7.809599e-27      
   0.015318       9.776695         3.478201e-27      
   0.015318       10.084440        1.115990e-28      
   0.015318       10.389261        3.185732e-30      
   0.015318       10.690338        7.452805e-32      
   0.015318       10.986857        1.383212e-33      
   0.015318       11.278020        4.895982e-35      
   0.015318       11.563042        1.417536e-33      
   0.015318       11.841155        -6.091222e-33     
   0.015318       12.111608        -8.488641e-30     
   0.015318       12.373673        -7.818997e-28     
   0.015318       12.626644        -3.353152e-26     
   0.015318       12.869837        1.391982e-25      
   0.015318       13.102598        1.125041e-22      
   0.015318       13.324299        6.824369e-21      
   0.015318       13.534343        2.026929e-19      
   0.015318       13.732162        2.365944e-18      
   0.015318       13.917225        -8.535258e-17     
   0.015318       14.089032        -4.580213e-15     
   0.015318       14.247120        -8.444416e-14     
   0.015318       14.391062        -7.725529e-13     
   0.015318       14.520471        -4.068056e-12     
   0.015318       14.634998        -1.398922e-11     
   0.015318       14.734334        -3.542889e-11     
   0.015318       14.818211        -7.417255e-11     
   0.015318       14.886403        -1.441282e-10     
   0.015318       14.938727        -2.983470e-10     
   0.015318       14.975043        3.468967e-09      
   0.015318       14.995261        1.885083e-06      
   0.028399       0.001185         1.003198e-04      
   0.028399       0.006239         5.282541e-04      
   0.028399       0.015318         1.296256e-03      
   0.028399       0.028399         2.397859e-03      
   0.028399       0.045447         3.817947e-03      
   0.028399       0.066417         5.527868e-03      
   0.028399       0.091251         7.478445e-03      
   0.028399       0.119882         9.595920e-03      
   0.028399       0.152235         1.178028e-02      
   0.028399       0.188220         1.390924e-02      
   0.028399       0.227742         1.584896e-02      
   0.028399       0.270694         1.747066e-02      
   0.028399       0.316959         1.867002e-02      
   0.028399       0.366414         1.938409e-02      
   0.028399       0.418925         1.960056e-02      
   0.028399       0.474351         1.935672e-02      
   0.028399       0.532541         1.872875e-02      
   0.028399       0.593339         1.781538e-02      
   0.028399       0.656582         1.672072e-02      
   0.028399       0.722098         1.554045e-02      
   0.028399       0.789711         1.435305e-02      
   0.028399       0.859239         1.321634e-02      
   0.028399       0.930495         1.216789e-02      
   0.028399       1.003286         1.122783e-02      
   0.028399       1.077416         1.040259e-02      
   0.028399       1.152685         9.688820e-03      
   0.028399       1.228890         9.076703e-03      
   0.028399       1.305826         8.552716e-03      
   0.028399       1.383286         8.101704e-03      
   0.028399       1.461060         7.708365e-03      
   0.028399       1.538940         7.358316e-03      
   0.028399       1.616714         7.038743e-03      
   0.028399       1.694174         6.738836e-03      
   0.028399       1.771110         6.449948e-03      
   0.028399       1.847315         6.165651e-03      
   0.028399       1.922584         5.881628e-03      
   0.028399       1.996714         5.595478e-03      
   0.028399       2.069505         5.306452e-03      
   0.028399       2.140761         5.015149e-03      
   0.028399       2.210289         4.723180e-03      
   0.028399       2.277902         4.432847e-03      
   0.028399       2.343418         4.146847e-03      
   0.028399       2.406661         3.867981e-03      
   0.028399       2.467459         3.598955e-03      
   0.028399       2.525649         3.342214e-03      
   0.028399       2.581075         3.099810e-03      
   0.028399       2.633586         2.873353e-03      
   0.028399       2.683041         2.663993e-03      
   0.028399       2.729306         2.472436e-03      
   0.028399       2.772258         2.298992e-03      
   0.028399       2.811780         2.143636e-03      
   0.028399       2.847765         2.006058e-03      
   0.028399       2.880118         1.885758e-03      
   0.028399       2.908749         1.782142e-03      
   0.028399       2.933583         1.694502e-03      
   0.028399       2.954553         1.622181e-03      
   0.028399       2.971601         1.564527e-03      
   0.028399       2.984682         1.520969e-03      
   0.028399       2.993761         1.491064e-03      
   0.028399       2.998815         1.474480e-03      
   0.028399       3.004739         1.455696e-03      
   0.028399       3.024957         1.392111e-03      
   0.028399       3.061273         1.281522e-03      
   0.028399       3.113597         1.131317e-03      
   0.028399       3.181789         9.521642e-04      
   0.028399       3.265666         7.576974e-04      
   0.028399       3.365002         5.634897e-04      
   0.028399       3.479529         3.852950e-04      
   0.028399       3.608938         2.364219e-04      
   0.028399       3.752880         1.250986e-04      
   0.028399       3.910968         5.261968e-05      
   0.028399       4.082775         1.345131e-05      
   0.028399       4.267838         -2.370134e-06     
   0.028399       4.465657         -5.469225e-06     
   0.028399       4.675701         -3.882094e-06     
   0.028399       4.897402         -1.852286e-06     
   0.028399       5.130163         -6.555825e-07     
   0.028399       5.373356         -1.752585e-07     
   0.028399       5.626327         -3.519264e-08     
   0.028399       5.888392         -5.263452e-09     
   0.028399       6.158845         -5.961017e-10     
   0.028399       6.436958         -5.592577e-11     
   0.028399       6.721980         -5.054583e-12     
   0.028399       7.013143         -4.428788e-13     
   0.028399       7.309662         -3.160162e-14     
   0.028399       7.610739         -1.612311e-15     
   0.028399       7.915560         -5.880430e-17     
   0.028399       8.223305         -1.806581e-18     
   0.028399       8.533144         -5.566681e-20     
   0.028399       8.844241         -1.417980e-21     
   0.028399       9.155759         -1.980471e-23     
   0.028399       9.466856         1.463177e-26      
   0.028399       9.776695         6.452377e-27      
   0.028399       10.084440        2.069865e-28      
   0.028399       10.389261        5.907993e-30      
   0.028399       10.690338        1.382047e-31      
   0.028399       10.986857        2.564953e-33      
   0.028399       11.278020        9.066731e-35      
   0.028399       11.563042        2.622081e-33      
   0.028399       11.841155        -1.126715e-32     
   0.028399       12.111608        -1.570181e-29     
   0.028399       12.373673        -1.446314e-27     
   0.028399       12.626644        -6.202473e-26     
   0.028399       12.869837        2.574800e-25      
   0.028399       13.102598        2.081036e-22      
   0.028399       13.324299        1.262333e-20      
   0.028399       13.534343        3.749300e-19      
   0.028399       13.732162        4.376392e-18      
   0.028399       13.917225        -1.578803e-16     
   0.028399       14.089032        -8.472218e-15     
   0.028399       14.247120        -1.562000e-13     
   0.028399       14.391062        -1.429025e-12     
   0.028399       14.520471        -7.524859e-12     
   0.028399       14.634998        -2.587646e-11     
   0.028399       14.734334        -6.553436e-11     
   0.028399       14.818211        -1.372002e-10     
   0.028399       14.886403        -2.666001e-10     
   0.028399       14.938727        -5.518652e-10     
   0.028399       14.975043        6.415353e-09      
   0.028399       14.995261        3.486924e-06      
   0.045447       0.001185         1.597990e-04      
   0.045447       0.006239         8.413746e-04      
   0.045447       0.015318         2.064069e-03      
   0.045447       0.028399         3.817947e-03      
   0.045447       0.045447         6.079547e-03      
   0.045447       0.066417         8.802712e-03      
   0.045447       0.091251         1.190991e-02      
   0.045447       0.119882         1.528412e-02      
   0.045447       0.152235         1.876672e-02      
   0.045447       0.188220         2.216356e-02      
   0.045447       0.227742         2.526180e-02      
   0.045447       0.270694         2.785620e-02      
   0.045447       0.316959         2.977989e-02      
   0.045447       0.366414         3.093140e-02      
   0.045447       0.418925         3.128966e-02      
   0.045447       0.474351         3.091272e-02      
   0.045447       0.532541         2.992100e-02      
   0.045447       0.593339         2.847137e-02      
   0.045447       0.656582         2.672981e-02      
   0.045447       0.722098         2.484922e-02      
   0.045447       0.789711         2.295528e-02      
   0.045447       0.859239         2.114079e-02      
   0.045447       0.930495         1.946621e-02      
   0.045447       1.003286         1.796403e-02      
   0.045447       1.077416         1.664486e-02      
   0.045447       1.152685         1.550353e-02      
   0.045447       1.228890         1.452451e-02      
   0.045447       1.305826         1.368627e-02      
   0.045447       1.383286         1.296465e-02      
   0.045447       1.461060         1.233523e-02      
   0.045447       1.538940         1.177502e-02      
   0.045447       1.616714         1.126357e-02      
   0.045447       1.694174         1.078357e-02      
   0.045447       1.771110         1.032121e-02      
   0.045447       1.847315         9.866206e-03      
   0.045447       1.922584         9.411655e-03      
   0.045447       1.996714         8.953714e-03      
   0.045447       2.069505         8.491185e-03      
   0.045447       2.140761         8.025019e-03      
   0.045447       2.210289         7.557800e-03      
   0.045447       2.277902         7.093215e-03      
   0.045447       2.343418         6.635556e-03      
   0.045447       2.406661         6.189325e-03      
   0.045447       2.467459         5.758849e-03      
   0.045447       2.525649         5.348021e-03      
   0.045447       2.581075         4.960134e-03      
   0.045447       2.633586         4.597768e-03      
   0.045447       2.683041         4.262765e-03      
   0.045447       2.729306         3.956254e-03      
   0.045447       2.772258         3.678724e-03      
   0.045447       2.811780         3.430121e-03      
   0.045447       2.847765         3.209972e-03      
   0.045447       2.880118         3.017488e-03      
   0.045447       2.908749         2.851672e-03      
   0.045447       2.933583         2.711449e-03      
   0.045447       2.954553         2.595717e-03      
   0.045447       2.971601         2.503455e-03      
   0.045447       2.984682         2.433765e-03      
   0.045447       2.993761         2.385917e-03      
   0.045447       2.998815         2.359382e-03      
   0.045447       3.004739         2.329322e-03      
   0.045447       3.024957         2.227562e-03      
   0.045447       3.061273         2.050618e-03      
   0.045447       3.113597         1.810265e-03      
   0.045447       3.181789         1.523590e-03      
   0.045447       3.265666         1.212399e-03      
   0.045447       3.365002         9.016408e-04      
   0.045447       3.479529         6.164907e-04      
   0.045447       3.608938         3.782700e-04      
   0.045447       3.752880         2.001378e-04      
   0.045447       3.910968         8.416498e-05      
   0.045447       4.082775         2.149709e-05      
   0.045447       4.267838         -3.810617e-06     
   0.045447       4.465657         -8.761671e-06     
   0.045447       4.675701         -6.216667e-06     
   0.045447       4.897402         -2.965758e-06     
   0.045447       5.130163         -1.049583e-06     
   0.045447       5.373356         -2.805695e-07     
   0.045447       5.626327         -5.633677e-08     
   0.045447       5.888392         -8.425523e-09     
   0.045447       6.158845         -9.542047e-10     
   0.045447       6.436958         -8.952337e-11     
   0.045447       6.721980         -8.091166e-12     
   0.045447       7.013143         -7.089271e-13     
   0.045447       7.309662         -5.058382e-14     
   0.045447       7.610739         -2.580685e-15     
   0.045447       7.915560         -9.411854e-17     
   0.045447       8.223305         -2.891329e-18     
   0.045447       8.533144         -8.908587e-20     
   0.045447       8.844241         -2.269016e-21     
   0.045447       9.155759         -3.167930e-23     
   0.045447       9.466856         2.395191e-26      
   0.045447       9.776695         1.033959e-26      
   0.045447       10.084440        3.315452e-28      
   0.045447       10.389261        9.460842e-30      
   0.045447       10.690338        2.212852e-31      
   0.045447       10.986857        4.106589e-33      
   0.045447       11.278020        1.441468e-34      
   0.045447       11.563042        4.143229e-33      
   0.045447       11.841155        -1.780337e-32     
   0.045447       12.111608        -2.481081e-29     
   0.045447       12.373673        -2.285357e-27     
   0.045447       12.626644        -9.800685e-26     
   0.045447       12.869837        4.068482e-25      
   0.045447       13.102598        3.288296e-22      
   0.045447       13.324299        1.994644e-20      
   0.045447       13.534343        5.924362e-19      
   0.045447       13.732162        6.915249e-18      
   0.045447       13.917225        -2.494704e-16     
   0.045447       14.089032        -1.338716e-14     
   0.045447       14.247120        -2.468154e-13     
   0.045447       14.391062        -2.258036e-12     
   0.045447       14.520471        -1.189021e-11     
   0.045447       14.634998        -4.088802e-11     
   0.045447       14.734334        -1.035524e-10     
   0.045447       14.818211        -2.167933e-10     
   0.045447       14.886403        -4.212611e-10     
   0.045447       14.938727        -8.720151e-10     
   0.045447       14.975043        1.013524e-08      
   0.045447       14.995261        5.509775e-06      
   0.066417       0.001185         2.313542e-04      
   0.066417       0.006239         1.218125e-03      
   0.066417       0.015318         2.988364e-03      
   0.066417       0.028399         5.527868e-03      
   0.066417       0.045447         8.802712e-03      
   0.066417       0.066417         1.274700e-02      
   0.066417       0.091251         1.724919e-02      
   0.066417       0.119882         2.214142e-02      
   0.066417       0.152235         2.719563e-02      
   0.066417       0.188220         3.213222e-02      
   0.066417       0.227742         3.664382e-02      
   0.066417       0.270694         4.043282e-02      
   0.066417       0.316959         4.325559e-02      
   0.066417       0.366414         4.496187e-02      
   0.066417       0.418925         4.551728e-02      
   0.066417       0.474351         4.500227e-02      
   0.066417       0.532541         4.358873e-02      
   0.066417       0.593339         4.150288e-02      
   0.066417       0.656582         3.898554e-02      
   0.066417       0.722098         3.625952e-02      
   0.066417       0.789711         3.350877e-02      
   0.066417       0.859239         3.086959e-02      
   0.066417       0.930495         2.843120e-02      
   0.066417       1.003286         2.624196e-02      
   0.066417       1.077416         2.431811e-02      
   0.066417       1.152685         2.265268e-02      
   0.066417       1.228890         2.122344e-02      
   0.066417       1.305826         1.999926e-02      
   0.066417       1.383286         1.894507e-02      
   0.066417       1.461060         1.802534e-02      
   0.066417       1.538940         1.720661e-02      
   0.066417       1.616714         1.645905e-02      
   0.066417       1.694174         1.575743e-02      
   0.066417       1.771110         1.508160e-02      
   0.066417       1.847315         1.441654e-02      
   0.066417       1.922584         1.375218e-02      
   0.066417       1.996714         1.308291e-02      
   0.066417       2.069505         1.240696e-02      
   0.066417       2.140761         1.172574e-02      
   0.066417       2.210289         1.104301e-02      
   0.066417       2.277902         1.036414e-02      
   0.066417       2.343418         9.695414e-03      
   0.066417       2.406661         9.043394e-03      
   0.066417       2.467459         8.414398e-03      
   0.066417       2.525649         7.814125e-03      
   0.066417       2.581075         7.247375e-03      
   0.066417       2.633586         6.717915e-03      
   0.066417       2.683041         6.228433e-03      
   0.066417       2.729306         5.780580e-03      
   0.066417       2.772258         5.375072e-03      
   0.066417       2.811780         5.011836e-03      
   0.066417       2.847765         4.690170e-03      
   0.066417       2.880118         4.408924e-03      
   0.066417       2.908749         4.166647e-03      
   0.066417       2.933583         3.961760e-03      
   0.066417       2.954553         3.792660e-03      
   0.066417       2.971601         3.657853e-03      
   0.066417       2.984682         3.556025e-03      
   0.066417       2.993761         3.486112e-03      
   0.066417       2.998815         3.447341e-03      
   0.066417       3.004739         3.403419e-03      
   0.066417       3.024957         3.254732e-03      
   0.066417       3.061273         2.996189e-03      
   0.066417       3.113597         2.644996e-03      
   0.066417       3.181789         2.226116e-03      
   0.066417       3.265666         1.771410e-03      
   0.066417       3.365002         1.317339e-03      
   0.066417       3.479529         9.006802e-04      
   0.066417       3.608938         5.526000e-04      
   0.066417       3.752880         2.923261e-04      
   0.066417       3.910968         1.228849e-04      
   0.066417       4.082775         3.133810e-05      
   0.066417       4.267838         -5.616412e-06     
   0.066417       4.465657         -1.282955e-05     
   0.066417       4.675701         -9.096368e-06     
   0.066417       4.897402         -4.338343e-06     
   0.066417       5.130163         -1.535090e-06     
   0.066417       5.373356         -4.103037e-07     
   0.066417       5.626327         -8.237925e-08     
   0.066417       5.888392         -1.231962e-08     
   0.066417       6.158845         -1.395188e-09     
   0.066417       6.436958         -1.308981e-10     
   0.066417       6.721980         -1.183069e-11     
   0.066417       7.013143         -1.036534e-12     
   0.066417       7.309662         -7.395497e-14     
   0.066417       7.610739         -3.772778e-15     
   0.066417       7.915560         -1.375828e-16     
   0.066417       8.223305         -4.226085e-18     
   0.066417       8.533144         -1.301962e-19     
