#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.152685         -5.350268e-01          -1.201645e+00          4.631223e-10           3.072441e-07      
   0.001185       1.228890         -4.745675e-01          -1.214565e+00          4.687198e-10           2.312552e-10      
   0.001185       1.305826         -4.160407e-01          -1.219968e+00          4.710093e-10           3.112136e-10      
   0.001185       1.383286         -3.597063e-01          -1.218587e+00          4.689017e-10           3.987240e-10      
   0.001185       1.461060         -3.058056e-01          -1.211158e+00          4.614772e-10           4.923272e-10      
   0.001185       1.538940         -2.545551e-01          -1.198408e+00          4.480425e-10           5.904199e-10      
   0.001185       1.616714         -2.061405e-01          -1.181040e+00          4.281615e-10           6.913386e-10      
   0.001185       1.694174         -1.607108e-01          -1.159729e+00          4.016626e-10           7.934308e-10      
   0.001185       1.771110         -1.183746e-01          -1.135117e+00          3.686281e-10           8.951140e-10      
   0.001185       1.847315         -7.919781e-02          -1.107807e+00          3.293722e-10           9.949209e-10      
   0.001185       1.922584         -4.320307e-02          -1.078365e+00          2.844100e-10           1.091534e-09      
   0.001185       1.996714         -1.037120e-02          -1.047320e+00          2.344220e-10           1.183808e-09      
   0.001185       2.069505         1.935624e-02           -1.015157e+00          1.802144e-10           1.270789e-09      
   0.001185       2.140761         4.607295e-02           -9.823226e-01          1.226789e-10           1.351720e-09      
   0.001185       2.210289         6.990322e-02           -9.492236e-01          6.275337e-11           1.426044e-09      
   0.001185       2.277902         9.099667e-02           -9.162257e-01          1.384322e-12           1.493398e-09      
   0.001185       2.343418         1.095226e-01           -8.836550e-01          -6.050610e-11          1.553607e-09      
   0.001185       2.406661         1.256648e-01           -8.517995e-01          -1.220482e-10          1.606663e-09      
   0.001185       2.467459         1.396160e-01           -8.209092e-01          -1.824471e-10          1.652716e-09      
   0.001185       2.525649         1.515731e-01           -7.911992e-01          -2.409982e-10          1.692046e-09      
   0.001185       2.581075         1.617332e-01           -7.628509e-01          -2.970976e-10          1.725045e-09      
   0.001185       2.633586         1.702895e-01           -7.360146e-01          -3.502457e-10          1.752191e-09      
   0.001185       2.683041         1.774285e-01           -7.108125e-01          -4.000462e-10          1.774028e-09      
   0.001185       2.729306         1.833272e-01           -6.873413e-01          -4.462010e-10          1.791141e-09      
   0.001185       2.772258         1.881515e-01           -6.656751e-01          -4.885012e-10          1.804136e-09      
   0.001185       2.811780         1.920547e-01           -6.458689e-01          -5.268166e-10          1.813624e-09      
   0.001185       2.847765         1.951764e-01           -6.279614e-01          -5.610833e-10          1.820201e-09      
   0.001185       2.880118         1.976424e-01           -6.119778e-01          -5.912902e-10          1.824434e-09      
   0.001185       2.908749         1.995639e-01           -5.979327e-01          -6.174663e-10          1.826854e-09      
   0.001185       2.933583         2.010378e-01           -5.858331e-01          -6.396681e-10          1.827941e-09      
   0.001185       2.954553         2.021468e-01           -5.756799e-01          -6.579684e-10          1.828118e-09      
   0.001185       2.971601         2.029595e-01           -5.674708e-01          -6.724454e-10          1.827749e-09      
   0.001185       2.984682         2.035311e-01           -5.612014e-01          -6.831748e-10          1.827131e-09      
   0.001185       2.993761         2.039032e-01           -5.568669e-01          -6.902226e-10          1.826492e-09      
   0.001185       2.998815         2.041042e-01           -5.544626e-01          -6.936426e-10          1.825992e-09      
   0.001185       3.004739         2.043054e-01           -5.516221e-01          -7.013343e-10          1.826090e-09      
   0.001185       3.024957         2.049454e-01           -5.419983e-01          -7.234276e-10          1.825213e-09      
   0.001185       3.061273         2.058439e-01           -5.248984e-01          -7.590090e-10          1.821412e-09      
   0.001185       3.113597         2.065603e-01           -5.006598e-01          -8.066661e-10          1.812175e-09      
   0.001185       3.181789         2.065209e-01           -4.698108e-01          -8.640785e-10          1.794096e-09      
   0.001185       3.265666         2.050806e-01           -4.330981e-01          -9.278277e-10          1.763121e-09      
   0.001185       3.365002         2.015988e-01           -3.915108e-01          -9.932662e-10          1.714938e-09      
   0.001185       3.479529         1.955224e-01           -3.462892e-01          -1.054533e-09          1.645517e-09      
   0.001185       3.608938         1.864671e-01           -2.989084e-01          -1.104802e-09          1.551784e-09      
   0.001185       3.752880         1.742874e-01           -2.510258e-01          -1.136820e-09          1.432381e-09      
   0.001185       3.910968         1.591233e-01           -2.043893e-01          -1.143744e-09          1.288388e-09      
   0.001185       4.082775         1.414151e-01           -1.607073e-01          -1.120180e-09          1.123821e-09      
   0.001185       4.267838         1.218804e-01           -1.214903e-01          -1.063271e-09          9.457175e-10      
   0.001185       4.465657         1.014527e-01           -8.788840e-02          -9.735907e-10          7.635992e-10      
   0.001185       4.675701         8.118523e-02           -6.055518e-02          -8.556310e-10          5.882791e-10      
   0.001185       4.897402         6.212974e-02           -3.957403e-02          -7.176582e-10          4.301257e-10      
   0.001185       5.130163         4.520283e-02           -2.447521e-02          -5.708130e-10          2.971700e-10      
   0.001185       5.373356         3.106212e-02           -1.435226e-02          -4.274512e-10          1.936087e-10      
   0.001185       5.626327         2.001844e-02           -8.056453e-03          -2.989618e-10          1.192433e-10      
   0.001185       5.888392         1.201171e-02           -4.419010e-03          -1.935922e-10          7.011141e-11      
   0.001185       6.158845         6.664193e-03           -2.438519e-03          -1.149960e-10          4.008731e-11      
   0.001185       6.436958         3.399797e-03           -1.384659e-03          -6.207692e-11          2.278924e-11      
   0.001185       6.721980         1.591238e-03           -8.054676e-04          -3.019252e-11          1.303703e-11      
   0.001185       7.013143         6.861070e-04           -4.645891e-04          -1.315460e-11          7.422465e-12      
   0.001185       7.309662         2.765635e-04           -2.550871e-04          -5.141877e-12          4.078951e-12      
   0.001185       7.610739         1.070816e-04           -1.291475e-04          -1.835055e-12          2.090875e-12      
   0.001185       7.915560         4.110233e-05           -5.917148e-05          -6.251556e-13          9.742250e-13      
   0.001185       8.223305         1.588563e-05           -2.433349e-05          -2.171109e-13          4.066745e-13      
   0.001185       8.533144         6.094002e-06           -8.974524e-06          -7.989079e-14          1.513978e-13      
   0.001185       8.844241         2.246569e-06           -2.981526e-06          -3.019390e-14          5.043245e-14      
   0.001185       9.155759         7.734887e-07           -8.995310e-07          -1.098771e-14          1.516978e-14      
   0.001185       9.466856         2.450310e-07           -2.490978e-07          -3.679619e-15          4.172278e-15      
   0.001185       9.776695         7.120678e-08           -6.406909e-08          -1.115598e-15          1.062863e-15      
   0.001185       10.084440        1.905471e-08           -1.547963e-08          -3.065384e-16          2.532707e-16      
   0.001185       10.389261        4.724618e-09           -3.542049e-09          -7.692607e-17          5.669291e-17      
   0.001185       10.690338        1.092171e-09           -7.688094e-10          -1.777606e-17          1.187612e-17      
   0.001185       10.986857        2.366148e-10           -1.568753e-10          -3.805756e-18          2.291305e-18      
   0.001185       11.278020        4.823924e-11           -2.934272e-11          -7.574110e-19          3.907865e-19      
   0.001185       11.563042        9.277033e-12           -4.742370e-12          -1.400866e-19          5.231301e-20      
   0.001185       11.841155        1.678930e-12           -5.433198e-13          -2.416144e-20          3.072418e-21      
   0.001185       12.111608        2.684282e-13           3.546114e-14           -5.479303e-21          1.081006e-21      
   0.001185       12.373673        -4.026819e-14          1.287405e-13           -9.578382e-21          9.010082e-21      
   0.001185       12.626644        -3.433132e-13          2.781552e-13           -3.693331e-20          2.802572e-20      
   0.001185       12.869837        -1.180802e-12          5.288220e-13           -1.219311e-19          5.986380e-20      
   0.001185       13.102598        -3.247781e-12          4.553758e-13           -3.252184e-19          6.566044e-20      
   0.001185       13.324299        -7.064859e-12          -1.635813e-12          -6.743299e-19          -1.273699e-19     
   0.001185       13.534343        -1.125771e-11          -9.922999e-12          -9.666772e-19          -9.693767e-19     
   0.001185       13.732162        -9.208365e-12          -3.180011e-11          -4.115905e-19          -3.296014e-18     
   0.001185       13.917225        1.456331e-11           -7.699023e-11          2.734756e-18           -8.271289e-18     
   0.001185       14.089032        8.547709e-11           -1.550923e-10          1.125031e-17           -1.714187e-17     
   0.001185       14.247120        2.358904e-10           -2.736017e-10          2.861042e-17           -3.099739e-17     
   0.001185       14.391062        5.008151e-10           -4.391908e-10          5.856098e-17           -5.085259e-17     
   0.001185       14.520471        9.197266e-10           -6.640187e-10          1.053945e-16           -7.830878e-17     
   0.001185       14.634998        1.555347e-09           -9.770345e-10          1.760561e-16           -1.168496e-16     
   0.001185       14.734334        2.523922e-09           -1.281138e-09          2.811589e-16           -1.566912e-16     
   0.001185       14.818211        3.329971e-09           3.238624e-09           3.039241e-16           2.981641e-16      
   0.001185       14.886403        -6.730720e-09          7.546316e-08           -1.682112e-15          7.596834e-15      
   0.001185       14.938727        -9.588120e-08          5.787132e-07           -1.736854e-14          5.790302e-14      
   0.001185       14.975043        -4.206504e-07          2.295519e-06           -7.280676e-14          2.281968e-13      
   0.001185       14.995261        -9.311005e-07          4.911777e-06           -1.587851e-13          4.865317e-13      
   0.006239       0.001185         -1.489571e+00          -5.545967e-06          -1.535500e-04          -1.504383e-14     
   0.006239       0.006239         -1.489497e+00          -1.535190e-04          -1.535190e-04          -6.188805e-13     
   0.006239       0.015318         -1.489132e+00          -9.247436e-04          -1.533764e-04          4.024717e-07      
   0.006239       0.028399         -1.488054e+00          -3.174566e-03          -1.529307e-04          -2.948348e-11     
   0.006239       0.045447         -1.485681e+00          -8.107894e-03          -1.519696e-04          3.586889e-07      
   0.006239       0.066417         -1.481287e+00          -1.722874e-02          -1.502009e-04          6.638032e-07      
   0.006239       0.091251         -1.474026e+00          -3.225041e-02          -1.473142e-04          1.226908e-06      
   0.006239       0.119882         -1.462993e+00          -5.495574e-02          -1.430153e-04          2.056219e-06      
   0.006239       0.152235         -1.447299e+00          -8.700474e-02          -1.370778e-04          3.178417e-06      
   0.006239       0.188220         -1.426155e+00          -1.297022e-01          -1.294016e-04          4.586851e-06      
   0.006239       0.227742         -1.398971e+00          -1.837575e-01          -1.200596e-04          6.229793e-06      
   0.006239       0.270694         -1.365435e+00          -2.490855e-01          -1.093168e-04          8.010280e-06      
   0.006239       0.316959         -1.325561e+00          -3.247026e-01          -9.760771e-05          9.796624e-06      
   0.006239       0.366414         -1.279693e+00          -4.087570e-01          -8.547315e-05          1.144432e-05      
   0.006239       0.418925         -1.228456e+00          -4.986992e-01          -7.347350e-05          1.282211e-05      
   0.006239       0.474351         -1.172668e+00          -5.915594e-01          -6.210069e-05          1.383529e-05      
   0.006239       0.532541         -1.113246e+00          -6.842701e-01          -5.171810e-05          1.443817e-05      
   0.006239       0.593339         -1.051105e+00          -7.739645e-01          -4.254476e-05          1.463152e-05      
   0.006239       0.656582         -9.870871e-01          -8.582001e-01          -3.465515e-05          1.445608e-05      
   0.006239       0.722098         -9.219260e-01          -9.350832e-01          -2.801021e-05          1.397826e-05      
   0.006239       0.789711         -8.562347e-01          -1.003301e+00          -2.250946e-05          1.327106e-05      
   0.006239       0.859239         -7.905183e-01          -1.062084e+00          -1.801250e-05          1.240726e-05      
   0.006239       0.930495         -7.251965e-01          -1.111123e+00          -1.436789e-05          1.145144e-05      
   0.006239       1.003286         -6.606289e-01          -1.150474e+00          -1.143237e-05          1.045592e-05      
   0.006239       1.077416         -5.971369e-01          -1.180464e+00          -9.078614e-06          9.460558e-06      
   0.006239       1.152685         -5.350192e-01          -1.201605e+00          -7.197330e-06          8.494204e-06      
   0.006239       1.228890         -4.745606e-01          -1.214529e+00          -5.698268e-06          7.576212e-06      
   0.006239       1.305826         -4.160345e-01          -1.219936e+00          -4.507898e-06          6.718561e-06      
   0.006239       1.383286         -3.597007e-01          -1.218558e+00          -3.564215e-06          5.928438e-06      
   0.006239       1.461060         -3.058004e-01          -1.211132e+00          -2.818098e-06          5.208619e-06      
   0.006239       1.538940         -2.545505e-01          -1.198384e+00          -2.236725e-06          4.557226e-06      
   0.006239       1.616714         -2.061362e-01          -1.181019e+00          -1.781152e-06          3.974141e-06      
   0.006239       1.694174         -1.607069e-01          -1.159710e+00          -1.431276e-06          3.454577e-06      
   0.006239       1.771110         -1.183710e-01          -1.135100e+00          -1.166477e-06          2.994376e-06      
   0.006239       1.847315         -7.919441e-02          -1.107791e+00          -9.676894e-07          2.589569e-06      
   0.006239       1.922584         -4.319989e-02          -1.078352e+00          -8.220953e-07          2.235201e-06      
   0.006239       1.996714         -1.036819e-02          -1.047307e+00          -7.186503e-07          1.926507e-06      
   0.006239       2.069505         1.935911e-02           -1.015146e+00          -6.476903e-07          1.659001e-06      
   0.006239       2.140761         4.607571e-02           -9.823127e-01          -6.019707e-07          1.428213e-06      
   0.006239       2.210289         6.990588e-02           -9.492147e-01          -5.792639e-07          1.229161e-06      
   0.006239       2.277902         9.099927e-02           -9.162177e-01          -5.676203e-07          1.059592e-06      
   0.006239       2.343418         1.095252e-01           -8.836479e-01          -5.694649e-07          9.145098e-07      
   0.006239       2.406661         1.256673e-01           -8.517931e-01          -5.753421e-07          7.921061e-07      
   0.006239       2.467459         1.396184e-01           -8.209035e-01          -5.895614e-07          6.879863e-07      
   0.006239       2.525649         1.515755e-01           -7.911940e-01          -6.060056e-07          6.004308e-07      
   0.006239       2.581075         1.617356e-01           -7.628462e-01          -6.233049e-07          5.271093e-07      
   0.006239       2.633586         1.702919e-01           -7.360104e-01          -6.409269e-07          4.658562e-07      
   0.006239       2.683041         1.774309e-01           -7.108087e-01          -6.582435e-07          4.148437e-07      
   0.006239       2.729306         1.833296e-01           -6.873378e-01          -6.745192e-07          3.725529e-07      
   0.006239       2.772258         1.881539e-01           -6.656720e-01          -6.889355e-07          3.377349e-07      
   0.006239       2.811780         1.920571e-01           -6.458661e-01          -7.012071e-07          3.092446e-07      
   0.006239       2.847765         1.951788e-01           -6.279587e-01          -7.147415e-07          2.789058e-08      
   0.006239       2.880118         1.976448e-01           -6.119753e-01          -7.243499e-07          2.896082e-08      
   0.006239       2.908749         1.995663e-01           -5.979305e-01          -7.334494e-07          2.987708e-08      
   0.006239       2.933583         2.010402e-01           -5.858310e-01          -7.399793e-07          3.064704e-08      
   0.006239       2.954553         2.021491e-01           -5.756779e-01          -7.468437e-07          3.127821e-08      
   0.006239       2.971601         2.029619e-01           -5.674689e-01          -7.506862e-07          3.177749e-08      
   0.006239       2.984682         2.035335e-01           -5.611995e-01          -7.531498e-07          3.215088e-08      
   0.006239       2.993761         2.039055e-01           -5.568651e-01          -7.562986e-07          3.240318e-08      
   0.006239       2.998815         2.041065e-01           -5.544608e-01          -7.579160e-07          3.253788e-08      
   0.006239       3.004739         2.043077e-01           -5.516203e-01          -7.596677e-07          3.272879e-08      
   0.006239       3.024957         2.049477e-01           -5.419966e-01          -7.642708e-07          3.333122e-08      
   0.006239       3.061273         2.058462e-01           -5.248969e-01          -7.722741e-07          3.433723e-08      
   0.006239       3.113597         2.065627e-01           -5.006585e-01          -7.815553e-07          3.566857e-08      
   0.006239       3.181789         2.065232e-01           -4.698098e-01          -7.916315e-07          3.720967e-08      
   0.006239       3.265666         2.050829e-01           -4.330974e-01          -7.988679e-07          3.880681e-08      
   0.006239       3.365002         2.016010e-01           -3.915103e-01          -7.991964e-07          4.027049e-08      
   0.006239       3.479529         1.955245e-01           -3.462891e-01          -7.913661e-07          4.138354e-08      
   0.006239       3.608938         1.864691e-01           -2.989085e-01          -7.712017e-07          4.191703e-08      
   0.006239       3.752880         1.742893e-01           -2.510260e-01          -7.356014e-07          4.165486e-08      
   0.006239       3.910968         1.591251e-01           -2.043897e-01          -6.837421e-07          4.042593e-08      
   0.006239       4.082775         1.414167e-01           -1.607077e-01          -6.163077e-07          3.814012e-08      
   0.006239       4.267838         1.218818e-01           -1.214907e-01          -5.359741e-07          3.482078e-08      
   0.006239       4.465657         1.014539e-01           -8.788882e-02          -4.476941e-07          3.062411e-08      
   0.006239       4.675701         8.118620e-02           -6.055554e-02          -3.576617e-07          2.583525e-08      
   0.006239       4.897402         6.213049e-02           -3.957431e-02          -2.712723e-07          2.083353e-08      
   0.006239       5.130163         4.520339e-02           -2.447540e-02          -1.941319e-07          1.140624e-07      
   0.006239       5.373356         3.106251e-02           -1.435239e-02          -1.302268e-07          9.055463e-08      
   0.006239       5.626327         2.001870e-02           -8.056529e-03          -8.134502e-08          8.236229e-09      
   0.006239       5.888392         1.201188e-02           -4.419050e-03          -1.331969e-08          5.531542e-09      
   0.006239       6.158845         6.664288e-03           -2.438538e-03          -8.873664e-09          3.580439e-09      
   0.006239       6.436958         3.399848e-03           -1.384667e-03          -5.439419e-09          2.240757e-09      
   0.006239       6.721980         1.591263e-03           -8.054709e-04          -3.084325e-09          1.351902e-09      
   0.006239       7.013143         6.861190e-04           -4.645906e-04          -1.630902e-09          7.794016e-10      
   0.006239       7.309662         2.765686e-04           -2.550878e-04          -8.121943e-10          4.244637e-10      
   0.006239       7.610739         1.070836e-04           -1.291480e-04          -3.840217e-10          2.159971e-10      
   0.006239       7.915560         4.110311e-05           -5.917174e-05          -1.725620e-10          1.018345e-10      
   0.006239       8.223305         1.588592e-05           -2.433362e-05          -7.305195e-11          4.421097e-11      
   0.006239       8.533144         6.094105e-06           -8.974583e-06          -2.868285e-11          1.758965e-11      
   0.006239       8.844241         2.246604e-06           -2.981549e-06          -1.027794e-11          6.383679e-12      
   0.006239       9.155759         7.735002e-07           -8.995388e-07          -3.325319e-12          2.103878e-12      
   0.006239       9.466856         2.450345e-07           -2.491001e-07          -9.698322e-13          6.275765e-13      
   0.006239       9.776695         7.120779e-08           -6.406973e-08          -2.572598e-13          1.692989e-13      
   0.006239       10.084440        1.905498e-08           -1.547979e-08          -6.320800e-14          4.137503e-14      
   0.006239       10.389261        4.724686e-09           -3.542084e-09          -1.469926e-14          9.173307e-15      
   0.006239       10.690338        1.092187e-09           -7.688168e-10          -3.284539e-15          1.832993e-15      
   0.006239       10.986857        2.366183e-10           -1.568767e-10          -7.058646e-16          3.198774e-16      
   0.006239       11.278020        4.823999e-11           -2.934297e-11          -1.442175e-16          4.356281e-17      
   0.006239       11.563042        9.277185e-12           -4.742406e-12          -2.753572e-17          2.152144e-18      
   0.006239       11.841155        1.678960e-12           -5.433228e-13          -4.816178e-18          -1.374498e-18     
   0.006239       12.111608        2.684343e-13           3.546058e-14           -7.727890e-19          -6.489777e-19     
   0.006239       12.373673        -4.026363e-14          1.287366e-13           -2.930319e-19          3.970495e-20      
   0.006239       12.626644        -3.432972e-13          2.781436e-13           -1.024751e-18          6.379138e-19      
   0.006239       12.869837        -1.180746e-12          5.287999e-13           -4.010771e-18          9.884261e-19      
   0.006239       13.102598        -3.247620e-12          4.553629e-13           -1.264874e-17          -8.922989e-19     
   0.006239       13.324299        -7.064491e-12          -1.635714e-12          -3.221046e-17          -1.126334e-17     
   0.006239       13.534343        -1.125707e-11          -9.922490e-12          -6.561980e-17          -4.279825e-17     
   0.006239       13.732162        -9.207667e-12          -3.179857e-11          -1.028163e-16          -1.128701e-16     
   0.006239       13.917225        1.456316e-11           -7.698663e-11          -1.067317e-16          -2.356723e-16     
   0.006239       14.089032        8.547405e-11           -1.550852e-10          -5.832879e-18          -4.122497e-16     
   0.006239       14.247120        2.358809e-10           -2.735897e-10          2.983037e-16           -6.280785e-16     
   0.006239       14.391062        5.007939e-10           -4.391719e-10          9.138028e-16           -8.644926e-16     
   0.006239       14.520471        9.196866e-10           -6.639909e-10          1.954110e-15           -1.120275e-15     
   0.006239       14.634998        1.555278e-09           -9.769944e-10          3.582473e-15           -1.426183e-15     
   0.006239       14.734334        2.523809e-09           -1.281089e-09          6.324535e-15           -1.130482e-15     
   0.006239       14.818211        3.329797e-09           3.238422e-09           1.598015e-14           2.054823e-14      
   0.006239       14.886403        -6.730801e-09          7.545922e-08           9.637481e-14           3.246156e-13      
   0.006239       14.938727        -9.587986e-08          5.786838e-07           6.037464e-13           2.401005e-12      
   0.006239       14.975043        -4.206436e-07          2.295403e-06           2.292410e-12           9.437034e-12      
   0.006239       14.995261        -9.310851e-07          4.911530e-06           4.844216e-12           2.012884e-11      
   0.015318       0.001185         -1.489202e+00          -5.540972e-06          -9.249101e-04          -9.282255e-14     
   0.015318       0.006239         -1.489132e+00          -1.533764e-04          -9.247436e-04          4.024717e-07      
   0.015318       0.015318         -1.488763e+00          -9.238396e-04          -9.238396e-04          1.301787e-06      
   0.015318       0.028399         -1.487685e+00          -3.171444e-03          -9.211830e-04          8.845986e-07      
   0.015318       0.045447         -1.485315e+00          -8.099961e-03          -9.153908e-04          1.967330e-06      
   0.015318       0.066417         -1.480925e+00          -1.721201e-02          -9.047373e-04          3.982864e-06      
   0.015318       0.091251         -1.473671e+00          -3.221947e-02          -8.873542e-04          7.387674e-06      
   0.015318       0.119882         -1.462650e+00          -5.490398e-02          -8.614666e-04          1.238234e-05      
   0.015318       0.152235         -1.446971e+00          -8.692491e-02          -8.257101e-04          1.914120e-05      
   0.015318       0.188220         -1.425846e+00          -1.295874e-01          -7.794798e-04          2.762411e-05      
   0.015318       0.227742         -1.398686e+00          -1.836021e-01          -7.232137e-04          3.752093e-05      
   0.015318       0.270694         -1.365176e+00          -2.488867e-01          -6.585059e-04          4.824703e-05      
   0.015318       0.316959         -1.325331e+00          -3.244609e-01          -5.879713e-04          5.900987e-05      
   0.015318       0.366414         -1.279491e+00          -4.084766e-01          -5.148663e-04          6.893913e-05      
   0.015318       0.418925         -1.228281e+00          -4.983872e-01          -4.425622e-04          7.724511e-05      
   0.015318       0.474351         -1.172518e+00          -5.912253e-01          -3.740289e-04          8.335526e-05      
   0.015318       0.532541         -1.113119e+00          -6.839240e-01          -3.114703e-04          8.698926e-05      
   0.015318       0.593339         -1.050996e+00          -7.736161e-01          -2.561843e-04          8.815857e-05      
   0.015318       0.656582         -9.869934e-01          -8.578578e-01          -2.086232e-04          8.710790e-05      
   0.015318       0.722098         -9.218450e-01          -9.347537e-01          -1.685792e-04          8.422841e-05      
   0.015318       0.789711         -8.561640e-01          -1.002989e+00          -1.354246e-04          7.996756e-05      
   0.015318       0.859239         -7.904562e-01          -1.061792e+00          -1.083153e-04          7.476346e-05      
   0.015318       0.930495         -7.251414e-01          -1.110853e+00          -8.634528e-05          6.900336e-05      
   0.015318       1.003286         -6.605797e-01          -1.150226e+00          -6.865145e-05          6.300263e-05      
   0.015318       1.077416         -5.970928e-01          -1.180238e+00          -5.446416e-05          5.700234e-05      
   0.015318       1.152685         -5.349795e-01          -1.201400e+00          -4.312523e-05          5.117642e-05      
   0.015318       1.228890         -4.745248e-01          -1.214343e+00          -3.408840e-05          4.564227e-05      
   0.015318       1.305826         -4.160021e-01          -1.219768e+00          -2.690936e-05          4.047250e-05      
   0.015318       1.383286         -3.596713e-01          -1.218406e+00          -2.122164e-05          3.570842e-05      
   0.015318       1.461060         -3.057737e-01          -1.210995e+00          -1.673121e-05          3.136638e-05      
   0.015318       1.538940         -2.545261e-01          -1.198261e+00          -1.322175e-05          2.744011e-05      
   0.015318       1.616714         -2.061139e-01          -1.180908e+00          -1.048017e-05          2.392312e-05      
   0.015318       1.694174         -1.606864e-01          -1.159611e+00          -8.372917e-06          2.078987e-05      
   0.015318       1.771110         -1.183520e-01          -1.135011e+00          -6.776395e-06          1.801517e-05      
   0.015318       1.847315         -7.917672e-02          -1.107711e+00          -5.580662e-06          1.557383e-05      
   0.015318       1.922584         -4.318328e-02          -1.078280e+00          -4.705930e-06          1.343666e-05      
   0.015318       1.996714         -1.035248e-02          -1.047243e+00          -4.085586e-06          1.157494e-05      
   0.015318       2.069505         1.937407e-02           -1.015088e+00          -3.661697e-06          9.961571e-06      
   0.015318       2.140761         4.609007e-02           -9.822610e-01          -3.393504e-06          8.568982e-06      
   0.015318       2.210289         6.991978e-02           -9.491684e-01          -3.256291e-06          7.369655e-06      
   0.015318       2.277902         9.101279e-02           -9.161762e-01          -3.191528e-06          6.346933e-06      
   0.015318       2.343418         1.095384e-01           -8.836107e-01          -3.205416e-06          5.472618e-06      
   0.015318       2.406661         1.256803e-01           -8.517596e-01          -3.248573e-06          4.734079e-06      
   0.015318       2.467459         1.396313e-01           -8.208735e-01          -3.335176e-06          4.107363e-06      
   0.015318       2.525649         1.515882e-01           -7.911671e-01          -3.438505e-06          3.579912e-06      
   0.015318       2.581075         1.617483e-01           -7.628219e-01          -3.546985e-06          3.138349e-06      
   0.015318       2.633586         1.703045e-01           -7.359885e-01          -3.657337e-06          2.769608e-06      
   0.015318       2.683041         1.774434e-01           -7.107889e-01          -3.765733e-06          2.462651e-06      
   0.015318       2.729306         1.833421e-01           -6.873198e-01          -3.867698e-06          2.208307e-06      
   0.015318       2.772258         1.881663e-01           -6.656556e-01          -3.958265e-06          1.999027e-06      
   0.015318       2.811780         1.920695e-01           -6.458511e-01          -4.038103e-06          1.827385e-06      
   0.015318       2.847765         1.951912e-01           -6.279449e-01          -4.120313e-06          1.684568e-06      
   0.015318       2.880118         1.976571e-01           -6.119626e-01          -4.181173e-06          1.570682e-06      
   0.015318       2.908749         1.995786e-01           -5.979186e-01          -4.238489e-06          1.477619e-06      
   0.015318       2.933583         2.010524e-01           -5.858198e-01          -4.280381e-06          1.404768e-06      
   0.015318       2.954553         2.021614e-01           -5.756673e-01          -4.323381e-06          1.345672e-06      
   0.015318       2.971601         2.029741e-01           -5.674588e-01          -4.348090e-06          1.302532e-06      
   0.015318       2.984682         2.035457e-01           -5.611898e-01          -4.366176e-06          1.271207e-06      
   0.015318       2.993761         2.039177e-01           -5.568556e-01          -4.383986e-06          1.249049e-06      
   0.015318       2.998815         2.041187e-01           -5.544514e-01          -4.394128e-06          1.236895e-06      
