#       k             kp                  V           
   0.015318       14.818211        1.856879e-11      
   0.015318       14.886403        -4.485182e-10     
   0.015318       14.938727        -1.014790e-08     
   0.015318       14.975043        -8.144807e-08     
   0.015318       14.995261        -2.581928e-07     
   0.028399       0.001185         1.009299e-04      
   0.028399       0.006239         5.314671e-04      
   0.028399       0.015318         1.304144e-03      
   0.028399       0.028399         2.412480e-03      
   0.028399       0.045447         3.841336e-03      
   0.028399       0.066417         5.562025e-03      
   0.028399       0.091251         7.525322e-03      
   0.028399       0.119882         9.657406e-03      
   0.028399       0.152235         1.185818e-02      
   0.028399       0.188220         1.400530e-02      
   0.028399       0.227742         1.596482e-02      
   0.028399       0.270694         1.760791e-02      
   0.028399       0.316959         1.883020e-02      
   0.028399       0.366414         1.956869e-02      
   0.028399       0.418925         1.981108e-02      
   0.028399       0.474351         1.959458e-02      
   0.028399       0.532541         1.899532e-02      
   0.028399       0.593339         1.811187e-02      
   0.028399       0.656582         1.704820e-02      
   0.028399       0.722098         1.589976e-02      
   0.028399       0.789711         1.474484e-02      
   0.028399       0.859239         1.364114e-02      
   0.028399       0.930495         1.262618e-02      
   0.028399       1.003286         1.172018e-02      
   0.028399       1.077416         1.092984e-02      
   0.028399       1.152685         1.025220e-02      
   0.028399       1.228890         9.677999e-03      
   0.028399       1.305826         9.194360e-03      
   0.028399       1.383286         8.786815e-03      
   0.028399       1.461060         8.440718e-03      
   0.028399       1.538940         8.142222e-03      
   0.028399       1.616714         7.878855e-03      
   0.028399       1.694174         7.639879e-03      
   0.028399       1.771110         7.416402e-03      
   0.028399       1.847315         7.201407e-03      
   0.028399       1.922584         6.989660e-03      
   0.028399       1.996714         6.777545e-03      
   0.028399       2.069505         6.562879e-03      
   0.028399       2.140761         6.344694e-03      
   0.028399       2.210289         6.123007e-03      
   0.028399       2.277902         5.898599e-03      
   0.028399       2.343418         5.672824e-03      
   0.028399       2.406661         5.447386e-03      
   0.028399       2.467459         5.224208e-03      
   0.028399       2.525649         5.005294e-03      
   0.028399       2.581075         4.792591e-03      
   0.028399       2.633586         4.587929e-03      
   0.028399       2.683041         4.392965e-03      
   0.028399       2.729306         4.209143e-03      
   0.028399       2.772258         4.037689e-03      
   0.028399       2.811780         3.879611e-03      
   0.028399       2.847765         3.735674e-03      
   0.028399       2.880118         3.606456e-03      
   0.028399       2.908749         3.492431e-03      
   0.028399       2.933583         3.393826e-03      
   0.028399       2.954553         3.310879e-03      
   0.028399       2.971601         3.243670e-03      
   0.028399       2.984682         3.192231e-03      
   0.028399       2.993761         3.156599e-03      
   0.028399       2.998815         3.136771e-03      
   0.028399       3.004739         3.113766e-03      
   0.028399       3.024957         3.035356e-03      
   0.028399       3.061273         2.895511e-03      
   0.028399       3.113597         2.697066e-03      
   0.028399       3.181789         2.444815e-03      
   0.028399       3.265666         2.146287e-03      
   0.028399       3.365002         1.812258e-03      
   0.028399       3.479529         1.457260e-03      
   0.028399       3.608938         1.099042e-03      
   0.028399       3.752880         7.576353e-04      
   0.028399       3.910968         4.531637e-04      
   0.028399       4.082775         2.029448e-04      
   0.028399       4.267838         1.835301e-05      
   0.028399       4.465657         -9.766275e-05     
   0.028399       4.675701         -1.514078e-04     
   0.028399       4.897402         -1.569724e-04     
   0.028399       5.130163         -1.325939e-04     
   0.028399       5.373356         -9.600740e-05     
   0.028399       5.626327         -6.054484e-05     
   0.028399       5.888392         -3.334853e-05     
   0.028399       6.158845         -1.598994e-05     
   0.028399       6.436958         -6.629908e-06     
   0.028399       6.721980         -2.358104e-06     
   0.028399       7.013143         -7.143851e-07     
   0.028399       7.309662         -1.841380e-07     
   0.028399       7.610739         -4.108248e-08     
   0.028399       7.915560         -8.434987e-09     
   0.028399       8.223305         -1.792002e-09     
   0.028399       8.533144         -4.287832e-10     
   0.028399       8.844241         -1.086001e-10     
   0.028399       9.155759         -2.588195e-11     
   0.028399       9.466856         -5.426983e-12     
   0.028399       9.776695         -9.807153e-13     
   0.028399       10.084440        -1.529425e-13     
   0.028399       10.389261        -2.085884e-14     
   0.028399       10.690338        -2.553151e-15     
   0.028399       10.986857        -2.926385e-16     
   0.028399       11.278020        -3.319898e-17     
   0.028399       11.563042        -3.888036e-18     
   0.028399       11.841155        -5.438089e-19     
   0.028399       12.111608        -2.026079e-18     
   0.028399       12.373673        -2.117127e-17     
   0.028399       12.626644        -1.472333e-16     
   0.028399       12.869837        -6.623518e-16     
   0.028399       13.102598        -1.391873e-15     
   0.028399       13.324299        4.443860e-15      
   0.028399       13.534343        5.390392e-14      
   0.028399       13.732162        2.647934e-13      
   0.028399       13.917225        8.868635e-13      
   0.028399       14.089032        2.283820e-12      
   0.028399       14.247120        4.814559e-12      
   0.028399       14.391062        8.718622e-12      
   0.028399       14.520471        1.418598e-11      
   0.028399       14.634998        2.170027e-11      
   0.028399       14.734334        3.260456e-11      
   0.028399       14.818211        3.451853e-11      
   0.028399       14.886403        -8.328472e-10     
   0.028399       14.938727        -1.885057e-08     
   0.028399       14.975043        -1.513322e-07     
   0.028399       14.995261        -4.797846e-07     
   0.045447       0.001185         1.607751e-04      
   0.045447       0.006239         8.465144e-04      
   0.045447       0.015318         2.076687e-03      
   0.045447       0.028399         3.841336e-03      
   0.045447       0.045447         6.116962e-03      
   0.045447       0.066417         8.857353e-03      
   0.045447       0.091251         1.198489e-02      
   0.045447       0.119882         1.538247e-02      
   0.045447       0.152235         1.889134e-02      
   0.045447       0.188220         2.231720e-02      
   0.045447       0.227742         2.544711e-02      
   0.045447       0.270694         2.807570e-02      
   0.045447       0.316959         3.003604e-02      
   0.045447       0.366414         3.122659e-02      
   0.045447       0.418925         3.162626e-02      
   0.045447       0.474351         3.129303e-02      
   0.045447       0.532541         3.034718e-02      
   0.045447       0.593339         2.894539e-02      
   0.045447       0.656582         2.725336e-02      
   0.045447       0.722098         2.542364e-02      
   0.045447       0.789711         2.358165e-02      
   0.045447       0.859239         2.181995e-02      
   0.045447       0.930495         2.019892e-02      
   0.045447       1.003286         1.875122e-02      
   0.045447       1.077416         1.748786e-02      
   0.045447       1.152685         1.640432e-02      
   0.045447       1.228890         1.548593e-02      
   0.045447       1.305826         1.471223e-02      
   0.045447       1.383286         1.406012e-02      
   0.045447       1.461060         1.350626e-02      
   0.045447       1.538940         1.302850e-02      
   0.045447       1.616714         1.260694e-02      
   0.045447       1.694174         1.222439e-02      
   0.045447       1.771110         1.186665e-02      
   0.045447       1.847315         1.152249e-02      
   0.045447       1.922584         1.118355e-02      
   0.045447       1.996714         1.084403e-02      
   0.045447       2.069505         1.050045e-02      
   0.045447       2.140761         1.015125e-02      
   0.045447       2.210289         9.796459e-03      
   0.045447       2.277902         9.437342e-03      
   0.045447       2.343418         9.076033e-03      
   0.045447       2.406661         8.715287e-03      
   0.045447       2.467459         8.358177e-03      
   0.045447       2.525649         8.007877e-03      
   0.045447       2.581075         7.667519e-03      
   0.045447       2.633586         7.340039e-03      
   0.045447       2.683041         7.028086e-03      
   0.045447       2.729306         6.733974e-03      
   0.045447       2.772258         6.459651e-03      
   0.045447       2.811780         6.206704e-03      
   0.045447       2.847765         5.976396e-03      
   0.045447       2.880118         5.769673e-03      
   0.045447       2.908749         5.587202e-03      
   0.045447       2.933583         5.429464e-03      
   0.045447       2.954553         5.296737e-03      
   0.045447       2.971601         5.189189e-03      
   0.045447       2.984682         5.106906e-03      
   0.045447       2.993761         5.049909e-03      
   0.045447       2.998815         5.018187e-03      
   0.045447       3.004739         4.981375e-03      
   0.045447       3.024957         4.855891e-03      
   0.045447       3.061273         4.632178e-03      
   0.045447       3.113597         4.314675e-03      
   0.045447       3.181789         3.911089e-03      
   0.045447       3.265666         3.433435e-03      
   0.045447       3.365002         2.899041e-03      
   0.045447       3.479529         2.331051e-03      
   0.045447       3.608938         1.757948e-03      
   0.045447       3.752880         1.211753e-03      
   0.045447       3.910968         7.246522e-04      
   0.045447       4.082775         3.243583e-04      
   0.045447       4.267838         2.907622e-05      
   0.045447       4.465657         -1.564795e-04     
   0.045447       4.675701         -2.424133e-04     
   0.045447       4.897402         -2.512730e-04     
   0.045447       5.130163         -2.122303e-04     
   0.045447       5.373356         -1.536621e-04     
   0.045447       5.626327         -9.690035e-05     
   0.045447       5.888392         -5.337224e-05     
   0.045447       6.158845         -2.559052e-05     
   0.045447       6.436958         -1.061051e-05     
   0.045447       6.721980         -3.773905e-06     
   0.045447       7.013143         -1.143312e-06     
   0.045447       7.309662         -2.947019e-07     
   0.045447       7.610739         -6.575294e-08     
   0.045447       7.915560         -1.350089e-08     
   0.045447       8.223305         -2.868431e-09     
   0.045447       8.533144         -6.863472e-10     
   0.045447       8.844241         -1.738293e-10     
   0.045447       9.155759         -4.142628e-11     
   0.045447       9.466856         -8.686144e-12     
   0.045447       9.776695         -1.569656e-12     
   0.045447       10.084440        -2.447855e-13     
   0.045447       10.389261        -3.338457e-14     
   0.045447       10.690338        -4.086323e-15     
   0.045447       10.986857        -4.683715e-16     
   0.045447       11.278020        -5.313595e-17     
   0.045447       11.563042        -6.223065e-18     
   0.045447       11.841155        -8.701462e-19     
   0.045447       12.111608        -3.234630e-18     
   0.045447       12.373673        -3.379730e-17     
   0.045447       12.626644        -2.350400e-16     
   0.045447       12.869837        -1.057367e-15     
   0.045447       13.102598        -2.221972e-15     
   0.045447       13.324299        7.094051e-15      
   0.045447       13.534343        8.605127e-14      
   0.045447       13.732162        4.227124e-13      
   0.045447       13.917225        1.415778e-12      
   0.045447       14.089032        3.645865e-12      
   0.045447       14.247120        7.685916e-12      
   0.045447       14.391062        1.391833e-11      
   0.045447       14.520471        2.264638e-11      
   0.045447       14.634998        3.464213e-11      
   0.045447       14.734334        5.204969e-11      
   0.045447       14.818211        5.511273e-11      
   0.045447       14.886403        -1.329306e-09     
   0.045447       14.938727        -3.009068e-08     
   0.045447       14.975043        -2.415827e-07     
   0.045447       14.995261        -7.659429e-07     
   0.066417       0.001185         2.327796e-04      
   0.066417       0.006239         1.225632e-03      
   0.066417       0.015318         3.006791e-03      
   0.066417       0.028399         5.562025e-03      
   0.066417       0.045447         8.857353e-03      
   0.066417       0.066417         1.282679e-02      
   0.066417       0.091251         1.735870e-02      
   0.066417       0.119882         2.228504e-02      
   0.066417       0.152235         2.737758e-02      
   0.066417       0.188220         3.235655e-02      
   0.066417       0.227742         3.691436e-02      
   0.066417       0.270694         4.075323e-02      
   0.066417       0.316959         4.362945e-02      
   0.066417       0.366414         4.539266e-02      
   0.066417       0.418925         4.600843e-02      
   0.066417       0.474351         4.555712e-02      
   0.066417       0.532541         4.421046e-02      
   0.066417       0.593339         4.219436e-02      
   0.066417       0.656582         3.974924e-02      
   0.066417       0.722098         3.709744e-02      
   0.066417       0.789711         3.442247e-02      
   0.066417       0.859239         3.186032e-02      
   0.066417       0.930495         2.950010e-02      
   0.066417       1.003286         2.739038e-02      
   0.066417       1.077416         2.554800e-02      
   0.066417       1.152685         2.396694e-02      
   0.066417       1.228890         2.262621e-02      
   0.066417       1.305826         2.149623e-02      
   0.066417       1.383286         2.054351e-02      
   0.066417       1.461060         1.973408e-02      
   0.066417       1.538940         1.903570e-02      
   0.066417       1.616714         1.841936e-02      
   0.066417       1.694174         1.786000e-02      
   0.066417       1.771110         1.733690e-02      
   0.066417       1.847315         1.683367e-02      
   0.066417       1.922584         1.633810e-02      
   0.066417       1.996714         1.584173e-02      
   0.066417       2.069505         1.533948e-02      
   0.066417       2.140761         1.482907e-02      
   0.066417       2.210289         1.431053e-02      
   0.066417       2.277902         1.378570e-02      
   0.066417       2.343418         1.325772e-02      
   0.066417       2.406661         1.273057e-02      
   0.066417       2.467459         1.220876e-02      
   0.066417       2.525649         1.169694e-02      
   0.066417       2.581075         1.119966e-02      
   0.066417       2.633586         1.072120e-02      
   0.066417       2.683041         1.026544e-02      
   0.066417       2.729306         9.835743e-03      
   0.066417       2.772258         9.434972e-03      
   0.066417       2.811780         9.065444e-03      
   0.066417       2.847765         8.728987e-03      
   0.066417       2.880118         8.426984e-03      
   0.066417       2.908749         8.160422e-03      
   0.066417       2.933583         7.929986e-03      
   0.066417       2.954553         7.736091e-03      
   0.066417       2.971601         7.578983e-03      
   0.066417       2.984682         7.458780e-03      
   0.066417       2.993761         7.375515e-03      
   0.066417       2.998815         7.329174e-03      
   0.066417       3.004739         7.275398e-03      
   0.066417       3.024957         7.092089e-03      
   0.066417       3.061273         6.765284e-03      
   0.066417       3.113597         6.301476e-03      
   0.066417       3.181789         5.711923e-03      
   0.066417       3.265666         5.014177e-03      
   0.066417       3.365002         4.233574e-03      
   0.066417       3.479529         3.403891e-03      
   0.066417       3.608938         2.566773e-03      
   0.066417       3.752880         1.768984e-03      
   0.066417       3.910968         1.057534e-03      
   0.066417       4.082775         4.729086e-04      
   0.066417       4.267838         4.170462e-05      
   0.066417       4.465657         -2.291994e-04     
   0.066417       4.675701         -3.545840e-04     
   0.066417       4.897402         -3.674005e-04     
   0.066417       5.130163         -3.102616e-04     
   0.066417       5.373356         -2.246191e-04     
   0.066417       5.626327         -1.416378e-04     
   0.066417       5.888392         -7.801032e-05     
   0.066417       6.158845         -3.740279e-05     
   0.066417       6.436958         -1.550793e-05     
   0.066417       6.721980         -5.515795e-06     
   0.066417       7.013143         -1.671050e-06     
   0.066417       7.309662         -4.307460e-07     
   0.066417       7.610739         -9.611428e-08     
   0.066417       7.915560         -1.973659e-08     
   0.066417       8.223305         -4.193766e-09     
   0.066417       8.533144         -1.003474e-09     
