#       k             kp                  V           
   0.001185       14.818211        -4.868794e-09     
   0.001185       14.886403        -8.428569e-09     
   0.001185       14.938727        1.826171e-08      
   0.001185       14.975043        1.599156e-06      
   0.001185       14.995261        1.335794e-05      
   0.006239       0.001185         -1.880301e+00     
   0.006239       0.006239         -1.880222e+00     
   0.006239       0.015318         -1.879844e+00     
   0.006239       0.028399         -1.878721e+00     
   0.006239       0.045447         -1.876246e+00     
   0.006239       0.066417         -1.871656e+00     
   0.006239       0.091251         -1.864059e+00     
   0.006239       0.119882         -1.852480e+00     
   0.006239       0.152235         -1.835935e+00     
   0.006239       0.188220         -1.813508e+00     
   0.006239       0.227742         -1.784443e+00     
   0.006239       0.270694         -1.748226e+00     
   0.006239       0.316959         -1.704645e+00     
   0.006239       0.366414         -1.653808e+00     
   0.006239       0.418925         -1.596126e+00     
   0.006239       0.474351         -1.532252e+00     
   0.006239       0.532541         -1.462997e+00     
   0.006239       0.593339         -1.389244e+00     
   0.006239       0.656582         -1.311880e+00     
   0.006239       0.722098         -1.231747e+00     
   0.006239       0.789711         -1.149620e+00     
   0.006239       0.859239         -1.066205e+00     
   0.006239       0.930495         -9.821504e-01     
   0.006239       1.003286         -8.980618e-01     
   0.006239       1.077416         -8.145136e-01     
   0.006239       1.152685         -7.320591e-01     
   0.006239       1.228890         -6.512325e-01     
   0.006239       1.305826         -5.725471e-01     
   0.006239       1.383286         -4.964884e-01     
   0.006239       1.461060         -4.235058e-01     
   0.006239       1.538940         -3.540031e-01     
   0.006239       1.616714         -2.883288e-01     
   0.006239       1.694174         -2.267692e-01     
   0.006239       1.771110         -1.695421e-01     
   0.006239       1.847315         -1.167935e-01     
   0.006239       1.922584         -6.859705e-02     
   0.006239       1.996714         -2.495586e-02     
   0.006239       2.069505         1.419389e-02      
   0.006239       2.140761         4.897684e-02      
   0.006239       2.210289         7.957110e-02      
   0.006239       2.277902         1.061998e-01      
   0.006239       2.343418         1.291219e-01      
   0.006239       2.406661         1.486231e-01      
   0.006239       2.467459         1.650065e-01      
   0.006239       2.525649         1.785841e-01      
   0.006239       2.581075         1.896692e-01      
   0.006239       2.633586         1.985697e-01      
   0.006239       2.683041         2.055819e-01      
   0.006239       2.729306         2.109867e-01      
   0.006239       2.772258         2.150457e-01      
   0.006239       2.811780         2.179988e-01      
   0.006239       2.847765         2.200629e-01      
   0.006239       2.880118         2.214313e-01      
   0.006239       2.908749         2.222733e-01      
   0.006239       2.933583         2.227348e-01      
   0.006239       2.954553         2.229389e-01      
   0.006239       2.971601         2.229870e-01      
   0.006239       2.984682         2.229594e-01      
   0.006239       2.993761         2.229165e-01      
   0.006239       2.998815         2.228992e-01      
   0.006239       3.004739         2.227151e-01      
   0.006239       3.024957         2.221504e-01      
   0.006239       3.061273         2.209064e-01      
   0.006239       3.113597         2.184088e-01      
   0.006239       3.181789         2.139436e-01      
   0.006239       3.265666         2.067727e-01      
   0.006239       3.365002         1.962730e-01      
   0.006239       3.479529         1.820825e-01      
   0.006239       3.608938         1.642308e-01      
   0.006239       3.752880         1.432236e-01      
   0.006239       3.910968         1.200494e-01      
   0.006239       4.082775         9.608849e-02      
   0.006239       4.267838         7.291972e-02      
   0.006239       4.465657         5.205426e-02      
   0.006239       4.675701         3.465487e-02      
   0.006239       4.897402         2.132053e-02      
   0.006239       5.130163         1.201129e-02      
   0.006239       5.373356         6.146712e-03      
   0.006239       5.626327         2.842768e-03      
   0.006239       5.888392         1.188818e-03      
   0.006239       6.158845         4.535000e-04      
   0.006239       6.436958         1.604362e-04      
   0.006239       6.721980         5.350587e-05      
   0.006239       7.013143         1.687358e-05      
   0.006239       7.309662         4.954239e-06      
   0.006239       7.610739         1.321724e-06      
   0.006239       7.915560         3.142130e-07      
   0.006239       8.223305         6.599157e-08      
   0.006239       8.533144         1.225956e-08      
   0.006239       8.844241         2.029543e-09      
   0.006239       9.155759         3.023186e-10      
   0.006239       9.466856         4.088638e-11      
   0.006239       9.776695         5.056920e-12      
   0.006239       10.084440        5.759627e-13      
   0.006239       10.389261        6.099014e-14      
   0.006239       10.690338        6.094181e-15      
   0.006239       10.986857        5.865149e-16      
   0.006239       11.278020        5.567647e-17      
   0.006239       11.563042        5.319447e-18      
   0.006239       11.841155        4.369441e-19      
   0.006239       12.111608        -5.134867e-20     
   0.006239       12.373673        6.059795e-18      
   0.006239       12.626644        9.513726e-17      
   0.006239       12.869837        8.870227e-16      
   0.006239       13.102598        5.205499e-15      
   0.006239       13.324299        7.474460e-15      
   0.006239       13.534343        -1.967541e-13     
   0.006239       13.732162        -2.252106e-12     
   0.006239       13.917225        -1.370180e-11     
   0.006239       14.089032        -5.702151e-11     
   0.006239       14.247120        -1.780598e-10     
   0.006239       14.391062        -4.433670e-10     
   0.006239       14.520471        -9.267775e-10     
   0.006239       14.634998        -1.707629e-09     
   0.006239       14.734334        -2.914557e-09     
   0.006239       14.818211        -4.868199e-09     
   0.006239       14.886403        -8.427540e-09     
   0.006239       14.938727        1.825935e-08      
   0.006239       14.975043        1.598959e-06      
   0.006239       14.995261        1.335631e-05      
   0.015318       0.001185         -1.879917e+00     
   0.015318       0.006239         -1.879844e+00     
   0.015318       0.015318         -1.879460e+00     
   0.015318       0.028399         -1.878336e+00     
   0.015318       0.045447         -1.875863e+00     
   0.015318       0.066417         -1.871278e+00     
   0.015318       0.091251         -1.863687e+00     
   0.015318       0.119882         -1.852117e+00     
   0.015318       0.152235         -1.835585e+00     
   0.015318       0.188220         -1.813175e+00     
   0.015318       0.227742         -1.784131e+00     
   0.015318       0.270694         -1.747938e+00     
   0.015318       0.316959         -1.704382e+00     
   0.015318       0.366414         -1.653572e+00     
   0.015318       0.418925         -1.595917e+00     
   0.015318       0.474351         -1.532069e+00     
   0.015318       0.532541         -1.462836e+00     
   0.015318       0.593339         -1.389103e+00     
   0.015318       0.656582         -1.311757e+00     
   0.015318       0.722098         -1.231640e+00     
   0.015318       0.789711         -1.149526e+00     
   0.015318       0.859239         -1.066122e+00     
   0.015318       0.930495         -9.820774e-01     
   0.015318       1.003286         -8.979974e-01     
   0.015318       1.077416         -8.144569e-01     
   0.015318       1.152685         -7.320092e-01     
   0.015318       1.228890         -6.511888e-01     
   0.015318       1.305826         -5.725088e-01     
   0.015318       1.383286         -4.964551e-01     
   0.015318       1.461060         -4.234770e-01     
   0.015318       1.538940         -3.539782e-01     
   0.015318       1.616714         -2.883075e-01     
   0.015318       1.694174         -2.267509e-01     
   0.015318       1.771110         -1.695264e-01     
   0.015318       1.847315         -1.167801e-01     
   0.015318       1.922584         -6.858562e-02     
   0.015318       1.996714         -2.494605e-02     
   0.015318       2.069505         1.420236e-02      
   0.015318       2.140761         4.898421e-02      
   0.015318       2.210289         7.957760e-02      
   0.015318       2.277902         1.062056e-01      
   0.015318       2.343418         1.291272e-01      
   0.015318       2.406661         1.486280e-01      
   0.015318       2.467459         1.650110e-01      
   0.015318       2.525649         1.785884e-01      
   0.015318       2.581075         1.896734e-01      
   0.015318       2.633586         1.985737e-01      
   0.015318       2.683041         2.055859e-01      
   0.015318       2.729306         2.109907e-01      
   0.015318       2.772258         2.150496e-01      
   0.015318       2.811780         2.180027e-01      
   0.015318       2.847765         2.200669e-01      
   0.015318       2.880118         2.214353e-01      
   0.015318       2.908749         2.222773e-01      
   0.015318       2.933583         2.227388e-01      
   0.015318       2.954553         2.229430e-01      
   0.015318       2.971601         2.229911e-01      
   0.015318       2.984682         2.229635e-01      
   0.015318       2.993761         2.229206e-01      
   0.015318       2.998815         2.229033e-01      
   0.015318       3.004739         2.227192e-01      
   0.015318       3.024957         2.221545e-01      
   0.015318       3.061273         2.209105e-01      
   0.015318       3.113597         2.184130e-01      
   0.015318       3.181789         2.139479e-01      
   0.015318       3.265666         2.067770e-01      
   0.015318       3.365002         1.962773e-01      
   0.015318       3.479529         1.820868e-01      
   0.015318       3.608938         1.642351e-01      
   0.015318       3.752880         1.432276e-01      
   0.015318       3.910968         1.200531e-01      
   0.015318       4.082775         9.609177e-02      
   0.015318       4.267838         7.292247e-02      
   0.015318       4.465657         5.205644e-02      
   0.015318       4.675701         3.465647e-02      
   0.015318       4.897402         2.132162e-02      
   0.015318       5.130163         1.201197e-02      
   0.015318       5.373356         6.147092e-03      
   0.015318       5.626327         2.842959e-03      
   0.015318       5.888392         1.188903e-03      
   0.015318       6.158845         4.535338e-04      
   0.015318       6.436958         1.604482e-04      
   0.015318       6.721980         5.350968e-05      
   0.015318       7.013143         1.687471e-05      
   0.015318       7.309662         4.954553e-06      
   0.015318       7.610739         1.321805e-06      
   0.015318       7.915560         3.142321e-07      
   0.015318       8.223305         6.599558e-08      
   0.015318       8.533144         1.226031e-08      
   0.015318       8.844241         2.029667e-09      
   0.015318       9.155759         3.023370e-10      
   0.015318       9.466856         4.088886e-11      
   0.015318       9.776695         5.057226e-12      
   0.015318       10.084440        5.759976e-13      
   0.015318       10.389261        6.099386e-14      
   0.015318       10.690338        6.094558e-15      
   0.015318       10.986857        5.865516e-16      
   0.015318       11.278020        5.568000e-17      
   0.015318       11.563042        5.319796e-18      
   0.015318       11.841155        4.370332e-19      
   0.015318       12.111608        -5.127866e-20     
   0.015318       12.373673        6.055944e-18      
   0.015318       12.626644        9.507675e-17      
   0.015318       12.869837        8.864586e-16      
   0.015318       13.102598        5.202189e-15      
   0.015318       13.324299        7.469714e-15      
   0.015318       13.534343        -1.966290e-13     
   0.015318       13.732162        -2.250674e-12     
   0.015318       13.917225        -1.369309e-11     
   0.015318       14.089032        -5.698526e-11     
   0.015318       14.247120        -1.779466e-10     
   0.015318       14.391062        -4.430852e-10     
   0.015318       14.520471        -9.261884e-10     
   0.015318       14.634998        -1.706543e-09     
   0.015318       14.734334        -2.912704e-09     
   0.015318       14.818211        -4.865104e-09     
   0.015318       14.886403        -8.422186e-09     
   0.015318       14.938727        1.824711e-08      
   0.015318       14.975043        1.597935e-06      
   0.015318       14.995261        1.334784e-05      
   0.028399       0.001185         -1.878795e+00     
   0.028399       0.006239         -1.878721e+00     
   0.028399       0.015318         -1.878336e+00     
   0.028399       0.028399         -1.877212e+00     
   0.028399       0.045447         -1.874746e+00     
   0.028399       0.066417         -1.870172e+00     
   0.028399       0.091251         -1.862600e+00     
   0.028399       0.119882         -1.851058e+00     
   0.028399       0.152235         -1.834564e+00     
   0.028399       0.188220         -1.812204e+00     
   0.028399       0.227742         -1.783220e+00     
   0.028399       0.270694         -1.747097e+00     
   0.028399       0.316959         -1.703617e+00     
   0.028399       0.366414         -1.652885e+00     
   0.028399       0.418925         -1.595308e+00     
   0.028399       0.474351         -1.531532e+00     
   0.028399       0.532541         -1.462367e+00     
   0.028399       0.593339         -1.388694e+00     
   0.028399       0.656582         -1.311399e+00     
   0.028399       0.722098         -1.231326e+00     
   0.028399       0.789711         -1.149251e+00     
   0.028399       0.859239         -1.065880e+00     
   0.028399       0.930495         -9.818641e-01     
   0.028399       1.003286         -8.978092e-01     
   0.028399       1.077416         -8.142910e-01     
   0.028399       1.152685         -7.318633e-01     
   0.028399       1.228890         -6.510609e-01     
   0.028399       1.305826         -5.723971e-01     
   0.028399       1.383286         -4.963579e-01     
   0.028399       1.461060         -4.233928e-01     
   0.028399       1.538940         -3.539055e-01     
   0.028399       1.616714         -2.882450e-01     
   0.028399       1.694174         -2.266975e-01     
   0.028399       1.771110         -1.694807e-01     
   0.028399       1.847315         -1.167410e-01     
   0.028399       1.922584         -6.855221e-02     
   0.028399       1.996714         -2.491739e-02     
   0.028399       2.069505         1.422709e-02      
   0.028399       2.140761         4.900574e-02      
   0.028399       2.210289         7.959656e-02      
   0.028399       2.277902         1.062225e-01      
   0.028399       2.343418         1.291425e-01      
   0.028399       2.406661         1.486421e-01      
   0.028399       2.467459         1.650243e-01      
   0.028399       2.525649         1.786010e-01      
   0.028399       2.581075         1.896855e-01      
   0.028399       2.633586         1.985856e-01      
   0.028399       2.683041         2.055976e-01      
   0.028399       2.729306         2.110023e-01      
   0.028399       2.772258         2.150611e-01      
   0.028399       2.811780         2.180142e-01      
   0.028399       2.847765         2.200784e-01      
   0.028399       2.880118         2.214469e-01      
   0.028399       2.908749         2.222890e-01      
   0.028399       2.933583         2.227505e-01      
   0.028399       2.954553         2.229547e-01      
   0.028399       2.971601         2.230029e-01      
   0.028399       2.984682         2.229753e-01      
   0.028399       2.993761         2.229324e-01      
   0.028399       2.998815         2.229151e-01      
   0.028399       3.004739         2.227311e-01      
   0.028399       3.024957         2.221665e-01      
   0.028399       3.061273         2.209225e-01      
   0.028399       3.113597         2.184252e-01      
   0.028399       3.181789         2.139602e-01      
   0.028399       3.265666         2.067896e-01      
   0.028399       3.365002         1.962900e-01      
   0.028399       3.479529         1.820994e-01      
   0.028399       3.608938         1.642474e-01      
   0.028399       3.752880         1.432394e-01      
   0.028399       3.910968         1.200639e-01      
   0.028399       4.082775         9.610133e-02      
   0.028399       4.267838         7.293048e-02      
   0.028399       4.465657         5.206277e-02      
   0.028399       4.675701         3.466114e-02      
   0.028399       4.897402         2.132480e-02      
   0.028399       5.130163         1.201394e-02      
   0.028399       5.373356         6.148201e-03      
   0.028399       5.626327         2.843517e-03      
   0.028399       5.888392         1.189152e-03      
   0.028399       6.158845         4.536324e-04      
   0.028399       6.436958         1.604830e-04      
   0.028399       6.721980         5.352080e-05      
   0.028399       7.013143         1.687800e-05      
   0.028399       7.309662         4.955465e-06      
   0.028399       7.610739         1.322041e-06      
   0.028399       7.915560         3.142876e-07      
   0.028399       8.223305         6.600727e-08      
   0.028399       8.533144         1.226250e-08      
   0.028399       8.844241         2.030028e-09      
   0.028399       9.155759         3.023907e-10      
   0.028399       9.466856         4.089609e-11      
   0.028399       9.776695         5.058116e-12      
   0.028399       10.084440        5.760993e-13      
   0.028399       10.389261        6.100472e-14      
   0.028399       10.690338        6.095655e-15      
   0.028399       10.986857        5.866586e-16      
   0.028399       11.278020        5.569027e-17      
   0.028399       11.563042        5.320812e-18      
   0.028399       11.841155        4.372927e-19      
   0.028399       12.111608        -5.107490e-20     
   0.028399       12.373673        6.044737e-18      
   0.028399       12.626644        9.490065e-17      
   0.028399       12.869837        8.848168e-16      
   0.028399       13.102598        5.192556e-15      
   0.028399       13.324299        7.455899e-15      
   0.028399       13.534343        -1.962647e-13     
   0.028399       13.732162        -2.246506e-12     
   0.028399       13.917225        -1.366774e-11     
   0.028399       14.089032        -5.687975e-11     
   0.028399       14.247120        -1.776172e-10     
   0.028399       14.391062        -4.422648e-10     
   0.028399       14.520471        -9.244737e-10     
   0.028399       14.634998        -1.703384e-09     
   0.028399       14.734334        -2.907311e-09     
   0.028399       14.818211        -4.856096e-09     
   0.028399       14.886403        -8.406606e-09     
   0.028399       14.938727        1.821147e-08      
   0.028399       14.975043        1.594956e-06      
   0.028399       14.995261        1.332320e-05      
   0.045447       0.001185         -1.876319e+00     
   0.045447       0.006239         -1.876246e+00     
   0.045447       0.015318         -1.875863e+00     
   0.045447       0.028399         -1.874746e+00     
   0.045447       0.045447         -1.872293e+00     
   0.045447       0.066417         -1.867744e+00     
   0.045447       0.091251         -1.860213e+00     
   0.045447       0.119882         -1.848732e+00     
   0.045447       0.152235         -1.832322e+00     
   0.045447       0.188220         -1.810070e+00     
   0.045447       0.227742         -1.781218e+00     
   0.045447       0.270694         -1.745247e+00     
   0.045447       0.316959         -1.701933e+00     
   0.045447       0.366414         -1.651374e+00     
   0.045447       0.418925         -1.593966e+00     
   0.045447       0.474351         -1.530352e+00     
   0.045447       0.532541         -1.461334e+00     
   0.045447       0.593339         -1.387792e+00     
   0.045447       0.656582         -1.310612e+00     
   0.045447       0.722098         -1.230637e+00     
   0.045447       0.789711         -1.148645e+00     
   0.045447       0.859239         -1.065347e+00     
   0.045447       0.930495         -9.813944e-01     
   0.045447       1.003286         -8.973950e-01     
   0.045447       1.077416         -8.139260e-01     
   0.045447       1.152685         -7.315422e-01     
   0.045447       1.228890         -6.507793e-01     
   0.045447       1.305826         -5.721511e-01     
   0.045447       1.383286         -4.961439e-01     
   0.045447       1.461060         -4.232074e-01     
   0.045447       1.538940         -3.537456e-01     
   0.045447       1.616714         -2.881076e-01     
   0.045447       1.694174         -2.265797e-01     
   0.045447       1.771110         -1.693801e-01     
   0.045447       1.847315         -1.166551e-01     
   0.045447       1.922584         -6.847870e-02     
   0.045447       1.996714         -2.485431e-02     
   0.045447       2.069505         1.428153e-02      
   0.045447       2.140761         4.905313e-02      
   0.045447       2.210289         7.963827e-02      
   0.045447       2.277902         1.062597e-01      
   0.045447       2.343418         1.291763e-01      
   0.045447       2.406661         1.486732e-01      
   0.045447       2.467459         1.650534e-01      
   0.045447       2.525649         1.786287e-01      
   0.045447       2.581075         1.897122e-01      
   0.045447       2.633586         1.986116e-01      
   0.045447       2.683041         2.056232e-01      
   0.045447       2.729306         2.110276e-01      
   0.045447       2.772258         2.150865e-01      
   0.045447       2.811780         2.180395e-01      
   0.045447       2.847765         2.201038e-01      
   0.045447       2.880118         2.214724e-01      
   0.045447       2.908749         2.223145e-01      
   0.045447       2.933583         2.227762e-01      
   0.045447       2.954553         2.229805e-01      
   0.045447       2.971601         2.230287e-01      
   0.045447       2.984682         2.230012e-01      
   0.045447       2.993761         2.229584e-01      
   0.045447       2.998815         2.229411e-01      
   0.045447       3.004739         2.227571e-01      
   0.045447       3.024957         2.221927e-01      
   0.045447       3.061273         2.209490e-01      
   0.045447       3.113597         2.184519e-01      
   0.045447       3.181789         2.139874e-01      
   0.045447       3.265666         2.068171e-01      
   0.045447       3.365002         1.963177e-01      
   0.045447       3.479529         1.821270e-01      
   0.045447       3.608938         1.642745e-01      
   0.045447       3.752880         1.432652e-01      
   0.045447       3.910968         1.200877e-01      
   0.045447       4.082775         9.612231e-02      
   0.045447       4.267838         7.294808e-02      
   0.045447       4.465657         5.207667e-02      
   0.045447       4.675701         3.467138e-02      
   0.045447       4.897402         2.133177e-02      
   0.045447       5.130163         1.201827e-02      
   0.045447       5.373356         6.150636e-03      
   0.045447       5.626327         2.844742e-03      
   0.045447       5.888392         1.189699e-03      
   0.045447       6.158845         4.538490e-04      
   0.045447       6.436958         1.605594e-04      
   0.045447       6.721980         5.354523e-05      
   0.045447       7.013143         1.688522e-05      
   0.045447       7.309662         4.957469e-06      
   0.045447       7.610739         1.322558e-06      
   0.045447       7.915560         3.144094e-07      
   0.045447       8.223305         6.603294e-08      
   0.045447       8.533144         1.226729e-08      
   0.045447       8.844241         2.030823e-09      
   0.045447       9.155759         3.025087e-10      
   0.045447       9.466856         4.091195e-11      
   0.045447       9.776695         5.060072e-12      
   0.045447       10.084440        5.763225e-13      
   0.045447       10.389261        6.102855e-14      
   0.045447       10.690338        6.098065e-15      
   0.045447       10.986857        5.868934e-16      
   0.045447       11.278020        5.571283e-17      
   0.045447       11.563042        5.323042e-18      
   0.045447       11.841155        4.378612e-19      
   0.045447       12.111608        -5.062880e-20     
   0.045447       12.373673        6.020205e-18      
   0.045447       12.626644        9.451516e-17      
   0.045447       12.869837        8.812231e-16      
   0.045447       13.102598        5.171470e-15      
   0.045447       13.324299        7.425660e-15      
   0.045447       13.534343        -1.954674e-13     
   0.045447       13.732162        -2.237382e-12     
   0.045447       13.917225        -1.361223e-11     
   0.045447       14.089032        -5.664879e-11     
   0.045447       14.247120        -1.768960e-10     
   0.045447       14.391062        -4.404692e-10     
   0.045447       14.520471        -9.207204e-10     
   0.045447       14.634998        -1.696468e-09     
   0.045447       14.734334        -2.895508e-09     
   0.045447       14.818211        -4.836378e-09     
   0.045447       14.886403        -8.372501e-09     
   0.045447       14.938727        1.813348e-08      
   0.045447       14.975043        1.588433e-06      
   0.045447       14.995261        1.326926e-05      
   0.066417       0.001185         -1.871729e+00     
   0.066417       0.006239         -1.871656e+00     
   0.066417       0.015318         -1.871278e+00     
   0.066417       0.028399         -1.870172e+00     
   0.066417       0.045447         -1.867744e+00     
   0.066417       0.066417         -1.863241e+00     
   0.066417       0.091251         -1.855784e+00     
   0.066417       0.119882         -1.844415e+00     
   0.066417       0.152235         -1.828159e+00     
   0.066417       0.188220         -1.806107e+00     
   0.066417       0.227742         -1.777500e+00     
   0.066417       0.270694         -1.741810e+00     
   0.066417       0.316959         -1.698803e+00     
   0.066417       0.366414         -1.648562e+00     
   0.066417       0.418925         -1.591470e+00     
   0.066417       0.474351         -1.528155e+00     
   0.066417       0.532541         -1.459411e+00     
   0.066417       0.593339         -1.386112e+00     
   0.066417       0.656582         -1.309144e+00     
   0.066417       0.722098         -1.229352e+00     
   0.066417       0.789711         -1.147517e+00     
   0.066417       0.859239         -1.064354e+00     
   0.066417       0.930495         -9.805193e-01     
   0.066417       1.003286         -8.966232e-01     
   0.066417       1.077416         -8.132458e-01     
   0.066417       1.152685         -7.309441e-01     
   0.066417       1.228890         -6.502548e-01     
   0.066417       1.305826         -5.716928e-01     
   0.066417       1.383286         -4.957451e-01     
   0.066417       1.461060         -4.228620e-01     
   0.066417       1.538940         -3.534476e-01     
   0.066417       1.616714         -2.878515e-01     
   0.066417       1.694174         -2.263604e-01     
   0.066417       1.771110         -1.691926e-01     
   0.066417       1.847315         -1.164949e-01     
   0.066417       1.922584         -6.834174e-02     
   0.066417       1.996714         -2.473680e-02     
   0.066417       2.069505         1.438293e-02      
   0.066417       2.140761         4.914138e-02      
   0.066417       2.210289         7.971593e-02      
   0.066417       2.277902         1.063290e-01      
   0.066417       2.343418         1.292390e-01      
   0.066417       2.406661         1.487310e-01      
   0.066417       2.467459         1.651075e-01      
   0.066417       2.525649         1.786801e-01      
   0.066417       2.581075         1.897618e-01      
   0.066417       2.633586         1.986600e-01      
   0.066417       2.683041         2.056708e-01      
   0.066417       2.729306         2.110748e-01      
   0.066417       2.772258         2.151335e-01      
   0.066417       2.811780         2.180866e-01      
   0.066417       2.847765         2.201509e-01      
   0.066417       2.880118         2.215197e-01      
   0.066417       2.908749         2.223621e-01      
   0.066417       2.933583         2.228239e-01      
   0.066417       2.954553         2.230284e-01      
   0.066417       2.971601         2.230768e-01      
   0.066417       2.984682         2.230494e-01      
   0.066417       2.993761         2.230067e-01      
   0.066417       2.998815         2.229895e-01      
   0.066417       3.004739         2.228055e-01      
   0.066417       3.024957         2.222413e-01      
   0.066417       3.061273         2.209981e-01      
   0.066417       3.113597         2.185017e-01      
   0.066417       3.181789         2.140378e-01      
   0.066417       3.265666         2.068682e-01      
   0.066417       3.365002         1.963692e-01      
   0.066417       3.479529         1.821784e-01      
   0.066417       3.608938         1.643247e-01      
   0.066417       3.752880         1.433131e-01      
   0.066417       3.910968         1.201319e-01      
   0.066417       4.082775         9.616130e-02      
   0.066417       4.267838         7.298079e-02      
   0.066417       4.465657         5.210251e-02      
   0.066417       4.675701         3.469042e-02      
   0.066417       4.897402         2.134473e-02      
   0.066417       5.130163         1.202633e-02      
   0.066417       5.373356         6.155165e-03      
   0.066417       5.626327         2.847019e-03      
   0.066417       5.888392         1.190717e-03      
   0.066417       6.158845         4.542517e-04      
   0.066417       6.436958         1.607014e-04      
   0.066417       6.721980         5.359064e-05      
   0.066417       7.013143         1.689866e-05      
