#       k             kp                  V           
   0.001185       14.995261        -2.119517e-05     
   0.006239       0.001185         -1.914937e+00     
   0.006239       0.006239         -1.914859e+00     
   0.006239       0.015318         -1.914479e+00     
   0.006239       0.028399         -1.913353e+00     
   0.006239       0.045447         -1.910872e+00     
   0.006239       0.066417         -1.906271e+00     
   0.006239       0.091251         -1.898655e+00     
   0.006239       0.119882         -1.887046e+00     
   0.006239       0.152235         -1.870454e+00     
   0.006239       0.188220         -1.847960e+00     
   0.006239       0.227742         -1.818801e+00     
   0.006239       0.270694         -1.782451e+00     
   0.006239       0.316959         -1.738687e+00     
   0.006239       0.366414         -1.687602e+00     
   0.006239       0.418925         -1.629591e+00     
   0.006239       0.474351         -1.565286e+00     
   0.006239       0.532541         -1.495476e+00     
   0.006239       0.593339         -1.421023e+00     
   0.006239       0.656582         -1.342793e+00     
   0.006239       0.722098         -1.261612e+00     
   0.006239       0.789711         -1.178245e+00     
   0.006239       0.859239         -1.093399e+00     
   0.006239       0.930495         -1.007733e+00     
   0.006239       1.003286         -9.218824e-01     
   0.006239       1.077416         -8.364695e-01     
   0.006239       1.152685         -7.521147e-01     
   0.006239       1.228890         -6.694394e-01     
   0.006239       1.305826         -5.890621e-01     
   0.006239       1.383286         -5.115876e-01     
   0.006239       1.461060         -4.375932e-01     
   0.006239       1.538940         -3.676114e-01     
   0.006239       1.616714         -3.021129e-01     
   0.006239       1.694174         -2.414899e-01     
   0.006239       1.771110         -1.860421e-01     
   0.006239       1.847315         -1.359663e-01     
   0.006239       1.922584         -9.135100e-02     
   0.006239       1.996714         -5.217529e-02     
   0.006239       2.069505         -1.831336e-02     
   0.006239       2.140761         1.045640e-02      
   0.006239       2.210289         3.443825e-02      
   0.006239       2.277902         5.400301e-02      
   0.006239       2.343418         6.956998e-02      
   0.006239       2.406661         8.158855e-02      
   0.006239       2.467459         9.052028e-02      
   0.006239       2.525649         9.682280e-02      
   0.006239       2.581075         1.009361e-01      
   0.006239       2.633586         1.032717e-01      
   0.006239       2.683041         1.042050e-01      
   0.006239       2.729306         1.040707e-01      
   0.006239       2.772258         1.031604e-01      
   0.006239       2.811780         1.017234e-01      
   0.006239       2.847765         9.996859e-02      
   0.006239       2.880118         9.806737e-02      
   0.006239       2.908749         9.615805e-02      
   0.006239       2.933583         9.435004e-02      
   0.006239       2.954553         9.272814e-02      
   0.006239       2.971601         9.135661e-02      
   0.006239       2.984682         9.028270e-02      
   0.006239       2.993761         8.953960e-02      
   0.006239       2.998815         8.914857e-02      
   0.006239       3.004739         8.846356e-02      
   0.006239       3.024957         8.632587e-02      
   0.006239       3.061273         8.255533e-02      
   0.006239       3.113597         7.700036e-02      
   0.006239       3.181789         6.958827e-02      
   0.006239       3.265666         6.044292e-02      
   0.006239       3.365002         4.997519e-02      
   0.006239       3.479529         3.890091e-02      
   0.006239       3.608938         2.815036e-02      
   0.006239       3.752880         1.866949e-02      
   0.006239       3.910968         1.116907e-02      
   0.006239       4.082775         5.926973e-03      
   0.006239       4.267838         2.747361e-03      
   0.006239       4.465657         1.105093e-03      
   0.006239       4.675701         3.934349e-04      
   0.006239       4.897402         1.329452e-04      
   0.006239       5.130163         4.670052e-05      
   0.006239       5.373356         1.690866e-05      
   0.006239       5.626327         5.609232e-06      
   0.006239       5.888392         1.541902e-06      
   0.006239       6.158845         3.379610e-07      
   0.006239       6.436958         5.927985e-08      
   0.006239       6.721980         8.527876e-09      
   0.006239       7.013143         1.034245e-09      
   0.006239       7.309662         1.072808e-10      
   0.006239       7.610739         9.508021e-12      
   0.006239       7.915560         7.175752e-13      
   0.006239       8.223305         4.631820e-14      
   0.006239       8.533144         2.579436e-15      
   0.006239       8.844241         1.247255e-16      
   0.006239       9.155759         5.262811e-18      
   0.006239       9.466856         1.953176e-19      
   0.006239       9.776695         6.443323e-21      
   0.006239       10.084440        1.910049e-22      
   0.006239       10.389261        5.146424e-24      
   0.006239       10.690338        1.277121e-25      
   0.006239       10.986857        2.962263e-27      
   0.006239       11.278020        6.522717e-29      
   0.006239       11.563042        -1.338773e-30     
   0.006239       11.841155        -1.783691e-28     
   0.006239       12.111608        -4.029826e-27     
   0.006239       12.373673        2.118095e-25      
   0.006239       12.626644        2.185283e-23      
   0.006239       12.869837        7.961785e-22      
   0.006239       13.102598        5.253453e-21      
   0.006239       13.324299        -7.419782e-19     
   0.006239       13.534343        -3.341617e-17     
   0.006239       13.732162        -6.689971e-16     
   0.006239       13.917225        -4.256816e-15     
   0.006239       14.089032        1.259257e-13      
   0.006239       14.247120        3.400249e-12      
   0.006239       14.391062        3.583670e-11      
   0.006239       14.520471        2.083134e-10      
   0.006239       14.634998        7.752350e-10      
   0.006239       14.734334        2.085040e-09      
   0.006239       14.818211        4.546606e-09      
   0.006239       14.886403        9.045512e-09      
   0.006239       14.938727        1.893632e-08      
   0.006239       14.975043        1.053086e-08      
   0.006239       14.995261        -2.118780e-05     
   0.015318       0.001185         -1.914552e+00     
   0.015318       0.006239         -1.914479e+00     
   0.015318       0.015318         -1.914094e+00     
   0.015318       0.028399         -1.912967e+00     
   0.015318       0.045447         -1.910488e+00     
   0.015318       0.066417         -1.905892e+00     
   0.015318       0.091251         -1.898282e+00     
   0.015318       0.119882         -1.886682e+00     
   0.015318       0.152235         -1.870104e+00     
   0.015318       0.188220         -1.847627e+00     
   0.015318       0.227742         -1.818488e+00     
   0.015318       0.270694         -1.782162e+00     
   0.015318       0.316959         -1.738424e+00     
   0.015318       0.366414         -1.687367e+00     
   0.015318       0.418925         -1.629383e+00     
   0.015318       0.474351         -1.565103e+00     
   0.015318       0.532541         -1.495316e+00     
   0.015318       0.593339         -1.420884e+00     
   0.015318       0.656582         -1.342672e+00     
   0.015318       0.722098         -1.261507e+00     
   0.015318       0.789711         -1.178154e+00     
   0.015318       0.859239         -1.093318e+00     
   0.015318       0.930495         -1.007663e+00     
   0.015318       1.003286         -9.218215e-01     
   0.015318       1.077416         -8.364166e-01     
   0.015318       1.152685         -7.520689e-01     
   0.015318       1.228890         -6.694000e-01     
   0.015318       1.305826         -5.890284e-01     
   0.015318       1.383286         -5.115590e-01     
   0.015318       1.461060         -4.375690e-01     
   0.015318       1.538940         -3.675912e-01     
   0.015318       1.616714         -3.020960e-01     
   0.015318       1.694174         -2.414759e-01     
   0.015318       1.771110         -1.860304e-01     
   0.015318       1.847315         -1.359565e-01     
   0.015318       1.922584         -9.134275e-02     
   0.015318       1.996714         -5.216822e-02     
   0.015318       2.069505         -1.830718e-02     
   0.015318       2.140761         1.046193e-02      
   0.015318       2.210289         3.444335e-02      
   0.015318       2.277902         5.400783e-02      
   0.015318       2.343418         6.957464e-02      
   0.015318       2.406661         8.159313e-02      
   0.015318       2.467459         9.052484e-02      
   0.015318       2.525649         9.682738e-02      
   0.015318       2.581075         1.009407e-01      
   0.015318       2.633586         1.032764e-01      
   0.015318       2.683041         1.042097e-01      
   0.015318       2.729306         1.040754e-01      
   0.015318       2.772258         1.031651e-01      
   0.015318       2.811780         1.017282e-01      
   0.015318       2.847765         9.997333e-02      
   0.015318       2.880118         9.807210e-02      
   0.015318       2.908749         9.616276e-02      
   0.015318       2.933583         9.435473e-02      
   0.015318       2.954553         9.273281e-02      
   0.015318       2.971601         9.136126e-02      
   0.015318       2.984682         9.028733e-02      
   0.015318       2.993761         8.954422e-02      
   0.015318       2.998815         8.915319e-02      
   0.015318       3.004739         8.846816e-02      
   0.015318       3.024957         8.633043e-02      
   0.015318       3.061273         8.255982e-02      
   0.015318       3.113597         7.700472e-02      
   0.015318       3.181789         6.959243e-02      
   0.015318       3.265666         6.044678e-02      
   0.015318       3.365002         4.997865e-02      
   0.015318       3.479529         3.890386e-02      
   0.015318       3.608938         2.815273e-02      
   0.015318       3.752880         1.867126e-02      
   0.015318       3.910968         1.117027e-02      
   0.015318       4.082775         5.927708e-03      
   0.015318       4.267838         2.747757e-03      
   0.015318       4.465657         1.105279e-03      
   0.015318       4.675701         3.935100e-04      
   0.015318       4.897402         1.329717e-04      
   0.015318       5.130163         4.670897e-05      
   0.015318       5.373356         1.691121e-05      
   0.015318       5.626327         5.609958e-06      
   0.015318       5.888392         1.542087e-06      
   0.015318       6.158845         3.380007e-07      
   0.015318       6.436958         5.928678e-08      
   0.015318       6.721980         8.528869e-09      
   0.015318       7.013143         1.034365e-09      
   0.015318       7.309662         1.072931e-10      
   0.015318       7.610739         9.509108e-12      
   0.015318       7.915560         7.176572e-13      
   0.015318       8.223305         4.632348e-14      
   0.015318       8.533144         2.579729e-15      
   0.015318       8.844241         1.247396e-16      
   0.015318       9.155759         5.263408e-18      
   0.015318       9.466856         1.953398e-19      
   0.015318       9.776695         6.444052e-21      
   0.015318       10.084440        1.910265e-22      
   0.015318       10.389261        5.147005e-24      
   0.015318       10.690338        1.277265e-25      
   0.015318       10.986857        2.962597e-27      
   0.015318       11.278020        6.523452e-29      
   0.015318       11.563042        -1.333688e-30     
   0.015318       11.841155        -1.780464e-28     
   0.015318       12.111608        -4.022535e-27     
   0.015318       12.373673        2.114264e-25      
   0.015318       12.626644        2.181331e-23      
   0.015318       12.869837        7.947383e-22      
   0.015318       13.102598        5.243948e-21      
   0.015318       13.324299        -7.406362e-19     
   0.015318       13.534343        -3.335572e-17     
   0.015318       13.732162        -6.677870e-16     
   0.015318       13.917225        -4.249116e-15     
   0.015318       14.089032        1.256979e-13      
   0.015318       14.247120        3.394099e-12      
   0.015318       14.391062        3.577188e-11      
   0.015318       14.520471        2.079366e-10      
   0.015318       14.634998        7.738328e-10      
   0.015318       14.734334        2.081269e-09      
   0.015318       14.818211        4.538382e-09      
   0.015318       14.886403        9.029151e-09      
   0.015318       14.938727        1.890207e-08      
   0.015318       14.975043        1.051217e-08      
   0.015318       14.995261        -2.114947e-05     
   0.028399       0.001185         -1.913427e+00     
   0.028399       0.006239         -1.913353e+00     
   0.028399       0.015318         -1.912967e+00     
   0.028399       0.028399         -1.911841e+00     
   0.028399       0.045447         -1.909369e+00     
   0.028399       0.066417         -1.904784e+00     
   0.028399       0.091251         -1.897192e+00     
   0.028399       0.119882         -1.885620e+00     
   0.028399       0.152235         -1.869081e+00     
   0.028399       0.188220         -1.846654e+00     
   0.028399       0.227742         -1.817575e+00     
   0.028399       0.270694         -1.781320e+00     
   0.028399       0.316959         -1.737658e+00     
   0.028399       0.366414         -1.686680e+00     
   0.028399       0.418925         -1.628774e+00     
   0.028399       0.474351         -1.564568e+00     
   0.028399       0.532541         -1.494849e+00     
   0.028399       0.593339         -1.420477e+00     
   0.028399       0.656582         -1.342319e+00     
   0.028399       0.722098         -1.261200e+00     
   0.028399       0.789711         -1.177885e+00     
   0.028399       0.859239         -1.093084e+00     
   0.028399       0.930495         -1.007459e+00     
   0.028399       1.003286         -9.216435e-01     
   0.028399       1.077416         -8.362619e-01     
   0.028399       1.152685         -7.519351e-01     
   0.028399       1.228890         -6.692849e-01     
   0.028399       1.305826         -5.889300e-01     
   0.028399       1.383286         -5.114754e-01     
   0.028399       1.461060         -4.374985e-01     
   0.028399       1.538940         -3.675320e-01     
   0.028399       1.616714         -3.020467e-01     
   0.028399       1.694174         -2.414348e-01     
   0.028399       1.771110         -1.859962e-01     
   0.028399       1.847315         -1.359279e-01     
   0.028399       1.922584         -9.131865e-02     
   0.028399       1.996714         -5.214758e-02     
   0.028399       2.069505         -1.828913e-02     
   0.028399       2.140761         1.047811e-02      
   0.028399       2.210289         3.445825e-02      
   0.028399       2.277902         5.402190e-02      
   0.028399       2.343418         6.958824e-02      
   0.028399       2.406661         8.160649e-02      
   0.028399       2.467459         9.053815e-02      
   0.028399       2.525649         9.684074e-02      
   0.028399       2.581075         1.009542e-01      
   0.028399       2.633586         1.032899e-01      
   0.028399       2.683041         1.042234e-01      
   0.028399       2.729306         1.040891e-01      
   0.028399       2.772258         1.031789e-01      
   0.028399       2.811780         1.017420e-01      
   0.028399       2.847765         9.998714e-02      
   0.028399       2.880118         9.808587e-02      
   0.028399       2.908749         9.617649e-02      
   0.028399       2.933583         9.436840e-02      
   0.028399       2.954553         9.274642e-02      
   0.028399       2.971601         9.137481e-02      
   0.028399       2.984682         9.030083e-02      
   0.028399       2.993761         8.955769e-02      
   0.028399       2.998815         8.916663e-02      
   0.028399       3.004739         8.848158e-02      
   0.028399       3.024957         8.634373e-02      
   0.028399       3.061273         8.257290e-02      
   0.028399       3.113597         7.701742e-02      
   0.028399       3.181789         6.960455e-02      
   0.028399       3.265666         6.045803e-02      
   0.028399       3.365002         4.998872e-02      
   0.028399       3.479529         3.891246e-02      
   0.028399       3.608938         2.815965e-02      
   0.028399       3.752880         1.867642e-02      
   0.028399       3.910968         1.117378e-02      
   0.028399       4.082775         5.929849e-03      
   0.028399       4.267838         2.748911e-03      
   0.028399       4.465657         1.105819e-03      
   0.028399       4.675701         3.937288e-04      
   0.028399       4.897402         1.330489e-04      
   0.028399       5.130163         4.673360e-05      
   0.028399       5.373356         1.691863e-05      
   0.028399       5.626327         5.612074e-06      
   0.028399       5.888392         1.542627e-06      
   0.028399       6.158845         3.381163e-07      
   0.028399       6.436958         5.930697e-08      
   0.028399       6.721980         8.531760e-09      
   0.028399       7.013143         1.034713e-09      
   0.028399       7.309662         1.073289e-10      
   0.028399       7.610739         9.512274e-12      
   0.028399       7.915560         7.178959e-13      
   0.028399       8.223305         4.633886e-14      
   0.028399       8.533144         2.580584e-15      
   0.028399       8.844241         1.247809e-16      
   0.028399       9.155759         5.265148e-18      
   0.028399       9.466856         1.954043e-19      
   0.028399       9.776695         6.446178e-21      
   0.028399       10.084440        1.910894e-22      
   0.028399       10.389261        5.148700e-24      
   0.028399       10.690338        1.277685e-25      
   0.028399       10.986857        2.963571e-27      
   0.028399       11.278020        6.525597e-29      
   0.028399       11.563042        -1.318923e-30     
   0.028399       11.841155        -1.771096e-28     
   0.028399       12.111608        -4.001372e-27     
   0.028399       12.373673        2.103144e-25      
   0.028399       12.626644        2.169856e-23      
   0.028399       12.869837        7.905576e-22      
   0.028399       13.102598        5.216358e-21      
   0.028399       13.324299        -7.367404e-19     
   0.028399       13.534343        -3.318027e-17     
   0.028399       13.732162        -6.642743e-16     
   0.028399       13.917225        -4.226764e-15     
   0.028399       14.089032        1.250367e-13      
   0.028399       14.247120        3.376246e-12      
   0.028399       14.391062        3.558371e-11      
   0.028399       14.520471        2.068428e-10      
   0.028399       14.634998        7.697623e-10      
   0.028399       14.734334        2.070321e-09      
   0.028399       14.818211        4.514509e-09      
   0.028399       14.886403        8.981655e-09      
   0.028399       14.938727        1.880263e-08      
   0.028399       14.975043        1.045792e-08      
   0.028399       14.995261        -2.103823e-05     
   0.045447       0.001185         -1.910946e+00     
   0.045447       0.006239         -1.910872e+00     
   0.045447       0.015318         -1.910488e+00     
   0.045447       0.028399         -1.909369e+00     
   0.045447       0.045447         -1.906910e+00     
   0.045447       0.066417         -1.902350e+00     
   0.045447       0.091251         -1.894799e+00     
   0.045447       0.119882         -1.883288e+00     
   0.045447       0.152235         -1.866833e+00     
   0.045447       0.188220         -1.844515e+00     
   0.045447       0.227742         -1.815570e+00     
   0.045447       0.270694         -1.779467e+00     
   0.045447       0.316959         -1.735972e+00     
   0.045447       0.366414         -1.685168e+00     
   0.045447       0.418925         -1.627434e+00     
   0.045447       0.474351         -1.563391e+00     
   0.045447       0.532541         -1.493821e+00     
   0.045447       0.593339         -1.419583e+00     
   0.045447       0.656582         -1.341541e+00     
   0.045447       0.722098         -1.260522e+00     
   0.045447       0.789711         -1.177295e+00     
   0.045447       0.859239         -1.092569e+00     
   0.045447       0.930495         -1.007009e+00     
   0.045447       1.003286         -9.212516e-01     
   0.045447       1.077416         -8.359214e-01     
   0.045447       1.152685         -7.516405e-01     
   0.045447       1.228890         -6.690314e-01     
   0.045447       1.305826         -5.887132e-01     
   0.045447       1.383286         -5.112913e-01     
   0.045447       1.461060         -4.373431e-01     
   0.045447       1.538940         -3.674017e-01     
   0.045447       1.616714         -3.019379e-01     
   0.045447       1.694174         -2.413443e-01     
   0.045447       1.771110         -1.859209e-01     
   0.045447       1.847315         -1.358650e-01     
   0.045447       1.922584         -9.126556e-02     
   0.045447       1.996714         -5.210212e-02     
   0.045447       2.069505         -1.824939e-02     
   0.045447       2.140761         1.051372e-02      
   0.045447       2.210289         3.449102e-02      
   0.045447       2.277902         5.405284e-02      
   0.045447       2.343418         6.961812e-02      
   0.045447       2.406661         8.163587e-02      
   0.045447       2.467459         9.056739e-02      
   0.045447       2.525649         9.687007e-02      
   0.045447       2.581075         1.009837e-01      
   0.045447       2.633586         1.033197e-01      
   0.045447       2.683041         1.042534e-01      
   0.045447       2.729306         1.041193e-01      
   0.045447       2.772258         1.032092e-01      
   0.045447       2.811780         1.017723e-01      
   0.045447       2.847765         1.000175e-01      
   0.045447       2.880118         9.811613e-02      
   0.045447       2.908749         9.620664e-02      
   0.045447       2.933583         9.439842e-02      
   0.045447       2.954553         9.277630e-02      
   0.045447       2.971601         9.140456e-02      
   0.045447       2.984682         9.033047e-02      
   0.045447       2.993761         8.958725e-02      
   0.045447       2.998815         8.919616e-02      
   0.045447       3.004739         8.851103e-02      
   0.045447       3.024957         8.637294e-02      
   0.045447       3.061273         8.260163e-02      
   0.045447       3.113597         7.704532e-02      
   0.045447       3.181789         6.963115e-02      
   0.045447       3.265666         6.048273e-02      
   0.045447       3.365002         5.001085e-02      
   0.045447       3.479529         3.893136e-02      
   0.045447       3.608938         2.817484e-02      
   0.045447       3.752880         1.868774e-02      
   0.045447       3.910968         1.118148e-02      
   0.045447       4.082775         5.934552e-03      
   0.045447       4.267838         2.751446e-03      
   0.045447       4.465657         1.107007e-03      
   0.045447       4.675701         3.942095e-04      
   0.045447       4.897402         1.332185e-04      
   0.045447       5.130163         4.678769e-05      
   0.045447       5.373356         1.693492e-05      
   0.045447       5.626327         5.616718e-06      
   0.045447       5.888392         1.543812e-06      
   0.045447       6.158845         3.383700e-07      
   0.045447       6.436958         5.935129e-08      
   0.045447       6.721980         8.538110e-09      
   0.045447       7.013143         1.035477e-09      
   0.045447       7.309662         1.074076e-10      
   0.045447       7.610739         9.519228e-12      
   0.045447       7.915560         7.184202e-13      
   0.045447       8.223305         4.637265e-14      
   0.045447       8.533144         2.582461e-15      
   0.045447       8.844241         1.248715e-16      
   0.045447       9.155759         5.268969e-18      
   0.045447       9.466856         1.955459e-19      
   0.045447       9.776695         6.450846e-21      
   0.045447       10.084440        1.912277e-22      
   0.045447       10.389261        5.152422e-24      
   0.045447       10.690338        1.278608e-25      
   0.045447       10.986857        2.965710e-27      
   0.045447       11.278020        6.530308e-29      
   0.045447       11.563042        -1.286784e-30     
   0.045447       11.841155        -1.750710e-28     
   0.045447       12.111608        -3.955319e-27     
   0.045447       12.373673        2.078944e-25      
   0.045447       12.626644        2.144887e-23      
   0.045447       12.869837        7.814602e-22      
   0.045447       13.102598        5.156319e-21      
   0.045447       13.324299        -7.282629e-19     
   0.045447       13.534343        -3.279846e-17     
   0.045447       13.732162        -6.566303e-16     
   0.045447       13.917225        -4.178124e-15     
   0.045447       14.089032        1.235980e-13      
   0.045447       14.247120        3.337396e-12      
   0.045447       14.391062        3.517425e-11      
   0.045447       14.520471        2.044627e-10      
   0.045447       14.634998        7.609046e-10      
   0.045447       14.734334        2.046497e-09      
   0.045447       14.818211        4.462559e-09      
   0.045447       14.886403        8.878300e-09      
   0.045447       14.938727        1.858626e-08      
   0.045447       14.975043        1.033985e-08      
   0.045447       14.995261        -2.079615e-05     
   0.066417       0.001185         -1.906344e+00     
   0.066417       0.006239         -1.906271e+00     
   0.066417       0.015318         -1.905892e+00     
   0.066417       0.028399         -1.904784e+00     
   0.066417       0.045447         -1.902350e+00     
   0.066417       0.066417         -1.897836e+00     
   0.066417       0.091251         -1.890360e+00     
   0.066417       0.119882         -1.878962e+00     
   0.066417       0.152235         -1.862661e+00     
   0.066417       0.188220         -1.840544e+00     
   0.066417       0.227742         -1.811844e+00     
   0.066417       0.270694         -1.776024e+00     
   0.066417       0.316959         -1.732839e+00     
   0.066417       0.366414         -1.682355e+00     
   0.066417       0.418925         -1.624940e+00     
   0.066417       0.474351         -1.561200e+00     
   0.066417       0.532541         -1.491908e+00     
   0.066417       0.593339         -1.417917e+00     
   0.066417       0.656582         -1.340091e+00     
   0.066417       0.722098         -1.259260e+00     
   0.066417       0.789711         -1.176194e+00     
   0.066417       0.859239         -1.091609e+00     
   0.066417       0.930495         -1.006171e+00     
   0.066417       1.003286         -9.205213e-01     
   0.066417       1.077416         -8.352869e-01     
   0.066417       1.152685         -7.510915e-01     
   0.066417       1.228890         -6.685590e-01     
   0.066417       1.305826         -5.883092e-01     
   0.066417       1.383286         -5.109480e-01     
   0.066417       1.461060         -4.370535e-01     
   0.066417       1.538940         -3.671588e-01     
   0.066417       1.616714         -3.017352e-01     
   0.066417       1.694174         -2.411756e-01     
   0.066417       1.771110         -1.857805e-01     
   0.066417       1.847315         -1.357477e-01     
   0.066417       1.922584         -9.116658e-02     
   0.066417       1.996714         -5.201737e-02     
   0.066417       2.069505         -1.817533e-02     
   0.066417       2.140761         1.058006e-02      
   0.066417       2.210289         3.455204e-02      
   0.066417       2.277902         5.411045e-02      
   0.066417       2.343418         6.967373e-02      
   0.066417       2.406661         8.169052e-02      
   0.066417       2.467459         9.062178e-02      
   0.066417       2.525649         9.692462e-02      
   0.066417       2.581075         1.010386e-01      
   0.066417       2.633586         1.033751e-01      
   0.066417       2.683041         1.043092e-01      
   0.066417       2.729306         1.041754e-01      
   0.066417       2.772258         1.032655e-01      
   0.066417       2.811780         1.018288e-01      
   0.066417       2.847765         1.000738e-01      
   0.066417       2.880118         9.817236e-02      
   0.066417       2.908749         9.626267e-02      
   0.066417       2.933583         9.445421e-02      
   0.066417       2.954553         9.283183e-02      
   0.066417       2.971601         9.145986e-02      
   0.066417       2.984682         9.038557e-02      
   0.066417       2.993761         8.964220e-02      
   0.066417       2.998815         8.925103e-02      
   0.066417       3.004739         8.856576e-02      
   0.066417       3.024957         8.642722e-02      
   0.066417       3.061273         8.265501e-02      
   0.066417       3.113597         7.709717e-02      
   0.066417       3.181789         6.968059e-02      
   0.066417       3.265666         6.052865e-02      
   0.066417       3.365002         5.005198e-02      
   0.066417       3.479529         3.896650e-02      
   0.066417       3.608938         2.820308e-02      
   0.066417       3.752880         1.870879e-02      
   0.066417       3.910968         1.119580e-02      
   0.066417       4.082775         5.943300e-03      
   0.066417       4.267838         2.756160e-03      
   0.066417       4.465657         1.109216e-03      
   0.066417       4.675701         3.951034e-04      
   0.066417       4.897402         1.335339e-04      
   0.066417       5.130163         4.688826e-05      
   0.066417       5.373356         1.696521e-05      
   0.066417       5.626327         5.625352e-06      
   0.066417       5.888392         1.546014e-06      
   0.066417       6.158845         3.388417e-07      
   0.066417       6.436958         5.943369e-08      
   0.066417       6.721980         8.549917e-09      
   0.066417       7.013143         1.036898e-09      
   0.066417       7.309662         1.075540e-10      
