#       k             kp                  V           
   0.006239       14.938727        -2.185407e-07     
   0.006239       14.975043        -9.954649e-07     
   0.006239       14.995261        4.239223e-04      
   0.015318       0.001185         -2.071769e+00     
   0.015318       0.006239         -2.071692e+00     
   0.015318       0.015318         -2.071284e+00     
   0.015318       0.028399         -2.070089e+00     
   0.015318       0.045447         -2.067461e+00     
   0.015318       0.066417         -2.062586e+00     
   0.015318       0.091251         -2.054506e+00     
   0.015318       0.119882         -2.042164e+00     
   0.015318       0.152235         -2.024467e+00     
   0.015318       0.188220         -2.000357e+00     
   0.015318       0.227742         -1.968889e+00     
   0.015318       0.270694         -1.929302e+00     
   0.015318       0.316959         -1.881068e+00     
   0.015318       0.366414         -1.823911e+00     
   0.015318       0.418925         -1.757782e+00     
   0.015318       0.474351         -1.682814e+00     
   0.015318       0.532541         -1.599269e+00     
   0.015318       0.593339         -1.507492e+00     
   0.015318       0.656582         -1.407910e+00     
   0.015318       0.722098         -1.301070e+00     
   0.015318       0.789711         -1.187721e+00     
   0.015318       0.859239         -1.068928e+00     
   0.015318       0.930495         -9.461875e-01     
   0.015318       1.003286         -8.215092e-01     
   0.015318       1.077416         -6.974323e-01     
   0.015318       1.152685         -5.769394e-01     
   0.015318       1.228890         -4.632508e-01     
   0.015318       1.305826         -3.595094e-01     
   0.015318       1.383286         -2.683986e-01     
   0.015318       1.461060         -1.917710e-01     
   0.015318       1.538940         -1.303784e-01     
   0.015318       1.616714         -8.378300e-02     
   0.015318       1.694174         -5.048355e-02     
   0.015318       1.771110         -2.822944e-02     
   0.015318       1.847315         -1.443685e-02     
   0.015318       1.922584         -6.596142e-03     
   0.015318       1.996714         -2.574595e-03     
   0.015318       2.069505         -7.660915e-04     
   0.015318       2.140761         -9.595307e-05     
   0.015318       2.210289         7.148609e-05      
   0.015318       2.277902         6.349444e-05      
   0.015318       2.343418         2.132711e-05      
   0.015318       2.406661         -9.154682e-06     
   0.015318       2.467459         -2.202599e-05     
   0.015318       2.525649         -2.319887e-05     
   0.015318       2.581075         -1.913925e-05     
   0.015318       2.633586         -1.390302e-05     
   0.015318       2.683041         -9.329154e-06     
   0.015318       2.729306         -5.932201e-06     
   0.015318       2.772258         -3.629383e-06     
   0.015318       2.811780         -2.155562e-06     
   0.015318       2.847765         -1.247444e-06     
   0.015318       2.880118         -7.019108e-07     
   0.015318       2.908749         -3.796833e-07     
   0.015318       2.933583         -1.914880e-07     
   0.015318       2.954553         -8.246248e-08     
   0.015318       2.971601         -1.981518e-08     
   0.015318       2.984682         1.564872e-08      
   0.015318       2.993761         3.490264e-08      
   0.015318       2.998815         4.391839e-08      
   0.015318       3.004739         5.365994e-08      
   0.015318       3.024957         7.515123e-08      
   0.015318       3.061273         8.529903e-08      
   0.015318       3.113597         7.010974e-08      
   0.015318       3.181789         4.015270e-08      
   0.015318       3.265666         1.497641e-08      
   0.015318       3.365002         2.952313e-09      
   0.015318       3.479529         -4.975017e-11     
   0.015318       3.608938         -1.666252e-10     
   0.015318       3.752880         -3.257380e-11     
   0.015318       3.910968         -1.599582e-12     
   0.015318       4.082775         1.607035e-13      
   0.015318       4.267838         1.517420e-14      
   0.015318       4.465657         -4.707444e-17     
   0.015318       4.675701         -2.263463e-17     
   0.015318       4.897402         -3.375442e-19     
   0.015318       5.130163         -1.582879e-21     
   0.015318       5.373356         -2.288126e-23     
   0.015318       5.626327         -1.917984e-25     
   0.015318       5.888392         -7.168543e-28     
   0.015318       6.158845         -1.392702e-30     
   0.015318       6.436958         -1.384741e-33     
   0.015318       6.721980         -7.011339e-37     
   0.015318       7.013143         -1.806285e-40     
   0.015318       7.309662         -2.377326e-44     
   0.015318       7.610739         -1.610925e-48     
   0.015318       7.915560         -5.678508e-53     
   0.015318       8.223305         -1.054417e-57     
   0.015318       8.533144         -1.047142e-62     
   0.015318       8.844241         -5.667467e-68     
   0.015318       9.155759         -1.711666e-73     
   0.015318       9.466856         -2.970955e-79     
   0.015318       9.776695         -3.072652e-85     
   0.015318       10.084440        -1.977284e-91     
   0.015318       10.389261        -8.327928e-98     
   0.015318       10.690338       -2.432217e-104     
   0.015318       10.986857       -5.037149e-111     
   0.015318       11.278020       -8.973067e-106     
   0.015318       11.563042        3.974772e-99      
   0.015318       11.841155        -1.741865e-92     
   0.015318       12.111608        6.949179e-86      
   0.015318       12.373673        -2.297280e-79     
   0.015318       12.626644        5.575918e-73      
   0.015318       12.869837        -8.111400e-67     
   0.015318       13.102598        3.250350e-61      
   0.015318       13.324299        7.269319e-55      
   0.015318       13.534343        -8.329363e-49     
   0.015318       13.732162        1.165718e-43      
   0.015318       13.917225        1.201320e-37      
   0.015318       14.089032        -3.719912e-32     
   0.015318       14.247120        2.918820e-27      
   0.015318       14.391062        -5.038118e-23     
   0.015318       14.520471        -1.683169e-19     
   0.015318       14.634998        1.626354e-15      
   0.015318       14.734334        1.830982e-13      
   0.015318       14.818211        -4.560550e-10     
   0.015318       14.886403        -2.400492e-08     
   0.015318       14.938727        -2.127890e-07     
   0.015318       14.975043        -9.692655e-07     
   0.015318       14.995261        4.127652e-04      
   0.028399       0.001185         -2.070577e+00     
   0.028399       0.006239         -2.070499e+00     
   0.028399       0.015318         -2.070089e+00     
   0.028399       0.028399         -2.068895e+00     
   0.028399       0.045447         -2.066276e+00     
   0.028399       0.066417         -2.061413e+00     
   0.028399       0.091251         -2.053353e+00     
   0.028399       0.119882         -2.041041e+00     
   0.028399       0.152235         -2.023387e+00     
   0.028399       0.188220         -1.999332e+00     
   0.028399       0.227742         -1.967932e+00     
   0.028399       0.270694         -1.928424e+00     
   0.028399       0.316959         -1.880277e+00     
   0.028399       0.366414         -1.823212e+00     
   0.028399       0.418925         -1.757177e+00     
   0.028399       0.474351         -1.682301e+00     
   0.028399       0.532541         -1.598842e+00     
   0.028399       0.593339         -1.507146e+00     
   0.028399       0.656582         -1.407639e+00     
   0.028399       0.722098         -1.300865e+00     
   0.028399       0.789711         -1.187575e+00     
   0.028399       0.859239         -1.068834e+00     
   0.028399       0.930495         -9.461388e-01     
   0.028399       1.003286         -8.214976e-01     
   0.028399       1.077416         -6.974497e-01     
   0.028399       1.152685         -5.769776e-01     
   0.028399       1.228890         -4.633017e-01     
   0.028399       1.305826         -3.595655e-01     
   0.028399       1.383286         -2.684536e-01     
   0.028399       1.461060         -1.918202e-01     
   0.028399       1.538940         -1.304190e-01     
   0.028399       1.616714         -8.381381e-02     
   0.028399       1.694174         -5.050510e-02     
   0.028399       1.771110         -2.824322e-02     
   0.028399       1.847315         -1.444477e-02     
   0.028399       1.922584         -6.600140e-03     
   0.028399       1.996714         -2.576254e-03     
   0.028399       2.069505         -7.665479e-04     
   0.028399       2.140761         -9.590878e-05     
   0.028399       2.210289         7.166394e-05      
   0.028399       2.277902         6.365238e-05      
   0.028399       2.343418         2.142558e-05      
   0.028399       2.406661         -9.108202e-06     
   0.028399       2.467459         -2.201221e-05     
   0.028399       2.525649         -2.320129e-05     
   0.028399       2.581075         -1.914751e-05     
   0.028399       2.633586         -1.391188e-05     
   0.028399       2.683041         -9.336580e-06     
   0.028399       2.729306         -5.937762e-06     
   0.028399       2.772258         -3.633302e-06     
   0.028399       2.811780         -2.158233e-06     
   0.028399       2.847765         -1.249236e-06     
   0.028399       2.880118         -7.031113e-07     
   0.028399       2.908749         -3.804945e-07     
   0.028399       2.933583         -1.920465e-07     
   0.028399       2.954553         -8.285835e-08     
   0.028399       2.971601         -2.010731e-08     
   0.028399       2.984682         1.542139e-08      
   0.028399       2.993761         3.471348e-08      
   0.028399       2.998815         4.374791e-08      
   0.028399       3.004739         5.351375e-08      
   0.028399       3.024957         7.506804e-08      
   0.028399       3.061273         8.528264e-08      
   0.028399       3.113597         7.013060e-08      
   0.028399       3.181789         4.017750e-08      
   0.028399       3.265666         1.499013e-08      
   0.028399       3.365002         2.956621e-09      
   0.028399       3.479529         -4.911384e-11     
   0.028399       3.608938         -1.666520e-10     
   0.028399       3.752880         -3.259805e-11     
   0.028399       3.910968         -1.602551e-12     
   0.028399       4.082775         1.606506e-13      
   0.028399       4.267838         1.518474e-14      
   0.028399       4.465657         -4.666107e-17     
   0.028399       4.675701         -2.264004e-17     
   0.028399       4.897402         -3.378107e-19     
   0.028399       5.130163         -1.584869e-21     
   0.028399       5.373356         -2.289558e-23     
   0.028399       5.626327         -1.919063e-25     
   0.028399       5.888392         -7.172489e-28     
   0.028399       6.158845         -1.393456e-30     
   0.028399       6.436958         -1.385483e-33     
   0.028399       6.721980         -7.015066e-37     
   0.028399       7.013143         -1.807240e-40     
   0.028399       7.309662         -2.378575e-44     
   0.028399       7.610739         -1.611768e-48     
   0.028399       7.915560         -5.681470e-53     
   0.028399       8.223305         -1.054965e-57     
   0.028399       8.533144         -1.047685e-62     
   0.028399       8.844241         -5.670396e-68     
   0.028399       9.155759         -1.712548e-73     
   0.028399       9.466856         -2.972480e-79     
   0.028399       9.776695         -3.074224e-85     
   0.028399       10.084440        -1.978291e-91     
   0.028399       10.389261        -8.332152e-98     
   0.028399       10.690338       -2.433445e-104     
   0.028399       10.986857       -5.055962e-111     
   0.028399       11.278020       -8.302992e-106     
   0.028399       11.563042        3.677952e-99      
   0.028399       11.841155        -1.611789e-92     
   0.028399       12.111608        6.430242e-86      
   0.028399       12.373673        -2.125728e-79     
   0.028399       12.626644        5.159533e-73      
   0.028399       12.869837        -7.505683e-67     
   0.028399       13.102598        3.007652e-61      
   0.028399       13.324299        6.726443e-55      
   0.028399       13.534343        -7.707343e-49     
   0.028399       13.732162        1.078667e-43      
   0.028399       13.917225        1.111607e-37      
   0.028399       14.089032        -3.442118e-32     
   0.028399       14.247120        2.700850e-27      
   0.028399       14.391062        -4.661886e-23     
   0.028399       14.520471        -1.557474e-19     
   0.028399       14.634998        1.504903e-15      
   0.028399       14.734334        1.694248e-13      
   0.028399       14.818211        -4.219981e-10     
   0.028399       14.886403        -2.221230e-08     
   0.028399       14.938727        -1.968985e-07     
   0.028399       14.975043        -8.968835e-07     
   0.028399       14.995261        3.819411e-04      
   0.045447       0.001185         -2.067946e+00     
   0.045447       0.006239         -2.067868e+00     
   0.045447       0.015318         -2.067461e+00     
   0.045447       0.028399         -2.066276e+00     
   0.045447       0.045447         -2.063670e+00     
   0.045447       0.066417         -2.058835e+00     
   0.045447       0.091251         -2.050820e+00     
   0.045447       0.119882         -2.038575e+00     
   0.045447       0.152235         -2.021014e+00     
   0.045447       0.188220         -1.997080e+00     
   0.045447       0.227742         -1.965828e+00     
   0.045447       0.270694         -1.926493e+00     
   0.045447       0.316959         -1.878538e+00     
   0.045447       0.366414         -1.821675e+00     
   0.045447       0.418925         -1.755845e+00     
   0.045447       0.474351         -1.681170e+00     
   0.045447       0.532541         -1.597903e+00     
   0.045447       0.593339         -1.506384e+00     
   0.045447       0.656582         -1.407039e+00     
   0.045447       0.722098         -1.300412e+00     
   0.045447       0.789711         -1.187253e+00     
   0.045447       0.859239         -1.068627e+00     
   0.045447       0.930495         -9.460303e-01     
   0.045447       1.003286         -8.214707e-01     
   0.045447       1.077416         -6.974869e-01     
   0.045447       1.152685         -5.770605e-01     
   0.045447       1.228890         -4.634127e-01     
   0.045447       1.305826         -3.596881e-01     
   0.045447       1.383286         -2.685739e-01     
   0.045447       1.461060         -1.919279e-01     
   0.045447       1.538940         -1.305078e-01     
   0.045447       1.616714         -8.388136e-02     
   0.045447       1.694174         -5.055238e-02     
   0.045447       1.771110         -2.827344e-02     
   0.045447       1.847315         -1.446217e-02     
   0.045447       1.922584         -6.608910e-03     
   0.045447       1.996714         -2.579891e-03     
   0.045447       2.069505         -7.675457e-04     
   0.045447       2.140761         -9.580785e-05     
   0.045447       2.210289         7.205702e-05      
   0.045447       2.277902         6.400119e-05      
   0.045447       2.343418         2.164310e-05      
   0.045447       2.406661         -9.005292e-06     
   0.045447       2.467459         -2.198146e-05     
   0.045447       2.525649         -2.320633e-05     
   0.045447       2.581075         -1.916549e-05     
   0.045447       2.633586         -1.393127e-05     
   0.045447       2.683041         -9.352862e-06     
   0.045447       2.729306         -5.949966e-06     
   0.045447       2.772258         -3.641907e-06     
   0.045447       2.811780         -2.164101e-06     
   0.045447       2.847765         -1.253177e-06     
   0.045447       2.880118         -7.057518e-07     
   0.045447       2.908749         -3.822795e-07     
   0.045447       2.933583         -1.932760e-07     
   0.045447       2.954553         -8.373030e-08     
   0.045447       2.971601         -2.075110e-08     
   0.045447       2.984682         1.492014e-08      
   0.045447       2.993761         3.429621e-08      
   0.045447       2.998815         4.337172e-08      
   0.045447       3.004739         5.319105e-08      
   0.045447       3.024957         7.488403e-08      
   0.045447       3.061273         8.524581e-08      
   0.045447       3.113597         7.017602e-08      
   0.045447       3.181789         4.023185e-08      
   0.045447       3.265666         1.502026e-08      
   0.045447       3.365002         2.966093e-09      
   0.045447       3.479529         -4.771118e-11     
   0.045447       3.608938         -1.667099e-10     
   0.045447       3.752880         -3.265125e-11     
   0.045447       3.910968         -1.609081e-12     
   0.045447       4.082775         1.605330e-13      
   0.045447       4.267838         1.520787e-14      
   0.045447       4.465657         -4.574984e-17     
   0.045447       4.675701         -2.265181e-17     
   0.045447       4.897402         -3.383953e-19     
   0.045447       5.130163         -1.589238e-21     
   0.045447       5.373356         -2.292691e-23     
   0.045447       5.626327         -1.921424e-25     
   0.045447       5.888392         -7.181122e-28     
   0.045447       6.158845         -1.395106e-30     
   0.045447       6.436958         -1.387106e-33     
   0.045447       6.721980         -7.023220e-37     
   0.045447       7.013143         -1.809327e-40     
   0.045447       7.309662         -2.381309e-44     
   0.045447       7.610739         -1.613612e-48     
   0.045447       7.915560         -5.687949e-53     
   0.045447       8.223305         -1.056164e-57     
   0.045447       8.533144         -1.048873e-62     
   0.045447       8.844241         -5.676804e-68     
   0.045447       9.155759         -1.714477e-73     
   0.045447       9.466856         -2.975818e-79     
   0.045447       9.776695         -3.077663e-85     
   0.045447       10.084440        -1.980495e-91     
   0.045447       10.389261        -8.341393e-98     
   0.045447       10.690338       -2.436130e-104     
   0.045447       10.986857       -5.093047e-111     
   0.045447       11.278020       -7.005692e-106     
   0.045447       11.563042        3.103291e-99      
   0.045447       11.841155        -1.359956e-92     
   0.045447       12.111608        5.425550e-86      
   0.045447       12.373673        -1.793595e-79     
   0.045447       12.626644        4.353388e-73      
   0.045447       12.869837        -6.332980e-67     
   0.045447       13.102598        2.537772e-61      
   0.045447       13.324299        5.675410e-55      
   0.045447       13.534343        -6.503081e-49     
   0.045447       13.732162        9.101324e-44      
   0.045447       13.917225        9.379197e-38      
   0.045447       14.089032        -2.904294e-32     
   0.045447       14.247120        2.278849e-27      
   0.045447       14.391062        -3.933480e-23     
   0.045447       14.520471        -1.314123e-19     
   0.045447       14.634998        1.269766e-15      
   0.045447       14.734334        1.429526e-13      
   0.045447       14.818211        -3.560622e-10     
   0.045447       14.886403        -1.874169e-08     
   0.045447       14.938727        -1.661337e-07     
   0.045447       14.975043        -7.567481e-07     
   0.045447       14.995261        3.222640e-04      
   0.066417       0.001185         -2.063066e+00     
   0.066417       0.006239         -2.062989e+00     
   0.066417       0.015318         -2.062586e+00     
   0.066417       0.028399         -2.061413e+00     
   0.066417       0.045447         -2.058835e+00     
   0.066417       0.066417         -2.054051e+00     
   0.066417       0.091251         -2.046118e+00     
   0.066417       0.119882         -2.033997e+00     
   0.066417       0.152235         -2.016607e+00     
   0.066417       0.188220         -1.992896e+00     
   0.066417       0.227742         -1.961918e+00     
   0.066417       0.270694         -1.922902e+00     
   0.066417       0.316959         -1.875301e+00     
   0.066417       0.366414         -1.818813e+00     
   0.066417       0.418925         -1.753363e+00     
   0.066417       0.474351         -1.679061e+00     
   0.066417       0.532541         -1.596149e+00     
   0.066417       0.593339         -1.504962e+00     
   0.066417       0.656582         -1.405919e+00     
   0.066417       0.722098         -1.299565e+00     
   0.066417       0.789711         -1.186649e+00     
   0.066417       0.859239         -1.068238e+00     
   0.066417       0.930495         -9.458249e-01     
   0.066417       1.003286         -8.214177e-01     
   0.066417       1.077416         -6.975532e-01     
   0.066417       1.152685         -5.772126e-01     
   0.066417       1.228890         -4.636173e-01     
   0.066417       1.305826         -3.599147e-01     
   0.066417       1.383286         -2.687968e-01     
   0.066417       1.461060         -1.921276e-01     
   0.066417       1.538940         -1.306725e-01     
   0.066417       1.616714         -8.400673e-02     
   0.066417       1.694174         -5.064017e-02     
   0.066417       1.771110         -2.832957e-02     
   0.066417       1.847315         -1.449448e-02     
   0.066417       1.922584         -6.625202e-03     
   0.066417       1.996714         -2.586642e-03     
   0.066417       2.069505         -7.693919e-04     
   0.066417       2.140761         -9.561215e-05     
   0.066417       2.210289         7.279468e-05      
   0.066417       2.277902         6.465481e-05      
   0.066417       2.343418         2.205102e-05      
   0.066417       2.406661         -8.811772e-06     
   0.066417       2.467459         -2.192304e-05     
   0.066417       2.525649         -2.321504e-05     
   0.066417       2.581075         -1.919862e-05     
   0.066417       2.633586         -1.396720e-05     
   0.066417       2.683041         -9.383095e-06     
   0.066417       2.729306         -5.972658e-06     
   0.066417       2.772258         -3.657921e-06     
   0.066417       2.811780         -2.175030e-06     
   0.066417       2.847765         -1.260521e-06     
   0.066417       2.880118         -7.106761e-07     
   0.066417       2.908749         -3.856105e-07     
   0.066417       2.933583         -1.955722e-07     
   0.066417       2.954553         -8.535983e-08     
   0.066417       2.971601         -2.195516e-08     
   0.066417       2.984682         1.398198e-08      
   0.066417       2.993761         3.351477e-08      
   0.066417       2.998815         4.266693e-08      
   0.066417       3.004739         5.258612e-08      
   0.066417       3.024957         7.453811e-08      
   0.066417       3.061273         8.517504e-08      
   0.066417       3.113597         7.025948e-08      
   0.066417       3.181789         4.033267e-08      
   0.066417       3.265666         1.507630e-08      
   0.066417       3.365002         2.983747e-09      
   0.066417       3.479529         -4.508748e-11     
   0.066417       3.608938         -1.668151e-10     
   0.066417       3.752880         -3.275011e-11     
   0.066417       3.910968         -1.621257e-12     
   0.066417       4.082775         1.603106e-13      
