#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       2.984682         8.117204e-02           -3.566527e-01          -1.074959e-09          4.970810e-09      
   0.001185       2.993761         8.125785e-02           -3.520555e-01          -1.088941e-09          4.944396e-09      
   0.001185       2.998815         8.131202e-02           -3.495210e-01          -1.095894e-09          4.929328e-09      
   0.001185       3.004739         8.124933e-02           -3.464699e-01          -1.109245e-09          4.913000e-09      
   0.001185       3.024957         8.109113e-02           -3.362584e-01          -1.147822e-09          4.854257e-09      
   0.001185       3.061273         8.066045e-02           -3.183967e-01          -1.207609e-09          4.742396e-09      
   0.001185       3.113597         7.957684e-02           -2.936217e-01          -1.280676e-09          4.570378e-09      
   0.001185       3.181789         7.739758e-02           -2.630342e-01          -1.355601e-09          4.330377e-09      
   0.001185       3.265666         7.371754e-02           -2.281053e-01          -1.417978e-09          4.016196e-09      
   0.001185       3.365002         6.827797e-02           -1.906480e-01          -1.451712e-09          3.626297e-09      
   0.001185       3.479529         6.106262e-02           -1.527274e-01          -1.441384e-09          3.166986e-09      
   0.001185       3.608938         5.235395e-02           -1.164943e-01          -1.375582e-09          2.654885e-09      
   0.001185       3.752880         4.272325e-02           -8.394175e-02          -1.250584e-09          2.117503e-09      
   0.001185       3.910968         3.294162e-02           -5.662265e-02          -1.073138e-09          1.590748e-09      
   0.001185       4.082775         2.382404e-02           -3.539514e-02          -8.608259e-10          1.112914e-09      
   0.001185       4.267838         1.604780e-02           -2.028896e-02          -6.389250e-10          7.161918e-10      
   0.001185       4.465657         1.000605e-02           -1.056503e-02          -4.341133e-10          4.185183e-10      
   0.001185       4.675701         5.750733e-03           -4.974894e-03          -2.671077e-10          2.194409e-10      
   0.001185       4.897402         3.044001e-03           -2.133644e-03          -1.473873e-10          1.024132e-10      
   0.001185       5.130163         1.489255e-03           -8.573079e-04          -7.245879e-11          4.261827e-11      
   0.001185       5.373356         6.776019e-04           -3.385682e-04          -3.173908e-11          1.612773e-11      
   0.001185       5.626327         2.874424e-04           -1.359255e-04          -1.250239e-11          5.773361e-12      
   0.001185       5.888392         1.126821e-04           -5.424792e-05          -4.498450e-12          2.028328e-12      
   0.001185       6.158845         3.996643e-05           -2.022415e-05          -1.492667e-12          6.962560e-13      
   0.001185       6.436958         1.250831e-05           -6.668468e-06          -4.525373e-13          2.229371e-13      
   0.001185       6.721980         3.390872e-06           -1.886498e-06          -1.223082e-13          6.329592e-14      
   0.001185       7.013143         7.906318e-07           -4.514643e-07          -2.880369e-14          1.540760e-14      
   0.001185       7.309662         1.590715e-07           -9.066312e-08          -5.855871e-15          3.152424e-15      
   0.001185       7.610739         2.785148e-08           -1.516519e-08          -1.031497e-15          5.347375e-16      
   0.001185       7.915560         4.277217e-09           -2.092090e-09          -1.588400e-16          7.425809e-17      
   0.001185       8.223305         5.782414e-10           -2.337190e-10          -2.152364e-17          8.285956e-18      
   0.001185       8.533144         6.880833e-11           -2.021170e-11          -2.569997e-18          7.092563e-19      
   0.001185       8.844241         7.206547e-12           -1.161623e-12          -2.702076e-19          3.929045e-20      
   0.001185       9.155759         6.667911e-13           -5.207122e-15          -2.507593e-20          -1.390250e-22     
   0.001185       9.466856         5.494876e-14           9.106539e-15           -2.070041e-21          -3.675669e-22     
   0.001185       9.776695         4.073631e-15           1.458808e-15           -1.536493e-22          -5.688852e-23     
   0.001185       10.084440        2.742632e-16           1.559555e-16           -1.035836e-23          -6.032819e-24     
   0.001185       10.389261        1.692136e-17           1.352637e-17           -6.397249e-25          -5.215582e-25     
   0.001185       10.690338        9.664752e-19           1.020560e-18           -3.652530e-26          -3.926434e-26     
   0.001185       10.986857        5.167940e-20           6.967218e-20           -1.948904e-27          -2.676220e-27     
   0.001185       11.278020        2.613815e-21           4.425018e-21           -9.813224e-29          -1.699019e-28     
   0.001185       11.563042        1.325578e-22           2.649320e-22           -2.995261e-30          -1.086511e-29     
   0.001185       11.841155        4.881265e-23           1.032203e-23           9.989418e-30           -3.453141e-31     
   0.001185       12.111608        -1.175223e-21          6.169892e-22           -3.192044e-28          1.969254e-28      
   0.001185       12.373673        -4.206159e-20          1.262173e-20           -1.090620e-26          3.771631e-27      
   0.001185       12.626644        -6.321345e-19          3.421049e-20           -1.586260e-25          1.125064e-26      
   0.001185       12.869837        -3.630734e-18          -3.471841e-18          -8.045566e-25          -9.577380e-25     
   0.001185       13.102598        4.640675e-17           -8.849921e-17          1.405347e-23           -2.454061e-23     
   0.001185       13.324299        1.437150e-15           -1.110135e-15          3.895671e-22           -3.107073e-22     
   0.001185       13.534343        1.941651e-14           -4.787089e-15          5.018001e-21           -1.487854e-21     
   0.001185       13.732162        1.408588e-13           8.797668e-14           3.386719e-20           2.089578e-20      
   0.001185       13.917225        1.292772e-13           1.809175e-12           -3.155416e-21          4.624623e-19      
   0.001185       14.089032        -7.096875e-12          1.597861e-11           -2.110899e-18          4.177878e-18      
   0.001185       14.247120        -6.827383e-11          8.565619e-11           -1.897528e-17          2.274191e-17      
   0.001185       14.391062        -3.429653e-10          3.145340e-10           -9.310277e-17          8.456815e-17      
   0.001185       14.520471        -1.157211e-09          8.616938e-10           -3.103939e-16          2.341284e-16      
   0.001185       14.634998        -2.950839e-09          1.899710e-09           -7.859743e-16          5.204297e-16      
   0.001185       14.734334        -6.219324e-09          3.622495e-09           -1.649500e-15          9.981325e-16      
   0.001185       14.818211        -1.177640e-08          6.423954e-09           -3.115227e-15          1.776139e-15      
   0.001185       14.886403        -2.193154e-08          1.149391e-08           -5.792594e-15          3.182964e-15      
   0.001185       14.938727        -4.473384e-08          1.779225e-08           -1.172481e-14          5.085431e-15      
   0.001185       14.975043        2.093370e-07           -1.723347e-06          8.056832e-14           -4.272582e-13     
   0.001185       14.995261        8.296512e-06           -4.379768e-05          2.813057e-12           -1.089178e-11     
   0.006239       0.001185         -1.750915e+00          -5.544319e-06          -1.531960e-04          -6.292563e-14     
   0.006239       0.006239         -1.750838e+00          -1.531650e-04          -1.531650e-04          -6.962406e-13     
   0.006239       0.015318         -1.750461e+00          -9.224439e-04          -1.530224e-04          4.024564e-07      
   0.006239       0.028399         -1.749348e+00          -3.166664e-03          -1.525768e-04          -8.227008e-11     
   0.006239       0.045447         -1.746897e+00          -8.087661e-03          -1.516158e-04          3.585539e-07      
   0.006239       0.066417         -1.742358e+00          -1.718554e-02          -1.498473e-04          6.635155e-07      
   0.006239       0.091251         -1.734855e+00          -3.216892e-02          -1.469609e-04          1.226367e-06      
   0.006239       0.119882         -1.723450e+00          -5.481521e-02          -1.426624e-04          2.055289e-06      
   0.006239       0.152235         -1.707214e+00          -8.677833e-02          -1.367255e-04          3.176925e-06      
   0.006239       0.188220         -1.685318e+00          -1.293564e-01          -1.290499e-04          4.584584e-06      
   0.006239       0.227742         -1.657127e+00          -1.832514e-01          -1.197086e-04          6.226486e-06      
   0.006239       0.270694         -1.622284e+00          -2.483699e-01          -1.089663e-04          8.005608e-06      
   0.006239       0.316959         -1.580757e+00          -3.237188e-01          -9.725747e-05          9.790185e-06      
   0.006239       0.366414         -1.532842e+00          -4.074347e-01          -8.512291e-05          1.143561e-05      
   0.006239       0.418925         -1.479120e+00          -4.969537e-01          -7.312292e-05          1.281050e-05      
   0.006239       0.474351         -1.420374e+00          -5.892876e-01          -6.174945e-05          1.382005e-05      
   0.006239       0.532541         -1.357483e+00          -6.813456e-01          -5.136600e-05          1.441842e-05      
   0.006239       0.593339         -1.291337e+00          -7.702318e-01          -4.219171e-05          1.460632e-05      
   0.006239       0.656582         -1.222762e+00          -8.534680e-01          -3.430120e-05          1.442446e-05      
   0.006239       0.722098         -1.152487e+00          -9.291186e-01          -2.765559e-05          1.393927e-05      
   0.006239       0.789711         -1.081132e+00          -9.958226e-01          -2.215452e-05          1.322390e-05      
   0.006239       0.859239         -1.009227e+00          -1.052756e+00          -1.765768e-05          1.235127e-05      
   0.006239       0.930495         -9.372281e-01          -1.099554e+00          -1.401375e-05          1.138621e-05      
   0.006239       1.003286         -8.655504e-01          -1.136213e+00          -1.107955e-05          1.038134e-05      
   0.006239       1.077416         -7.945857e-01          -1.163001e+00          -8.727810e-06          9.376818e-06      
   0.006239       1.152685         -7.247184e-01          -1.180378e+00          -6.849293e-06          8.401831e-06      
   0.006239       1.228890         -6.563324e-01          -1.188929e+00          -5.353774e-06          7.476055e-06      
   0.006239       1.305826         -5.898109e-01          -1.189319e+00          -4.167716e-06          6.611777e-06      
   0.006239       1.383286         -5.255309e-01          -1.182256e+00          -3.229113e-06          5.816438e-06      
   0.006239       1.461060         -4.638544e-01          -1.168473e+00          -2.488808e-06          5.093023e-06      
   0.006239       1.538940         -4.051174e-01          -1.148711e+00          -1.913734e-06          4.439843e-06      
   0.006239       1.616714         -3.496191e-01          -1.123709e+00          -1.464983e-06          3.856815e-06      
   0.006239       1.694174         -2.976114e-01          -1.094197e+00          -1.122120e-06          3.339201e-06      
   0.006239       1.771110         -2.492912e-01          -1.060891e+00          -8.642721e-07          2.882788e-06      
   0.006239       1.847315         -2.047941e-01          -1.024492e+00          -6.722288e-07          2.483451e-06      
   0.006239       1.922584         -1.641916e-01          -9.856742e-01          -5.328880e-07          2.136052e-06      
   0.006239       1.996714         -1.274911e-01          -9.450875e-01          -4.349578e-07          1.835587e-06      
   0.006239       2.069505         -9.463775e-02          -9.033471e-01          -3.686040e-07          1.577281e-06      
   0.006239       2.140761         -6.552021e-02          -8.610298e-01          -3.264001e-07          1.356371e-06      
   0.006239       2.210289         -3.997685e-02          -8.186684e-01          -3.055585e-07          1.167667e-06      
   0.006239       2.277902         -1.780418e-02          -7.767474e-01          -2.948146e-07          1.008450e-06      
   0.006239       2.343418         1.233890e-03           -7.356986e-01          -2.958082e-07          8.736318e-07      
   0.006239       2.406661         1.739679e-02           -6.958987e-01          -2.999916e-07          7.609742e-07      
   0.006239       2.467459         3.095785e-02           -6.576682e-01          -3.107427e-07          6.661104e-07      
   0.006239       2.525649         4.219587e-02           -6.212715e-01          -3.227143e-07          5.870394e-07      
   0.006239       2.581075         5.138734e-02           -5.869186e-01          -3.347227e-07          5.213248e-07      
   0.006239       2.633586         5.880004e-02           -5.547685e-01          -3.463378e-07          4.667638e-07      
   0.006239       2.683041         6.468788e-02           -5.249334e-01          -3.571061e-07          4.215210e-07      
   0.006239       2.729306         6.928704e-02           -4.974842e-01          -3.665457e-07          3.840890e-07      
   0.006239       2.772258         7.281342e-02           -4.724559e-01          -3.741674e-07          3.532424e-07      
   0.006239       2.811780         7.546113e-02           -4.498542e-01          -3.799194e-07          3.279010e-07      
   0.006239       2.847765         7.740199e-02           -4.296616e-01          -3.864035e-07          1.222181e-07      
   0.006239       2.880118         7.878583e-02           -4.118438e-01          -3.900155e-07          1.220648e-07      
   0.006239       2.908749         7.974113e-02           -3.963550e-01          -3.933400e-07          1.217471e-07      
   0.006239       2.933583         8.037635e-02           -3.831433e-01          -3.950617e-07          1.213350e-07      
   0.006239       2.954553         8.078119e-02           -3.721553e-01          -3.972887e-07          1.208887e-07      
   0.006239       2.971601         8.102811e-02           -3.633402e-01          -3.978244e-07          1.204590e-07      
   0.006239       2.984682         8.117358e-02           -3.566527e-01          -3.978704e-07          1.200864e-07      
   0.006239       2.993761         8.125939e-02           -3.520555e-01          -3.988561e-07          1.198020e-07      
   0.006239       2.998815         8.131356e-02           -3.495211e-01          -3.993361e-07          1.196267e-07      
   0.006239       3.004739         8.125086e-02           -3.464699e-01          -3.995237e-07          1.194964e-07      
   0.006239       3.024957         8.109265e-02           -3.362586e-01          -3.994404e-07          1.189096e-07      
   0.006239       3.061273         8.066194e-02           -3.183970e-01          -3.990067e-07          1.175852e-07      
   0.006239       3.113597         7.957830e-02           -2.936220e-01          -3.963354e-07          1.152232e-07      
   0.006239       3.181789         7.739899e-02           -2.630346e-01          -3.904923e-07          1.114497e-07      
   0.006239       3.265666         7.371888e-02           -2.281059e-01          -3.787125e-07          1.058835e-07      
   0.006239       3.365002         6.827922e-02           -1.906487e-01          -3.585358e-07          9.822962e-08      
   0.006239       3.479529         6.106375e-02           -1.527281e-01          -3.297767e-07          8.838812e-08      
   0.006239       3.608938         5.235494e-02           -1.164949e-01          -2.917800e-07          7.655888e-08      
   0.006239       3.752880         4.272408e-02           -8.394233e-02          -2.458645e-07          6.330313e-08      
   0.006239       3.910968         3.294228e-02           -5.662313e-02          -1.954963e-07          4.951972e-08      
   0.006239       4.082775         2.382454e-02           -3.539550e-02          -1.452029e-07          3.630688e-08      
   0.006239       4.267838         1.604815e-02           -2.028920e-02          -9.967960e-08          2.472237e-08      
   0.006239       4.465657         1.000628e-02           -1.056518e-02          -6.262938e-08          1.551368e-08      
   0.006239       4.675701         5.750866e-03           -4.974976e-03          -3.571008e-08          8.932240e-09      
   0.006239       4.897402         3.044072e-03           -2.133684e-03          -1.832463e-08          4.727031e-09      
   0.006239       5.130163         1.489289e-03           -8.573250e-04          -8.455957e-09          5.294800e-09      
   0.006239       5.373356         6.776169e-04           -3.385749e-04          -3.539662e-09          2.251666e-09      
   0.006239       5.626327         2.874484e-04           -1.359280e-04          -1.368944e-09          4.734166e-10      
   0.006239       5.888392         1.126843e-04           -5.424884e-05          -4.189356e-10          1.961249e-10      
   0.006239       6.158845         3.996720e-05           -2.022448e-05          -1.581606e-10          7.434664e-11      
   0.006239       6.436958         1.250855e-05           -6.668577e-06          -5.167640e-11          2.498359e-11      
   0.006239       6.721980         3.390935e-06           -1.886530e-06          -1.448190e-11          7.265981e-12      
   0.006239       7.013143         7.906466e-07           -4.514722e-07          -3.470246e-12          1.803033e-12      
   0.006239       7.309662         1.590745e-07           -9.066475e-08          -7.140379e-13          3.780608e-13      
   0.006239       7.610739         2.785200e-08           -1.516546e-08          -1.271248e-13          6.611998e-14      
   0.006239       7.915560         4.277297e-09           -2.092129e-09          -1.971579e-14          9.455429e-15      
   0.006239       8.223305         5.782522e-10           -2.337234e-10          -2.677741e-15          1.078219e-15      
   0.006239       8.533144         6.880962e-11           -2.021210e-11          -3.198377e-16          9.413978e-17      
   0.006239       8.844241         7.206682e-12           -1.161648e-12          -3.366353e-17          5.485490e-18      
   0.006239       9.155759         6.668037e-13           -5.207573e-15          -3.126817e-18          3.626996e-20      
   0.006239       9.466856         5.494979e-14           9.106673e-15           -2.577909e-19          -4.153450e-20     
   0.006239       9.776695         4.073708e-15           1.458832e-15           -1.907320e-20          -6.781257e-21     
   0.006239       10.084440        2.742684e-16           1.559581e-16           -1.281551e-21          -7.303262e-22     
   0.006239       10.389261        1.692169e-17           1.352661e-17           -7.894432e-23          -6.352383e-23     
   0.006239       10.690338        9.664937e-19           1.020578e-18           -4.496608e-24          -4.795350e-24     
   0.006239       10.986857        5.168039e-20           6.967342e-20           -2.392903e-25          -3.271723e-25     
   0.006239       11.278020        2.613865e-21           4.425098e-21           -1.202821e-26          -2.076265e-26     
   0.006239       11.563042        1.325590e-22           2.649373e-22           -5.262051e-28          -1.272795e-27     
   0.006239       11.841155        4.880481e-23           1.032382e-23           3.456494e-28           -2.265799e-28     
   0.006239       12.111608        -1.175019e-21          6.168926e-22           -7.354576e-27          1.760299e-27      
   0.006239       12.373673        -4.205413e-20          1.261966e-20           -2.991159e-25          5.460414e-26      
   0.006239       12.626644        -6.320206e-19          3.420523e-20           -4.865678e-24          7.378006e-26      
   0.006239       12.869837        -3.630043e-18          -3.471245e-18          -3.540632e-23          -2.069705e-23     
   0.006239       13.102598        4.639920e-17           -8.848405e-17          1.888923e-22           -5.182541e-22     
   0.006239       13.324299        1.436901e-15           -1.109946e-15          9.047588e-21           -6.298295e-21     
   0.006239       13.534343        1.941305e-14           -4.786323e-15          1.394577e-19           -1.672090e-20     
   0.006239       13.732162        1.408329e-13           8.796042e-14           1.189646e-18           7.622911e-19      
   0.006239       13.917225        1.292418e-13           1.808852e-12           3.489341e-18           1.336848e-17      
   0.006239       14.089032        -7.095707e-12          1.597578e-11           -3.163455e-17          1.115103e-16      
   0.006239       14.247120        -6.826214e-11          8.564116e-11           -3.976772e-16          5.735439e-16      
   0.006239       14.391062        -3.429058e-10          3.144791e-10           -2.153187e-15          2.031920e-15      
   0.006239       14.520471        -1.157009e-09          8.615444e-10           -7.528122e-15          5.395242e-15      
   0.006239       14.634998        -2.950322e-09          1.899382e-09           -1.958363e-14          1.159564e-14      
   0.006239       14.734334        -6.218232e-09          3.621872e-09           -4.177047e-14          2.170885e-14      
   0.006239       14.818211        -1.177433e-08          6.422850e-09           -7.966365e-14          3.806977e-14      
   0.006239       14.886403        -2.192768e-08          1.149194e-08           -1.489909e-13          6.776159e-14      
   0.006239       14.938727        -4.472594e-08          1.778926e-08           -3.101781e-13          9.339091e-14      
   0.006239       14.975043        2.093085e-07           -1.723034e-06          -3.423578e-13          -1.371757e-11     
   0.006239       14.995261        8.295263e-06           -4.378975e-05          1.283237e-11           -3.452964e-10     
   0.015318       0.001185         -1.750534e+00          -5.539324e-06          -9.226104e-04          -3.826420e-13     
   0.015318       0.006239         -1.750461e+00          -1.530224e-04          -9.224439e-04          4.024564e-07      
   0.015318       0.015318         -1.750081e+00          -9.215400e-04          -9.215400e-04          1.301694e-06      
   0.015318       0.028399         -1.748967e+00          -3.163542e-03          -9.188838e-04          8.842797e-07      
   0.015318       0.045447         -1.746518e+00          -8.079729e-03          -9.130923e-04          1.966515e-06      
   0.015318       0.066417         -1.741984e+00          -1.716882e-02          -9.024399e-04          3.981126e-06      
   0.015318       0.091251         -1.734489e+00          -3.213799e-02          -8.850588e-04          7.384404e-06      
   0.015318       0.119882         -1.723095e+00          -5.476346e-02          -8.591739e-04          1.237672e-05      
   0.015318       0.152235         -1.706875e+00          -8.669852e-02          -8.234209e-04          1.913219e-05      
   0.015318       0.188220         -1.684998e+00          -1.292416e-01          -7.771945e-04          2.761041e-05      
   0.015318       0.227742         -1.656831e+00          -1.830961e-01          -7.209324e-04          3.750095e-05      
   0.015318       0.270694         -1.622014e+00          -2.481712e-01          -6.562279e-04          4.821881e-05      
   0.015318       0.316959         -1.580515e+00          -3.234773e-01          -5.856954e-04          5.897097e-05      
   0.015318       0.366414         -1.532629e+00          -4.071545e-01          -5.125907e-04          6.888652e-05      
   0.015318       0.418925         -1.478935e+00          -4.966420e-01          -4.402850e-04          7.717503e-05      
   0.015318       0.474351         -1.420214e+00          -5.889539e-01          -3.717483e-04          8.326320e-05      
   0.015318       0.532541         -1.357346e+00          -6.810001e-01          -3.091851e-04          8.686999e-05      
   0.015318       0.593339         -1.291219e+00          -7.698843e-01          -2.538941e-04          8.800640e-05      
   0.015318       0.656582         -1.222660e+00          -8.531270e-01          -2.063286e-04          8.691694e-05      
   0.015318       0.722098         -1.152398e+00          -9.287907e-01          -1.662816e-04          8.399300e-05      
   0.015318       0.789711         -1.081055e+00          -9.955125e-01          -1.331262e-04          7.968271e-05      
   0.015318       0.859239         -1.009159e+00          -1.052467e+00          -1.060191e-04          7.442526e-05      
   0.015318       0.930495         -9.371679e-01          -1.099287e+00          -8.405488e-05          6.860935e-05      
   0.015318       1.003286         -8.654970e-01          -1.135969e+00          -6.637091e-05          6.255206e-05      
   0.015318       1.077416         -7.945382e-01          -1.162780e+00          -5.219800e-05          5.649639e-05      
   0.015318       1.152685         -7.246761e-01          -1.180178e+00          -4.087827e-05          5.061822e-05      
   0.015318       1.228890         -6.562947e-01          -1.188749e+00          -3.186569e-05          4.503693e-05      
   0.015318       1.305826         -5.897773e-01          -1.189157e+00          -2.471595e-05          3.982694e-05      
   0.015318       1.383286         -5.255011e-01          -1.182111e+00          -1.906249e-05          3.503117e-05      
   0.015318       1.461060         -4.638279e-01          -1.168345e+00          -1.461101e-05          3.066723e-05      
   0.015318       1.538940         -4.050938e-01          -1.148597e+00          -1.114413e-05          2.672991e-05      
   0.015318       1.616714         -3.495981e-01          -1.123608e+00          -8.448453e-06          2.321304e-05      
   0.015318       1.694174         -2.975927e-01          -1.094108e+00          -6.388747e-06          2.009131e-05      
   0.015318       1.771110         -2.492744e-01          -1.060813e+00          -4.839908e-06          1.733922e-05      
   0.015318       1.847315         -2.047789e-01          -1.024423e+00          -3.690863e-06          1.493069e-05      
   0.015318       1.922584         -1.641778e-01          -9.856146e-01          -2.860181e-06          1.283539e-05      
   0.015318       1.996714         -1.274783e-01          -9.450358e-01          -2.279704e-06          1.102320e-05      
   0.015318       2.069505         -9.462593e-02          -9.033024e-01          -1.890382e-06          9.465264e-06      
   0.015318       2.140761         -6.550913e-02          -8.609912e-01          -1.649982e-06          8.132322e-06      
   0.015318       2.210289         -3.996633e-02          -8.186354e-01          -1.531502e-06          6.995344e-06      
   0.015318       2.277902         -1.779412e-02          -7.767193e-01          -1.479046e-06          6.035195e-06      
   0.015318       2.343418         1.243610e-03           -7.356747e-01          -1.494973e-06          5.222885e-06      
   0.015318       2.406661         1.740623e-02           -6.958786e-01          -1.534212e-06          4.543438e-06      
   0.015318       2.467459         3.096708e-02           -6.576514e-01          -1.607074e-06          3.972670e-06      
   0.015318       2.525649         4.220493e-02           -6.212575e-01          -1.689813e-06          3.496658e-06      
   0.015318       2.581075         5.139626e-02           -5.869070e-01          -1.772440e-06          3.101271e-06      
   0.015318       2.633586         5.880885e-02           -5.547591e-01          -1.852256e-06          2.773210e-06      
   0.015318       2.683041         6.469658e-02           -5.249258e-01          -1.926452e-06          2.501382e-06      
   0.015318       2.729306         6.929565e-02           -4.974781e-01          -1.992062e-06          2.276675e-06      
   0.015318       2.772258         7.282194e-02           -4.724511e-01          -2.046089e-06          2.091677e-06      
   0.015318       2.811780         7.546957e-02           -4.498504e-01          -2.089944e-06          1.939482e-06      
   0.015318       2.847765         7.741036e-02           -4.296588e-01          -2.133899e-06          1.812605e-06      
   0.015318       2.880118         7.879412e-02           -4.118417e-01          -2.161714e-06          1.710305e-06      
   0.015318       2.908749         7.974935e-02           -3.963535e-01          -2.186952e-06          1.626176e-06      
   0.015318       2.933583         8.038451e-02           -3.831423e-01          -2.202064e-06          1.559326e-06      
   0.015318       2.954553         8.078930e-02           -3.721548e-01          -2.219096e-06          1.504968e-06      
   0.015318       2.971601         8.103617e-02           -3.633400e-01          -2.225386e-06          1.464365e-06      
   0.015318       2.984682         8.118161e-02           -3.566526e-01          -2.229359e-06          1.434536e-06      
   0.015318       2.993761         8.126739e-02           -3.520556e-01          -2.235565e-06          1.413608e-06      
   0.015318       2.998815         8.132155e-02           -3.495213e-01          -2.239285e-06          1.402079e-06      
