#       k             kp                  V           
   0.001185       9.466856        -4.461813e-112     
   0.001185       9.776695        -2.213533e-120     
   0.001185       10.084440       -5.801959e-129     
   0.001185       10.389261       -8.455181e-138     
   0.001185       10.690338       -7.339214e-147     
   0.001185       10.986857       -7.483690e-155     
   0.001185       11.278020        1.320108e-145     
   0.001185       11.563042       -2.749686e-136     
   0.001185       11.841155        5.673919e-127     
   0.001185       12.111608       -1.025195e-117     
   0.001185       12.373673        1.430796e-108     
   0.001185       12.626644        -1.362011e-99     
   0.001185       12.869837        7.851321e-91      
   0.001185       13.102598        -2.464349e-82     
   0.001185       13.324299        3.884988e-74      
   0.001185       13.534343        -2.956303e-66     
   0.001185       13.732162        1.073509e-58      
   0.001185       13.917225        -1.747537e-51     
   0.001185       14.089032        1.065745e-44      
   0.001185       14.247120        -1.728924e-38     
   0.001185       14.391062        -2.310812e-33     
   0.001185       14.520471        6.901840e-27      
   0.001185       14.634998        -5.212462e-22     
   0.001185       14.734334        -2.487063e-18     
   0.001185       14.818211        1.995529e-14      
   0.001185       14.886403        5.974426e-12      
   0.001185       14.938727        1.153035e-10      
   0.001185       14.975043        6.747429e-10      
   0.001185       14.995261        -1.684668e-06     
   0.006239       0.001185         2.132841e-05      
   0.006239       0.006239         1.135881e-04      
   0.006239       0.015318         2.794530e-04      
   0.006239       0.028399         5.159891e-04      
   0.006239       0.045447         8.224416e-04      
   0.006239       0.066417         1.191794e-03      
   0.006239       0.091251         1.613387e-03      
   0.006239       0.119882         2.070381e-03      
   0.006239       0.152235         2.540204e-03      
   0.006239       0.188220         2.995734e-03      
   0.006239       0.227742         3.407286e-03      
   0.006239       0.270694         3.745993e-03      
   0.006239       0.316959         3.988054e-03      
   0.006239       0.366414         4.118504e-03      
   0.006239       0.418925         4.133377e-03      
   0.006239       0.474351         4.039618e-03      
   0.006239       0.532541         3.852921e-03      
   0.006239       0.593339         3.594306e-03      
   0.006239       0.656582         3.286479e-03      
   0.006239       0.722098         2.950798e-03      
   0.006239       0.789711         2.605355e-03      
   0.006239       0.859239         2.264160e-03      
   0.006239       0.930495         1.937172e-03      
   0.006239       1.003286         1.630899e-03      
   0.006239       1.077416         1.349261e-03      
   0.006239       1.152685         1.094463e-03      
   0.006239       1.228890         8.677281e-04      
   0.006239       1.305826         6.697710e-04      
   0.006239       1.383286         5.009699e-04      
   0.006239       1.461060         3.612531e-04      
   0.006239       1.538940         2.497899e-04      
   0.006239       1.616714         1.647233e-04      
   0.006239       1.694174         1.030615e-04      
   0.006239       1.771110         6.089226e-05      
   0.006239       1.847315         3.383729e-05      
   0.006239       1.922584         1.762847e-05      
   0.006239       1.996714         8.592169e-06      
   0.006239       2.069505         3.915174e-06      
   0.006239       2.140761         1.670142e-06      
   0.006239       2.210289         6.702857e-07      
   0.006239       2.277902         2.561664e-07      
   0.006239       2.343418         9.571264e-08      
   0.006239       2.406661         3.676206e-08      
   0.006239       2.467459         1.560553e-08      
   0.006239       2.525649         7.738965e-09      
   0.006239       2.581075         4.438481e-09      
   0.006239       2.633586         2.783365e-09      
   0.006239       2.683041         1.817286e-09      
   0.006239       2.729306         1.206070e-09      
   0.006239       2.772258         8.083687e-10      
   0.006239       2.811780         5.482275e-10      
   0.006239       2.847765         3.781242e-10      
   0.006239       2.880118         2.668060e-10      
   0.006239       2.908749         1.937054e-10      
   0.006239       2.933583         1.454581e-10      
   0.006239       2.954553         1.134900e-10      
   0.006239       2.971601         9.235638e-11      
   0.006239       2.984682         7.863572e-11      
   0.006239       2.993761         7.022009e-11      
   0.006239       2.998815         6.587495e-11      
   0.006239       3.004739         6.127897e-11      
   0.006239       3.024957         4.763066e-11      
   0.006239       3.061273         2.993581e-11      
   0.006239       3.113597         1.499859e-11      
   0.006239       3.181789         5.884596e-12      
   0.006239       3.265666         1.773013e-12      
   0.006239       3.365002         4.010325e-13      
   0.006239       3.479529         6.545067e-14      
   0.006239       3.608938         6.979675e-15      
   0.006239       3.752880         3.512018e-16      
   0.006239       3.910968         -1.140807e-17     
   0.006239       4.082775         -2.634024e-18     
   0.006239       4.267838         -1.464064e-19     
   0.006239       4.465657         -3.814809e-21     
   0.006239       4.675701         -4.913282e-23     
   0.006239       4.897402         -3.065314e-25     
   0.006239       5.130163         -8.896315e-28     
   0.006239       5.373356         -1.142487e-30     
   0.006239       5.626327         -6.178726e-34     
   0.006239       5.888392         -1.348325e-37     
   0.006239       6.158845         -1.154682e-41     
   0.006239       6.436958         -3.852545e-46     
   0.006239       6.721980         -5.070326e-51     
   0.006239       7.013143         -2.695068e-56     
   0.006239       7.309662         -5.929338e-62     
   0.006239       7.610739         -5.514154e-68     
   0.006239       7.915560         -2.212811e-74     
   0.006239       8.223305         -3.935748e-81     
   0.006239       8.533144         -3.217003e-88     
   0.006239       8.844241         -1.257412e-95     
   0.006239       9.155759        -2.424437e-103     
   0.006239       9.466856        -2.349770e-111     
   0.006239       9.776695        -1.165737e-119     
   0.006239       10.084440       -3.055549e-128     
   0.006239       10.389261       -4.452844e-137     
   0.006239       10.690338       -3.865128e-146     
   0.006239       10.986857       -3.947220e-154     
   0.006239       11.278020        6.963436e-145     
   0.006239       11.563042       -1.450431e-135     
   0.006239       11.841155        2.992935e-126     
   0.006239       12.111608       -5.407798e-117     
   0.006239       12.373673        7.547306e-108     
   0.006239       12.626644        -7.184469e-99     
   0.006239       12.869837        4.141492e-90      
   0.006239       13.102598        -1.299919e-81     
   0.006239       13.324299        2.049292e-73      
   0.006239       13.534343        -1.559420e-65     
   0.006239       13.732162        5.662653e-58      
   0.006239       13.917225        -9.218081e-51     
   0.006239       14.089032        5.621695e-44      
   0.006239       14.247120        -9.119898e-38     
   0.006239       14.391062        -1.218930e-32     
   0.006239       14.520471        3.640651e-26      
   0.006239       14.634998        -2.749521e-21     
   0.006239       14.734334        -1.311901e-17     
   0.006239       14.818211        1.052622e-13      
   0.006239       14.886403        3.151449e-11      
   0.006239       14.938727        6.082144e-10      
   0.006239       14.975043        3.559201e-09      
   0.006239       14.995261        -8.886456e-06     
   0.015318       0.001185         5.311737e-05      
   0.015318       0.006239         2.794530e-04      
   0.015318       0.015318         6.846901e-04      
   0.015318       0.028399         1.266288e-03      
   0.015318       0.045447         2.017765e-03      
   0.015318       0.066417         2.923883e-03      
   0.015318       0.091251         3.958152e-03      
   0.015318       0.119882         5.079325e-03      
   0.015318       0.152235         6.232102e-03      
   0.015318       0.188220         7.349967e-03      
   0.015318       0.227742         8.360098e-03      
   0.015318       0.270694         9.191669e-03      
   0.015318       0.316959         9.786239e-03      
   0.015318       0.366414         1.010703e-02      
   0.015318       0.418925         1.014424e-02      
   0.015318       0.474351         9.914807e-03      
   0.015318       0.532541         9.457199e-03      
   0.015318       0.593339         8.822964e-03      
   0.015318       0.656582         8.067787e-03      
   0.015318       0.722098         7.244103e-03      
   0.015318       0.789711         6.396348e-03      
   0.015318       0.859239         5.558915e-03      
   0.015318       0.930495         4.756271e-03      
   0.015318       1.003286         4.004421e-03      
   0.015318       1.077416         3.313004e-03      
   0.015318       1.152685         2.687444e-03      
   0.015318       1.228890         2.130755e-03      
   0.015318       1.305826         1.644703e-03      
   0.015318       1.383286         1.230227e-03      
   0.015318       1.461060         8.871486e-04      
   0.015318       1.538940         6.134404e-04      
   0.015318       1.616714         4.045423e-04      
   0.015318       1.694174         2.531165e-04      
   0.015318       1.771110         1.495546e-04      
   0.015318       1.847315         8.310894e-05      
   0.015318       1.922584         4.329947e-05      
   0.015318       1.996714         2.110513e-05      
   0.015318       2.069505         9.617343e-06      
   0.015318       2.140761         4.102755e-06      
   0.015318       2.210289         1.646658e-06      
   0.015318       2.277902         6.293453e-07      
   0.015318       2.343418         2.351550e-07      
   0.015318       2.406661         9.032204e-08      
   0.015318       2.467459         3.834090e-08      
   0.015318       2.525649         1.901234e-08      
   0.015318       2.581075         1.090317e-08      
   0.015318       2.633586         6.836969e-09      
   0.015318       2.683041         4.463772e-09      
   0.015318       2.729306         2.962396e-09      
   0.015318       2.772258         1.985528e-09      
   0.015318       2.811780         1.346559e-09      
   0.015318       2.847765         9.287479e-10      
   0.015318       2.880118         6.553275e-10      
   0.015318       2.908749         4.757778e-10      
   0.015318       2.933583         3.572728e-10      
   0.015318       2.954553         2.787530e-10      
   0.015318       2.971601         2.268447e-10      
   0.015318       2.984682         1.931441e-10      
   0.015318       2.993761         1.724736e-10      
   0.015318       2.998815         1.618011e-10      
   0.015318       3.004739         1.505125e-10      
   0.015318       3.024957         1.169897e-10      
   0.015318       3.061273         7.352776e-11      
   0.015318       3.113597         3.683913e-11      
   0.015318       3.181789         1.445350e-11      
   0.015318       3.265666         4.354757e-12      
   0.015318       3.365002         9.849743e-13      
   0.015318       3.479529         1.607494e-13      
   0.015318       3.608938         1.714171e-14      
   0.015318       3.752880         8.624273e-16      
   0.015318       3.910968         -2.803408e-17     
   0.015318       4.082775         -6.470259e-18     
   0.015318       4.267838         -3.596164e-19     
   0.015318       4.465657         -9.370063e-21     
   0.015318       4.675701         -1.206801e-22     
   0.015318       4.897402         -7.528965e-25     
   0.015318       5.130163         -2.185082e-27     
   0.015318       5.373356         -2.806125e-30     
   0.015318       5.626327         -1.517584e-33     
   0.015318       5.888392         -3.311673e-37     
   0.015318       6.158845         -2.836051e-41     
   0.015318       6.436958         -9.462339e-46     
   0.015318       6.721980         -1.245334e-50     
   0.015318       7.013143         -6.619401e-56     
   0.015318       7.309662         -1.456311e-61     
   0.015318       7.610739         -1.354334e-67     
   0.015318       7.915560         -5.434885e-74     
   0.015318       8.223305         -9.666595e-81     
   0.015318       8.533144         -7.901312e-88     
   0.015318       8.844241         -3.088363e-95     
   0.015318       9.155759        -5.954780e-103     
   0.015318       9.466856        -5.771431e-111     
   0.015318       9.776695        -2.863261e-119     
   0.015318       10.084440       -7.505002e-128     
   0.015318       10.389261       -1.093702e-136     
   0.015318       10.690338       -9.493451e-146     
   0.015318       10.986857       -9.325555e-154     
   0.015318       11.278020        1.641363e-144     
   0.015318       11.563042       -3.418836e-135     
   0.015318       11.841155        7.054696e-126     
   0.015318       12.111608       -1.274681e-116     
   0.015318       12.373673        1.778988e-107     
   0.015318       12.626644        -1.693463e-98     
   0.015318       12.869837        9.761981e-90      
   0.015318       13.102598        -3.064062e-81     
   0.015318       13.324299        4.830421e-73      
   0.015318       13.534343        -3.675735e-65     
   0.015318       13.732162        1.334753e-57      
   0.015318       13.917225        -2.172810e-50     
   0.015318       14.089032        1.325099e-43      
   0.015318       14.247120        -2.149667e-37     
   0.015318       14.391062        -2.873161e-32     
   0.015318       14.520471        8.581441e-26      
   0.015318       14.634998        -6.480943e-21     
   0.015318       14.734334        -3.092303e-17     
   0.015318       14.818211        2.481152e-13      
   0.015318       14.886403        7.428336e-11      
   0.015318       14.938727        1.433633e-09      
   0.015318       14.975043        8.389453e-09      
   0.015318       14.995261        -2.094642e-05     
   0.028399       0.001185         9.799217e-05      
   0.028399       0.006239         5.159891e-04      
   0.028399       0.015318         1.266288e-03      
   0.028399       0.028399         2.343202e-03      
   0.028399       0.045447         3.733231e-03      
   0.028399       0.066417         5.409377e-03      
   0.028399       0.091251         7.322444e-03      
   0.028399       0.119882         9.396609e-03      
   0.028399       0.152235         1.152995e-02      
   0.028399       0.188220         1.359955e-02      
   0.028399       0.227742         1.547074e-02      
   0.028399       0.270694         1.701239e-02      
   0.028399       0.316959         1.811619e-02      
   0.028399       0.366414         1.871374e-02      
   0.028399       0.418925         1.878643e-02      
   0.028399       0.474351         1.836522e-02      
   0.028399       0.532541         1.752095e-02      
   0.028399       0.593339         1.634885e-02      
   0.028399       0.656582         1.495197e-02      
   0.028399       0.722098         1.342742e-02      
   0.028399       0.789711         1.185762e-02      
   0.028399       0.859239         1.030639e-02      
   0.028399       0.930495         8.819203e-03      
   0.028399       1.003286         7.425819e-03      
   0.028399       1.077416         6.144197e-03      
   0.028399       1.152685         4.984468e-03      
   0.028399       1.228890         3.952276e-03      
   0.028399       1.305826         3.050950e-03      
   0.028399       1.383286         2.282272e-03      
   0.028399       1.461060         1.645933e-03      
   0.028399       1.538940         1.138214e-03      
   0.028399       1.616714         7.506747e-04      
   0.028399       1.694174         4.697303e-04      
   0.028399       1.771110         2.775677e-04      
   0.028399       1.847315         1.542623e-04      
   0.028399       1.922584         8.037865e-05      
   0.028399       1.996714         3.918287e-05      
   0.028399       2.069505         1.785736e-05      
   0.028399       2.140761         7.618921e-06      
   0.028399       2.210289         3.058322e-06      
   0.028399       2.277902         1.169055e-06      
   0.028399       2.343418         4.368726e-07      
   0.028399       2.406661         1.678115e-07      
   0.028399       2.467459         7.122948e-08      
   0.028399       2.525649         3.531366e-08      
   0.028399       2.581075         2.024695e-08      
   0.028399       2.633586         1.269395e-08      
   0.028399       2.683041         8.286890e-09      
   0.028399       2.729306         5.499325e-09      
   0.028399       2.772258         3.685787e-09      
   0.028399       2.811780         2.499616e-09      
   0.028399       2.847765         1.724021e-09      
   0.028399       2.880118         1.216470e-09      
   0.028399       2.908749         8.831736e-10      
   0.028399       2.933583         6.631947e-10      
   0.028399       2.954553         5.174400e-10      
   0.028399       2.971601         4.210836e-10      
   0.028399       2.984682         3.585260e-10      
   0.028399       2.993761         3.201560e-10      
   0.028399       2.998815         3.003449e-10      
   0.028399       3.004739         2.793902e-10      
   0.028399       3.024957         2.171627e-10      
   0.028399       3.061273         1.364856e-10      
   0.028399       3.113597         6.838188e-11      
   0.028399       3.181789         2.682856e-11      
   0.028399       3.265666         8.083060e-12      
   0.028399       3.365002         1.828172e-12      
   0.028399       3.479529         2.983407e-13      
   0.028399       3.608938         3.181038e-14      
   0.028399       3.752880         1.599860e-15      
   0.028399       3.910968         -5.211293e-17     
   0.028399       4.082775         -1.201376e-17     
   0.028399       4.267838         -6.676222e-19     
   0.028399       4.465657         -1.739425e-20     
   0.028399       4.675701         -2.240179e-22     
   0.028399       4.897402         -1.397563e-24     
   0.028399       5.130163         -4.055980e-27     
   0.028399       5.373356         -5.208695e-30     
   0.028399       5.626327         -2.816891e-33     
   0.028399       5.888392         -6.146968e-37     
   0.028399       6.158845         -5.264107e-41     
   0.028399       6.436958         -1.756332e-45     
   0.028399       6.721980         -2.311486e-50     
   0.028399       7.013143         -1.228631e-55     
   0.028399       7.309662         -2.703047e-61     
   0.028399       7.610739         -2.513751e-67     
   0.028399       7.915560         -1.008752e-73     
   0.028399       8.223305         -1.794188e-80     
   0.028399       8.533144         -1.466555e-87     
   0.028399       8.844241         -5.732400e-95     
   0.028399       9.155759        -1.105313e-102     
   0.028399       9.466856        -1.071305e-110     
   0.028399       9.776695        -5.314930e-119     
   0.028399       10.084440       -1.393126e-127     
   0.028399       10.389261       -2.030197e-136     
   0.028399       10.690338       -1.762219e-145     
   0.028399       10.986857       -1.517013e-153     
   0.028399       11.278020        2.647210e-144     
   0.028399       11.563042       -5.513942e-135     
   0.028399       11.841155        1.137790e-125     
   0.028399       12.111608       -2.055822e-116     
   0.028399       12.373673        2.869175e-107     
   0.028399       12.626644        -2.731240e-98     
   0.028399       12.869837        1.574425e-89      
   0.028399       13.102598        -4.941761e-81     
   0.028399       13.324299        7.790568e-73      
   0.028399       13.534343        -5.928274e-65     
   0.028399       13.732162        2.152708e-57      
   0.028399       13.917225        -3.504336e-50     
   0.028399       14.089032        2.137138e-43      
   0.028399       14.247120        -3.467012e-37     
   0.028399       14.391062        -4.633875e-32     
   0.028399       14.520471        1.384027e-25      
   0.028399       14.634998        -1.045256e-20     
   0.028399       14.734334        -4.987310e-17     
   0.028399       14.818211        4.001637e-13      
   0.028399       14.886403        1.198052e-10      
   0.028399       14.938727        2.312183e-09      
   0.028399       14.975043        1.353063e-08      
   0.028399       14.995261        -3.378268e-05     
   0.045447       0.001185         1.562056e-04      
   0.045447       0.006239         8.224416e-04      
   0.045447       0.015318         2.017765e-03      
   0.045447       0.028399         3.733231e-03      
   0.045447       0.045447         5.947427e-03      
   0.045447       0.066417         8.616331e-03      
   0.045447       0.091251         1.166249e-02      
   0.045447       0.119882         1.496637e-02      
   0.045447       0.152235         1.836688e-02      
   0.045447       0.188220         2.166882e-02      
   0.045447       0.227742         2.465778e-02      
   0.045447       0.270694         2.712471e-02      
   0.045447       0.316959         2.889630e-02      
   0.045447       0.366414         2.986235e-02      
   0.045447       0.418925         2.999169e-02      
   0.045447       0.474351         2.933217e-02      
   0.045447       0.532541         2.799555e-02      
   0.045447       0.593339         2.613303e-02      
   0.045447       0.656582         2.390876e-02      
   0.045447       0.722098         2.147794e-02      
   0.045447       0.789711         1.897246e-02      
   0.045447       0.859239         1.649476e-02      
   0.045447       0.930495         1.411790e-02      
   0.045447       1.003286         1.188987e-02      
   0.045447       1.077416         9.839724e-03      
   0.045447       1.152685         7.983921e-03      
   0.045447       1.228890         6.331710e-03      
   0.045447       1.305826         4.888589e-03      
   0.045447       1.383286         3.657549e-03      
   0.045447       1.461060         2.638220e-03      
   0.045447       1.538940         1.824739e-03      
   0.045447       1.616714         1.203678e-03      
   0.045447       1.694174         7.533420e-04      
   0.045447       1.771110         4.452489e-04      
   0.045447       1.847315         2.475080e-04      
   0.045447       1.922584         1.289948e-04      
   0.045447       1.996714         6.289797e-05      
   0.045447       2.069505         2.867314e-05      
   0.045447       2.140761         1.223710e-05      
   0.045447       2.210289         4.913659e-06      
   0.045447       2.277902         1.878879e-06      
   0.045447       2.343418         7.023334e-07      
   0.045447       2.406661         2.698174e-07      
   0.045447       2.467459         1.145085e-07      
   0.045447       2.525649         5.674448e-08      
   0.045447       2.581075         3.251770e-08      
   0.045447       2.633586         2.037954e-08      
   0.045447       2.683041         1.330126e-08      
   0.045447       2.729306         8.825895e-09      
   0.045447       2.772258         5.914975e-09      
   0.045447       2.811780         4.011273e-09      
   0.045447       2.847765         2.766589e-09      
   0.045447       2.880118         1.952088e-09      
   0.045447       2.908749         1.417234e-09      
   0.045447       2.933583         1.064228e-09      
   0.045447       2.954553         8.303330e-10      
   0.045447       2.971601         6.757086e-10      
   0.045447       2.984682         5.753216e-10      
   0.045447       2.993761         5.137489e-10      
   0.045447       2.998815         4.819578e-10      
   0.045447       3.004739         4.483317e-10      
   0.045447       3.024957         3.484749e-10      
   0.045447       3.061273         2.190125e-10      
   0.045447       3.113597         1.097272e-10      
   0.045447       3.181789         4.304818e-11      
   0.045447       3.265666         1.296897e-11      
   0.045447       3.365002         2.932941e-12      
   0.045447       3.479529         4.785582e-13      
   0.045447       3.608938         5.101344e-14      
   0.045447       3.752880         2.563632e-15      
   0.045447       3.910968         -8.388752e-17     
   0.045447       4.082775         -1.928986e-17     
   0.045447       4.267838         -1.071607e-18     
   0.045447       4.465657         -2.791568e-20     
   0.045447       4.675701         -3.594924e-22     
   0.045447       4.897402         -2.242612e-24     
   0.045447       5.130163         -6.508202e-27     
   0.045447       5.373356         -8.357584e-30     
   0.045447       5.626327         -4.519721e-33     
   0.045447       5.888392         -9.862669e-37     
   0.045447       6.158845         -8.446013e-41     
   0.045447       6.436958         -2.817915e-45     
   0.045447       6.721980         -3.708574e-50     
   0.045447       7.013143         -1.971201e-55     
   0.045447       7.309662         -4.336669e-61     
   0.045447       7.610739         -4.032905e-67     
   0.045447       7.915560         -1.618361e-73     
   0.045447       8.223305         -2.878456e-80     
   0.045447       8.533144         -2.352881e-87     
   0.045447       8.844241         -9.197252e-95     
   0.045447       9.155759        -1.773503e-102     
   0.045447       9.466856        -1.719025e-110     
   0.045447       9.776695        -8.528675e-119     
   0.045447       10.084440       -2.235533e-127     
   0.045447       10.389261       -3.257827e-136     
   0.045447       10.690338       -2.827758e-145     
   0.045447       10.986857       -1.815451e-153     
   0.045447       11.278020        3.092647e-144     
   0.045447       11.563042       -6.441756e-135     
   0.045447       11.841155        1.329243e-125     
   0.045447       12.111608       -2.401750e-116     
   0.045447       12.373673        3.351965e-107     
   0.045447       12.626644        -3.190820e-98     
   0.045447       12.869837        1.839351e-89      
   0.045447       13.102598        -5.773301e-81     
   0.045447       13.324299        9.101472e-73      
   0.045447       13.534343        -6.925813e-65     
   0.045447       13.732162        2.514940e-57      
   0.045447       13.917225        -4.094004e-50     
   0.045447       14.089032        2.496750e-43      
   0.045447       14.247120        -4.050400e-37     
   0.045447       14.391062        -5.413613e-32     
   0.045447       14.520471        1.616915e-25      
   0.045447       14.634998        -1.221139e-20     
   0.045447       14.734334        -5.826519e-17     
   0.045447       14.818211        4.674988e-13      
   0.045447       14.886403        1.399647e-10      
   0.045447       14.938727        2.701251e-09      
   0.045447       14.975043        1.580741e-08      
   0.045447       14.995261        -3.946725e-05     
   0.066417       0.001185         2.263558e-04      
   0.066417       0.006239         1.191794e-03      
   0.066417       0.015318         2.923883e-03      
   0.066417       0.028399         5.409377e-03      
   0.066417       0.045447         8.616331e-03      
   0.066417       0.066417         1.248098e-02      
   0.066417       0.091251         1.689210e-02      
   0.066417       0.119882         2.167966e-02      
   0.066417       0.152235         2.661314e-02      
   0.066417       0.188220         3.141140e-02      
   0.066417       0.227742         3.576440e-02      
   0.066417       0.270694         3.936878e-02      
   0.066417       0.316959         4.197151e-02      
   0.066417       0.366414         4.340955e-02      
   0.066417       0.418925         4.363359e-02      
   0.066417       0.474351         4.270902e-02      
   0.066417       0.532541         4.079486e-02      
   0.066417       0.593339         3.810874e-02      
   0.066417       0.656582         3.488859e-02      
   0.066417       0.722098         3.136041e-02      
   0.066417       0.789711         2.771714e-02      
   0.066417       0.859239         2.410912e-02      
   0.066417       0.930495         2.064405e-02      
   0.066417       1.003286         1.739298e-02      
   0.066417       1.077416         1.439919e-02      
   0.066417       1.152685         1.168745e-02      
   0.066417       1.228890         9.271860e-03      
   0.066417       1.305826         7.160915e-03      
   0.066417       1.383286         5.359375e-03      
   0.066417       1.461060         3.867017e-03      
   0.066417       1.538940         2.675542e-03      
   0.066417       1.616714         1.765520e-03      
   0.066417       1.694174         1.105387e-03      
   0.066417       1.771110         6.535712e-04      
   0.066417       1.847315         3.634608e-04      
   0.066417       1.922584         1.895091e-04      
   0.066417       1.996714         9.244799e-05      
   0.066417       2.069505         4.216524e-05      
   0.066417       2.140761         1.800507e-05      
   0.066417       2.210289         7.233964e-06      
   0.066417       2.277902         2.767790e-06      
   0.066417       2.343418         1.035170e-06      
   0.066417       2.406661         3.977857e-07      
   0.066417       2.467459         1.687664e-07      
   0.066417       2.525649         8.356162e-08      
   0.066417       2.581075         4.784019e-08      
   0.066417       2.633586         2.996156e-08      
   0.066417       2.683041         1.954711e-08      
   0.066417       2.729306         1.296736e-08      
   0.066417       2.772258         8.689522e-09      
   0.066417       2.811780         5.892503e-09      
   0.066417       2.847765         4.063955e-09      
   0.066417       2.880118         2.867454e-09      
   0.066417       2.908749         2.081776e-09      
   0.066417       2.933583         1.563234e-09      
   0.066417       2.954553         1.219659e-09      
   0.066417       2.971601         9.925292e-10      
   0.066417       2.984682         8.450697e-10      
   0.066417       2.993761         7.546251e-10      
   0.066417       2.998815         7.079270e-10      
   0.066417       3.004739         6.585337e-10      
   0.066417       3.024957         5.118545e-10      
   0.066417       3.061273         3.216887e-10      
   0.066417       3.113597         1.611630e-10      
   0.066417       3.181789         6.322309e-11      
   0.066417       3.265666         1.904474e-11      
   0.066417       3.365002         4.306177e-12      
   0.066417       3.479529         7.024312e-13      
   0.066417       3.608938         7.484365e-14      
   0.066417       3.752880         3.755665e-15      
   0.066417       3.910968         -1.239381e-16     
   0.066417       4.082775         -2.836580e-17     
   0.066417       4.267838         -1.574819e-18     
   0.066417       4.465657         -4.101361e-20     
   0.066417       4.675701         -5.280839e-22     
   0.066417       4.897402         -3.293991e-24     
   0.066417       5.130163         -9.558650e-27     
   0.066417       5.373356         -1.227415e-29     
   0.066417       5.626327         -6.637477e-33     
   0.066417       5.888392         -1.448341e-36     
   0.066417       6.158845         -1.240270e-40     
   0.066417       6.436958         -4.137916e-45     
   0.066417       6.721980         -5.445656e-50     
   0.066417       7.013143         -2.894427e-55     
   0.066417       7.309662         -6.367592e-61     
   0.066417       7.610739         -5.921396e-67     
   0.066417       7.915560         -2.376143e-73     
   0.066417       8.223305         -4.226277e-80     
