#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       7.013143         2.275203e-05           -1.437944e-05          -6.377676e-13          3.628897e-13      
   0.001185       7.309662         6.845697e-06           -4.526481e-06          -1.865018e-13          1.134166e-13      
   0.001185       7.610739         1.858528e-06           -1.236561e-06          -5.020278e-14          3.104505e-14      
   0.001185       7.915560         4.520991e-07           -2.919468e-07          -1.223549e-14          7.372400e-15      
   0.001185       8.223305         9.821974e-08           -5.937791e-08          -2.667046e-15          1.506607e-15      
   0.001185       8.533144         1.905778e-08           -1.035016e-08          -5.176917e-16          2.620675e-16      
   0.001185       8.844241         3.309547e-09           -1.526828e-09          -8.964409e-17          3.804611e-17      
   0.001185       9.155759         5.158720e-10           -1.836898e-10          -1.391070e-17          4.388946e-18      
   0.001185       9.466856         7.239321e-11           -1.584240e-11          -1.943956e-18          3.350799e-19      
   0.001185       9.776695         9.181556e-12           -3.200185e-13          -2.458830e-19          -4.312427e-21     
   0.001185       10.084440        1.059494e-12           2.283989e-13           -2.834542e-20          -7.720315e-21     
   0.001185       10.389261        1.125338e-13           6.214228e-14           -3.012567e-21          -1.842282e-21     
   0.001185       10.690338        1.120303e-14           1.103153e-14           -3.007239e-22          -3.139163e-22     
   0.001185       10.986857        1.072690e-15           1.602919e-15           -2.897727e-23          -4.478745e-23     
   0.001185       11.278020        1.022103e-16           2.054284e-16           -2.792901e-24          -5.684401e-24     
   0.001185       11.563042        1.008486e-17           2.421831e-17           -2.783107e-25          -6.651029e-25     
   0.001185       11.841155        1.363503e-18           2.681938e-18           2.897698e-26           -8.302095e-26     
   0.001185       12.111608        3.769350e-18           -1.607996e-19          7.057323e-25           -1.236733e-25     
   0.001185       12.373673        2.620975e-17           -8.843673e-19          5.003048e-24           -2.460244e-25     
   0.001185       12.626644        9.257723e-17           4.256036e-17           1.639790e-23           9.237861e-24      
   0.001185       12.869837        -5.042019e-16          6.738278e-16           -1.141410e-22          1.481328e-22      
   0.001185       13.102598        -1.189872e-14          4.539442e-15           -2.400448e-21          1.049064e-21      
   0.001185       13.324299        -1.082267e-13          -1.637605e-15          -2.093612e-20          7.663085e-22      
   0.001185       13.534343        -5.705160e-13          -3.171405e-13          -1.044393e-19          -5.770105e-20     
   0.001185       13.732162        -1.477919e-12          -3.124616e-12          -2.258680e-19          -6.090693e-19     
   0.001185       13.917225        1.802407e-12           -1.756282e-11          6.973465e-19           -3.525549e-18     
   0.001185       14.089032        3.377192e-11           -6.815826e-11          7.941526e-18           -1.396711e-17     
   0.001185       14.247120        1.629663e-10           -1.991016e-10          3.582553e-17           -4.151018e-17     
   0.001185       14.391062        5.134685e-10           -4.658338e-10          1.098488e-16           -9.859253e-17     
   0.001185       14.520471        1.245166e-09           -9.217201e-10          2.625657e-16           -1.975817e-16     
   0.001185       14.634998        2.531830e-09           -1.623921e-09          5.293466e-16           -3.516084e-16     
   0.001185       14.734334        4.614546e-09           -2.681382e-09          9.597655e-16           -5.846461e-16     
   0.001185       14.818211        8.048015e-09           -4.383412e-09          1.668555e-15           -9.597388e-16     
   0.001185       14.886403        1.447739e-08           -7.169028e-09          2.989561e-15           -1.583997e-15     
   0.001185       14.938727        1.561944e-08           6.738139e-08           2.071034e-15           1.259372e-14      
   0.001185       14.975043        -5.022034e-07          2.985782e-06           -1.456193e-13          5.733036e-13      
   0.001185       14.995261        -4.212968e-06          2.214469e-05           -1.177395e-12          4.249186e-12      
   0.006239       0.001185         -1.635632e+00          -5.545168e-06          -1.533526e-04          -3.707643e-14     
   0.006239       0.006239         -1.635557e+00          -1.533215e-04          -1.533215e-04          -6.188805e-13     
   0.006239       0.015318         -1.635186e+00          -9.234426e-04          -1.531789e-04          4.024639e-07      
   0.006239       0.028399         -1.634091e+00          -3.170096e-03          -1.527333e-04          -5.630485e-11     
   0.006239       0.045447         -1.631681e+00          -8.096448e-03          -1.517722e-04          3.586203e-07      
   0.006239       0.066417         -1.627217e+00          -1.720430e-02          -1.500036e-04          6.636569e-07      
   0.006239       0.091251         -1.619840e+00          -3.220431e-02          -1.471170e-04          1.226633e-06      
   0.006239       0.119882         -1.608630e+00          -5.487625e-02          -1.428183e-04          2.055746e-06      
   0.006239       0.152235         -1.592676e+00          -8.687668e-02          -1.368811e-04          3.177658e-06      
   0.006239       0.188220         -1.571172e+00          -1.295067e-01          -1.292050e-04          4.585697e-06      
   0.006239       0.227742         -1.543506e+00          -1.834714e-01          -1.198633e-04          6.228110e-06      
   0.006239       0.270694         -1.509344e+00          -2.486814e-01          -1.091207e-04          8.007903e-06      
   0.006239       0.316959         -1.468679e+00          -3.241479e-01          -9.741158e-05          9.793352e-06      
   0.006239       0.366414         -1.421832e+00          -4.080131e-01          -8.527689e-05          1.143990e-05      
   0.006239       0.418925         -1.369405e+00          -4.977204e-01          -7.327691e-05          1.281624e-05      
   0.006239       0.474351         -1.312203e+00          -5.902912e-01          -6.190361e-05          1.382761e-05      
   0.006239       0.532541         -1.251122e+00          -6.826469e-01          -5.152040e-05          1.442825e-05      
   0.006239       0.593339         -1.187065e+00          -7.719073e-01          -4.234635e-05          1.461891e-05      
   0.006239       0.656582         -1.120869e+00          -8.556136e-01          -3.445602e-05          1.444031e-05      
   0.006239       0.722098         -1.053262e+00          -9.318532e-01          -2.781042e-05          1.395887e-05      
   0.006239       0.789711         -9.848626e-01          -9.992918e-01          -2.230913e-05          1.324767e-05      
   0.006239       0.859239         -9.161855e-01          -1.057135e+00          -1.781179e-05          1.237954e-05      
   0.006239       0.930495         -8.476681e-01          -1.105050e+00          -1.416701e-05          1.141918e-05      
   0.006239       1.003286         -7.796947e-01          -1.143065e+00          -1.123158e-05          1.041906e-05      
   0.006239       1.077416         -7.126189e-01          -1.171482e+00          -8.878183e-06          9.419163e-06      
   0.006239       1.152685         -6.467783e-01          -1.190790e+00          -6.997575e-06          8.448504e-06      
   0.006239       1.228890         -5.825027e-01          -1.201598e+00          -5.499518e-06          7.526589e-06      
   0.006239       1.305826         -5.201151e-01          -1.204591e+00          -4.310485e-06          6.665541e-06      
   0.006239       1.383286         -4.599286e-01          -1.200489e+00          -3.368481e-06          5.872671e-06      
   0.006239       1.461060         -4.022392e-01          -1.190028e+00          -2.624378e-06          5.150858e-06      
   0.006239       1.538940         -3.473178e-01          -1.173937e+00          -2.045254e-06          4.498318e-06      
   0.006239       1.616714         -2.954019e-01          -1.152934e+00          -1.592194e-06          3.914959e-06      
   0.006239       1.694174         -2.466883e-01          -1.127716e+00          -1.244953e-06          3.396026e-06      
   0.006239       1.771110         -2.013270e-01          -1.098955e+00          -9.828071e-07          2.937349e-06      
   0.006239       1.847315         -1.594175e-01          -1.067294e+00          -7.866349e-07          2.534897e-06      
   0.006239       1.922584         -1.210074e-01          -1.033345e+00          -6.434949e-07          2.183641e-06      
   0.006239       1.996714         -8.609298e-02          -9.976872e-01          -5.422338e-07          1.878716e-06      
   0.006239       2.069505         -5.462143e-02          -9.608624e-01          -4.731116e-07          1.615511e-06      
   0.006239       2.140761         -2.649534e-02          -9.233738e-01          -4.287981e-07          1.389425e-06      
   0.006239       2.210289         -1.578088e-03          -8.856838e-01          -4.067983e-07          1.195383e-06      
   0.006239       2.277902         2.029986e-02           -8.482120e-01          -3.954765e-07          1.030914e-06      
   0.006239       2.343418         3.933387e-02           -8.113342e-01          -3.968765e-07          8.909763e-07      
   0.006239       2.406661         5.573830e-02           -7.753814e-01          -4.019596e-07          7.735527e-07      
   0.006239       2.467459         6.973949e-02           -7.406403e-01          -4.145769e-07          6.742530e-07      
   0.006239       2.525649         8.156949e-02           -7.073540e-01          -4.289624e-07          5.912126e-07      
   0.006239       2.581075         9.146031e-02           -6.757238e-01          -4.438211e-07          5.220368e-07      
   0.006239       2.633586         9.963893e-02           -6.459117e-01          -4.586564e-07          4.645273e-07      
   0.006239       2.683041         1.063233e-01           -6.180432e-01          -4.729127e-07          4.168373e-07      
   0.006239       2.729306         1.117191e-01           -5.922116e-01          -4.859688e-07          3.774382e-07      
   0.006239       2.772258         1.160173e-01           -5.684816e-01          -4.971611e-07          3.450777e-07      
   0.006239       2.811780         1.193930e-01           -5.468932e-01          -5.063165e-07          3.186288e-07      
   0.006239       2.847765         1.220036e-01           -5.274667e-01          -5.164412e-07          7.531207e-08      
   0.006239       2.880118         1.239894e-01           -5.102066e-01          -5.231338e-07          7.633619e-08      
   0.006239       2.908749         1.254730e-01           -4.951055e-01          -5.294007e-07          7.714107e-08      
   0.006239       2.933583         1.265601e-01           -4.821482e-01          -5.335588e-07          7.776090e-08      
   0.006239       2.954553         1.273397e-01           -4.713146e-01          -5.381177e-07          7.822647e-08      
   0.006239       2.971601         1.278849e-01           -4.625833e-01          -5.403100e-07          7.856449e-08      
   0.006239       2.984682         1.282536e-01           -4.559336e-01          -5.415625e-07          7.879705e-08      
   0.006239       2.993761         1.284894e-01           -4.513475e-01          -5.436222e-07          7.894129e-08      
   0.006239       2.998815         1.286217e-01           -4.488108e-01          -5.446658e-07          7.900917e-08      
   0.006239       3.004739         1.286861e-01           -4.457836e-01          -5.456292e-07          7.915050e-08      
   0.006239       3.024957         1.289170e-01           -4.355863e-01          -5.478577e-07          7.952821e-08      
   0.006239       3.061273         1.291265e-01           -4.175894e-01          -5.515403e-07          8.002207e-08      
   0.006239       3.113597         1.288789e-01           -3.923083e-01          -5.545959e-07          8.042785e-08      
   0.006239       3.181789         1.276295e-01           -3.605349e-01          -5.561773e-07          8.046576e-08      
   0.006239       3.265666         1.248078e-01           -3.233646e-01          -5.528988e-07          7.980092e-08      
   0.006239       3.365002         1.199154e-01           -2.822107e-01          -5.412653e-07          7.807811e-08      
   0.006239       3.479529         1.126274e-01           -2.387839e-01          -5.202473e-07          7.497305e-08      
   0.006239       3.608938         1.028810e-01           -1.950224e-01          -4.871998e-07          7.025795e-08      
   0.006239       3.752880         9.092995e-02           -1.529569e-01          -4.411875e-07          6.387212e-08      
   0.006239       3.910968         7.734839e-02           -1.145164e-01          -3.837989e-07          5.598029e-08      
   0.006239       4.082775         6.297054e-02           -8.129378e-02          -3.184023e-07          4.699534e-08      
   0.006239       4.267838         4.877085e-02           -5.432055e-02          -2.499661e-07          3.754331e-08      
   0.006239       4.465657         3.570318e-02           -3.391355e-02          -1.843506e-07          2.836208e-08      
   0.006239       4.675701         2.453409e-02           -1.965596e-02          -1.268077e-07          2.015026e-08      
   0.006239       4.897402         1.571259e-02           -1.054120e-02          -8.054907e-08          1.341114e-08      
   0.006239       5.130163         9.314709e-03           -5.249078e-03          -4.687325e-08          2.825170e-08      
   0.006239       5.373356         5.082382e-03           -2.463558e-03          -2.482251e-08          1.643618e-08      
   0.006239       5.626327         2.543609e-03           -1.119773e-03          -1.191955e-08          2.663997e-09      
   0.006239       5.888392         1.167301e-03           -5.063126e-04          -3.084307e-09          1.366219e-09      
   0.006239       6.158845         4.924966e-04           -2.281956e-04          -1.488468e-09          6.530961e-10      
   0.006239       6.436958         1.916966e-04           -9.936487e-05          -6.402027e-10          2.879117e-10      
   0.006239       6.721980         6.888772e-05           -4.000050e-05          -2.468786e-10          1.155993e-10      
   0.006239       7.013143         2.275240e-05           -1.437961e-05          -8.579995e-11          4.187548e-11      
   0.006239       7.309662         6.845807e-06           -4.526535e-06          -2.691132e-11          1.360682e-11      
   0.006239       7.610739         1.858557e-06           -1.236577e-06          -7.582351e-12          3.937177e-12      
   0.006239       7.915560         4.521063e-07           -2.919508e-07          -1.900451e-12          9.995814e-13      
   0.006239       8.223305         9.822130e-08           -5.937876e-08          -4.196157e-13          2.177972e-13      
   0.006239       8.533144         1.905808e-08           -1.035032e-08          -8.138886e-14          3.980442e-14      
   0.006239       8.844241         3.309600e-09           -1.526851e-09          -1.397836e-14          5.976316e-15      
   0.006239       9.155759         5.158803e-10           -1.836927e-10          -2.156785e-15          7.108984e-16      
   0.006239       9.466856         7.239438e-11           -1.584267e-11          -3.020221e-16          5.792128e-17      
   0.006239       9.776695         9.181707e-12           -3.200280e-13          -3.839091e-17          1.727029e-19      
   0.006239       10.084440        1.059512e-12           2.284016e-13           -4.416516e-18          -1.118104e-18     
   0.006239       10.389261        1.125357e-13           6.214312e-14           -4.622786e-19          -2.821931e-19     
   0.006239       10.690338        1.120322e-14           1.103169e-14           -4.489733e-20          -4.894566e-20     
   0.006239       10.986857        1.072708e-15           1.602942e-15           -4.181214e-21          -7.021406e-21     
   0.006239       11.278020        1.022121e-16           2.054315e-16           -3.889350e-22          -8.917107e-22     
   0.006239       11.563042        1.008504e-17           2.421867e-17           -3.764807e-23          -1.042314e-22     
   0.006239       11.841155        1.363486e-18           2.681981e-18           -2.092747e-24          -1.140708e-23     
   0.006239       12.111608        3.768928e-18           -1.607516e-19          2.223232e-23           -1.884007e-24     
   0.006239       12.373673        2.620668e-17           -8.842842e-19          1.699241e-22           -3.457969e-25     
   0.006239       12.626644        9.256591e-17           4.255576e-17           7.042699e-22           1.865471e-22      
   0.006239       12.869837        -5.041490e-16          6.737556e-16           -1.839121e-21          2.799179e-21      
   0.006239       13.102598        -1.189737e-14          4.538974e-15           -6.703899e-20          1.467326e-20      
   0.006239       13.324299        -1.082141e-13          -1.637028e-15          -6.824624e-19          -9.889154e-20     
   0.006239       13.534343        -5.704475e-13          -3.171022e-13          -4.078294e-18          -2.299628e-18     
   0.006239       13.732162        -1.477725e-12          -3.124254e-12          -1.419205e-17          -1.933976e-17     
   0.006239       13.917225        1.802321e-12           -1.756082e-11          -1.695186e-17          -1.003604e-16     
   0.006239       14.089032        3.376848e-11           -6.815060e-11          9.849727e-17           -3.662008e-16     
   0.006239       14.247120        1.629488e-10           -1.990795e-10          6.779238e-16           -1.011797e-15     
   0.006239       14.391062        5.134124e-10           -4.657825e-10          2.381746e-15           -2.247232e-15     
   0.006239       14.520471        1.245028e-09           -9.216196e-10          6.085507e-15           -4.242549e-15     
   0.006239       14.634998        2.531549e-09           -1.623745e-09          1.274175e-14           -7.189433e-15     
   0.006239       14.734334        4.614032e-09           -2.681092e-09          2.363166e-14           -1.153915e-14     
   0.006239       14.818211        8.047117e-09           -4.382941e-09          4.164939e-14           -1.854042e-14     
   0.006239       14.886403        1.447577e-08           -7.168263e-09          7.588332e-14           -2.904660e-14     
   0.006239       14.938727        1.561732e-08           6.737327e-08           1.737591e-13           4.709277e-13      
   0.006239       14.975043        -5.021617e-07          2.985431e-06           7.484106e-13           1.930609e-11      
   0.006239       14.995261        -4.212606e-06          2.214210e-05           2.893067e-12           1.424860e-10      
   0.015318       0.001185         -1.635257e+00          -5.540173e-06          -9.236091e-04          -2.263736e-13     
   0.015318       0.006239         -1.635186e+00          -1.531789e-04          -9.234426e-04          4.024639e-07      
   0.015318       0.015318         -1.634812e+00          -9.225386e-04          -9.225386e-04          1.301739e-06      
   0.015318       0.028399         -1.633716e+00          -3.166974e-03          -9.198822e-04          8.844360e-07      
   0.015318       0.045447         -1.631309e+00          -8.088516e-03          -9.140903e-04          1.966914e-06      
   0.015318       0.066417         -1.626849e+00          -1.718758e-02          -9.034372e-04          3.981977e-06      
   0.015318       0.091251         -1.619480e+00          -3.217338e-02          -8.860549e-04          7.386005e-06      
   0.015318       0.119882         -1.608281e+00          -5.482449e-02          -8.601684e-04          1.237947e-05      
   0.015318       0.152235         -1.592342e+00          -8.679686e-02          -8.244133e-04          1.913660e-05      
   0.015318       0.188220         -1.570858e+00          -1.293918e-01          -7.781845e-04          2.761711e-05      
   0.015318       0.227742         -1.543215e+00          -1.833161e-01          -7.219199e-04          3.751072e-05      
   0.015318       0.270694         -1.509080e+00          -2.484827e-01          -6.572131e-04          4.823262e-05      
   0.015318       0.316959         -1.468443e+00          -3.239063e-01          -5.866788e-04          5.899003e-05      
   0.015318       0.366414         -1.421624e+00          -4.077328e-01          -5.135732e-04          6.891235e-05      
   0.015318       0.418925         -1.369226e+00          -4.974086e-01          -4.412674e-04          7.720954e-05      
   0.015318       0.474351         -1.312048e+00          -5.899573e-01          -3.727315e-04          8.330869e-05      
   0.015318       0.532541         -1.250989e+00          -6.823010e-01          -3.101693e-04          8.692915e-05      
   0.015318       0.593339         -1.186952e+00          -7.715593e-01          -2.548796e-04          8.808218e-05      
   0.015318       0.656582         -1.120771e+00          -8.552719e-01          -2.073147e-04          8.701237e-05      
   0.015318       0.722098         -1.053177e+00          -9.315244e-01          -1.672672e-04          8.411101e-05      
   0.015318       0.789711         -9.847888e-01          -9.989807e-01          -1.341100e-04          7.982586e-05      
   0.015318       0.859239         -9.161206e-01          -1.056845e+00          -1.069992e-04          7.459554e-05      
   0.015318       0.930495         -8.476106e-01          -1.104781e+00          -8.502907e-05          6.880797e-05      
   0.015318       1.003286         -7.796436e-01          -1.142819e+00          -6.733676e-05          6.277931e-05      
   0.015318       1.077416         -7.125732e-01          -1.171258e+00          -5.315285e-05          5.675154e-05      
   0.015318       1.152685         -6.467374e-01          -1.190586e+00          -4.181932e-05          5.089950e-05      
   0.015318       1.228890         -5.824660e-01          -1.201414e+00          -3.279006e-05          4.534151e-05      
   0.015318       1.305826         -5.200822e-01          -1.204426e+00          -2.562080e-05          4.015106e-05      
   0.015318       1.383286         -4.598991e-01          -1.200341e+00          -1.994509e-05          3.537023e-05      
   0.015318       1.461060         -4.022126e-01          -1.189895e+00          -1.546883e-05          3.101599e-05      
   0.015318       1.538940         -3.472939e-01          -1.173818e+00          -1.197529e-05          2.708260e-05      
   0.015318       1.616714         -2.953804e-01          -1.152828e+00          -9.251329e-06          2.356379e-05      
   0.015318       1.694174         -2.466688e-01          -1.127622e+00          -7.162678e-06          2.043418e-05      
   0.015318       1.771110         -2.013092e-01          -1.098871e+00          -5.585123e-06          1.766851e-05      
   0.015318       1.847315         -1.594012e-01          -1.067219e+00          -4.408267e-06          1.524125e-05      
   0.015318       1.922584         -1.209923e-01          -1.033279e+00          -3.551614e-06          1.312274e-05      
   0.015318       1.996714         -8.607891e-02          -9.976288e-01          -2.947873e-06          1.128367e-05      
   0.015318       2.069505         -5.460819e-02          -9.608108e-01          -2.538608e-06          9.696204e-06      
   0.015318       2.140761         -2.648278e-02          -9.233284e-01          -2.282372e-06          8.331998e-06      
   0.015318       2.210289         -1.566050e-03          -8.856438e-01          -2.153347e-06          7.162859e-06      
   0.015318       2.277902         2.031147e-02           -8.481769e-01          -2.094195e-06          6.170970e-06      
   0.015318       2.343418         3.934516e-02           -8.113034e-01          -2.109236e-06          5.327747e-06      
   0.015318       2.406661         5.574934e-02           -7.753545e-01          -2.151049e-06          4.619414e-06      
   0.015318       2.467459         6.975034e-02           -7.406168e-01          -2.231880e-06          4.021856e-06      
   0.015318       2.525649         8.158020e-02           -7.073335e-01          -2.326324e-06          3.521797e-06      
   0.015318       2.581075         9.147090e-02           -6.757060e-01          -2.423476e-06          3.105417e-06      
   0.015318       2.633586         9.964943e-02           -6.458961e-01          -2.520248e-06          2.759446e-06      
   0.015318       2.683041         1.063337e-01           -6.180296e-01          -2.613228e-06          2.472729e-06      
   0.015318       2.729306         1.117294e-01           -5.921998e-01          -2.698613e-06          2.236029e-06      
   0.015318       2.772258         1.160276e-01           -5.684712e-01          -2.772355e-06          2.041773e-06      
   0.015318       2.811780         1.194032e-01           -5.468841e-01          -2.835464e-06          1.882707e-06      
   0.015318       2.847765         1.220137e-01           -5.274587e-01          -2.899618e-06          1.750603e-06      
   0.015318       2.880118         1.239995e-01           -5.101996e-01          -2.944809e-06          1.645084e-06      
   0.015318       2.908749         1.254831e-01           -4.950993e-01          -2.986747e-06          1.558834e-06      
   0.015318       2.933583         1.265702e-01           -4.821426e-01          -3.015738e-06          1.491062e-06      
   0.015318       2.954553         1.273497e-01           -4.713095e-01          -3.046091e-06          1.436116e-06      
   0.015318       2.971601         1.278949e-01           -4.625786e-01          -3.061823e-06          1.395702e-06      
   0.015318       2.984682         1.282636e-01           -4.559291e-01          -3.073000e-06          1.366248e-06      
   0.015318       2.993761         1.284993e-01           -4.513432e-01          -3.085083e-06          1.345484e-06      
   0.015318       2.998815         1.286317e-01           -4.488067e-01          -3.092047e-06          1.334072e-06      
