#       k             kp                  V           
   0.006239       12.111608        1.515562e-21      
   0.006239       12.373673        1.321180e-20      
   0.006239       12.626644        -1.259817e-19     
   0.006239       12.869837        -6.507568e-18     
   0.006239       13.102598        -1.180714e-16     
   0.006239       13.324299        -1.289420e-15     
   0.006239       13.534343        -6.575696e-15     
   0.006239       13.732162        5.583057e-14      
   0.006239       13.917225        1.473972e-12      
   0.006239       14.089032        1.427801e-11      
   0.006239       14.247120        8.257078e-11      
   0.006239       14.391062        3.245118e-10      
   0.006239       14.520471        9.427833e-10      
   0.006239       14.634998        2.179135e-09      
   0.006239       14.734334        4.302192e-09      
   0.006239       14.818211        7.804056e-09      
   0.006239       14.886403        1.413307e-08      
   0.006239       14.938727        2.708878e-08      
   0.006239       14.975043        -8.318767e-07     
   0.006239       14.995261        -2.862190e-05     
   0.015318       0.001185         -1.898457e+00     
   0.015318       0.006239         -1.898384e+00     
   0.015318       0.015318         -1.898000e+00     
   0.015318       0.028399         -1.896875e+00     
   0.015318       0.045447         -1.894401e+00     
   0.015318       0.066417         -1.889814e+00     
   0.015318       0.091251         -1.882219e+00     
   0.015318       0.119882         -1.870643e+00     
   0.015318       0.152235         -1.854102e+00     
   0.015318       0.188220         -1.831677e+00     
   0.015318       0.227742         -1.802612e+00     
   0.015318       0.270694         -1.766389e+00     
   0.015318       0.316959         -1.722790e+00     
   0.015318       0.366414         -1.671920e+00     
   0.015318       0.418925         -1.614182e+00     
   0.015318       0.474351         -1.550222e+00     
   0.015318       0.532541         -1.480842e+00     
   0.015318       0.593339         -1.406921e+00     
   0.015318       0.656582         -1.329337e+00     
   0.015318       0.722098         -1.248927e+00     
   0.015318       0.789711         -1.166464e+00     
   0.015318       0.859239         -1.082652e+00     
   0.015318       0.930495         -9.981457e-01     
   0.015318       1.003286         -9.135575e-01     
   0.015318       1.077416         -8.294773e-01     
   0.015318       1.152685         -7.464790e-01     
   0.015318       1.228890         -6.651241e-01     
   0.015318       1.305826         -5.859589e-01     
   0.015318       1.383286         -5.095067e-01     
   0.015318       1.461060         -4.362581e-01     
   0.015318       1.538940         -3.666587e-01     
   0.015318       1.616714         -3.010983e-01     
   0.015318       1.694174         -2.398997e-01     
   0.015318       1.771110         -1.833110e-01     
   0.015318       1.847315         -1.314999e-01     
   0.015318       1.922584         -8.455119e-02     
   0.015318       1.996714         -4.246718e-02     
   0.015318       2.069505         -5.171571e-03     
   0.015318       2.140761         2.748429e-02      
   0.015318       2.210289         5.571277e-02      
   0.015318       2.277902         7.977964e-02      
   0.015318       2.343418         9.999259e-02      
   0.015318       2.406661         1.166894e-01      
   0.015318       2.467459         1.302264e-01      
   0.015318       2.525649         1.409672e-01      
   0.015318       2.581075         1.492728e-01      
   0.015318       2.633586         1.554938e-01      
   0.015318       2.683041         1.599625e-01      
   0.015318       2.729306         1.629888e-01      
   0.015318       2.772258         1.648559e-01      
   0.015318       2.811780         1.658186e-01      
   0.015318       2.847765         1.661023e-01      
   0.015318       2.880118         1.659035e-01      
   0.015318       2.908749         1.653904e-01      
   0.015318       2.933583         1.647048e-01      
   0.015318       2.954553         1.639637e-01      
   0.015318       2.971601         1.632614e-01      
   0.015318       2.984682         1.626715e-01      
   0.015318       2.993761         1.622481e-01      
   0.015318       2.998815         1.620276e-01      
   0.015318       3.004739         1.615553e-01      
   0.015318       3.024957         1.600790e-01      
   0.015318       3.061273         1.573095e-01      
   0.015318       3.113597         1.527985e-01      
   0.015318       3.181789         1.460404e-01      
   0.015318       3.265666         1.366070e-01      
   0.015318       3.365002         1.242978e-01      
   0.015318       3.479529         1.092738e-01      
   0.015318       3.608938         9.213612e-02      
   0.015318       3.752880         7.391114e-02      
   0.015318       3.910968         5.591509e-02      
   0.015318       4.082775         3.950964e-02      
   0.015318       4.267838         2.580560e-02      
   0.015318       4.465657         1.541186e-02      
   0.015318       4.675701         8.329725e-03      
   0.015318       4.897402         4.042174e-03      
   0.015318       5.130163         1.757734e-03      
   0.015318       5.373356         6.905740e-04      
   0.015318       5.626327         2.498564e-04      
   0.015318       5.888392         8.487809e-05      
   0.015318       6.158845         2.705611e-05      
   0.015318       6.436958         7.876520e-06      
   0.015318       6.721980         2.021309e-06      
   0.015318       7.013143         4.467746e-07      
   0.015318       7.309662         8.460646e-08      
   0.015318       7.610739         1.382893e-08      
   0.015318       7.915560         1.974002e-09      
   0.015318       8.223305         2.483756e-10      
   0.015318       8.533144         2.767408e-11      
   0.015318       8.844241         2.739669e-12      
   0.015318       9.155759         2.427591e-13      
   0.015318       9.466856         1.949779e-14      
   0.015318       9.776695         1.439533e-15      
   0.015318       10.084440        9.882344e-17      
   0.015318       10.389261        6.367277e-18      
   0.015318       10.690338        3.889553e-19      
   0.015318       10.986857        2.279411e-20      
   0.015318       11.278020        1.297091e-21      
   0.015318       11.563042        7.475545e-23      
   0.015318       11.841155        8.615597e-23      
   0.015318       12.111608        1.514014e-21      
   0.015318       12.373673        1.319830e-20      
   0.015318       12.626644        -1.258530e-19     
   0.015318       12.869837        -6.500918e-18     
   0.015318       13.102598        -1.179507e-16     
   0.015318       13.324299        -1.288102e-15     
   0.015318       13.534343        -6.568975e-15     
   0.015318       13.732162        5.577351e-14      
   0.015318       13.917225        1.472465e-12      
   0.015318       14.089032        1.426342e-11      
   0.015318       14.247120        8.248637e-11      
   0.015318       14.391062        3.241800e-10      
   0.015318       14.520471        9.418195e-10      
   0.015318       14.634998        2.176908e-09      
   0.015318       14.734334        4.297793e-09      
   0.015318       14.818211        7.796077e-09      
   0.015318       14.886403        1.411862e-08      
   0.015318       14.938727        2.706111e-08      
   0.015318       14.975043        -8.310208e-07     
   0.015318       14.995261        -2.859265e-05     
   0.028399       0.001185         -1.897335e+00     
   0.028399       0.006239         -1.897261e+00     
   0.028399       0.015318         -1.896875e+00     
   0.028399       0.028399         -1.895751e+00     
   0.028399       0.045447         -1.893284e+00     
   0.028399       0.066417         -1.888708e+00     
   0.028399       0.091251         -1.881132e+00     
   0.028399       0.119882         -1.869584e+00     
   0.028399       0.152235         -1.853080e+00     
   0.028399       0.188220         -1.830706e+00     
   0.028399       0.227742         -1.801701e+00     
   0.028399       0.270694         -1.765547e+00     
   0.028399       0.316959         -1.722025e+00     
   0.028399       0.366414         -1.671233e+00     
   0.028399       0.418925         -1.613573e+00     
   0.028399       0.474351         -1.549686e+00     
   0.028399       0.532541         -1.480374e+00     
   0.028399       0.593339         -1.406512e+00     
   0.028399       0.656582         -1.328981e+00     
   0.028399       0.722098         -1.248616e+00     
   0.028399       0.789711         -1.166191e+00     
   0.028399       0.859239         -1.082413e+00     
   0.028399       0.930495         -9.979357e-01     
   0.028399       1.003286         -9.133731e-01     
   0.028399       1.077416         -8.293155e-01     
   0.028399       1.152685         -7.463375e-01     
   0.028399       1.228890         -6.650008e-01     
   0.028399       1.305826         -5.858519e-01     
   0.028399       1.383286         -5.094144e-01     
   0.028399       1.461060         -4.361787e-01     
   0.028399       1.538940         -3.665909e-01     
   0.028399       1.616714         -3.010406e-01     
   0.028399       1.694174         -2.398507e-01     
   0.028399       1.771110         -1.832695e-01     
   0.028399       1.847315         -1.314647e-01     
   0.028399       1.922584         -8.452122e-02     
   0.028399       1.996714         -4.244150e-02     
   0.028399       2.069505         -5.149339e-03     
   0.028399       2.140761         2.750381e-02      
   0.028399       2.210289         5.573022e-02      
   0.028399       2.277902         7.979552e-02      
   0.028399       2.343418         1.000074e-01      
   0.028399       2.406661         1.167034e-01      
   0.028399       2.467459         1.302399e-01      
   0.028399       2.525649         1.409803e-01      
   0.028399       2.581075         1.492859e-01      
   0.028399       2.633586         1.555067e-01      
   0.028399       2.683041         1.599755e-01      
   0.028399       2.729306         1.630018e-01      
   0.028399       2.772258         1.648690e-01      
   0.028399       2.811780         1.658318e-01      
   0.028399       2.847765         1.661157e-01      
   0.028399       2.880118         1.659169e-01      
   0.028399       2.908749         1.654039e-01      
   0.028399       2.933583         1.647183e-01      
   0.028399       2.954553         1.639773e-01      
   0.028399       2.971601         1.632751e-01      
   0.028399       2.984682         1.626851e-01      
   0.028399       2.993761         1.622618e-01      
   0.028399       2.998815         1.620413e-01      
   0.028399       3.004739         1.615690e-01      
   0.028399       3.024957         1.600927e-01      
   0.028399       3.061273         1.573233e-01      
   0.028399       3.113597         1.528124e-01      
   0.028399       3.181789         1.460542e-01      
   0.028399       3.265666         1.366206e-01      
   0.028399       3.365002         1.243112e-01      
   0.028399       3.479529         1.092865e-01      
   0.028399       3.608938         9.214781e-02      
   0.028399       3.752880         7.392146e-02      
   0.028399       3.910968         5.592373e-02      
   0.028399       4.082775         3.951643e-02      
   0.028399       4.267838         2.581055e-02      
   0.028399       4.465657         1.541516e-02      
   0.028399       4.675701         8.331715e-03      
   0.028399       4.897402         4.043244e-03      
   0.028399       5.130163         1.758242e-03      
   0.028399       5.373356         6.907854e-04      
   0.028399       5.626327         2.499338e-04      
   0.028399       5.888392         8.490331e-05      
   0.028399       6.158845         2.706357e-05      
   0.028399       6.436958         7.878535e-06      
   0.028399       6.721980         2.021802e-06      
   0.028399       7.013143         4.468814e-07      
   0.028399       7.309662         8.462654e-08      
   0.028399       7.610739         1.383220e-08      
   0.028399       7.915560         1.974465e-09      
   0.028399       8.223305         2.484332e-10      
   0.028399       8.533144         2.768045e-11      
   0.028399       8.844241         2.740297e-12      
   0.028399       9.155759         2.428147e-13      
   0.028399       9.466856         1.950226e-14      
   0.028399       9.776695         1.439862e-15      
   0.028399       10.084440        9.884600e-17      
   0.028399       10.389261        6.368730e-18      
   0.028399       10.690338        3.890440e-19      
   0.028399       10.986857        2.279931e-20      
   0.028399       11.278020        1.297386e-21      
   0.028399       11.563042        7.476531e-23      
   0.028399       11.841155        8.591264e-23      
   0.028399       12.111608        1.509512e-21      
   0.028399       12.373673        1.315904e-20      
   0.028399       12.626644        -1.254788e-19     
   0.028399       12.869837        -6.481581e-18     
   0.028399       13.102598        -1.175998e-16     
   0.028399       13.324299        -1.284270e-15     
   0.028399       13.534343        -6.549432e-15     
   0.028399       13.732162        5.560759e-14      
   0.028399       13.917225        1.468084e-12      
   0.028399       14.089032        1.422098e-11      
   0.028399       14.247120        8.224094e-11      
   0.028399       14.391062        3.232154e-10      
   0.028399       14.520471        9.390169e-10      
   0.028399       14.634998        2.170429e-09      
   0.028399       14.734334        4.285003e-09      
   0.028399       14.818211        7.772876e-09      
   0.028399       14.886403        1.407660e-08      
   0.028399       14.938727        2.698066e-08      
   0.028399       14.975043        -8.285319e-07     
   0.028399       14.995261        -2.850760e-05     
   0.045447       0.001185         -1.894858e+00     
   0.045447       0.006239         -1.894784e+00     
   0.045447       0.015318         -1.894401e+00     
   0.045447       0.028399         -1.893284e+00     
   0.045447       0.045447         -1.890830e+00     
   0.045447       0.066417         -1.886279e+00     
   0.045447       0.091251         -1.878743e+00     
   0.045447       0.119882         -1.867256e+00     
   0.045447       0.152235         -1.850837e+00     
   0.045447       0.188220         -1.828571e+00     
   0.045447       0.227742         -1.799699e+00     
   0.045447       0.270694         -1.763698e+00     
   0.045447       0.316959         -1.720341e+00     
   0.045447       0.366414         -1.669722e+00     
   0.045447       0.418925         -1.612233e+00     
   0.045447       0.474351         -1.548508e+00     
   0.045447       0.532541         -1.479344e+00     
   0.045447       0.593339         -1.405614e+00     
   0.045447       0.656582         -1.328197e+00     
   0.045447       0.722098         -1.247931e+00     
   0.045447       0.789711         -1.165591e+00     
   0.045447       0.859239         -1.081887e+00     
   0.045447       0.930495         -9.974733e-01     
   0.045447       1.003286         -9.129669e-01     
   0.045447       1.077416         -8.289593e-01     
   0.045447       1.152685         -7.460259e-01     
   0.045447       1.228890         -6.647293e-01     
   0.045447       1.305826         -5.856164e-01     
   0.045447       1.383286         -5.092110e-01     
   0.045447       1.461060         -4.360041e-01     
   0.045447       1.538940         -3.664416e-01     
   0.045447       1.616714         -3.009135e-01     
   0.045447       1.694174         -2.397428e-01     
   0.045447       1.771110         -1.831781e-01     
   0.045447       1.847315         -1.313872e-01     
   0.045447       1.922584         -8.445526e-02     
   0.045447       1.996714         -4.238498e-02     
   0.045447       2.069505         -5.100405e-03     
   0.045447       2.140761         2.754678e-02      
   0.045447       2.210289         5.576859e-02      
   0.045447       2.277902         7.983047e-02      
   0.045447       2.343418         1.000398e-01      
   0.045447       2.406661         1.167342e-01      
   0.045447       2.467459         1.302695e-01      
   0.045447       2.525649         1.410093e-01      
   0.045447       2.581075         1.493145e-01      
   0.045447       2.633586         1.555352e-01      
   0.045447       2.683041         1.600040e-01      
   0.045447       2.729306         1.630305e-01      
   0.045447       2.772258         1.648979e-01      
   0.045447       2.811780         1.658609e-01      
   0.045447       2.847765         1.661449e-01      
   0.045447       2.880118         1.659464e-01      
   0.045447       2.908749         1.654335e-01      
   0.045447       2.933583         1.647481e-01      
   0.045447       2.954553         1.640071e-01      
   0.045447       2.971601         1.633050e-01      
   0.045447       2.984682         1.627151e-01      
   0.045447       2.993761         1.622918e-01      
   0.045447       2.998815         1.620714e-01      
   0.045447       3.004739         1.615991e-01      
   0.045447       3.024957         1.601229e-01      
   0.045447       3.061273         1.573536e-01      
   0.045447       3.113597         1.528428e-01      
   0.045447       3.181789         1.460846e-01      
   0.045447       3.265666         1.366507e-01      
   0.045447       3.365002         1.243404e-01      
   0.045447       3.479529         1.093143e-01      
   0.045447       3.608938         9.217348e-02      
   0.045447       3.752880         7.394413e-02      
   0.045447       3.910968         5.594272e-02      
   0.045447       4.082775         3.953136e-02      
   0.045447       4.267838         2.582142e-02      
   0.045447       4.465657         1.542241e-02      
   0.045447       4.675701         8.336086e-03      
   0.045447       4.897402         4.045594e-03      
   0.045447       5.130163         1.759358e-03      
   0.045447       5.373356         6.912498e-04      
   0.045447       5.626327         2.501038e-04      
   0.045447       5.888392         8.495869e-05      
   0.045447       6.158845         2.707993e-05      
   0.045447       6.436958         7.882960e-06      
   0.045447       6.721980         2.022885e-06      
   0.045447       7.013143         4.471159e-07      
   0.045447       7.309662         8.467064e-08      
   0.045447       7.610739         1.383937e-08      
   0.045447       7.915560         1.975481e-09      
   0.045447       8.223305         2.485598e-10      
   0.045447       8.533144         2.769443e-11      
   0.045447       8.844241         2.741677e-12      
   0.045447       9.155759         2.429369e-13      
   0.045447       9.466856         1.951206e-14      
   0.045447       9.776695         1.440585e-15      
   0.045447       10.084440        9.889553e-17      
   0.045447       10.389261        6.371920e-18      
   0.045447       10.690338        3.892389e-19      
   0.045447       10.986857        2.281072e-20      
   0.045447       11.278020        1.298036e-21      
   0.045447       11.563042        7.478703e-23      
   0.045447       11.841155        8.538108e-23      
   0.045447       12.111608        1.499676e-21      
   0.045447       12.373673        1.307328e-20      
   0.045447       12.626644        -1.246611e-19     
   0.045447       12.869837        -6.439338e-18     
   0.045447       13.102598        -1.168333e-16     
   0.045447       13.324299        -1.275899e-15     
   0.045447       13.534343        -6.506738e-15     
   0.045447       13.732162        5.524510e-14      
   0.045447       13.917225        1.458514e-12      
   0.045447       14.089032        1.412827e-11      
   0.045447       14.247120        8.170475e-11      
   0.045447       14.391062        3.211080e-10      
   0.045447       14.520471        9.328943e-10      
   0.045447       14.634998        2.156277e-09      
   0.045447       14.734334        4.257062e-09      
   0.045447       14.818211        7.722189e-09      
   0.045447       14.886403        1.398480e-08      
   0.045447       14.938727        2.680491e-08      
   0.045447       14.975043        -8.230948e-07     
   0.045447       14.995261        -2.832181e-05     
   0.066417       0.001185         -1.890265e+00     
   0.066417       0.006239         -1.890193e+00     
   0.066417       0.015318         -1.889814e+00     
   0.066417       0.028399         -1.888708e+00     
   0.066417       0.045447         -1.886279e+00     
   0.066417       0.066417         -1.881773e+00     
   0.066417       0.091251         -1.874313e+00     
   0.066417       0.119882         -1.862938e+00     
   0.066417       0.152235         -1.846673e+00     
   0.066417       0.188220         -1.824607e+00     
   0.066417       0.227742         -1.795979e+00     
   0.066417       0.270694         -1.760260e+00     
   0.066417       0.316959         -1.717211e+00     
   0.066417       0.366414         -1.666911e+00     
   0.066417       0.418925         -1.609738e+00     
   0.066417       0.474351         -1.546314e+00     
   0.066417       0.532541         -1.477425e+00     
   0.066417       0.593339         -1.403940e+00     
   0.066417       0.656582         -1.326737e+00     
   0.066417       0.722098         -1.246655e+00     
   0.066417       0.789711         -1.164474e+00     
   0.066417       0.859239         -1.080906e+00     
   0.066417       0.930495         -9.966119e-01     
   0.066417       1.003286         -9.122102e-01     
   0.066417       1.077416         -8.282956e-01     
   0.066417       1.152685         -7.454454e-01     
   0.066417       1.228890         -6.642234e-01     
   0.066417       1.305826         -5.851774e-01     
   0.066417       1.383286         -5.088321e-01     
   0.066417       1.461060         -4.356786e-01     
   0.066417       1.538940         -3.661634e-01     
   0.066417       1.616714         -3.006766e-01     
   0.066417       1.694174         -2.395418e-01     
   0.066417       1.771110         -1.830077e-01     
   0.066417       1.847315         -1.312428e-01     
   0.066417       1.922584         -8.433234e-02     
   0.066417       1.996714         -4.227967e-02     
   0.066417       2.069505         -5.009244e-03     
   0.066417       2.140761         2.762680e-02      
   0.066417       2.210289         5.584006e-02      
   0.066417       2.277902         7.989552e-02      
   0.066417       2.343418         1.001002e-01      
   0.066417       2.406661         1.167914e-01      
   0.066417       2.467459         1.303246e-01      
   0.066417       2.525649         1.410631e-01      
   0.066417       2.581075         1.493676e-01      
   0.066417       2.633586         1.555882e-01      
   0.066417       2.683041         1.600571e-01      
   0.066417       2.729306         1.630838e-01      
   0.066417       2.772258         1.649515e-01      
   0.066417       2.811780         1.659149e-01      
   0.066417       2.847765         1.661993e-01      
   0.066417       2.880118         1.660011e-01      
   0.066417       2.908749         1.654886e-01      
   0.066417       2.933583         1.648034e-01      
   0.066417       2.954553         1.640627e-01      
   0.066417       2.971601         1.633607e-01      
   0.066417       2.984682         1.627709e-01      
   0.066417       2.993761         1.623477e-01      
   0.066417       2.998815         1.621272e-01      
   0.066417       3.004739         1.616551e-01      
   0.066417       3.024957         1.601790e-01      
   0.066417       3.061273         1.574099e-01      
   0.066417       3.113597         1.528993e-01      
   0.066417       3.181789         1.461410e-01      
   0.066417       3.265666         1.367065e-01      
   0.066417       3.365002         1.243949e-01      
   0.066417       3.479529         1.093661e-01      
   0.066417       3.608938         9.222118e-02      
   0.066417       3.752880         7.398626e-02      
   0.066417       3.910968         5.597802e-02      
   0.066417       4.082775         3.955910e-02      
   0.066417       4.267838         2.584163e-02      
   0.066417       4.465657         1.543589e-02      
   0.066417       4.675701         8.344212e-03      
   0.066417       4.897402         4.049964e-03      
   0.066417       5.130163         1.761432e-03      
   0.066417       5.373356         6.921133e-04      
   0.066417       5.626327         2.504198e-04      
   0.066417       5.888392         8.506167e-05      
   0.066417       6.158845         2.711035e-05      
   0.066417       6.436958         7.891185e-06      
   0.066417       6.721980         2.024898e-06      
   0.066417       7.013143         4.475517e-07      
   0.066417       7.309662         8.475262e-08      
