# vlowk itz =  0 l =  1 s =  1 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.006239   2.140761    1.495518731858E-03
   0.006239   2.210289    1.572678633351E-03
   0.006239   2.277902    1.635198619810E-03
   0.006239   2.343418    1.684577172797E-03
   0.006239   2.406661    1.722333509671E-03
   0.006239   2.467459    1.749947795258E-03
   0.006239   2.525649    1.768840642572E-03
   0.006239   2.581075    1.780374587966E-03
   0.006239   2.633586    1.785822221533E-03
   0.006239   2.683041    1.786359490694E-03
   0.006239   2.729306    1.783060920919E-03
   0.006239   2.772258    1.776895747577E-03
   0.006239   2.811780    1.768725399720E-03
   0.006239   2.847765    1.759321277960E-03
   0.006239   2.880118    1.749352523432E-03
   0.006239   2.908749    1.739380020879E-03
   0.006239   2.933583    1.729908264708E-03
   0.006239   2.954553    1.721327652631E-03
   0.006239   2.971601    1.713975098242E-03
   0.006239   2.984682    1.708116171160E-03
   0.006239   2.993761    1.703938661708E-03
   0.006239   2.998815    1.701573208799E-03
   0.006239   3.004739    1.698765258194E-03
   0.006239   3.024957    1.688903292382E-03
   0.006239   3.061273    1.670160918928E-03
   0.006239   3.113597    1.640961954972E-03
   0.006239   3.181789    1.599419152018E-03
   0.006239   3.265666    1.543666225912E-03
   0.006239   3.365002    1.472274274102E-03
   0.006239   3.479529    1.384605938190E-03
   0.006239   3.608938    1.281182755915E-03
   0.006239   3.752880    1.163831280938E-03
   0.006239   3.910968    1.035712303833E-03
   0.006239   4.082775    9.011211947861E-04
   0.006239   4.267838    7.650970236176E-04
   0.006239   4.465657    6.328891754133E-04
   0.006239   4.675701    5.093642924537E-04
   0.006239   4.897402    3.984734077688E-04
   0.006239   5.130163    3.028599489993E-04
   0.006239   5.373356    2.236848114387E-04
   0.006239   5.626327    1.606914107597E-04
   0.006239   5.888392    1.124744894388E-04
   0.006239   6.158845    7.687553915498E-05
   0.006239   6.436958    5.140963453970E-05
   0.006239   6.721980    3.363810184242E-05
   0.006239   7.013143    2.143125552625E-05
   0.006239   7.309662    1.309261561273E-05
   0.006239   7.610739    7.382283227269E-06
   0.006239   7.915560    3.461006316220E-06
   0.006239   8.223305    7.768059697098E-07
   0.006239   8.533144   -1.012264418745E-06
   0.006239   8.844241   -2.134539390670E-06
   0.006239   9.155759   -2.752989590489E-06
   0.006239   9.466856   -2.995339701987E-06
   0.006239   9.776695   -2.970085202935E-06
   0.006239  10.084440   -2.768730699176E-06
   0.006239  10.389261   -2.466033032638E-06
   0.006239  10.690338   -2.119708954323E-06
   0.006239  10.986857   -1.771089722284E-06
   0.006239  11.278020   -1.446073546343E-06
   0.006239  11.563042   -1.157760178222E-06
   0.006239  11.841155   -9.127834950738E-07
   0.006239  12.111608   -7.120842927138E-07
   0.006239  12.373673   -5.504750451508E-07
   0.006239  12.626644   -4.230702970616E-07
   0.006239  12.869837   -3.245279844400E-07
   0.006239  13.102598    2.910279078407E-16
   0.006239  13.324299    2.910279078407E-16
   0.006239  13.534343    2.910279078407E-16
   0.006239  13.732162    2.910279078407E-16
   0.006239  13.917225    2.910279078407E-16
   0.006239  14.089032    2.910279078407E-16
   0.006239  14.247120    2.910279078407E-16
   0.006239  14.391062    2.910279078407E-16
   0.006239  14.520471    2.910279078407E-16
   0.006239  14.634998    2.910279078407E-16
   0.006239  14.734334    2.910279078407E-16
   0.006239  14.818211    2.910279078407E-16
   0.006239  14.886403    2.910279078407E-16
   0.006239  14.938727    2.910279078407E-16
   0.006239  14.975043    2.910279078407E-16
   0.006239  14.995261    2.910279078407E-16
   0.015318   0.001185   -4.043164320115E-05
   0.015318   0.006239   -2.136557879946E-04
   0.015318   0.015318   -5.276206877009E-04
   0.015318   0.028399   -9.789290604542E-04
   0.015318   0.045447   -1.560597702139E-03
   0.015318   0.066417   -2.265256213599E-03
   0.015318   0.091251   -3.077191472516E-03
   0.015318   0.119882   -3.973144579860E-03
   0.015318   0.152235   -4.920829828493E-03
   0.015318   0.188220   -5.879299389644E-03
   0.015318   0.227742   -6.801001084988E-03
   0.015318   0.270694   -7.635692982698E-03
   0.015318   0.316959   -8.335739353564E-03
   0.015318   0.366414   -8.861735407258E-03
   0.015318   0.418925   -9.187122297125E-03
   0.015318   0.474351   -9.300661094384E-03
   0.015318   0.532541   -9.206289908273E-03
   0.015318   0.593339   -8.920686026278E-03
   0.015318   0.656582   -8.469442430271E-03
   0.015318   0.722098   -7.882929998214E-03
   0.015318   0.789711   -7.192683279299E-03
   0.015318   0.859239   -6.428762426630E-03
   0.015318   0.930495   -5.618161714099E-03
   0.015318   1.003286   -4.784091877828E-03
   0.015318   1.077416   -3.945875907427E-03
   0.015318   1.152685   -3.119203577143E-03
   0.015318   1.228890   -2.316549511964E-03
   0.015318   1.305826   -1.547627746962E-03
   0.015318   1.383286   -8.198146766277E-04
   0.015318   1.461060   -1.385223618509E-04
   0.015318   1.538940    4.925180353381E-04
   0.015318   1.616714    1.070990298483E-03
   0.015318   1.694174    1.595815795986E-03
   0.015318   1.771110    2.066949937846E-03
   0.015318   1.847315    2.485259079832E-03
   0.015318   1.922584    2.852373246222E-03
   0.015318   1.996714    3.170552400441E-03
   0.015318   2.069505    3.442562820713E-03
   0.015318   2.140761    3.671558438610E-03
   0.015318   2.210289    3.860989861622E-03
   0.015318   2.277902    4.014477475559E-03
   0.015318   2.343418    4.135708330705E-03
   0.015318   2.406661    4.228403514389E-03
   0.015318   2.467459    4.296196686429E-03
   0.015318   2.525649    4.342582326933E-03
   0.015318   2.581075    4.370900880807E-03
   0.015318   2.633586    4.384276621360E-03
   0.015318   2.683041    4.385596604996E-03
   0.015318   2.729306    4.377498917090E-03
   0.015318   2.772258    4.362363168700E-03
   0.015318   2.811780    4.342307454152E-03
   0.015318   2.847765    4.319220729272E-03
   0.015318   2.880118    4.294745692006E-03
   0.015318   2.908749    4.270265741343E-03
   0.015318   2.933583    4.247010199911E-03
   0.015318   2.954553    4.225946304758E-03
   0.015318   2.971601    4.207897139468E-03
   0.015318   2.984682    4.193511562694E-03
   0.015318   2.993761    4.183254954915E-03
   0.015318   2.998815    4.177448086904E-03
   0.015318   3.004739    4.170554967716E-03
   0.015318   3.024957    4.146345244153E-03
   0.015318   3.061273    4.100330856076E-03
   0.015318   3.113597    4.028646475898E-03
   0.015318   3.181789    3.926658417030E-03
   0.015318   3.265666    3.789784635467E-03
   0.015318   3.365002    3.614513771625E-03
   0.015318   3.479529    3.399286820885E-03
   0.015318   3.608938    3.145378273417E-03
   0.015318   3.752880    2.857275189121E-03
   0.015318   3.910968    2.542737219813E-03
   0.015318   4.082775    2.212309562818E-03
   0.015318   4.267838    1.878363303419E-03
   0.015318   4.465657    1.553784962460E-03
   0.015318   4.675701    1.250524378374E-03
   0.015318   4.897402    9.782807944836E-04
   0.015318   5.130163    7.435438976787E-04
   0.015318   5.373356    5.491638373778E-04
   0.015318   5.626327    3.945107714766E-04
   0.015318   5.888392    2.761347919053E-04
   0.015318   6.158845    1.887367005589E-04
   0.015318   6.436958    1.262159036095E-04
   0.015318   6.721980    8.258533075100E-05
   0.015318   7.013143    5.261630205885E-05
   0.015318   7.309662    3.214417579402E-05
   0.015318   7.610739    1.812476271596E-05
   0.015318   7.915560    8.497492639877E-06
   0.015318   8.223305    1.907485099603E-06
   0.015318   8.533144   -2.484970662208E-06
   0.015318   8.844241   -5.240350371961E-06
   0.015318   9.155759   -6.758767621441E-06
   0.015318   9.466856   -7.353824684083E-06
   0.015318   9.776695   -7.291862223571E-06
   0.015318  10.084440   -6.797545240702E-06
   0.015318  10.389261   -6.054411710016E-06
   0.015318  10.690338   -5.204163474845E-06
   0.015318  10.986857   -4.348273572207E-06
   0.015318  11.278020   -3.550302176697E-06
   0.015318  11.563042   -2.842467752954E-06
   0.015318  11.841155   -2.241024582067E-06
   0.015318  12.111608   -1.748276697890E-06
   0.015318  12.373673   -1.351505581352E-06
   0.015318  12.626644   -1.038710152624E-06
   0.015318  12.869837   -7.967722675050E-07
   0.015318  13.102598   -6.106889913800E-07
   0.015318  13.324299   -4.693945088681E-07
   0.015318  13.534343   -3.627181962700E-07
   0.015318  13.732162    2.910279078407E-16
   0.015318  13.917225    2.910279078407E-16
   0.015318  14.089032    2.910279078407E-16
   0.015318  14.247120    2.910279078407E-16
   0.015318  14.391062    2.910279078407E-16
   0.015318  14.520471    2.910279078407E-16
   0.015318  14.634998    2.910279078407E-16
   0.015318  14.734334    2.910279078407E-16
   0.015318  14.818211    2.910279078407E-16
   0.015318  14.886403    2.910279078407E-16
   0.015318  14.938727    2.910279078407E-16
   0.015318  14.975043    2.910279078407E-16
   0.015318  14.995261    2.910279078407E-16
   0.028399   0.001185   -7.589104205170E-05
   0.028399   0.006239   -3.994207685497E-04
   0.028399   0.015318   -9.789290604542E-04
   0.028399   0.028399   -1.811395438174E-03
   0.028399   0.045447   -2.888717284729E-03
   0.028399   0.066417   -4.192775918062E-03
   0.028399   0.091251   -5.695711688003E-03
   0.028399   0.119882   -7.354310654821E-03
   0.028399   0.152235   -9.108893432497E-03
   0.028399   0.188220   -1.088375439534E-02
   0.028399   0.227742   -1.259094160956E-02
   0.028399   0.270694   -1.413747617917E-02
   0.028399   0.316959   -1.543513324233E-02
   0.028399   0.366414   -1.641084824526E-02
   0.028399   0.418925   -1.701527673104E-02
   0.028399   0.474351   -1.722740952715E-02
   0.028399   0.532541   -1.705434748113E-02
   0.028399   0.593339   -1.652682328372E-02
   0.028399   0.656582   -1.569214299881E-02
   0.028399   0.722098   -1.460651746547E-02
   0.028399   0.789711   -1.332836221577E-02
   0.028399   0.859239   -1.191339698940E-02
   0.028399   0.930495   -1.041167871133E-02
   0.028399   1.003286   -8.866262107636E-03
   0.028399   1.077416   -7.312998655627E-03
   0.028399   1.152685   -5.781003109675E-03
   0.028399   1.228890   -4.293426100738E-03
   0.028399   1.305826   -2.868298306047E-03
   0.028399   1.383286   -1.519316788779E-03
   0.028399   1.461060   -2.565164672357E-04
   0.028399   1.538940    9.131620689969E-04
   0.028399   1.616714    1.985429323856E-03
   0.028399   1.694174    2.958258784110E-03
   0.028399   1.771110    3.831582574713E-03
   0.028399   1.847315    4.606998891763E-03
   0.028399   1.922584    5.287519835858E-03
   0.028399   1.996714    5.877331507876E-03
   0.028399   2.069505    6.381564347306E-03
   0.028399   2.140761    6.806073332270E-03
   0.028399   2.210289    7.157235982171E-03
   0.028399   2.277902    7.441760646354E-03
   0.028399   2.343418    7.666506679987E-03
   0.028399   2.406661    7.838345933439E-03
   0.028399   2.467459    7.964017105898E-03
   0.028399   2.525649    8.050016330704E-03
   0.028399   2.581075    8.102523322256E-03
   0.028399   2.633586    8.127326794982E-03
   0.028399   2.683041    8.129779064237E-03
   0.028399   2.729306    8.114770540690E-03
   0.028399   2.772258    8.086714736600E-03
   0.028399   2.811780    8.049548366843E-03
   0.028399   2.847765    8.006757798673E-03
   0.028399   2.880118    7.961382904968E-03
   0.028399   2.908749    7.916016546373E-03
   0.028399   2.933583    7.872900484042E-03
   0.028399   2.954553    7.833860163856E-03
   0.028399   2.971601    7.800408343816E-03
   0.028399   2.984682    7.773736599115E-03
   0.028399   2.993761    7.754720613645E-03
   0.028399   2.998815    7.743956775180E-03
   0.028399   3.004739    7.731180961056E-03
   0.028399   3.024957    7.686311812670E-03
   0.028399   3.061273    7.601008260726E-03
   0.028399   3.113597    7.468127783914E-03
   0.028399   3.181789    7.279074303160E-03
   0.028399   3.265666    7.025357257803E-03
   0.028399   3.365002    6.700450593638E-03
   0.028399   3.479529    6.301487117528E-03
   0.028399   3.608938    5.830807744527E-03
   0.028399   3.752880    5.296739680091E-03
   0.028399   3.910968    4.713667201511E-03
   0.028399   4.082775    4.101137652356E-03
   0.028399   4.267838    3.482082701326E-03
   0.028399   4.465657    2.880388891089E-03
   0.028399   4.675701    2.318213661421E-03
   0.028399   4.897402    1.813536653091E-03
   0.028399   5.130163    1.378386888640E-03
   0.028399   5.373356    1.018048335436E-03
   0.028399   5.626327    7.313538843278E-04
   0.028399   5.888392    5.119086380718E-04
   0.028399   6.158845    3.498894573677E-04
   0.028399   6.436958    2.339874757545E-04
   0.028399   6.721980    1.531041275790E-04
   0.028399   7.013143    9.754583335991E-05
   0.028399   7.309662    5.959355175837E-05
   0.028399   7.610739    3.360362296941E-05
   0.028399   7.915560    1.575521647579E-05
   0.028399   8.223305    3.538103369067E-06
   0.028399   8.533144   -4.605494434413E-06
   0.028399   8.844241   -9.714034949640E-06
   0.028399   9.155759   -1.252930452854E-05
   0.028399   9.466856   -1.363279368707E-05
   0.028399   9.776695   -1.351813975123E-05
   0.028399  10.084440   -1.260189839485E-05
   0.028399  10.389261   -1.122433699492E-05
   0.028399  10.690338   -9.648159071700E-06
   0.028399  10.986857   -8.061466049369E-06
   0.028399  11.278020   -6.582025322486E-06
   0.028399  11.563042   -5.269818097293E-06
   0.028399  11.841155   -4.154820435277E-06
   0.028399  12.111608   -3.241276614563E-06
   0.028399  12.373673   -2.505690770306E-06
   0.028399  12.626644   -1.925789340275E-06
   0.028399  12.869837   -1.477233822030E-06
   0.028399  13.102598   -1.132241664400E-06
   0.028399  13.324299   -8.702806640816E-07
   0.028399  13.534343   -6.724995946349E-07
   0.028399  13.732162   -5.229317956595E-07
   0.028399  13.917225   -4.108221617577E-07
   0.028399  14.089032   -3.267956376220E-07
   0.028399  14.247120    2.910279078407E-16
   0.028399  14.391062    2.910279078407E-16
   0.028399  14.520471    2.910279078407E-16
   0.028399  14.634998    2.910279078407E-16
   0.028399  14.734334    2.910279078407E-16
   0.028399  14.818211    2.910279078407E-16
   0.028399  14.886403    2.910279078407E-16
   0.028399  14.938727    2.910279078407E-16
   0.028399  14.975043    2.910279078407E-16
   0.028399  14.995261    2.910279078407E-16
   0.045447   0.001185   -1.207860728995E-04
   0.045447   0.006239   -6.359811563499E-04
   0.045447   0.015318   -1.560597702139E-03
   0.045447   0.028399   -2.888717284729E-03
   0.045447   0.045447   -4.605720336692E-03
   0.045447   0.066417   -6.685486623574E-03
   0.045447   0.091251   -9.082350542626E-03
   0.045447   0.119882   -1.172796999590E-02
   0.045447   0.152235   -1.452745734323E-02
   0.045447   0.188220   -1.736038897433E-02
   0.045447   0.227742   -2.008674416579E-02
   0.045447   0.270694   -2.255831765178E-02
   0.045447   0.316959   -2.463424082345E-02
   0.045447   0.366414   -2.619755799711E-02
   0.045447   0.418925   -2.716893598965E-02
   0.045447   0.474351   -2.751414746193E-02
   0.045447   0.532541   -2.724385660654E-02
   0.045447   0.593339   -2.640659332794E-02
   0.045447   0.656582   -2.507755101095E-02
   0.045447   0.722098   -2.334635164842E-02
   0.045447   0.789711   -2.130631040370E-02
   0.045447   0.859239   -1.904655249345E-02
   0.045447   0.930495   -1.664722248862E-02
   0.045447   1.003286   -1.417730212212E-02
   0.045447   1.077416   -1.169426049412E-02
   0.045447   1.152685   -9.244784505394E-03
   0.045447   1.228890   -6.866007156152E-03
   0.045447   1.305826   -4.586853905588E-03
   0.045447   1.383286   -2.429300136191E-03
   0.045447   1.461060   -4.094576952935E-04
   0.045447   1.538940    1.461536141415E-03
   0.045447   1.616714    3.176780820698E-03
   0.045447   1.694174    4.733018895184E-03
   0.045447   1.771110    6.130115149374E-03
   0.045447   1.847315    7.370614203096E-03
   0.045447   1.922584    8.459325312400E-03
   0.045447   1.996714    9.402936356085E-03
   0.045447   2.069505    1.020964799482E-02
   0.045447   2.140761    1.088882586846E-02
   0.045447   2.210289    1.145066578186E-02
   0.045447   2.277902    1.190589377129E-02
   0.045447   2.343418    1.226549386954E-02
   0.045447   2.406661    1.254044555414E-02
   0.045447   2.467459    1.274152896305E-02
   0.045447   2.525649    1.287914966143E-02
   0.045447   2.581075    1.296318620056E-02
   0.045447   2.633586    1.300289597737E-02
   0.045447   2.683041    1.300684177973E-02
   0.045447   2.729306    1.298284670507E-02
   0.045447   2.772258    1.293797617622E-02
   0.045447   2.811780    1.287853899836E-02
   0.045447   2.847765    1.281009735330E-02
   0.045447   2.880118    1.273750481529E-02
   0.045447   2.908749    1.266494769663E-02
   0.045447   2.933583    1.259596458046E-02
   0.045447   2.954553    1.253351747025E-02
   0.045447   2.971601    1.248001046557E-02
   0.045447   2.984682    1.243733586594E-02
   0.045447   2.993761    1.240691047391E-02
   0.045447   2.998815    1.238969040172E-02
   0.045447   3.004739    1.236925407466E-02
   0.045447   3.024957    1.229748734535E-02
   0.045447   3.061273    1.216100934603E-02
   0.045447   3.113597    1.194843106610E-02
   0.045447   3.181789    1.164598373122E-02
   0.045447   3.265666    1.124009497492E-02
   0.045447   3.365002    1.072028867159E-02
   0.045447   3.479529    1.008201644023E-02
   0.045447   3.608938    9.328989753121E-03
   0.045447   3.752880    8.474540541234E-03
   0.045447   3.910968    7.541684711568E-03
   0.045447   4.082775    6.561693489778E-03
   0.045447   4.267838    5.571252085258E-03
   0.045447   4.465657    4.608577229270E-03
   0.045447   4.675701    3.709125823745E-03
   0.045447   4.897402    2.901667543020E-03
   0.045447   5.130163    2.205444899704E-03
   0.045447   5.373356    1.628912529546E-03
   0.045447   5.626327    1.170204783372E-03
   0.045447   5.888392    8.190917012885E-04
   0.045447   6.158845    5.598580180100E-04
   0.045447   6.436958    3.744109452962E-04
   0.045447   6.721980    2.449936507068E-04
   0.045447   7.013143    1.560944364752E-04
   0.045447   7.309662    9.536648872113E-05
   0.045447   7.610739    5.377984382917E-05
   0.045447   7.915560    2.521746656936E-05
   0.045447   8.223305    5.667980983737E-06
   0.045447   8.533144   -7.364785262781E-06
   0.045447   8.844241   -1.554065359528E-05
   0.045447   9.155759   -2.004661762796E-05
   0.045447   9.466856   -2.181350701531E-05
   0.045447   9.776695   -2.163080753019E-05
   0.045447  10.084440   -2.016525137047E-05
   0.045447  10.389261   -1.796135542788E-05
   0.045447  10.690338   -1.543950539056E-05
   0.045447  10.986857   -1.290055212405E-05
   0.045447  11.278020   -1.053295015692E-05
   0.045447  11.563042   -8.433327750134E-06
   0.045447  11.841155   -6.649176388273E-06
   0.045447  12.111608   -5.187198031817E-06
   0.045447  12.373673   -4.010069073254E-06
   0.045447  12.626644   -3.082078269214E-06
   0.045447  12.869837   -2.364207092048E-06
   0.045447  13.102598   -1.812108626598E-06
   0.045447  13.324299   -1.392866417585E-06
   0.045447  13.534343   -1.076329245898E-06
   0.045447  13.732162   -8.369642255285E-07
   0.045447  13.917225   -6.575417887962E-07
   0.045447  14.089032   -5.230479229231E-07
   0.045447  14.247120   -4.208773520549E-07
   0.045447  14.391062   -3.440224055428E-07
   0.045447  14.520471    2.910279078407E-16
   0.045447  14.634998    2.910279078407E-16
   0.045447  14.734334    2.910279078407E-16
   0.045447  14.818211    2.910279078407E-16
   0.045447  14.886403    2.910279078407E-16
   0.045447  14.938727    2.910279078407E-16
   0.045447  14.975043    2.910279078407E-16
   0.045447  14.995261    2.910279078407E-16
   0.066417   0.001185   -1.753263167290E-04
   0.066417   0.006239   -9.231681678770E-04
   0.066417   0.015318   -2.265256213599E-03
   0.066417   0.028399   -4.192775918062E-03
   0.066417   0.045447   -6.685486623574E-03
   0.066417   0.066417   -9.704550547705E-03
   0.066417   0.091251   -1.318506842096E-02
   0.066417   0.119882   -1.702801395276E-02
   0.066417   0.152235   -2.109649912157E-02
   0.066417   0.188220   -2.521651302504E-02
   0.066417   0.227742   -2.918540053224E-02
   0.066417   0.270694   -3.278817457134E-02
   0.066417   0.316959   -3.581984465133E-02
   0.066417   0.366414   -3.810943006567E-02
   0.066417   0.418925   -3.954001970495E-02
   0.066417   0.474351   -4.005996661656E-02
   0.066417   0.532541   -3.968296686224E-02
   0.066417   0.593339   -3.847817337239E-02
   0.066417   0.656582   -3.655408332644E-02
   0.066417   0.722098   -3.404075911694E-02
   0.066417   0.789711   -3.107410662146E-02
   0.066417   0.859239   -2.778425147957E-02
   0.066417   0.930495   -2.428841666834E-02
   0.066417   1.003286   -2.068762874616E-02
   0.066417   1.077416   -1.706613215915E-02
   0.066417   1.152685   -1.349241109278E-02
   0.066417   1.228890   -1.002096095060E-02
   0.066417   1.305826   -6.694247327769E-03
   0.066417   1.383286   -3.544545153558E-03
   0.066417   1.461060   -5.955252376482E-04
   0.066417   1.538940    2.136432864015E-03
   0.066417   1.616714    4.641168724310E-03
   0.066417   1.694174    6.913852847303E-03
   0.066417   1.771110    8.954242373973E-03
   0.066417   1.847315    1.076601338831E-02
   0.066417   1.922584    1.235615954476E-02
   0.066417   1.996714    1.373442699666E-02
   0.066417   2.069505    1.491277610198E-02
   0.066417   2.140761    1.590486913352E-02
   0.066417   2.210289    1.672559326775E-02
   0.066417   2.277902    1.739060974553E-02
   0.066417   2.343418    1.791594543911E-02
   0.066417   2.406661    1.831764439529E-02
   0.066417   2.467459    1.861144952886E-02
