#       k             kp                  V           
   0.015318       0.593339         7.337345e-03      
   0.015318       0.656582         7.222844e-03      
   0.015318       0.722098         7.049169e-03      
   0.015318       0.789711         6.838174e-03      
   0.015318       0.859239         6.608662e-03      
   0.015318       0.930495         6.375504e-03      
   0.015318       1.003286         6.149491e-03      
   0.015318       1.077416         5.937661e-03      
   0.015318       1.152685         5.743883e-03      
   0.015318       1.228890         5.569524e-03      
   0.015318       1.305826         5.414114e-03      
   0.015318       1.383286         5.275922e-03      
   0.015318       1.461060         5.152460e-03      
   0.015318       1.538940         5.040867e-03      
   0.015318       1.616714         4.938225e-03      
   0.015318       1.694174         4.841764e-03      
   0.015318       1.771110         4.749034e-03      
   0.015318       1.847315         4.657984e-03      
   0.015318       1.922584         4.567010e-03      
   0.015318       1.996714         4.474967e-03      
   0.015318       2.069505         4.381151e-03      
   0.015318       2.140761         4.285259e-03      
   0.015318       2.210289         4.187320e-03      
   0.015318       2.277902         4.087655e-03      
   0.015318       2.343418         3.986817e-03      
   0.015318       2.406661         3.885498e-03      
   0.015318       2.467459         3.784508e-03      
   0.015318       2.525649         3.684715e-03      
   0.015318       2.581075         3.586988e-03      
   0.015318       2.633586         3.492179e-03      
   0.015318       2.683041         3.401091e-03      
   0.015318       2.729306         3.314466e-03      
   0.015318       2.772258         3.232970e-03      
   0.015318       2.811780         3.157191e-03      
   0.015318       2.847765         3.087622e-03      
   0.015318       2.880118         3.024681e-03      
   0.015318       2.908749         2.968734e-03      
   0.015318       2.933583         2.920039e-03      
   0.015318       2.954553         2.878840e-03      
   0.015318       2.971601         2.845300e-03      
   0.015318       2.984682         2.819540e-03      
   0.015318       2.993761         2.801660e-03      
   0.015318       2.998815         2.791718e-03      
   0.015318       3.004739         2.779959e-03      
   0.015318       3.024957         2.739937e-03      
   0.015318       3.061273         2.668130e-03      
   0.015318       3.113597         2.564889e-03      
   0.015318       3.181789         2.431037e-03      
   0.015318       3.265666         2.268229e-03      
   0.015318       3.365002         2.079266e-03      
   0.015318       3.479529         1.868481e-03      
   0.015318       3.608938         1.641815e-03      
   0.015318       3.752880         1.406826e-03      
   0.015318       3.910968         1.172272e-03      
   0.015318       4.082775         9.473837e-04      
   0.015318       4.267838         7.408835e-04      
   0.015318       4.465657         5.598887e-04      
   0.015318       4.675701         4.089636e-04      
   0.015318       4.897402         2.895413e-04      
   0.015318       5.130163         1.999425e-04      
   0.015318       5.373356         1.360179e-04      
   0.015318       5.626327         9.223261e-05      
   0.015318       5.888392         6.288133e-05      
   0.015318       6.158845         4.308330e-05      
   0.015318       6.436958         2.931037e-05      
   0.015318       6.721980         1.940197e-05      
   0.015318       7.013143         1.221557e-05      
   0.015318       7.309662         7.159191e-06      
   0.015318       7.610739         3.830619e-06      
   0.015318       7.915560         1.834589e-06      
   0.015318       8.223305         7.668877e-07      
   0.015318       8.533144         2.676941e-07      
   0.015318       8.844241         6.976557e-08      
   0.015318       9.155759         7.270333e-09      
   0.015318       9.466856         -5.502681e-09     
   0.015318       9.776695         -4.746124e-09     
   0.015318       10.084440        -2.365559e-09     
   0.015318       10.389261        -9.039089e-10     
   0.015318       10.690338        -2.762981e-10     
   0.015318       10.986857        -6.311317e-11     
   0.015318       11.278020        -6.101987e-12     
   0.015318       11.563042        3.938496e-12      
   0.015318       11.841155        3.391127e-12      
   0.015318       12.111608        1.790512e-12      
   0.015318       12.373673        7.800697e-13      
   0.015318       12.626644        2.800392e-13      
   0.015318       12.869837        7.397055e-14      
   0.015318       13.102598        8.628054e-14      
   0.015318       13.324299        3.677936e-13      
   0.015318       13.534343        1.035283e-12      
   0.015318       13.732162        2.211735e-12      
   0.015318       13.917225        3.986017e-12      
   0.015318       14.089032        6.416297e-12      
   0.015318       14.247120        1.126957e-11      
   0.015318       14.391062        1.872297e-11      
   0.015318       14.520471        2.091752e-11      
   0.015318       14.634998        -7.666090e-11     
   0.015318       14.734334        -7.694852e-10     
   0.015318       14.818211        -3.687458e-09     
   0.015318       14.886403        -1.218412e-08     
   0.015318       14.938727        -2.969171e-08     
   0.015318       14.975043        -5.457687e-08     
   0.015318       14.995261        -7.639331e-08     
   0.028399       0.001185         5.669018e-05      
   0.028399       0.006239         2.986749e-04      
   0.028399       0.015318         7.340343e-04      
   0.028399       0.028399         1.359136e-03      
   0.028399       0.045447         2.166744e-03      
   0.028399       0.066417         3.145724e-03      
   0.028399       0.091251         4.274763e-03      
   0.028399       0.119882         5.522623e-03      
   0.028399       0.152235         6.846231e-03      
   0.028399       0.188220         8.191489e-03      
   0.028399       0.227742         9.496493e-03      
   0.028399       0.270694         1.069732e-02      
   0.028399       0.316959         1.173554e-02      
   0.028399       0.366414         1.256594e-02      
   0.028399       0.418925         1.316232e-02      
   0.028399       0.474351         1.351998e-02      
   0.028399       0.532541         1.365429e-02      
   0.028399       0.593339         1.359603e-02      
   0.028399       0.656582         1.338512e-02      
   0.028399       0.722098         1.306433e-02      
   0.028399       0.789711         1.267416e-02      
   0.028399       0.859239         1.224945e-02      
   0.028399       0.930495         1.181780e-02      
   0.028399       1.003286         1.139925e-02      
   0.028399       1.077416         1.100688e-02      
   0.028399       1.152685         1.064787e-02      
   0.028399       1.228890         1.032479e-02      
   0.028399       1.305826         1.003678e-02      
   0.028399       1.383286         9.780650e-03      
   0.028399       1.461060         9.551799e-03      
   0.028399       1.538940         9.344935e-03      
   0.028399       1.616714         9.154645e-03      
   0.028399       1.694174         8.975813e-03      
   0.028399       1.771110         8.803889e-03      
   0.028399       1.847315         8.635074e-03      
   0.028399       1.922584         8.466401e-03      
   0.028399       1.996714         8.295750e-03      
   0.028399       2.069505         8.121813e-03      
   0.028399       2.140761         7.944020e-03      
   0.028399       2.210289         7.762441e-03      
   0.028399       2.277902         7.577670e-03      
   0.028399       2.343418         7.390716e-03      
   0.028399       2.406661         7.202879e-03      
   0.028399       2.467459         7.015657e-03      
   0.028399       2.525649         6.830649e-03      
   0.028399       2.581075         6.649473e-03      
   0.028399       2.633586         6.473707e-03      
   0.028399       2.683041         6.304845e-03      
   0.028399       2.729306         6.144258e-03      
   0.028399       2.772258         5.993179e-03      
   0.028399       2.811780         5.852693e-03      
   0.028399       2.847765         5.723722e-03      
   0.028399       2.880118         5.607046e-03      
   0.028399       2.908749         5.503323e-03      
   0.028399       2.933583         5.413057e-03      
   0.028399       2.954553         5.336679e-03      
   0.028399       2.971601         5.274498e-03      
   0.028399       2.984682         5.226749e-03      
   0.028399       2.993761         5.193606e-03      
   0.028399       2.998815         5.175175e-03      
   0.028399       3.004739         5.153374e-03      
   0.028399       3.024957         5.079175e-03      
   0.028399       3.061273         4.946066e-03      
   0.028399       3.113597         4.754678e-03      
   0.028399       3.181789         4.506544e-03      
   0.028399       3.265666         4.204726e-03      
   0.028399       3.365002         3.854435e-03      
   0.028399       3.479529         3.463679e-03      
   0.028399       3.608938         3.043493e-03      
   0.028399       3.752880         2.607881e-03      
   0.028399       3.910968         2.173073e-03      
   0.028399       4.082775         1.756186e-03      
   0.028399       4.267838         1.373388e-03      
   0.028399       4.465657         1.037875e-03      
   0.028399       4.675701         7.581026e-04      
   0.028399       4.897402         5.367270e-04      
   0.028399       5.130163         3.706373e-04      
   0.028399       5.373356         2.521409e-04      
   0.028399       5.626327         1.709771e-04      
   0.028399       5.888392         1.165695e-04      
   0.028399       6.158845         7.987002e-05      
   0.028399       6.436958         5.433857e-05      
   0.028399       6.721980         3.597028e-05      
   0.028399       7.013143         2.264737e-05      
   0.028399       7.309662         1.327320e-05      
   0.028399       7.610739         7.102101e-06      
   0.028399       7.915560         3.401432e-06      
   0.028399       8.223305         1.421858e-06      
   0.028399       8.533144         4.963267e-07      
   0.028399       8.844241         1.293531e-07      
   0.028399       9.155759         1.347987e-08      
   0.028399       9.466856         -1.020365e-08     
   0.028399       9.776695         -8.800290e-09     
   0.028399       10.084440        -4.386180e-09     
   0.028399       10.389261        -1.676002e-09     
   0.028399       10.690338        -5.123001e-10     
   0.028399       10.986857        -1.170203e-10     
   0.028399       11.278020        -1.131364e-11     
   0.028399       11.563042        7.302018e-12      
   0.028399       11.841155        6.286812e-12      
   0.028399       12.111608        3.319038e-12      
   0.028399       12.373673        1.445830e-12      
   0.028399       12.626644        5.193763e-13      
   0.028399       12.869837        1.384121e-13      
   0.028399       13.102598        1.628427e-13      
   0.028399       13.324299        6.869973e-13      
   0.028399       13.534343        1.927605e-12      
   0.028399       13.732162        4.113088e-12      
   0.028399       13.917225        7.408857e-12      
   0.028399       14.089032        1.192385e-11      
   0.028399       14.247120        1.791049e-11      
   0.028399       14.391062        2.614418e-11      
   0.028399       14.520471        3.526436e-11      
   0.028399       14.634998        -1.426401e-10     
   0.028399       14.734334        -1.429410e-09     
   0.028399       14.818211        -6.846872e-09     
   0.028399       14.886403        -2.261837e-08     
   0.028399       14.938727        -5.511174e-08     
   0.028399       14.975043        -1.012938e-07     
   0.028399       14.995261        -1.417790e-07     
   0.045447       0.001185         9.061607e-05      
   0.045447       0.006239         4.771380e-04      
   0.045447       0.015318         1.170731e-03      
   0.045447       0.028399         2.166744e-03      
   0.045447       0.045447         3.455428e-03      
   0.045447       0.066417         5.016422e-03      
   0.045447       0.091251         6.817283e-03      
   0.045447       0.119882         8.808065e-03      
   0.045447       0.152235         1.092035e-02      
   0.045447       0.188220         1.306812e-02      
   0.045447       0.227742         1.515288e-02      
   0.045447       0.270694         1.707273e-02      
   0.045447       0.316959         1.873440e-02      
   0.045447       0.366414         2.006541e-02      
   0.045447       0.418925         2.102350e-02      
   0.045447       0.474351         2.160064e-02      
   0.045447       0.532541         2.182082e-02      
   0.045447       0.593339         2.173281e-02      
   0.045447       0.656582         2.140012e-02      
   0.045447       0.722098         2.089098e-02      
   0.045447       0.789711         2.027008e-02      
   0.045447       0.859239         1.959323e-02      
   0.045447       0.930495         1.890465e-02      
   0.045447       1.003286         1.823650e-02      
   0.045447       1.077416         1.760979e-02      
   0.045447       1.152685         1.703614e-02      
   0.045447       1.228890         1.651972e-02      
   0.045447       1.305826         1.605922e-02      
   0.045447       1.383286         1.564960e-02      
   0.045447       1.461060         1.528353e-02      
   0.045447       1.538940         1.495256e-02      
   0.045447       1.616714         1.464807e-02      
   0.045447       1.694174         1.436187e-02      
   0.045447       1.771110         1.408672e-02      
   0.045447       1.847315         1.381653e-02      
   0.045447       1.922584         1.354656e-02      
   0.045447       1.996714         1.327343e-02      
   0.045447       2.069505         1.299505e-02      
   0.045447       2.140761         1.271051e-02      
   0.045447       2.210289         1.241991e-02      
   0.045447       2.277902         1.212422e-02      
   0.045447       2.343418         1.182503e-02      
   0.045447       2.406661         1.152445e-02      
   0.045447       2.467459         1.122486e-02      
   0.045447       2.525649         1.092881e-02      
   0.045447       2.581075         1.063889e-02      
   0.045447       2.633586         1.035764e-02      
   0.045447       2.683041         1.008744e-02      
   0.045447       2.729306         9.830491e-03      
   0.045447       2.772258         9.588754e-03      
   0.045447       2.811780         9.363960e-03      
   0.045447       2.847765         9.157597e-03      
   0.045447       2.880118         8.970916e-03      
   0.045447       2.908749         8.804945e-03      
   0.045447       2.933583         8.660525e-03      
   0.045447       2.954553         8.538311e-03      
   0.045447       2.971601         8.438816e-03      
   0.045447       2.984682         8.362421e-03      
   0.045447       2.993761         8.309396e-03      
   0.045447       2.998815         8.279907e-03      
   0.045447       3.004739         8.245023e-03      
   0.045447       3.024957         8.126293e-03      
   0.045447       3.061273         7.913327e-03      
   0.045447       3.113597         7.607104e-03      
   0.045447       3.181789         7.210091e-03      
   0.045447       3.265666         6.727176e-03      
   0.045447       3.365002         6.166727e-03      
   0.045447       3.479529         5.541521e-03      
   0.045447       3.608938         4.869245e-03      
   0.045447       3.752880         4.172294e-03      
   0.045447       3.910968         3.476633e-03      
   0.045447       4.082775         2.809649e-03      
   0.045447       4.267838         2.197213e-03      
   0.045447       4.465657         1.660440e-03      
   0.045447       4.675701         1.212847e-03      
   0.045447       4.897402         8.586794e-04      
   0.045447       5.130163         5.929646e-04      
   0.045447       5.373356         4.033947e-04      
   0.045447       5.626327         2.735514e-04      
   0.045447       5.888392         1.865120e-04      
   0.045447       6.158845         1.278002e-04      
   0.045447       6.436958         8.695262e-05      
   0.045447       6.721980         5.756288e-05      
   0.045447       7.013143         3.624357e-05      
   0.045447       7.309662         2.124248e-05      
   0.045447       7.610739         1.136658e-05      
   0.045447       7.915560         5.443966e-06      
   0.045447       8.223305         2.275693e-06      
   0.045447       8.533144         7.943897e-07      
   0.045447       8.844241         2.070408e-07      
   0.045447       9.155759         2.157339e-08      
   0.045447       9.466856         -1.633627e-08     
   0.045447       9.776695         -1.408761e-08     
   0.045447       10.084440        -7.021256e-09     
   0.045447       10.389261        -2.682852e-09     
   0.045447       10.690338        -8.200524e-10     
   0.045447       10.986857        -1.873171e-10     
   0.045447       11.278020        -1.811873e-11     
   0.045447       11.563042        1.167077e-11      
   0.045447       11.841155        1.004012e-11      
   0.045447       12.111608        5.290982e-12      
   0.045447       12.373673        2.305033e-12      
   0.045447       12.626644        8.417184e-13      
   0.045447       12.869837        2.355937e-13      
   0.045447       13.102598        2.120576e-13      
   0.045447       13.324299        8.470764e-13      
   0.045447       13.534343        2.403472e-12      
   0.045447       13.732162        5.174904e-12      
   0.045447       13.917225        9.377521e-12      
   0.045447       14.089032        1.514577e-11      
   0.045447       14.247120        2.279777e-11      
   0.045447       14.391062        3.332234e-11      
   0.045447       14.520471        4.384858e-11      
   0.045447       14.634998        -6.304114e-13     
   0.045447       14.734334        -4.587563e-10     
   0.045447       14.818211        -2.705503e-09     
   0.045447       14.886403        -9.923373e-09     
   0.045447       14.938727        -8.836851e-08     
   0.045447       14.975043        -1.623490e-07     
   0.045447       14.995261        -2.271947e-07     
   0.066417       0.001185         1.315383e-04      
   0.066417       0.006239         6.926018e-04      
   0.066417       0.015318         1.699479e-03      
   0.066417       0.028399         3.145724e-03      
   0.066417       0.045447         5.016422e-03      
   0.066417       0.066417         7.283403e-03      
   0.066417       0.091251         9.898972e-03      
   0.066417       0.119882         1.279160e-02      
   0.066417       0.152235         1.586253e-02      
   0.066417       0.188220         1.898761e-02      
   0.066417       0.227742         2.202434e-02      
   0.066417       0.270694         2.482499e-02      
   0.066417       0.316959         2.725377e-02      
   0.066417       0.366414         2.920456e-02      
   0.066417       0.418925         3.061466e-02      
   0.066417       0.474351         3.147093e-02      
   0.066417       0.532541         3.180689e-02      
   0.066417       0.593339         3.169242e-02      
   0.066417       0.656582         3.121933e-02      
   0.066417       0.722098         3.048670e-02      
   0.066417       0.789711         2.958885e-02      
   0.066417       0.859239         2.860736e-02      
   0.066417       0.930495         2.760702e-02      
   0.066417       1.003286         2.663508e-02      
   0.066417       1.077416         2.572252e-02      
   0.066417       1.152685         2.488656e-02      
   0.066417       1.228890         2.413353e-02      
   0.066417       1.305826         2.346167e-02      
   0.066417       1.383286         2.286376e-02      
   0.066417       1.461060         2.232920e-02      
   0.066417       1.538940         2.184574e-02      
   0.066417       1.616714         2.140082e-02      
   0.066417       1.694174         2.098257e-02      
   0.066417       1.771110         2.058039e-02      
   0.066417       1.847315         2.018544e-02      
   0.066417       1.922584         1.979081e-02      
   0.066417       1.996714         1.939156e-02      
   0.066417       2.069505         1.898466e-02      
   0.066417       2.140761         1.856876e-02      
   0.066417       2.210289         1.814405e-02      
   0.066417       2.277902         1.771190e-02      
   0.066417       2.343418         1.727469e-02      
   0.066417       2.406661         1.683544e-02      
   0.066417       2.467459         1.639765e-02      
   0.066417       2.525649         1.596507e-02      
   0.066417       2.581075         1.554146e-02      
   0.066417       2.633586         1.513052e-02      
   0.066417       2.683041         1.473574e-02      
   0.066417       2.729306         1.436031e-02      
   0.066417       2.772258         1.400713e-02      
   0.066417       2.811780         1.367870e-02      
   0.066417       2.847765         1.337721e-02      
   0.066417       2.880118         1.310447e-02      
   0.066417       2.908749         1.286199e-02      
   0.066417       2.933583         1.265100e-02      
   0.066417       2.954553         1.247245e-02      
   0.066417       2.971601         1.232710e-02      
   0.066417       2.984682         1.221549e-02      
   0.066417       2.993761         1.213802e-02      
   0.066417       2.998815         1.209494e-02      
   0.066417       3.004739         1.204398e-02      
   0.066417       3.024957         1.187052e-02      
   0.066417       3.061273         1.155940e-02      
   0.066417       3.113597         1.111204e-02      
   0.066417       3.181789         1.053205e-02      
   0.066417       3.265666         9.826574e-03      
   0.066417       3.365002         9.007850e-03      
   0.066417       3.479529         8.094531e-03      
   0.066417       3.608938         7.112469e-03      
   0.066417       3.752880         6.094380e-03      
   0.066417       3.910968         5.078188e-03      
   0.066417       4.082775         4.103900e-03      
   0.066417       4.267838         3.209314e-03      
   0.066417       4.465657         2.425269e-03      
   0.066417       4.675701         1.771501e-03      
   0.066417       4.897402         1.254200e-03      
   0.066417       5.130163         8.661019e-04      
   0.066417       5.373356         5.892289e-04      
   0.066417       5.626327         3.995942e-04      
   0.066417       5.888392         2.724747e-04      
   0.066417       6.158845         1.867234e-04      
   0.066417       6.436958         1.270573e-04      
   0.066417       6.721980         8.412091e-05      
   0.066417       7.013143         5.296891e-05      
   0.066417       7.309662         3.104737e-05      
   0.066417       7.610739         1.661399e-05      
   0.066417       7.915560         7.957561e-06      
   0.066417       8.223305         3.326499e-06      
   0.066417       8.533144         1.161238e-06      
   0.066417       8.844241         3.026687e-07      
   0.066417       9.155759         3.152979e-08      
   0.066417       9.466856         -2.389351e-08     
   0.066417       9.776695         -2.059996e-08     
   0.066417       10.084440        -1.026647e-08     
   0.066417       10.389261        -3.922764e-09     
