#       k             kp                  V           
   0.001185       3.265666         1.274005e-04      
   0.001185       3.365002         1.112077e-04      
   0.001185       3.479529         9.345668e-05      
   0.001185       3.608938         7.508259e-05      
   0.001185       3.752880         5.720445e-05      
   0.001185       3.910968         4.095832e-05      
   0.001185       4.082775         2.728270e-05      
   0.001185       4.267838         1.672167e-05      
   0.001185       4.465657         9.321527e-06      
   0.001185       4.675701         4.672522e-06      
   0.001185       4.897402         2.085414e-06      
   0.001185       5.130163         8.237824e-07      
   0.001185       5.373356         2.883516e-07      
   0.001185       5.626327         9.045494e-08      
   0.001185       5.888392         2.593695e-08      
   0.001185       6.158845         6.909663e-09      
   0.001185       6.436958         1.702742e-09      
   0.001185       6.721980         3.771700e-10      
   0.001185       7.013143         7.232153e-11      
   0.001185       7.309662         1.165344e-11      
   0.001185       7.610739         1.554634e-12      
   0.001185       7.915560         1.714149e-13      
   0.001185       8.223305         1.570079e-14      
   0.001185       8.533144         1.197665e-15      
   0.001185       8.844241         7.538629e-17      
   0.001185       9.155759         3.819031e-18      
   0.001185       9.466856         1.506915e-19      
   0.001185       9.776695         4.763270e-21      
   0.001185       10.084440        1.845567e-22      
   0.001185       10.389261        1.495146e-23      
   0.001185       10.690338        1.411805e-24      
   0.001185       10.986857        1.114116e-25      
   0.001185       11.278020        7.343448e-27      
   0.001185       11.563042        -5.172302e-28     
   0.001185       11.841155        1.783111e-27      
   0.001185       12.111608        5.519799e-25      
   0.001185       12.373673        1.437598e-23      
   0.001185       12.626644        1.342767e-22      
   0.001185       12.869837        -1.985660e-21     
   0.001185       13.102598        -8.959911e-20     
   0.001185       13.324299        -1.606157e-18     
   0.001185       13.534343        -1.499834e-17     
   0.001185       13.732162        1.785651e-17      
   0.001185       13.917225        2.351856e-15      
   0.001185       14.089032        2.945778e-14      
   0.001185       14.247120        1.967008e-13      
   0.001185       14.391062        8.504137e-13      
   0.001185       14.520471        2.638164e-12      
   0.001185       14.634998        6.373482e-12      
   0.001185       14.734334        1.293618e-11      
   0.001185       14.818211        2.379916e-11      
   0.001185       14.886403        4.315656e-11      
   0.001185       14.938727        1.444947e-10      
   0.001185       14.975043        1.591362e-09      
   0.001185       14.995261        -1.461184e-07     
   0.006239       0.001185         -1.800625e-05     
   0.006239       0.006239         -9.014636e-05     
   0.006239       0.015318         -2.184932e-04     
   0.006239       0.028399         -4.083881e-04     
   0.006239       0.045447         -6.503279e-04     
   0.006239       0.066417         -9.441245e-04     
   0.006239       0.091251         -1.282832e-03     
   0.006239       0.119882         -1.656926e-03     
   0.006239       0.152235         -2.053204e-03     
   0.006239       0.188220         -2.454908e-03     
   0.006239       0.227742         -2.842573e-03     
   0.006239       0.270694         -3.195620e-03     
   0.006239       0.316959         -3.494513e-03     
   0.006239       0.366414         -3.723048e-03     
   0.006239       0.418925         -3.870237e-03     
   0.006239       0.474351         -3.931315e-03     
   0.006239       0.532541         -3.907684e-03     
   0.006239       0.593339         -3.805926e-03     
   0.006239       0.656582         -3.636265e-03     
   0.006239       0.722098         -3.410878e-03     
   0.006239       0.789711         -3.142446e-03     
   0.006239       0.859239         -2.843093e-03     
   0.006239       0.930495         -2.523753e-03     
   0.006239       1.003286         -2.193880e-03     
   0.006239       1.077416         -1.861420e-03     
   0.006239       1.152685         -1.532919e-03     
   0.006239       1.228890         -1.213686e-03     
   0.006239       1.305826         -9.079699e-04     
   0.006239       1.383286         -6.191219e-04     
   0.006239       1.461060         -3.497299e-04     
   0.006239       1.538940         -1.016993e-04     
   0.006239       1.616714         1.236493e-04      
   0.006239       1.694174         3.255508e-04      
   0.006239       1.771110         5.037163e-04      
   0.006239       1.847315         6.583221e-04      
   0.006239       1.922584         7.899531e-04      
   0.006239       1.996714         8.995564e-04      
   0.006239       2.069505         9.883896e-04      
   0.006239       2.140761         1.057963e-03      
   0.006239       2.210289         1.109994e-03      
   0.006239       2.277902         1.146327e-03      
   0.006239       2.343418         1.168872e-03      
   0.006239       2.406661         1.179574e-03      
   0.006239       2.467459         1.180336e-03      
   0.006239       2.525649         1.172977e-03      
   0.006239       2.581075         1.159218e-03      
   0.006239       2.633586         1.140637e-03      
   0.006239       2.683041         1.118657e-03      
   0.006239       2.729306         1.094540e-03      
   0.006239       2.772258         1.069383e-03      
   0.006239       2.811780         1.044122e-03      
   0.006239       2.847765         1.019550e-03      
   0.006239       2.880118         9.963209e-04      
   0.006239       2.908749         9.749565e-04      
   0.006239       2.933583         9.558901e-04      
   0.006239       2.954553         9.394431e-04      
   0.006239       2.971601         9.258725e-04      
   0.006239       2.984682         9.153693e-04      
   0.006239       2.993761         9.080631e-04      
   0.006239       2.998815         9.040391e-04      
   0.006239       3.004739         8.988001e-04      
   0.006239       3.024957         8.813460e-04      
   0.006239       3.061273         8.500376e-04      
   0.006239       3.113597         8.044446e-04      
   0.006239       3.181789         7.444867e-04      
   0.006239       3.265666         6.708873e-04      
   0.006239       3.365002         5.856170e-04      
   0.006239       3.479529         4.921407e-04      
   0.006239       3.608938         3.953834e-04      
   0.006239       3.752880         3.012376e-04      
   0.006239       3.910968         2.156860e-04      
   0.006239       4.082775         1.436705e-04      
   0.006239       4.267838         8.805624e-05      
   0.006239       4.465657         4.908715e-05      
   0.006239       4.675701         2.460552e-05      
   0.006239       4.897402         1.098181e-05      
   0.006239       5.130163         4.338050e-06      
   0.006239       5.373356         1.518465e-06      
   0.006239       5.626327         4.763376e-07      
   0.006239       5.888392         1.365845e-07      
   0.006239       6.158845         3.638642e-08      
   0.006239       6.436958         8.966671e-09      
   0.006239       6.721980         1.986183e-09      
   0.006239       7.013143         3.808461e-10      
   0.006239       7.309662         6.136718e-11      
   0.006239       7.610739         8.186721e-12      
   0.006239       7.915560         9.026730e-13      
   0.006239       8.223305         8.268065e-14      
   0.006239       8.533144         6.306921e-15      
   0.006239       8.844241         3.969853e-16      
   0.006239       9.155759         2.011110e-17      
   0.006239       9.466856         7.935464e-19      
   0.006239       9.776695         2.508361e-20      
   0.006239       10.084440        9.718874e-22      
   0.006239       10.389261        7.873516e-23      
   0.006239       10.690338        7.434612e-24      
   0.006239       10.986857        5.866961e-25      
   0.006239       11.278020        3.867190e-26      
   0.006239       11.563042        -2.702924e-27     
   0.006239       11.841155        9.353875e-27      
   0.006239       12.111608        2.894721e-24      
   0.006239       12.373673        7.539004e-23      
   0.006239       12.626644        7.041493e-22      
   0.006239       12.869837        -1.041359e-20     
   0.006239       13.102598        -4.698778e-19     
   0.006239       13.324299        -8.422959e-18     
   0.006239       13.534343        -7.865241e-17     
   0.006239       13.732162        9.367176e-17      
   0.006239       13.917225        1.233376e-14      
   0.006239       14.089032        1.544818e-13      
   0.006239       14.247120        1.031523e-12      
   0.006239       14.391062        4.459642e-12      
   0.006239       14.520471        1.383468e-11      
   0.006239       14.634998        3.342280e-11      
   0.006239       14.734334        6.783779e-11      
   0.006239       14.818211        1.248041e-10      
   0.006239       14.886403        2.263181e-10      
   0.006239       14.938727        7.571915e-10      
   0.006239       14.975043        8.296081e-09      
   0.006239       14.995261        -7.661152e-07     
   0.015318       0.001185         -4.135026e-05     
   0.015318       0.006239         -2.184932e-04     
   0.015318       0.015318         -5.394967e-04     
   0.015318       0.028399         -1.000944e-03     
   0.015318       0.045447         -1.595820e-03     
   0.015318       0.066417         -2.316705e-03     
   0.015318       0.091251         -3.147821e-03     
   0.015318       0.119882         -4.065819e-03     
   0.015318       0.152235         -5.038296e-03     
   0.015318       0.188220         -6.024148e-03     
   0.015318       0.227742         -6.975624e-03     
   0.015318       0.270694         -7.842230e-03     
   0.015318       0.316959         -8.576017e-03     
   0.015318       0.366414         -9.137204e-03     
   0.015318       0.418925         -9.498792e-03     
   0.015318       0.474351         -9.649049e-03     
   0.015318       0.532541         -9.591381e-03     
   0.015318       0.593339         -9.341920e-03     
   0.015318       0.656582         -8.925729e-03     
   0.015318       0.722098         -8.372692e-03     
   0.015318       0.789711         -7.713937e-03     
   0.015318       0.859239         -6.979227e-03     
   0.015318       0.930495         -6.195403e-03     
   0.015318       1.003286         -5.385685e-03     
   0.015318       1.077416         -4.569588e-03     
   0.015318       1.152685         -3.763183e-03     
   0.015318       1.228890         -2.979510e-03     
   0.015318       1.305826         -2.229008e-03     
   0.015318       1.383286         -1.519909e-03     
   0.015318       1.461060         -8.585598e-04     
   0.015318       1.538940         -2.496508e-04     
   0.015318       1.616714         3.035838e-04      
   0.015318       1.694174         7.992505e-04      
   0.015318       1.771110         1.236654e-03      
   0.015318       1.847315         1.616220e-03      
   0.015318       1.922584         1.939382e-03      
   0.015318       1.996714         2.208466e-03      
   0.015318       2.069505         2.426559e-03      
   0.015318       2.140761         2.597373e-03      
   0.015318       2.210289         2.725116e-03      
   0.015318       2.277902         2.814316e-03      
   0.015318       2.343418         2.869672e-03      
   0.015318       2.406661         2.895951e-03      
   0.015318       2.467459         2.897823e-03      
   0.015318       2.525649         2.879762e-03      
   0.015318       2.581075         2.845986e-03      
   0.015318       2.633586         2.800371e-03      
   0.015318       2.683041         2.746411e-03      
   0.015318       2.729306         2.687204e-03      
   0.015318       2.772258         2.625443e-03      
   0.015318       2.811780         2.563427e-03      
   0.015318       2.847765         2.503102e-03      
   0.015318       2.880118         2.446073e-03      
   0.015318       2.908749         2.393624e-03      
   0.015318       2.933583         2.346814e-03      
   0.015318       2.954553         2.306437e-03      
   0.015318       2.971601         2.273121e-03      
   0.015318       2.984682         2.247334e-03      
   0.015318       2.993761         2.229397e-03      
   0.015318       2.998815         2.219518e-03      
   0.015318       3.004739         2.206656e-03      
   0.015318       3.024957         2.163806e-03      
   0.015318       3.061273         2.086941e-03      
   0.015318       3.113597         1.975007e-03      
   0.015318       3.181789         1.827807e-03      
   0.015318       3.265666         1.647115e-03      
   0.015318       3.365002         1.437768e-03      
   0.015318       3.479529         1.208275e-03      
   0.015318       3.608938         9.707251e-04      
   0.015318       3.752880         7.395859e-04      
   0.015318       3.910968         5.295451e-04      
   0.015318       4.082775         3.527365e-04      
   0.015318       4.267838         2.161948e-04      
   0.015318       4.465657         1.205188e-04      
   0.015318       4.675701         6.041179e-05      
   0.015318       4.897402         2.696282e-05      
   0.015318       5.130163         1.065093e-05      
   0.015318       5.373356         3.728197e-06      
   0.015318       5.626327         1.169524e-06      
   0.015318       5.888392         3.353474e-07      
   0.015318       6.158845         8.933701e-08      
   0.015318       6.436958         2.201518e-08      
   0.015318       6.721980         4.876516e-09      
   0.015318       7.013143         9.350617e-10      
   0.015318       7.309662         1.506702e-10      
   0.015318       7.610739         2.010027e-11      
   0.015318       7.915560         2.216271e-12      
   0.015318       8.223305         2.030003e-13      
   0.015318       8.533144         1.548498e-14      
   0.015318       8.844241         9.746947e-16      
   0.015318       9.155759         4.937786e-17      
   0.015318       9.466856         1.948382e-18      
   0.015318       9.776695         6.158893e-20      
   0.015318       10.084440        2.386364e-21      
   0.015318       10.389261        1.933199e-22      
   0.015318       10.690338        1.825393e-23      
   0.015318       10.986857        1.440480e-24      
   0.015318       11.278020        9.494978e-26      
   0.015318       11.563042        -6.611656e-27     
   0.015318       11.841155        2.291836e-26      
   0.015318       12.111608        7.092841e-24      
   0.015318       12.373673        1.847267e-22      
   0.015318       12.626644        1.725378e-21      
   0.015318       12.869837        -2.551586e-20     
   0.015318       13.102598        -1.151328e-18     
   0.015318       13.324299        -2.063860e-17     
   0.015318       13.534343        -1.927215e-16     
   0.015318       13.732162        2.294996e-16      
   0.015318       13.917225        3.022099e-14      
   0.015318       14.089032        3.785233e-13      
   0.015318       14.247120        2.527527e-12      
   0.015318       14.391062        1.092742e-11      
   0.015318       14.520471        3.389907e-11      
   0.015318       14.634998        8.189582e-11      
   0.015318       14.734334        1.662229e-10      
   0.015318       14.818211        3.058070e-10      
   0.015318       14.886403        5.545443e-10      
   0.015318       14.938727        1.855799e-09      
   0.015318       14.975043        2.036512e-08      
   0.015318       14.995261        -1.877314e-06     
   0.028399       0.001185         -7.759393e-05     
   0.028399       0.006239         -4.083881e-04     
   0.028399       0.015318         -1.000944e-03     
   0.028399       0.028399         -1.852206e-03     
   0.028399       0.045447         -2.954010e-03     
   0.028399       0.066417         -4.288149e-03     
   0.028399       0.091251         -5.826641e-03     
   0.028399       0.119882         -7.526106e-03     
   0.028399       0.152235         -9.326646e-03     
   0.028399       0.188220         -1.115227e-02     
   0.028399       0.227742         -1.291465e-02     
   0.028399       0.270694         -1.452035e-02     
   0.028399       0.316959         -1.588056e-02     
   0.028399       0.366414         -1.692152e-02     
   0.028399       0.418925         -1.759306e-02     
   0.028399       0.474351         -1.787327e-02     
   0.028399       0.532541         -1.776825e-02     
   0.028399       0.593339         -1.730774e-02     
   0.028399       0.656582         -1.653805e-02     
   0.028399       0.722098         -1.551449e-02     
   0.028399       0.789711         -1.429472e-02     
   0.028399       0.859239         -1.293391e-02     
   0.028399       0.930495         -1.148183e-02     
   0.028399       1.003286         -9.981557e-03     
   0.028399       1.077416         -8.469295e-03     
   0.028399       1.152685         -6.974867e-03     
   0.028399       1.228890         -5.522467e-03     
   0.028399       1.305826         -4.131473e-03     
   0.028399       1.383286         -2.817168e-03     
   0.028399       1.461060         -1.591320e-03     
   0.028399       1.538940         -4.626468e-04     
   0.028399       1.616714         5.628587e-04      
   0.028399       1.694174         1.481660e-03      
   0.028399       1.771110         2.292482e-03      
   0.028399       1.847315         2.996105e-03      
   0.028399       1.922584         3.595178e-03      
   0.028399       1.996714         4.094006e-03      
   0.028399       2.069505         4.498315e-03      
   0.028399       2.140761         4.814993e-03      
   0.028399       2.210289         5.051822e-03      
   0.028399       2.277902         5.217196e-03      
   0.028399       2.343418         5.319843e-03      
   0.028399       2.406661         5.368578e-03      
   0.028399       2.467459         5.372062e-03      
   0.028399       2.525649         5.338604e-03      
   0.028399       2.581075         5.276010e-03      
   0.028399       2.633586         5.191464e-03      
   0.028399       2.683041         5.091446e-03      
   0.028399       2.729306         4.981697e-03      
   0.028399       2.772258         4.867211e-03      
   0.028399       2.811780         4.752259e-03      
   0.028399       2.847765         4.640437e-03      
   0.028399       2.880118         4.534717e-03      
   0.028399       2.908749         4.437497e-03      
   0.028399       2.933583         4.350718e-03      
   0.028399       2.954553         4.275872e-03      
   0.028399       2.971601         4.214116e-03      
   0.028399       2.984682         4.166310e-03      
   0.028399       2.993761         4.133056e-03      
   0.028399       2.998815         4.114743e-03      
   0.028399       3.004739         4.090901e-03      
   0.028399       3.024957         4.011472e-03      
   0.028399       3.061273         3.868977e-03      
   0.028399       3.113597         3.661476e-03      
   0.028399       3.181789         3.388596e-03      
   0.028399       3.265666         3.053628e-03      
   0.028399       3.365002         2.665531e-03      
   0.028399       3.479529         2.240086e-03      
   0.028399       3.608938         1.799695e-03      
   0.028399       3.752880         1.371184e-03      
   0.028399       3.910968         9.817821e-04      
   0.028399       4.082775         6.539856e-04      
   0.028399       4.267838         4.008380e-04      
   0.028399       4.465657         2.234521e-04      
   0.028399       4.675701         1.120102e-04      
   0.028399       4.897402         4.999278e-05      
   0.028399       5.130163         1.974853e-05      
   0.028399       5.373356         6.912726e-06      
   0.028399       5.626327         2.168504e-06      
   0.028399       5.888392         6.217895e-07      
   0.028399       6.158845         1.656441e-07      
   0.028399       6.436958         4.081908e-08      
   0.028399       6.721980         9.041687e-09      
   0.028399       7.013143         1.733727e-09      
   0.028399       7.309662         2.793634e-10      
   0.028399       7.610739         3.726882e-11      
   0.028399       7.915560         4.109301e-12      
   0.028399       8.223305         3.763941e-13      
   0.028399       8.533144         2.871164e-14      
   0.028399       8.844241         1.807254e-15      
   0.028399       9.155759         9.155660e-17      
   0.028399       9.466856         3.612823e-18      
   0.028399       9.776695         1.142107e-19      
   0.028399       10.084440        4.425526e-21      
   0.028399       10.389261        3.584821e-22      
   0.028399       10.690338        3.384689e-23      
   0.028399       10.986857        2.670899e-24      
   0.028399       11.278020        1.760559e-25      
   0.028399       11.563042        -1.217276e-26     
   0.028399       11.841155        4.232303e-26      
   0.028399       12.111608        1.310078e-23      
   0.028399       12.373673        3.412034e-22      
   0.028399       12.626644        3.186988e-21      
   0.028399       12.869837        -4.712755e-20     
   0.028399       13.102598        -2.126563e-18     
   0.028399       13.324299        -3.812096e-17     
   0.028399       13.534343        -3.559766e-16     
   0.028399       13.732162        4.237698e-16      
   0.028399       13.917225        5.581927e-14      
   0.028399       14.089032        6.991587e-13      
   0.028399       14.247120        4.668563e-12      
   0.028399       14.391062        2.018405e-11      
   0.028399       14.520471        6.261532e-11      
   0.028399       14.634998        1.512711e-10      
   0.028399       14.734334        3.070332e-10      
   0.028399       14.818211        5.648596e-10      
   0.028399       14.886403        1.024293e-09      
   0.028399       14.938727        3.430347e-09      
   0.028399       14.975043        3.783868e-08      
   0.028399       14.995261        -3.468230e-06     
   0.045447       0.001185         -1.235105e-04     
   0.045447       0.006239         -6.503279e-04     
   0.045447       0.015318         -1.595820e-03     
   0.045447       0.028399         -2.954010e-03     
   0.045447       0.045447         -4.710182e-03     
   0.045447       0.066417         -6.838074e-03     
   0.045447       0.091251         -9.291825e-03     
   0.045447       0.119882         -1.200283e-02     
   0.045447       0.152235         -1.487585e-02     
   0.045447       0.188220         -1.779000e-02     
   0.045447       0.227742         -2.060467e-02     
   0.045447       0.270694         -2.317091e-02     
   0.045447       0.316959         -2.534693e-02     
   0.045447       0.366414         -2.701464e-02     
   0.045447       0.418925         -2.809342e-02     
   0.045447       0.474351         -2.854758e-02     
   0.045447       0.532541         -2.838619e-02     
   0.045447       0.593339         -2.765618e-02     
   0.045447       0.656582         -2.643114e-02     
   0.045447       0.722098         -2.479927e-02     
   0.045447       0.789711         -2.285267e-02     
   0.045447       0.859239         -2.067958e-02     
   0.045447       0.930495         -1.835969e-02     
   0.045447       1.003286         -1.596200e-02     
   0.045447       1.077416         -1.354455e-02     
   0.045447       1.152685         -1.115516e-02     
   0.045447       1.228890         -8.832636e-03     
   0.045447       1.305826         -6.608055e-03     
   0.045447       1.383286         -4.505928e-03     
   0.045447       1.461060         -2.545143e-03     
   0.045447       1.538940         -7.396825e-04     
   0.045447       1.616714         9.008283e-04      
   0.045447       1.694174         2.370714e-03      
   0.045447       1.771110         3.667904e-03      
   0.045447       1.847315         4.793635e-03      
   0.045447       1.922584         5.752132e-03      
   0.045447       1.996714         6.550272e-03      
   0.045447       2.069505         7.197205e-03      
   0.045447       2.140761         7.703949e-03      
   0.045447       2.210289         8.082944e-03      
   0.045447       2.277902         8.347613e-03      
   0.045447       2.343418         8.511927e-03      
   0.045447       2.406661         8.589978e-03      
   0.045447       2.467459         8.595619e-03      
   0.045447       2.525649         8.542154e-03      
   0.045447       2.581075         8.442067e-03      
   0.045447       2.633586         8.306848e-03      
   0.045447       2.683041         8.146864e-03      
   0.045447       2.729306         7.971302e-03      
   0.045447       2.772258         7.788156e-03      
   0.045447       2.811780         7.604266e-03      
   0.045447       2.847765         7.425375e-03      
   0.045447       2.880118         7.256234e-03      
   0.045447       2.908749         7.100705e-03      
   0.045447       2.933583         6.961862e-03      
   0.045447       2.954553         6.842120e-03      
   0.045447       2.971601         6.743320e-03      
   0.045447       2.984682         6.666830e-03      
   0.045447       2.993761         6.613623e-03      
   0.045447       2.998815         6.584323e-03      
   0.045447       3.004739         6.546179e-03      
   0.045447       3.024957         6.419104e-03      
   0.045447       3.061273         6.191113e-03      
   0.045447       3.113597         5.859115e-03      
   0.045447       3.181789         5.422506e-03      
   0.045447       3.265666         4.886551e-03      
   0.045447       3.365002         4.265561e-03      
   0.045447       3.479529         3.584802e-03      
   0.045447       3.608938         2.880104e-03      
   0.045447       3.752880         2.194394e-03      
   0.045447       3.910968         1.571249e-03      
   0.045447       4.082775         1.046671e-03      
   0.045447       4.267838         6.415403e-04      
   0.045447       4.465657         3.576456e-04      
   0.045447       4.675701         1.792832e-04      
   0.045447       4.897402         8.002081e-05      
   0.045447       5.130163         3.161127e-05      
   0.045447       5.373356         1.106532e-05      
   0.045447       5.626327         3.471169e-06      
   0.045447       5.888392         9.952987e-07      
   0.045447       6.158845         2.651410e-07      
   0.045447       6.436958         6.533665e-08      
   0.045447       6.721980         1.447239e-08      
   0.045447       7.013143         2.775063e-09      
   0.045447       7.309662         4.471622e-10      
   0.045447       7.610739         5.965477e-11      
   0.045447       7.915560         6.577649e-12      
   0.045447       8.223305         6.024872e-13      
   0.045447       8.533144         4.595851e-14      
   0.045447       8.844241         2.892901e-15      
   0.045447       9.155759         1.465613e-16      
   0.045447       9.466856         5.783753e-18      
   0.045447       9.776695         1.828689e-19      
   0.045447       10.084440        7.086805e-21      
   0.045447       10.389261        5.739457e-22      
   0.045447       10.690338        5.418252e-23      
   0.045447       10.986857        4.275344e-24      
   0.045447       11.278020        2.818250e-25      
   0.045447       11.563042        -1.916785e-26     
   0.045447       11.841155        6.712010e-26      
   0.045447       12.111608        2.078496e-23      
   0.045447       12.373673        5.413530e-22      
   0.045447       12.626644        5.056780e-21      
   0.045447       12.869837        -7.476543e-20     
   0.045447       13.102598        -3.373924e-18     
   0.045447       13.324299        -6.048260e-17     
   0.045447       13.534343        -5.648133e-16     
   0.045447       13.732162        6.719002e-16      
   0.045447       13.917225        8.855917e-14      
   0.045447       14.089032        1.109281e-12      
   0.045447       14.247120        7.407272e-12      
   0.045447       14.391062        3.202507e-11      
   0.045447       14.520471        9.934985e-11      
   0.045447       14.634998        2.400191e-10      
   0.045447       14.734334        4.871649e-10      
   0.045447       14.818211        8.962473e-10      
   0.045447       14.886403        1.625174e-09      
   0.045447       14.938727        5.450985e-09      
   0.045447       14.975043        6.079804e-08      
   0.045447       14.995261        -5.505075e-06     
   0.066417       0.001185         -1.793059e-04     
   0.066417       0.006239         -9.441245e-04     
   0.066417       0.015318         -2.316705e-03     
   0.066417       0.028399         -4.288149e-03     
   0.066417       0.045447         -6.838074e-03     
   0.066417       0.066417         -9.927437e-03     
   0.066417       0.091251         -1.349105e-02     
   0.066417       0.119882         -1.742951e-02     
   0.066417       0.152235         -2.160541e-02     
   0.066417       0.188220         -2.584407e-02     
   0.066417       0.227742         -2.994199e-02     
   0.066417       0.270694         -3.368307e-02     
   0.066417       0.316959         -3.686100e-02     
   0.066417       0.366414         -3.930314e-02     
   0.066417       0.418925         -4.089068e-02     
   0.066417       0.474351         -4.156985e-02     
   0.066417       0.532541         -4.135202e-02     
   0.066417       0.593339         -4.030398e-02     
   0.066417       0.656582         -3.853192e-02     
   0.066417       0.722098         -3.616378e-02     
   0.066417       0.789711         -3.333369e-02     
   0.066417       0.859239         -3.017050e-02     
   0.066417       0.930495         -2.679073e-02     
   0.066417       1.003286         -2.329547e-02     
   0.066417       1.077416         -1.976977e-02     
   0.066417       1.152685         -1.628378e-02     
   0.066417       1.228890         -1.289442e-02     
   0.066417       1.305826         -9.647312e-03     
   0.066417       1.383286         -6.578434e-03     
   0.066417       1.461060         -3.715512e-03     
   0.066417       1.538940         -1.079083e-03     
   0.066417       1.616714         1.316706e-03      
   0.066417       1.694174         3.463490e-03      
   0.066417       1.771110         5.358194e-03      
   0.066417       1.847315         7.002578e-03      
   0.066417       1.922584         8.402777e-03      
   0.066417       1.996714         9.568805e-03      
   0.066417       2.069505         1.051401e-02      
   0.066417       2.140761         1.125445e-02      
   0.066417       2.210289         1.180831e-02      
   0.066417       2.277902         1.219516e-02      
   0.066417       2.343418         1.243541e-02      
   0.066417       2.406661         1.254963e-02      
   0.066417       2.467459         1.255807e-02      
   0.066417       2.525649         1.248015e-02      
   0.066417       2.581075         1.233409e-02      
   0.066417       2.633586         1.213670e-02      
   0.066417       2.683041         1.190311e-02      
   0.066417       2.729306         1.164674e-02      
   0.066417       2.772258         1.137928e-02      
   0.066417       2.811780         1.111071e-02      
   0.066417       2.847765         1.084943e-02      
   0.066417       2.880118         1.060239e-02      
   0.066417       2.908749         1.037521e-02      
   0.066417       2.933583         1.017241e-02      
   0.066417       2.954553         9.997505e-03      
   0.066417       2.971601         9.853185e-03      
   0.066417       2.984682         9.741454e-03      
   0.066417       2.993761         9.663732e-03      
   0.066417       2.998815         9.620932e-03      
   0.066417       3.004739         9.565214e-03      
   0.066417       3.024957         9.379586e-03      
   0.066417       3.061273         9.046536e-03      
   0.066417       3.113597         8.561541e-03      
   0.066417       3.181789         7.923702e-03      
   0.066417       3.265666         7.140700e-03      
   0.066417       3.365002         6.233423e-03      
   0.066417       3.479529         5.238779e-03      
   0.066417       3.608938         4.209100e-03      
   0.066417       3.752880         3.207112e-03      
   0.066417       3.910968         2.296492e-03      
   0.066417       4.082775         1.529864e-03      
   0.066417       4.267838         9.377578e-04      
   0.066417       4.465657         5.228112e-04      
   0.066417       4.675701         2.620943e-04      
   0.066417       4.897402         1.169892e-04      
   0.066417       5.130163         4.621746e-05      
   0.066417       5.373356         1.617862e-05      
   0.066417       5.626327         5.075226e-06      
   0.066417       5.888392         1.455200e-06      
   0.066417       6.158845         3.876408e-07      
   0.066417       6.436958         9.552030e-08      
   0.066417       6.721980         2.115796e-08      
   0.066417       7.013143         4.057035e-09      
   0.066417       7.309662         6.537439e-10      
   0.066417       7.610739         8.721578e-11      
   0.066417       7.915560         9.616708e-12      
   0.066417       8.223305         8.808619e-13      
