#       k             kp                  V           
   0.006239       8.844241         8.373094e-13      
   0.006239       9.155759         9.338360e-14      
   0.006239       9.466856         8.820427e-15      
   0.006239       9.776695         6.768919e-16      
   0.006239       10.084440        3.679261e-17      
   0.006239       10.389261        4.876458e-19      
   0.006239       10.690338        -1.771131e-19     
   0.006239       10.986857        -2.422314e-20     
   0.006239       11.278020        -1.433734e-21     
   0.006239       11.563042        5.681759e-23      
   0.006239       11.841155        4.544756e-22      
   0.006239       12.111608        5.637756e-21      
   0.006239       12.373673        2.937735e-20      
   0.006239       12.626644        -1.550049e-19     
   0.006239       12.869837        -5.078806e-18     
   0.006239       13.102598        -5.613734e-17     
   0.006239       13.324299        -3.395036e-16     
   0.006239       13.534343        -7.881953e-16     
   0.006239       13.732162        4.595649e-15      
   0.006239       13.917225        5.320406e-14      
   0.006239       14.089032        2.723142e-13      
   0.006239       14.247120        9.416939e-13      
   0.006239       14.391062        2.485108e-12      
   0.006239       14.520471        5.373955e-12      
   0.006239       14.634998        1.007179e-11      
   0.006239       14.734334        1.720551e-11      
   0.006239       14.818211        2.847435e-11      
   0.006239       14.886403        1.481173e-10      
   0.006239       14.938727        4.194362e-09      
   0.006239       14.975043        7.687003e-09      
   0.006239       14.995261        -1.979219e-07     
   0.015318       0.001185         -4.114939e-05     
   0.015318       0.006239         -2.174354e-04     
   0.015318       0.015318         -5.368998e-04     
   0.015318       0.028399         -9.961302e-04     
   0.015318       0.045447         -1.588118e-03     
   0.015318       0.066417         -2.305454e-03     
   0.015318       0.091251         -3.132374e-03     
   0.015318       0.119882         -4.045550e-03     
   0.015318       0.152235         -5.012601e-03     
   0.015318       0.188220         -5.992461e-03     
   0.015318       0.227742         -6.937423e-03     
   0.015318       0.270694         -7.797052e-03     
   0.015318       0.316959         -8.523477e-03     
   0.015318       0.366414         -9.077010e-03     
   0.015318       0.418925         -9.430763e-03     
   0.015318       0.474351         -9.573129e-03     
   0.015318       0.532541         -9.507648e-03     
   0.015318       0.593339         -9.250587e-03     
   0.015318       0.656582         -8.827127e-03     
   0.015318       0.722098         -8.267257e-03     
   0.015318       0.789711         -7.602173e-03     
   0.015318       0.859239         -6.861664e-03     
   0.015318       0.930495         -6.072542e-03     
   0.015318       1.003286         -5.257942e-03     
   0.015318       1.077416         -4.437228e-03     
   0.015318       1.152685         -3.626257e-03     
   0.015318       1.228890         -2.837796e-03     
   0.015318       1.305826         -2.081965e-03     
   0.015318       1.383286         -1.366643e-03     
   0.015318       1.461060         -6.978134e-04     
   0.015318       1.538940         -7.981753e-05     
   0.015318       1.616714         4.844211e-04      
   0.015318       1.694174         9.932557e-04      
   0.015318       1.771110         1.446151e-03      
   0.015318       1.847315         1.843590e-03      
   0.015318       1.922584         2.186952e-03      
   0.015318       1.996714         2.478395e-03      
   0.015318       2.069505         2.720733e-03      
   0.015318       2.140761         2.917312e-03      
   0.015318       2.210289         3.071907e-03      
   0.015318       2.277902         3.188568e-03      
   0.015318       2.343418         3.271497e-03      
   0.015318       2.406661         3.324975e-03      
   0.015318       2.467459         3.353222e-03      
   0.015318       2.525649         3.360312e-03      
   0.015318       2.581075         3.350133e-03      
   0.015318       2.633586         3.326307e-03      
   0.015318       2.683041         3.292158e-03      
   0.015318       2.729306         3.250687e-03      
   0.015318       2.772258         3.204565e-03      
   0.015318       2.811780         3.156130e-03      
   0.015318       2.847765         3.107416e-03      
   0.015318       2.880118         3.060156e-03      
   0.015318       2.908749         3.015780e-03      
   0.015318       2.933583         2.975513e-03      
   0.015318       2.954553         2.940306e-03      
   0.015318       2.971601         2.910940e-03      
   0.015318       2.984682         2.888016e-03      
   0.015318       2.993761         2.871961e-03      
   0.015318       2.998815         2.863060e-03      
   0.015318       3.004739         2.851650e-03      
   0.015318       3.024957         2.813165e-03      
   0.015318       3.061273         2.742964e-03      
   0.015318       3.113597         2.638443e-03      
   0.015318       3.181789         2.497092e-03      
   0.015318       3.265666         2.317603e-03      
   0.015318       3.365002         2.101117e-03      
   0.015318       3.479529         1.852215e-03      
   0.015318       3.608938         1.579546e-03      
   0.015318       3.752880         1.295591e-03      
   0.015318       3.910968         1.015561e-03      
   0.015318       4.082775         7.553548e-04      
   0.015318       4.267838         5.289362e-04      
   0.015318       4.465657         3.457720e-04      
   0.015318       4.675701         2.091470e-04      
   0.015318       4.897402         1.160199e-04      
   0.015318       5.130163         5.855047e-05      
   0.015318       5.373356         2.672464e-05      
   0.015318       5.626327         1.101808e-05      
   0.015318       5.888392         4.128708e-06      
   0.015318       6.158845         1.428422e-06      
   0.015318       6.436958         4.660791e-07      
   0.015318       6.721980         1.453224e-07      
   0.015318       7.013143         4.289121e-08      
   0.015318       7.309662         1.162658e-08      
   0.015318       7.610739         2.797024e-09      
   0.015318       7.915560         5.825423e-10      
   0.015318       8.223305         1.037885e-10      
   0.015318       8.533144         1.578734e-11      
   0.015318       8.844241         2.055762e-12      
   0.015318       9.155759         2.292759e-13      
   0.015318       9.466856         2.165603e-14      
   0.015318       9.776695         1.661924e-15      
   0.015318       10.084440        9.033588e-17      
   0.015318       10.389261        1.197587e-18      
   0.015318       10.690338        -4.348159e-19     
   0.015318       10.986857        -5.947000e-20     
   0.015318       11.278020        -3.519894e-21     
   0.015318       11.563042        1.395662e-22      
   0.015318       11.841155        1.113834e-21      
   0.015318       12.111608        1.381601e-20      
   0.015318       12.373673        7.199838e-20      
   0.015318       12.626644        -3.797724e-19     
   0.015318       12.869837        -1.244551e-17     
   0.015318       13.102598        -1.375692e-16     
   0.015318       13.324299        -8.320177e-16     
   0.015318       13.534343        -1.931874e-15     
   0.015318       13.732162        1.126059e-14      
   0.015318       13.917225        1.303791e-13      
   0.015318       14.089032        6.673406e-13      
   0.015318       14.247120        2.307785e-12      
   0.015318       14.391062        6.090268e-12      
   0.015318       14.520471        1.317008e-11      
   0.015318       14.634998        2.468324e-11      
   0.015318       14.734334        4.216582e-11      
   0.015318       14.818211        6.978195e-11      
   0.015318       14.886403        3.632109e-10      
   0.015318       14.938727        1.028830e-08      
   0.015318       14.975043        1.888341e-08      
   0.015318       14.995261        -4.852163e-07     
   0.028399       0.001185         -7.722156e-05     
   0.028399       0.006239         -4.064272e-04     
   0.028399       0.015318         -9.961302e-04     
   0.028399       0.028399         -1.843282e-03     
   0.028399       0.045447         -2.939732e-03     
   0.028399       0.066417         -4.267292e-03     
   0.028399       0.091251         -5.798007e-03     
   0.028399       0.119882         -7.488531e-03     
   0.028399       0.152235         -9.279014e-03     
   0.028399       0.188220         -1.109353e-02     
   0.028399       0.227742         -1.284383e-02     
   0.028399       0.270694         -1.443660e-02     
   0.028399       0.316959         -1.578316e-02     
   0.028399       0.366414         -1.680992e-02     
   0.028399       0.418925         -1.746694e-02     
   0.028399       0.474351         -1.773251e-02     
   0.028399       0.532541         -1.761301e-02     
   0.028399       0.593339         -1.713840e-02     
   0.028399       0.656582         -1.635524e-02     
   0.028399       0.722098         -1.531900e-02     
   0.028399       0.789711         -1.408750e-02     
   0.028399       0.859239         -1.271593e-02     
   0.028399       0.930495         -1.125404e-02     
   0.028399       1.003286         -9.744711e-03     
   0.028399       1.077416         -8.223890e-03     
   0.028399       1.152685         -6.720999e-03     
   0.028399       1.228890         -5.259727e-03     
   0.028399       1.305826         -3.858858e-03     
   0.028399       1.383286         -2.533022e-03     
   0.028399       1.461060         -1.293315e-03     
   0.028399       1.538940         -1.478049e-04     
   0.028399       1.616714         8.980906e-04      
   0.028399       1.694174         1.841292e-03      
   0.028399       1.771110         2.680821e-03      
   0.028399       1.847315         3.417566e-03      
   0.028399       1.922584         4.054075e-03      
   0.028399       1.996714         4.594341e-03      
   0.028399       2.069505         5.043584e-03      
   0.028399       2.140761         5.408017e-03      
   0.028399       2.210289         5.694616e-03      
   0.028399       2.277902         5.910889e-03      
   0.028399       2.343418         6.064644e-03      
   0.028399       2.406661         6.163796e-03      
   0.028399       2.467459         6.216169e-03      
   0.028399       2.525649         6.229332e-03      
   0.028399       2.581075         6.210480e-03      
   0.028399       2.633586         6.166327e-03      
   0.028399       2.683041         6.103033e-03      
   0.028399       2.729306         6.026163e-03      
   0.028399       2.772258         5.940671e-03      
   0.028399       2.811780         5.850895e-03      
   0.028399       2.847765         5.760599e-03      
   0.028399       2.880118         5.672989e-03      
   0.028399       2.908749         5.590738e-03      
   0.028399       2.933583         5.516089e-03      
   0.028399       2.954553         5.450830e-03      
   0.028399       2.971601         5.396398e-03      
   0.028399       2.984682         5.353900e-03      
   0.028399       2.993761         5.324136e-03      
   0.028399       2.998815         5.307636e-03      
   0.028399       3.004739         5.286486e-03      
   0.028399       3.024957         5.215151e-03      
   0.028399       3.061273         5.085013e-03      
   0.028399       3.113597         4.891259e-03      
   0.028399       3.181789         4.629230e-03      
   0.028399       3.265666         4.296505e-03      
   0.028399       3.365002         3.895185e-03      
   0.028399       3.479529         3.433777e-03      
   0.028399       3.608938         2.928298e-03      
   0.028399       3.752880         2.401894e-03      
   0.028399       3.910968         1.882761e-03      
   0.028399       4.082775         1.400374e-03      
   0.028399       4.267838         9.806189e-04      
   0.028399       4.465657         6.410483e-04      
   0.028399       4.675701         3.877547e-04      
   0.028399       4.897402         2.151013e-04      
   0.028399       5.130163         1.085541e-04      
   0.028399       5.373356         4.954875e-05      
   0.028399       5.626327         2.042825e-05      
   0.028399       5.888392         7.654960e-06      
   0.028399       6.158845         2.648418e-06      
   0.028399       6.436958         8.641490e-07      
   0.028399       6.721980         2.694379e-07      
   0.028399       7.013143         7.952267e-08      
   0.028399       7.309662         2.155624e-08      
   0.028399       7.610739         5.185815e-09      
   0.028399       7.915560         1.080064e-09      
   0.028399       8.223305         1.924302e-10      
   0.028399       8.533144         2.927084e-11      
   0.028399       8.844241         3.811551e-12      
   0.028399       9.155759         4.250992e-13      
   0.028399       9.466856         4.015269e-14      
   0.028399       9.776695         3.081449e-15      
   0.028399       10.084440        1.675048e-16      
   0.028399       10.389261        2.222175e-18      
   0.028399       10.690338        -8.060088e-19     
   0.028399       10.986857        -1.102477e-19     
   0.028399       11.278020        -6.525105e-21     
   0.028399       11.563042        2.589899e-22      
   0.028399       11.841155        2.058169e-21      
   0.028399       12.111608        2.552774e-20      
   0.028399       12.373673        1.330633e-19      
   0.028399       12.626644        -7.012103e-19     
   0.028399       12.869837        -2.299137e-17     
   0.028399       13.102598        -2.541736e-16     
   0.028399       13.324299        -1.537446e-15     
   0.028399       13.534343        -3.571269e-15     
   0.028399       13.732162        2.079683e-14      
   0.028399       13.917225        2.408777e-13      
   0.028399       14.089032        1.233049e-12      
   0.028399       14.247120        4.264357e-12      
   0.028399       14.391062        1.125412e-11      
   0.028399       14.520471        2.433741e-11      
   0.028399       14.634998        4.561329e-11      
   0.028399       14.734334        7.791876e-11      
   0.028399       14.818211        1.289465e-10      
   0.028399       14.886403        6.723154e-10      
   0.028399       14.938727        1.906311e-08      
   0.028399       14.975043        3.516347e-08      
   0.028399       14.995261        -8.976134e-07     
   0.045447       0.001185         -1.229148e-04     
   0.045447       0.006239         -6.471907e-04     
   0.045447       0.015318         -1.588118e-03     
   0.045447       0.028399         -2.939732e-03     
   0.045447       0.045447         -4.687338e-03     
   0.045447       0.066417         -6.804704e-03     
   0.045447       0.091251         -9.246011e-03     
   0.045447       0.119882         -1.194271e-02     
   0.045447       0.152235         -1.479963e-02     
   0.045447       0.188220         -1.769601e-02     
   0.045447       0.227742         -2.049136e-02     
   0.045447       0.270694         -2.303690e-02     
   0.045447       0.316959         -2.519107e-02     
   0.045447       0.366414         -2.683607e-02     
   0.045447       0.418925         -2.789160e-02     
   0.045447       0.474351         -2.832233e-02     
   0.045447       0.532541         -2.813775e-02     
   0.045447       0.593339         -2.738517e-02     
   0.045447       0.656582         -2.613856e-02     
   0.045447       0.722098         -2.448640e-02     
   0.045447       0.789711         -2.252101e-02     
   0.045447       0.859239         -2.033070e-02     
   0.045447       0.930495         -1.799509e-02     
   0.045447       1.003286         -1.558291e-02     
   0.045447       1.077416         -1.315177e-02     
   0.045447       1.152685         -1.074885e-02     
   0.045447       1.228890         -8.412140e-03     
   0.045447       1.305826         -6.171775e-03     
   0.045447       1.383286         -4.051220e-03     
   0.045447       1.461060         -2.068286e-03     
   0.045447       1.538940         -2.359159e-04     
   0.045447       1.616714         1.437186e-03      
   0.045447       1.694174         2.946075e-03      
   0.045447       1.771110         4.289160e-03      
   0.045447       1.847315         5.467847e-03      
   0.045447       1.922584         6.486202e-03      
   0.045447       1.996714         7.350605e-03      
   0.045447       2.069505         8.069396e-03      
   0.045447       2.140761         8.652513e-03      
   0.045447       2.210289         9.111110e-03      
   0.045447       2.277902         9.457189e-03      
   0.045447       2.343418         9.703254e-03      
   0.045447       2.406661         9.861953e-03      
   0.045447       2.467459         9.945802e-03      
   0.045447       2.525649         9.966920e-03      
   0.045447       2.581075         9.936812e-03      
   0.045447       2.633586         9.866218e-03      
   0.045447       2.683041         9.764991e-03      
   0.045447       2.729306         9.642038e-03      
   0.045447       2.772258         9.505284e-03      
   0.045447       2.811780         9.361681e-03      
   0.045447       2.847765         9.217238e-03      
   0.045447       2.880118         9.077077e-03      
   0.045447       2.908749         8.945506e-03      
   0.045447       2.933583         8.826076e-03      
   0.045447       2.954553         8.721679e-03      
   0.045447       2.971601         8.634603e-03      
   0.045447       2.984682         8.566609e-03      
   0.045447       2.993761         8.518987e-03      
   0.045447       2.998815         8.492591e-03      
   0.045447       3.004739         8.458755e-03      
   0.045447       3.024957         8.344640e-03      
   0.045447       3.061273         8.136429e-03      
   0.045447       3.113597         7.826448e-03      
   0.045447       3.181789         7.407227e-03      
   0.045447       3.265666         6.874898e-03      
   0.045447       3.365002         6.232797e-03      
   0.045447       3.479529         5.494553e-03      
   0.045447       3.608938         4.685774e-03      
   0.045447       3.752880         3.843493e-03      
   0.045447       3.910968         3.012830e-03      
   0.045447       4.082775         2.240947e-03      
   0.045447       4.267838         1.569266e-03      
   0.045447       4.465657         1.025879e-03      
   0.045447       4.675701         6.205435e-04      
   0.045447       4.897402         3.442462e-04      
   0.045447       5.130163         1.737336e-04      
   0.045447       5.373356         7.930156e-05      
   0.045447       5.626327         3.269568e-05      
   0.045447       5.888392         1.225207e-05      
   0.045447       6.158845         4.238929e-06      
   0.045447       6.436958         1.383107e-06      
   0.045447       6.721980         4.312404e-07      
   0.045447       7.013143         1.272754e-07      
   0.045447       7.309662         3.450026e-08      
   0.045447       7.610739         8.299769e-09      
   0.045447       7.915560         1.728625e-09      
   0.045447       8.223305         3.079848e-10      
   0.045447       8.533144         4.684859e-11      
   0.045447       8.844241         6.100546e-12      
   0.045447       9.155759         6.803988e-13      
   0.045447       9.466856         6.426831e-14      
   0.045447       9.776695         4.932360e-15      
   0.045447       10.084440        2.681503e-16      
   0.045447       10.389261        3.562855e-18      
   0.045447       10.690338        -1.289431e-18     
   0.045447       10.986857        -1.764046e-19     
   0.045447       11.278020        -1.043991e-20     
   0.045447       11.563042        4.153529e-22      
   0.045447       11.841155        3.268762e-21      
   0.045447       12.111608        4.053487e-20      
   0.045447       12.373673        2.113973e-19      
   0.045447       12.626644        -1.111773e-18     
   0.045447       12.869837        -3.649357e-17     
   0.045447       13.102598        -4.035553e-16     
   0.045447       13.324299        -2.441722e-15     
   0.045447       13.534343        -5.676669e-15     
   0.045447       13.732162        3.299156e-14      
   0.045447       13.917225        3.824078e-13      
   0.045447       14.089032        1.957961e-12      
   0.045447       14.247120        6.772230e-12      
   0.045447       14.391062        1.787418e-11      
   0.045447       14.520471        3.865552e-11      
   0.045447       14.634998        7.244956e-11      
   0.045447       14.734334        1.237571e-10      
   0.045447       14.818211        2.047872e-10      
   0.045447       14.886403        1.071467e-09      
   0.045447       14.938727        3.044823e-08      
   0.045447       14.975043        5.677085e-08      
   0.045447       14.995261        -1.428984e-06     
   0.066417       0.001185         -1.784356e-04     
   0.066417       0.006239         -9.395417e-04     
   0.066417       0.015318         -2.305454e-03     
   0.066417       0.028399         -4.267292e-03     
   0.066417       0.045447         -6.804704e-03     
   0.066417       0.066417         -9.878691e-03     
   0.066417       0.091251         -1.342413e-02     
   0.066417       0.119882         -1.734168e-02     
   0.066417       0.152235         -2.149407e-02     
   0.066417       0.188220         -2.570677e-02     
   0.066417       0.227742         -2.977644e-02     
   0.066417       0.270694         -3.348728e-02     
   0.066417       0.316959         -3.663327e-02     
   0.066417       0.366414         -3.904221e-02     
   0.066417       0.418925         -4.059575e-02     
   0.066417       0.474351         -4.124067e-02     
   0.066417       0.532541         -4.098892e-02     
   0.066417       0.593339         -3.990787e-02     
   0.066417       0.656582         -3.810425e-02     
   0.066417       0.722098         -3.570643e-02     
   0.066417       0.789711         -3.284887e-02     
   0.066417       0.859239         -2.966049e-02     
   0.066417       0.930495         -2.625775e-02     
   0.066417       1.003286         -2.274131e-02     
   0.066417       1.077416         -1.919562e-02     
   0.066417       1.152685         -1.568987e-02     
   0.066417       1.228890         -1.227982e-02     
   0.066417       1.305826         -9.009699e-03     
   0.066417       1.383286         -5.913956e-03     
   0.066417       1.461060         -3.018745e-03     
   0.066417       1.538940         -3.430860e-04     
   0.066417       1.616714         2.100224e-03      
   0.066417       1.694174         4.303891e-03      
   0.066417       1.771110         6.265538e-03      
   0.066417       1.847315         7.987179e-03      
   0.066417       1.922584         9.474716e-03      
   0.066417       1.996714         1.073744e-02      
   0.066417       2.069505         1.178752e-02      
   0.066417       2.140761         1.263945e-02      
   0.066417       2.210289         1.330951e-02      
   0.066417       2.277902         1.381522e-02      
   0.066417       2.343418         1.417483e-02      
   0.066417       2.406661         1.440682e-02      
   0.066417       2.467459         1.452947e-02      
   0.066417       2.525649         1.456047e-02      
   0.066417       2.581075         1.451663e-02      
   0.066417       2.633586         1.441364e-02      
   0.066417       2.683041         1.426588e-02      
   0.066417       2.729306         1.408637e-02      
   0.066417       2.772258         1.388669e-02      
   0.066417       2.811780         1.367699e-02      
   0.066417       2.847765         1.346605e-02      
   0.066417       2.880118         1.326136e-02      
   0.066417       2.908749         1.306921e-02      
   0.066417       2.933583         1.289478e-02      
   0.066417       2.954553         1.274230e-02      
   0.066417       2.971601         1.261512e-02      
   0.066417       2.984682         1.251582e-02      
   0.066417       2.993761         1.244626e-02      
   0.066417       2.998815         1.240771e-02      
   0.066417       3.004739         1.235829e-02      
   0.066417       3.024957         1.219161e-02      
   0.066417       3.061273         1.188749e-02      
   0.066417       3.113597         1.143471e-02      
   0.066417       3.181789         1.082235e-02      
   0.066417       3.265666         1.004475e-02      
   0.066417       3.365002         9.106754e-03      
   0.066417       3.479529         8.028278e-03      
   0.066417       3.608938         6.846710e-03      
   0.066417       3.752880         5.616149e-03      
   0.066417       3.910968         4.402513e-03      
   0.066417       4.082775         3.274706e-03      
   0.066417       4.267838         2.293261e-03      
   0.066417       4.465657         1.499237e-03      
   0.066417       4.675701         9.069125e-04      
   0.066417       4.897402         5.031328e-04      
   0.066417       5.130163         2.539327e-04      
   0.066417       5.373356         1.159144e-04      
   0.066417       5.626327         4.779307e-05      
   0.066417       5.888392         1.791010e-05      
   0.066417       6.158845         6.196553e-06      
   0.066417       6.436958         2.021832e-06      
   0.066417       6.721980         6.303721e-07      
   0.066417       7.013143         1.860408e-07      
   0.066417       7.309662         5.042878e-08      
   0.066417       7.610739         1.213170e-08      
   0.066417       7.915560         2.526743e-09      
