#       k             kp                  V           
   0.001185       7.915560         -3.587780e-61     
   0.001185       8.223305         -1.168411e-66     
   0.001185       8.533144         -2.014198e-72     
   0.001185       8.844241         -1.883930e-78     
   0.001185       9.155759         -9.704488e-85     
   0.001185       9.466856         -2.752457e-91     
   0.001185       9.776695         -4.160880e-98     
   0.001185       10.084440       -2.830701e-105     
   0.001185       10.389261        3.428138e-113     
   0.001185       10.690338        2.180595e-119     
   0.001185       10.986857       -2.577013e-126     
   0.001185       11.278020        9.346684e-119     
   0.001185       11.563042       -2.043520e-111     
   0.001185       11.841155        4.370689e-104     
   0.001185       12.111608        -8.395972e-97     
   0.001185       12.373673        1.323568e-89      
   0.001185       12.626644        -1.554520e-82     
   0.001185       12.869837        1.231976e-75      
   0.001185       13.102598        -6.314060e-69     
   0.001185       13.324299        2.785398e-62      
   0.001185       13.534343        -1.522394e-55     
   0.001185       13.732162        5.706122e-49      
   0.001185       13.917225        -9.027960e-43     
   0.001185       14.089032        4.515739e-37      
   0.001185       14.247120        -2.322772e-32     
   0.001185       14.391062        -5.775029e-27     
   0.001185       14.520471        1.019806e-22      
   0.001185       14.634998        7.103035e-19      
   0.001185       14.734334        -9.938804e-16     
   0.001185       14.818211        -1.051054e-12     
   0.001185       14.886403        -5.072233e-11     
   0.001185       14.938727        -4.390183e-10     
   0.001185       14.975043        -1.982570e-09     
   0.001185       14.995261        4.764025e-06      
   0.006239       0.001185         2.146495e-05      
   0.006239       0.006239         1.143083e-04      
   0.006239       0.015318         2.811898e-04      
   0.006239       0.028399         5.190178e-04      
   0.006239       0.045447         8.267159e-04      
   0.006239       0.066417         1.196970e-03      
   0.006239       0.091251         1.619211e-03      
   0.006239       0.119882         2.077086e-03      
   0.006239       0.152235         2.548354e-03      
   0.006239       0.188220         3.005859e-03      
   0.006239       0.227742         3.419892e-03      
   0.006239       0.270694         3.761763e-03      
   0.006239       0.316959         4.008008e-03      
   0.006239       0.366414         4.144113e-03      
   0.006239       0.418925         4.166621e-03      
   0.006239       0.474351         4.082977e-03      
   0.006239       0.532541         3.909270e-03      
   0.006239       0.593339         3.666735e-03      
   0.006239       0.656582         3.378048e-03      
   0.006239       0.722098         3.064259e-03      
   0.006239       0.789711         2.742867e-03      
   0.006239       0.859239         2.427011e-03      
   0.006239       0.930495         2.125511e-03      
   0.006239       1.003286         1.843494e-03      
   0.006239       1.077416         1.583276e-03      
   0.006239       1.152685         1.345313e-03      
   0.006239       1.228890         1.129058e-03      
   0.006239       1.305826         9.336658e-04      
   0.006239       1.383286         7.584597e-04      
   0.006239       1.461060         6.031573e-04      
   0.006239       1.538940         4.677979e-04      
   0.006239       1.616714         3.525196e-04      
   0.006239       1.694174         2.571832e-04      
   0.006239       1.771110         1.810739e-04      
   0.006239       1.847315         1.227095e-04      
   0.006239       1.922584         7.988794e-05      
   0.006239       1.996714         4.991336e-05      
   0.006239       2.069505         2.992846e-05      
   0.006239       2.140761         1.724294e-05      
   0.006239       2.210289         9.570645e-06      
   0.006239       2.277902         5.140394e-06      
   0.006239       2.343418         2.689526e-06      
   0.006239       2.406661         1.383747e-06      
   0.006239       2.467459         7.089480e-07      
   0.006239       2.525649         3.674148e-07      
   0.006239       2.581075         1.959649e-07      
   0.006239       2.633586         1.092725e-07      
   0.006239       2.683041         6.436119e-08      
   0.006239       2.729306         4.014700e-08      
   0.006239       2.772258         2.641789e-08      
   0.006239       2.811780         1.821148e-08      
   0.006239       2.847765         1.306513e-08      
   0.006239       2.880118         9.709943e-09      
   0.006239       2.908749         7.458900e-09      
   0.006239       2.933583         5.919729e-09      
   0.006239       2.954553         4.857685e-09      
   0.006239       2.971601         4.127149e-09      
   0.006239       2.984682         3.636089e-09      
   0.006239       2.993761         3.326613e-09      
   0.006239       2.998815         3.163963e-09      
   0.006239       3.004739         2.989132e-09      
   0.006239       3.024957         2.452413e-09      
   0.006239       3.061273         1.701889e-09      
   0.006239       3.113597         9.842383e-10      
   0.006239       3.181789         4.633424e-10      
   0.006239       3.265666         1.720408e-10      
   0.006239       3.365002         4.851029e-11      
   0.006239       3.479529         9.937390e-12      
   0.006239       3.608938         1.382146e-12      
   0.006239       3.752880         1.039408e-13      
   0.006239       3.910968         -3.460904e-15     
   0.006239       4.082775         -1.943772e-15     
   0.006239       4.267838         -2.250903e-16     
   0.006239       4.465657         -1.306033e-17     
   0.006239       4.675701         -4.185554e-19     
   0.006239       4.897402         -7.420512e-21     
   0.006239       5.130163         -7.042096e-23     
   0.006239       5.373356         -3.454067e-25     
   0.006239       5.626327         -8.428171e-28     
   0.006239       5.888392         -9.885083e-31     
   0.006239       6.158845         -5.437569e-34     
   0.006239       6.436958         -1.384325e-37     
   0.006239       6.721980         -1.630893e-41     
   0.006239       7.013143         -8.976772e-46     
   0.006239       7.309662         -2.347446e-50     
   0.006239       7.610739         -2.981711e-55     
   0.006239       7.915560         -1.889426e-60     
   0.006239       8.223305         -6.153182e-66     
   0.006239       8.533144         -1.060733e-71     
   0.006239       8.844241         -9.921305e-78     
   0.006239       9.155759         -5.110655e-84     
   0.006239       9.466856         -1.449520e-90     
   0.006239       9.776695         -2.191226e-97     
   0.006239       10.084440       -1.490702e-104     
   0.006239       10.389261        1.805698e-112     
   0.006239       10.690338        1.148392e-118     
   0.006239       10.986857       -1.369196e-125     
   0.006239       11.278020        4.947133e-118     
   0.006239       11.563042       -1.081621e-110     
   0.006239       11.841155        2.313375e-103     
   0.006239       12.111608        -4.443928e-96     
   0.006239       12.373673        7.005552e-89      
   0.006239       12.626644        -8.227963e-82     
   0.006239       12.869837        6.520759e-75      
   0.006239       13.102598        -3.341987e-68     
   0.006239       13.324299        1.474291e-61      
   0.006239       13.534343        -8.057921e-55     
   0.006239       13.732162        3.020210e-48      
   0.006239       13.917225        -4.778435e-42     
   0.006239       14.089032        2.390149e-36      
   0.006239       14.247120        -1.229427e-31     
   0.006239       14.391062        -3.056681e-26     
   0.006239       14.520471        5.397763e-22      
   0.006239       14.634998        3.759585e-18      
   0.006239       14.734334        -5.260538e-15     
   0.006239       14.818211        -5.563155e-12     
   0.006239       14.886403        -2.684696e-10     
   0.006239       14.938727        -2.323692e-09     
   0.006239       14.975043        -1.049360e-08     
   0.006239       14.995261        2.521564e-05      
   0.015318       0.001185         5.344663e-05      
   0.015318       0.006239         2.811898e-04      
   0.015318       0.015318         6.888792e-04      
   0.015318       0.028399         1.273601e-03      
   0.015318       0.045447         2.028109e-03      
   0.015318       0.066417         2.936456e-03      
   0.015318       0.091251         3.972368e-03      
   0.015318       0.119882         5.095754e-03      
   0.015318       0.152235         6.252097e-03      
   0.015318       0.188220         7.374811e-03      
   0.015318       0.227742         8.391026e-03      
   0.015318       0.270694         9.230352e-03      
   0.015318       0.316959         9.835179e-03      
   0.015318       0.366414         1.016984e-02      
   0.015318       0.418925         1.022577e-02      
   0.015318       0.474351         1.002115e-02      
   0.015318       0.532541         9.595411e-03      
   0.015318       0.593339         9.000635e-03      
   0.015318       0.656582         8.292434e-03      
   0.015318       0.722098         7.522490e-03      
   0.015318       0.789711         6.733780e-03      
   0.015318       0.859239         5.958561e-03      
   0.015318       0.930495         5.218508e-03      
   0.015318       1.003286         4.526226e-03      
   0.015318       1.077416         3.887421e-03      
   0.015318       1.152685         3.303218e-03      
   0.015318       1.228890         2.772289e-03      
   0.015318       1.305826         2.292564e-03      
   0.015318       1.383286         1.862392e-03      
   0.015318       1.461060         1.481071e-03      
   0.015318       1.538940         1.148713e-03      
   0.015318       1.616714         8.656525e-04      
   0.015318       1.694174         6.315573e-04      
   0.015318       1.771110         4.446663e-04      
   0.015318       1.847315         3.013458e-04      
   0.015318       1.922584         1.961903e-04      
   0.015318       1.996714         1.225810e-04      
   0.015318       2.069505         7.350237e-05      
   0.015318       2.140761         4.234844e-05      
   0.015318       2.210289         2.350598e-05      
   0.015318       2.277902         1.262542e-05      
   0.015318       2.343418         6.605938e-06      
   0.015318       2.406661         3.398798e-06      
   0.015318       2.467459         1.741377e-06      
   0.015318       2.525649         9.024856e-07      
   0.015318       2.581075         4.813530e-07      
   0.015318       2.633586         2.684072e-07      
   0.015318       2.683041         1.580891e-07      
   0.015318       2.729306         9.861051e-08      
   0.015318       2.772258         6.488733e-08      
   0.015318       2.811780         4.473000e-08      
   0.015318       2.847765         3.208936e-08      
   0.015318       2.880118         2.384840e-08      
   0.015318       2.908749         1.831950e-08      
   0.015318       2.933583         1.453912e-08      
   0.015318       2.954553         1.193064e-08      
   0.015318       2.971601         1.013638e-08      
   0.015318       2.984682         8.930306e-09      
   0.015318       2.993761         8.170217e-09      
   0.015318       2.998815         7.770739e-09      
   0.015318       3.004739         7.341345e-09      
   0.015318       3.024957         6.023141e-09      
   0.015318       3.061273         4.179834e-09      
   0.015318       3.113597         2.417278e-09      
   0.015318       3.181789         1.137959e-09      
   0.015318       3.265666         4.225266e-10      
   0.015318       3.365002         1.191387e-10      
   0.015318       3.479529         2.440532e-11      
   0.015318       3.608938         3.394311e-12      
   0.015318       3.752880         2.552361e-13      
   0.015318       3.910968         -8.504719e-15     
   0.015318       4.082775         -4.774213e-15     
   0.015318       4.267838         -5.528320e-16     
   0.015318       4.465657         -3.207619e-17     
   0.015318       4.675701         -1.027962e-18     
   0.015318       4.897402         -1.822446e-20     
   0.015318       5.130163         -1.729499e-22     
   0.015318       5.373356         -8.482955e-25     
   0.015318       5.626327         -2.069895e-27     
   0.015318       5.888392         -2.427694e-30     
   0.015318       6.158845         -1.335418e-33     
   0.015318       6.436958         -3.399772e-37     
   0.015318       6.721980         -4.005309e-41     
   0.015318       7.013143         -2.204600e-45     
   0.015318       7.309662         -5.765068e-50     
   0.015318       7.610739         -7.322738e-55     
   0.015318       7.915560         -4.640206e-60     
   0.015318       8.223305         -1.511147e-65     
   0.015318       8.533144         -2.605033e-71     
   0.015318       8.844241         -2.436553e-77     
   0.015318       9.155759         -1.255113e-83     
   0.015318       9.466856         -3.559819e-90     
   0.015318       9.776695         -5.381257e-97     
   0.015318       10.084440       -3.660665e-104     
   0.015318       10.389261        4.438994e-112     
   0.015318       10.690338        2.820692e-118     
   0.015318       10.986857       -3.226914e-125     
   0.015318       11.278020        1.187045e-117     
   0.015318       11.563042       -2.595306e-110     
   0.015318       11.841155        5.550850e-103     
   0.015318       12.111608        -1.066303e-95     
   0.015318       12.373673        1.680954e-88      
   0.015318       12.626644        -1.974267e-81     
   0.015318       12.869837        1.564630e-74      
   0.015318       13.102598        -8.018963e-68     
   0.015318       13.324299        3.537503e-61      
   0.015318       13.534343        -1.933466e-54     
   0.015318       13.732162        7.246872e-48      
   0.015318       13.917225        -1.146566e-41     
   0.015318       14.089032        5.735066e-36      
   0.015318       14.247120        -2.949960e-31     
   0.015318       14.391062        -7.334385e-26     
   0.015318       14.520471        1.295172e-21      
   0.015318       14.634998        9.020975e-18      
   0.015318       14.734334        -1.262245e-14     
   0.015318       14.818211        -1.334857e-11     
   0.015318       14.886403        -6.441822e-10     
   0.015318       14.938727        -5.575607e-09     
   0.015318       14.975043        -2.517897e-08     
   0.015318       14.995261        6.050392e-05      
   0.028399       0.001185         9.856641e-05      
   0.028399       0.006239         5.190178e-04      
   0.028399       0.015318         1.273601e-03      
   0.028399       0.028399         2.356012e-03      
   0.028399       0.045447         3.751493e-03      
   0.028399       0.066417         5.431872e-03      
   0.028399       0.091251         7.348301e-03      
   0.028399       0.119882         9.426862e-03      
   0.028399       0.152235         1.156693e-02      
   0.028399       0.188220         1.364554e-02      
   0.028399       0.227742         1.552796e-02      
   0.028399       0.270694         1.708393e-02      
   0.028399       0.316959         1.820666e-02      
   0.028399       0.366414         1.882981e-02      
   0.028399       0.418925         1.893710e-02      
   0.028399       0.474351         1.856176e-02      
   0.028399       0.532541         1.777647e-02      
   0.028399       0.593339         1.667742e-02      
   0.028399       0.656582         1.536754e-02      
   0.028399       0.722098         1.394258e-02      
   0.028399       0.789711         1.248223e-02      
   0.028399       0.859239         1.104637e-02      
   0.028399       0.930495         9.675283e-03      
   0.028399       1.003286         8.392429e-03      
   0.028399       1.077416         7.208470e-03      
   0.028399       1.152685         6.125559e-03      
   0.028399       1.228890         5.141282e-03      
   0.028399       1.305826         4.251844e-03      
   0.028399       1.383286         3.454219e-03      
   0.028399       1.461060         2.747112e-03      
   0.028399       1.538940         2.130762e-03      
   0.028399       1.616714         1.605791e-03      
   0.028399       1.694174         1.171611e-03      
   0.028399       1.771110         8.249542e-04      
   0.028399       1.847315         5.590960e-04      
   0.028399       1.922584         3.640206e-04      
   0.028399       1.996714         2.274578e-04      
   0.028399       2.069505         1.363985e-04      
   0.028399       2.140761         7.859134e-05      
   0.028399       2.210289         4.362616e-05      
   0.028399       2.277902         2.343408e-05      
   0.028399       2.343418         1.226214e-05      
   0.028399       2.406661         6.309382e-06      
   0.028399       2.467459         3.232813e-06      
   0.028399       2.525649         1.675500e-06      
   0.028399       2.581075         8.936621e-07      
   0.028399       2.633586         4.983079e-07      
   0.028399       2.683041         2.934871e-07      
   0.028399       2.729306         1.830576e-07      
   0.028399       2.772258         1.204481e-07      
   0.028399       2.811780         8.302635e-08      
   0.028399       2.847765         5.956065e-08      
   0.028399       2.880118         4.426327e-08      
   0.028399       2.908749         3.400061e-08      
   0.028399       2.933583         2.698381e-08      
   0.028399       2.954553         2.214232e-08      
   0.028399       2.971601         1.881214e-08      
   0.028399       2.984682         1.657368e-08      
   0.028399       2.993761         1.516297e-08      
   0.028399       2.998815         1.442156e-08      
   0.028399       3.004739         1.362462e-08      
   0.028399       3.024957         1.117812e-08      
   0.028399       3.061273         7.757118e-09      
   0.028399       3.113597         4.486038e-09      
   0.028399       3.181789         2.111826e-09      
   0.028399       3.265666         7.841146e-10      
   0.028399       3.365002         2.210895e-10      
   0.028399       3.479529         4.528762e-11      
   0.028399       3.608938         6.298028e-12      
   0.028399       3.752880         4.734491e-13      
   0.028399       3.910968         -1.580909e-14     
   0.028399       4.082775         -8.861888e-15     
   0.028399       4.267838         -1.026027e-15     
   0.028399       4.465657         -5.952862e-17     
   0.028399       4.675701         -1.907684e-18     
   0.028399       4.897402         -3.382008e-20     
   0.028399       5.130163         -3.209470e-22     
   0.028399       5.373356         -1.574181e-24     
   0.028399       5.626327         -3.841062e-27     
   0.028399       5.888392         -4.504985e-30     
   0.028399       6.158845         -2.478069e-33     
   0.028399       6.436958         -6.308746e-37     
   0.028399       6.721980         -7.432356e-41     
   0.028399       7.013143         -4.090889e-45     
   0.028399       7.309662         -1.069768e-49     
   0.028399       7.610739         -1.358802e-54     
   0.028399       7.915560         -8.610298e-60     
   0.028399       8.223305         -2.804057e-65     
   0.028399       8.533144         -4.833850e-71     
   0.028399       8.844241         -4.521221e-77     
   0.028399       9.155759         -2.328955e-83     
   0.028399       9.466856         -6.605394e-90     
   0.028399       9.776695         -9.984655e-97     
   0.028399       10.084440       -6.790928e-104     
   0.028399       10.389261        8.260870e-112     
   0.028399       10.690338        5.236083e-118     
   0.028399       10.986857       -5.084554e-125     
   0.028399       11.278020        2.016772e-117     
   0.028399       11.563042       -4.409388e-110     
   0.028399       11.841155        9.430816e-103     
   0.028399       12.111608        -1.811633e-95     
   0.028399       12.373673        2.855918e-88      
   0.028399       12.626644        -3.354252e-81     
   0.028399       12.869837        2.658285e-74      
   0.028399       13.102598        -1.362411e-67     
   0.028399       13.324299        6.010167e-61      
   0.028399       13.534343        -3.284931e-54     
   0.028399       13.732162        1.231233e-47      
   0.028399       13.917225        -1.948000e-41     
   0.028399       14.089032        9.743798e-36      
   0.028399       14.247120        -5.011943e-31     
   0.028399       14.391062        -1.246102e-25     
   0.028399       14.520471        2.200479e-21      
   0.028399       14.634998        1.532651e-17      
   0.028399       14.734334        -2.144537e-14     
   0.028399       14.818211        -2.267903e-11     
   0.028399       14.886403        -1.094457e-09     
   0.028399       14.938727        -9.472879e-09     
   0.028399       14.975043        -4.277872e-08     
   0.028399       14.995261        1.027953e-04      
   0.045447       0.001185         1.570162e-04      
   0.045447       0.006239         8.267159e-04      
   0.045447       0.015318         2.028109e-03      
   0.045447       0.028399         3.751493e-03      
   0.045447       0.045447         5.973908e-03      
   0.045447       0.066417         8.649881e-03      
   0.045447       0.091251         1.170236e-02      
   0.045447       0.119882         1.501415e-02      
   0.045447       0.152235         1.842581e-02      
   0.045447       0.188220         2.174214e-02      
   0.045447       0.227742         2.474894e-02      
   0.045447       0.270694         2.723855e-02      
   0.045447       0.316959         2.904016e-02      
   0.045447       0.366414         3.004683e-02      
   0.045447       0.418925         3.023113e-02      
   0.045447       0.474351         2.964459e-02      
   0.045447       0.532541         2.840192e-02      
   0.045447       0.593339         2.665593e-02      
   0.045447       0.656582         2.457063e-02      
   0.045447       0.722098         2.229898e-02      
   0.045447       0.789711         1.996862e-02      
   0.045447       0.859239         1.767561e-02      
   0.045447       0.930495         1.548476e-02      
   0.045447       1.003286         1.343395e-02      
   0.045447       1.077416         1.154052e-02      
   0.045447       1.152685         9.808156e-03      
   0.045447       1.228890         8.233177e-03      
   0.045447       1.305826         6.809644e-03      
   0.045447       1.383286         5.532812e-03      
   0.045447       1.461060         4.400694e-03      
   0.045447       1.538940         3.413728e-03      
   0.045447       1.616714         2.572964e-03      
   0.045447       1.694174         1.877502e-03      
   0.045447       1.771110         1.322154e-03      
   0.045447       1.847315         8.961821e-04      
   0.045447       1.922584         5.835744e-04      
   0.045447       1.996714         3.646987e-04      
   0.045447       2.069505         2.187301e-04      
   0.045447       2.140761         1.260496e-04      
   0.045447       2.210289         6.998151e-05      
   0.045447       2.277902         3.759716e-05      
   0.045447       2.343418         1.967622e-05      
   0.045447       2.406661         1.012574e-05      
   0.045447       2.467459         5.188907e-06      
   0.045447       2.525649         2.689533e-06      
   0.045447       2.581075         1.434562e-06      
   0.045447       2.633586         7.998908e-07      
   0.045447       2.683041         4.710699e-07      
   0.045447       2.729306         2.937874e-07      
   0.045447       2.772258         1.932819e-07      
   0.045447       2.811780         1.332162e-07      
   0.045447       2.847765         9.555635e-08      
   0.045447       2.880118         7.100878e-08      
   0.045447       2.908749         5.454199e-08      
   0.045447       2.933583         4.328429e-08      
   0.045447       2.954553         3.551709e-08      
   0.045447       2.971601         3.017473e-08      
   0.045447       2.984682         2.658386e-08      
   0.045447       2.993761         2.432090e-08      
   0.045447       2.998815         2.313158e-08      
   0.045447       3.004739         2.185323e-08      
   0.045447       3.024957         1.792888e-08      
   0.045447       3.061273         1.244156e-08      
   0.045447       3.113597         7.194930e-09      
   0.045447       3.181789         3.386967e-09      
   0.045447       3.265666         1.257532e-09      
   0.045447       3.365002         3.545562e-10      
   0.045447       3.479529         7.261930e-11      
   0.045447       3.608938         1.009682e-11      
   0.045447       3.752880         7.585517e-13      
   0.045447       3.910968         -2.544661e-14     
   0.045447       4.082775         -1.421947e-14     
   0.045447       4.267838         -1.645838e-15     
   0.045447       4.465657         -9.547816e-17     
   0.045447       4.675701         -3.059529e-18     
   0.045447       4.897402         -5.423782e-20     
   0.045447       5.130163         -5.146898e-22     
   0.045447       5.373356         -2.524380e-24     
   0.045447       5.626327         -6.159443e-27     
   0.045447       5.888392         -7.223959e-30     
   0.045447       6.158845         -3.973639e-33     
   0.045447       6.436958         -1.011607e-36     
   0.045447       6.721980         -1.191761e-40     
   0.045447       7.013143         -6.559554e-45     
   0.045447       7.309662         -1.715301e-49     
   0.045447       7.610739         -2.178722e-54     
   0.045447       7.915560         -1.380574e-59     
   0.045447       8.223305         -4.496000e-65     
   0.045447       8.533144         -7.750550e-71     
   0.045447       8.844241         -7.249283e-77     
   0.045447       9.155759         -3.734188e-83     
   0.045447       9.466856         -1.059053e-89     
   0.045447       9.776695         -1.600681e-96     
   0.045447       10.084440       -1.088239e-103     
   0.045447       10.389261        1.333001e-111     
   0.045447       10.690338        8.402757e-118     
   0.045447       10.986857       -5.279871e-125     
   0.045447       11.278020        2.642576e-117     
   0.045447       11.563042       -5.777621e-110     
   0.045447       11.841155        1.235720e-102     
   0.045447       12.111608        -2.373783e-95     
   0.045447       12.373673        3.742110e-88      
   0.045447       12.626644        -4.395079e-81     
   0.045447       12.869837        3.483153e-74      
   0.045447       13.102598        -1.785168e-67     
   0.045447       13.324299        7.875121e-61      
   0.045447       13.534343        -4.304243e-54     
   0.045447       13.732162        1.613285e-47      
   0.045447       13.917225        -2.552465e-41     
   0.045447       14.089032        1.276730e-35      
   0.045447       14.247120        -6.567152e-31     
   0.045447       14.391062        -1.632768e-25     
   0.045447       14.520471        2.883289e-21      
   0.045447       14.634998        2.008234e-17      
   0.045447       14.734334        -2.809988e-14     
   0.045447       14.818211        -2.971634e-11     
   0.045447       14.886403        -1.434067e-09     
   0.045447       14.938727        -1.241232e-08     
   0.045447       14.975043        -5.605297e-08     
   0.045447       14.995261        1.346927e-04      
   0.066417       0.001185         2.273376e-04      
   0.066417       0.006239         1.196970e-03      
   0.066417       0.015318         2.936456e-03      
   0.066417       0.028399         5.431872e-03      
   0.066417       0.045447         8.649881e-03      
   0.066417       0.066417         1.252539e-02      
   0.066417       0.091251         1.694751e-02      
   0.066417       0.119882         2.174823e-02      
   0.066417       0.152235         2.669865e-02      
   0.066417       0.188220         3.151787e-02      
   0.066417       0.227742         3.589654e-02      
   0.066417       0.270694         3.953349e-02      
   0.066417       0.316959         4.217929e-02      
   0.066417       0.366414         4.367572e-02      
   0.066417       0.418925         4.397898e-02      
   0.066417       0.474351         4.315989e-02      
   0.066417       0.532541         4.138189e-02      
   0.066417       0.593339         3.886506e-02      
   0.066417       0.656582         3.584720e-02      
   0.066417       0.722098         3.255116e-02      
   0.066417       0.789711         2.916364e-02      
   0.066417       0.859239         2.582576e-02      
   0.066417       0.930495         2.263309e-02      
   0.066417       1.003286         1.964188e-02      
   0.066417       1.077416         1.687828e-02      
   0.066417       1.152685         1.434832e-02      
   0.066417       1.228890         1.204710e-02      
   0.066417       1.305826         9.966311e-03      
   0.066417       1.383286         8.099304e-03      
   0.066417       1.461060         6.443378e-03      
   0.066417       1.538940         4.999345e-03      
   0.066417       1.616714         3.768879e-03      
   0.066417       1.694174         2.750788e-03      
   0.066417       1.771110         1.937587e-03      
   0.066417       1.847315         1.313659e-03      
   0.066417       1.922584         8.556480e-04      
   0.066417       1.996714         5.348729e-04      
   0.066417       2.069505         3.208833e-04      
   0.066417       2.140761         1.849723e-04      
   0.066417       2.210289         1.027255e-04      
   0.066417       2.277902         5.520528e-05      
   0.066417       2.343418         2.889990e-05      
   0.066417       2.406661         1.487651e-05      
   0.066417       2.467459         7.625202e-06      
   0.066417       2.525649         3.952964e-06      
   0.066417       2.581075         2.108589e-06      
   0.066417       2.633586         1.175653e-06      
   0.066417       2.683041         6.922539e-07      
   0.066417       2.729306         4.316365e-07      
   0.066417       2.772258         2.839062e-07      
   0.066417       2.811780         1.956359e-07      
   0.066417       2.847765         1.403054e-07      
   0.066417       2.880118         1.042479e-07      
   0.066417       2.908749         8.006485e-08      
   0.066417       2.933583         6.353434e-08      
   0.066417       2.954553         5.213050e-08      
   0.066417       2.971601         4.428751e-08      
   0.066417       2.984682         3.901615e-08      
   0.066417       2.993761         3.569427e-08      
   0.066417       2.998815         3.394846e-08      
   0.066417       3.004739         3.207204e-08      
   0.066417       3.024957         2.631187e-08      
   0.066417       3.061273         1.825806e-08      
   0.066417       3.113597         1.055812e-08      
   0.066417       3.181789         4.969937e-09      
   0.066417       3.265666         1.845161e-09      
   0.066417       3.365002         5.201855e-10      
   0.066417       3.479529         1.065227e-10      
   0.066417       3.608938         1.480477e-11      
   0.066417       3.752880         1.110969e-12      
   0.066417       3.910968         -3.759068e-14     
   0.066417       4.082775         -2.088353e-14     
   0.066417       4.267838         -2.415836e-15     
   0.066417       4.465657         -1.401171e-16     
   0.066417       4.675701         -4.489376e-18     
   0.066417       4.897402         -7.957835e-20     
   0.066417       5.130163         -7.551089e-22     
   0.066417       5.373356         -3.703361e-24     
   0.066417       5.626327         -9.035755e-27     
   0.066417       5.888392         -1.059700e-29     
   0.066417       6.158845         -5.828854e-33     
   0.066417       6.436958         -1.483866e-36     
   0.066417       6.721980         -1.748078e-40     
   0.066417       7.013143         -9.621325e-45     
   0.066417       7.309662         -2.515881e-49     
   0.066417       7.610739         -3.195520e-54     
   0.066417       7.915560         -2.024846e-59     
   0.066417       8.223305         -6.594091e-65     
