# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =  16  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.006239   1.305826    2.069879454733E-03
   0.006239   1.383286    1.982549057066E-03
   0.006239   1.461060    1.908901046059E-03
   0.006239   1.538940    1.845932149294E-03
   0.006239   1.616714    1.790970350891E-03
   0.006239   1.694174    1.741672527954E-03
   0.006239   1.771110    1.696137006763E-03
   0.006239   1.847315    1.652822426770E-03
   0.006239   1.922584    1.610561920778E-03
   0.006239   1.996714    1.568529662168E-03
   0.006239   2.069505    1.526198453180E-03
   0.006239   2.140761    1.483301158869E-03
   0.006239   2.210289    1.439745438238E-03
   0.006239   2.277902    1.395618659630E-03
   0.006239   2.343418    1.351154202147E-03
   0.006239   2.406661    1.306618950069E-03
   0.006239   2.467459    1.262359416943E-03
   0.006239   2.525649    1.218766455501E-03
   0.006239   2.581075    1.176201548982E-03
   0.006239   2.633586    1.135025209452E-03
   0.006239   2.683041    1.095576944596E-03
   0.006239   2.729306    1.058164204225E-03
   0.006239   2.772258    1.023061436358E-03
   0.006239   2.811780    9.905166271598E-04
   0.006239   2.847765    9.607077697815E-04
   0.006239   2.880118    9.337889645542E-04
   0.006239   2.908749    9.099301961519E-04
   0.006239   2.933583    8.891818060009E-04
   0.006239   2.954553    8.716694431602E-04
   0.006239   2.971601    8.574314976365E-04
   0.006239   2.984682    8.464940327838E-04
   0.006239   2.993761    8.389059746593E-04
   0.006239   2.998815    8.346858381227E-04
   0.006239   3.004739    8.297426913546E-04
   0.006239   3.024957    8.128876267054E-04
   0.006239   3.061273    7.826398726207E-04
   0.006239   3.113597    7.392846917645E-04
   0.006239   3.181789    6.833275128070E-04
   0.006239   3.265666    6.156916484749E-04
   0.006239   3.365002    5.378043995454E-04
   0.006239   3.479529    4.518430032052E-04
   0.006239   3.608938    3.606132860526E-04
   0.006239   3.752880    2.676500061849E-04
   0.006239   3.910968    1.769523030120E-04
   0.006239   4.082775    9.266675506593E-05
   0.006239   4.267838    1.865767183109E-05
   0.006239   4.465657   -4.195828104271E-05
   0.006239   4.675701   -8.720098544059E-05
   0.006239   4.897402   -1.165239833880E-04
   0.006239   5.130163   -1.308502568595E-04
   0.006239   5.373356   -1.323597552705E-04
   0.006239   5.626327   -1.240886538691E-04
   0.006239   5.888392   -1.094213255511E-04
   0.006239   6.158845   -9.158662240658E-05
   0.006239   6.436958   -7.326117324246E-05
   0.006239   6.721980   -5.634643072706E-05
   0.006239   7.013143   -4.193526030157E-05
   0.006239   7.309662   -3.042233262971E-05
   0.006239   7.610739   -2.168871152098E-05
   0.006239   7.915560   -1.533863937452E-05
   0.006239   8.223305   -1.084780268768E-05
   0.006239   8.533144   -7.730811039139E-06
   0.006239   8.844241   -5.572120833500E-06
   0.006239   9.155759   -4.058367933289E-06
   0.006239   9.466856   -2.978707376804E-06
   0.006239   9.776695   -2.194214486144E-06
   0.006239  10.084440   -1.614271144106E-06
   0.006239  10.389261   -1.181662874232E-06
   0.006239  10.690338   -8.586346750189E-07
   0.006239  10.986857   -6.183711385495E-07
   0.006239  11.278020   -4.409710814578E-07
   0.006239  11.563042   -3.124802871853E-07
   0.006239  11.841155    2.910279078407E-16
   0.006239  12.111608    2.910279078407E-16
   0.006239  12.373673    2.910279078407E-16
   0.006239  12.626644    2.910279078407E-16
   0.006239  12.869837    2.910279078407E-16
   0.006239  13.102598    2.910279078407E-16
   0.006239  13.324299    2.910279078407E-16
   0.006239  13.534343    2.910279078407E-16
   0.006239  13.732162    2.910279078407E-16
   0.006239  13.917225    2.910279078407E-16
   0.006239  14.089032    2.910279078407E-16
   0.006239  14.247120    2.910279078407E-16
   0.006239  14.391062    2.910279078407E-16
   0.006239  14.520471    2.910279078407E-16
   0.006239  14.634998    2.910279078407E-16
   0.006239  14.734334    2.910279078407E-16
   0.006239  14.818211    2.910279078407E-16
   0.006239  14.886403    2.910279078407E-16
   0.006239  14.938727    2.910279078407E-16
   0.006239  14.975043    2.910279078407E-16
   0.006239  14.995261    2.910279078407E-16
   0.015318   0.001185    5.486860635098E-05
   0.015318   0.006239    2.886796655040E-04
   0.015318   0.015318    7.072553273737E-04
   0.015318   0.028399    1.307578202093E-03
   0.015318   0.045447    2.082179731526E-03
   0.015318   0.066417    3.014812497905E-03
   0.015318   0.091251    4.078979598829E-03
   0.015318   0.119882    5.234638029299E-03
   0.015318   0.152235    6.427559578131E-03
   0.015318   0.188220    7.591485560327E-03
   0.015318   0.227742    8.653937640338E-03
   0.015318   0.270694    9.545262251525E-03
   0.015318   0.316959    1.020912217054E-02
   0.015318   0.366414    1.061162149379E-02
   0.015318   0.418925    1.074628538618E-02
   0.015318   0.474351    1.063340206048E-02
   0.015318   0.532541    1.031420211669E-02
   0.015318   0.593339    9.841976260632E-03
   0.015318   0.656582    9.272823768022E-03
   0.015318   0.722098    8.658197672842E-03
   0.015318   0.789711    8.040256984715E-03
   0.015318   0.859239    7.450022035704E-03
   0.015318   0.930495    6.907658505948E-03
   0.015318   1.003286    6.424019724696E-03
   0.015318   1.077416    6.002711159427E-03
   0.015318   1.152685    5.642166586836E-03
   0.015318   1.228890    5.337460432887E-03
   0.015318   1.305826    5.081750968207E-03
   0.015318   1.383286    4.867355344075E-03
   0.015318   1.461060    4.686530939373E-03
   0.015318   1.538940    4.531933489627E-03
   0.015318   1.616714    4.396980009740E-03
   0.015318   1.694174    4.275953348340E-03
   0.015318   1.771110    4.164147909230E-03
   0.015318   1.847315    4.057795082950E-03
   0.015318   1.922584    3.954033575531E-03
   0.015318   1.996714    3.850835681373E-03
   0.015318   2.069505    3.746906193395E-03
   0.015318   2.140761    3.641575353034E-03
   0.015318   2.210289    3.534638909978E-03
   0.015318   2.277902    3.426307515334E-03
   0.015318   2.343418    3.317133134121E-03
   0.015318   2.406661    3.207792408095E-03
   0.015318   2.467459    3.099136348091E-03
   0.015318   2.525649    2.992106960309E-03
   0.015318   2.581075    2.887603437101E-03
   0.015318   2.633586    2.786510756056E-03
   0.015318   2.683041    2.689662250791E-03
   0.015318   2.729306    2.597812517297E-03
   0.015318   2.772258    2.511635104700E-03
   0.015318   2.811780    2.431729496941E-03
   0.015318   2.847765    2.358546257695E-03
   0.015318   2.880118    2.292464485024E-03
   0.015318   2.908749    2.233882346316E-03
   0.015318   2.933583    2.182951016676E-03
   0.015318   2.954553    2.139952411150E-03
   0.015318   2.971601    2.104993189712E-03
   0.015318   2.984682    2.078146863753E-03
   0.015318   2.993761    2.059520103470E-03
   0.015318   2.998815    2.049158340392E-03
   0.015318   3.004739    2.037021279609E-03
   0.015318   3.024957    1.995636398626E-03
   0.015318   3.061273    1.921381439921E-03
   0.015318   3.113597    1.814943428440E-03
   0.015318   3.181789    1.677564096920E-03
   0.015318   3.265666    1.511510660359E-03
   0.015318   3.365002    1.320298837549E-03
   0.015318   3.479529    1.109252697499E-03
   0.015318   3.608938    8.852822715367E-04
   0.015318   3.752880    6.570550594117E-04
   0.015318   3.910968    4.343896592377E-04
   0.015318   4.082775    2.274664813420E-04
   0.015318   4.267838    4.577287658484E-05
   0.015318   4.465657   -1.030342620247E-04
   0.015318   4.675701   -2.141039634901E-04
   0.015318   4.897402   -2.860905013389E-04
   0.015318   5.130163   -3.212591450440E-04
   0.015318   5.373356   -3.249619477018E-04
   0.015318   5.626327   -3.046530537880E-04
   0.015318   5.888392   -2.686414366644E-04
   0.015318   6.158845   -2.248542175705E-04
   0.015318   6.436958   -1.798627201757E-04
   0.015318   6.721980   -1.383351002570E-04
   0.015318   7.013143   -1.029543062136E-04
   0.015318   7.309662   -7.468902099862E-05
   0.015318   7.610739   -5.324738590409E-05
   0.015318   7.915560   -3.765738891333E-05
   0.015318   8.223305   -2.663223866307E-05
   0.015318   8.533144   -1.897975814311E-05
   0.015318   8.844241   -1.367999916245E-05
   0.015318   9.155759   -9.963641639373E-06
   0.015318   9.466856   -7.313078844021E-06
   0.015318   9.776695   -5.387074024164E-06
   0.015318  10.084440   -3.963253977787E-06
   0.015318  10.389261   -2.901151536958E-06
   0.015318  10.690338   -2.108075334756E-06
   0.015318  10.986857   -1.518192672952E-06
   0.015318  11.278020   -1.082666893221E-06
   0.015318  11.563042   -7.671973941560E-07
   0.015318  11.841155   -5.417897354171E-07
   0.015318  12.111608   -3.787957698277E-07
   0.015318  12.373673    2.910279078407E-16
   0.015318  12.626644    2.910279078407E-16
   0.015318  12.869837    2.910279078407E-16
   0.015318  13.102598    2.910279078407E-16
   0.015318  13.324299    2.910279078407E-16
   0.015318  13.534343    2.910279078407E-16
   0.015318  13.732162    2.910279078407E-16
   0.015318  13.917225    2.910279078407E-16
   0.015318  14.089032    2.910279078407E-16
   0.015318  14.247120    2.910279078407E-16
   0.015318  14.391062    2.910279078407E-16
   0.015318  14.520471    2.910279078407E-16
   0.015318  14.634998    2.910279078407E-16
   0.015318  14.734334    2.910279078407E-16
   0.015318  14.818211    2.910279078407E-16
   0.015318  14.886403    2.910279078407E-16
   0.015318  14.938727    2.910279078407E-16
   0.015318  14.975043    2.910279078407E-16
   0.015318  14.995261    2.910279078407E-16
   0.028399   0.001185    1.011955467506E-04
   0.028399   0.006239    5.328658559558E-04
   0.028399   0.015318    1.307578202093E-03
   0.028399   0.028399    2.418845253461E-03
   0.028399   0.045447    3.851518417241E-03
   0.028399   0.066417    5.576893708229E-03
   0.028399   0.091251    7.545724048347E-03
   0.028399   0.119882    9.684157421122E-03
   0.028399   0.152235    1.189206337631E-02
   0.028399   0.188220    1.404703901159E-02
   0.028399   0.227742    1.601509883538E-02
   0.028399   0.270694    1.766734656801E-02
   0.028399   0.316959    1.889935392683E-02
   0.028399   0.366414    1.964806521372E-02
   0.028399   0.418925    1.990108705132E-02
   0.028399   0.474351    1.969557323475E-02
   0.028399   0.532541    1.910753411368E-02
   0.028399   0.593339    1.823544938568E-02
   0.028399   0.656582    1.718315303694E-02
   0.028399   0.722098    1.604597407940E-02
   0.028399   0.789711    1.490209915149E-02
   0.028399   0.859239    1.380911787594E-02
   0.028399   0.930495    1.280450727954E-02
   0.028399   1.003286    1.190847817509E-02
   0.028399   1.077416    1.112779238672E-02
   0.028399   1.152685    1.045960699351E-02
   0.028399   1.228890    9.894834929929E-03
   0.028399   1.305826    9.420829114755E-03
   0.028399   1.383286    9.023383309589E-03
   0.028399   1.461060    8.688128921076E-03
   0.028399   1.538940    8.401494859450E-03
   0.028399   1.616714    8.151251928257E-03
   0.028399   1.694174    7.926856583702E-03
   0.028399   1.771110    7.719538802882E-03
   0.028399   1.847315    7.522323545073E-03
   0.028399   1.922584    7.329923025880E-03
   0.028399   1.996714    7.138580702213E-03
   0.028399   2.069505    6.945885115504E-03
   0.028399   2.140761    6.750570389945E-03
   0.028399   2.210289    6.552300757239E-03
   0.028399   2.277902    6.351472455436E-03
   0.028399   2.343418    6.149045056060E-03
   0.028399   2.406661    5.946337029432E-03
   0.028399   2.467459    5.744917313682E-03
   0.028399   2.525649    5.546484415376E-03
   0.028399   2.581075    5.352736639470E-03
   0.028399   2.633586    5.165321512992E-03
   0.028399   2.683041    4.985782385303E-03
   0.028399   2.729306    4.815517860962E-03
   0.028399   2.772258    4.655770126717E-03
   0.028399   2.811780    4.507620451439E-03
   0.028399   2.847765    4.371946403257E-03
   0.028399   2.880118    4.249468195040E-03
   0.028399   2.908749    4.140839037502E-03
   0.028399   2.933583    4.046450058964E-03
   0.028399   2.954553    3.966725699677E-03
   0.028399   2.971601    3.901904005278E-03
   0.028399   2.984682    3.852155065921E-03
   0.028399   2.993761    3.817636593804E-03
   0.028399   2.998815    3.798427710611E-03
   0.028399   3.004739    3.775922966037E-03
   0.028399   3.024957    3.699181251558E-03
   0.028399   3.061273    3.561554700925E-03
   0.028399   3.113597    3.364245704982E-03
   0.028399   3.181789    3.109574711011E-03
   0.028399   3.265666    2.801731955985E-03
   0.028399   3.365002    2.447292846335E-03
   0.028399   3.479529    2.056042645642E-03
   0.028399   3.608938    1.640869425795E-03
   0.028399   3.752880    1.217805220041E-03
   0.028399   3.910968    8.050496548669E-04
   0.028399   4.082775    4.214766702401E-04
   0.028399   4.267838    8.467907079316E-05
   0.028399   4.465657   -1.911383361241E-04
   0.028399   4.675701   -3.970104124540E-04
   0.028399   4.897402   -5.304398906843E-04
   0.028399   5.130163   -5.956171735887E-04
   0.028399   5.373356   -6.024645033212E-04
   0.028399   5.626327   -5.648010017186E-04
   0.028399   5.888392   -4.980303567174E-04
   0.028399   6.158845   -4.168481763653E-04
   0.028399   6.436958   -3.334364217743E-04
   0.028399   6.721980   -2.564486647025E-04
   0.028399   7.013143   -1.908579448519E-04
   0.028399   7.309662   -1.384585526828E-04
   0.028399   7.610739   -9.871022435293E-05
   0.028399   7.915560   -6.980887257882E-05
   0.028399   8.223305   -4.937140468705E-05
   0.028399   8.533144   -3.518500900470E-05
   0.028399   8.844241   -2.536021064438E-05
   0.028399   9.155759   -1.847101197781E-05
   0.028399   9.466856   -1.355773419648E-05
   0.028399   9.776695   -9.987206771741E-06
   0.028399  10.084440   -7.347634537051E-06
   0.028399  10.389261   -5.378611237870E-06
   0.028399  10.690338   -3.908304939299E-06
   0.028399  10.986857   -2.814691327489E-06
   0.028399  11.278020   -2.007325261560E-06
   0.028399  11.563042   -1.422424661577E-06
   0.028399  11.841155   -1.004487140299E-06
   0.028399  12.111608   -7.023249622091E-07
   0.028399  12.373673   -4.902619640658E-07
   0.028399  12.626644   -3.454720452832E-07
   0.028399  12.869837    2.910279078407E-16
   0.028399  13.102598    2.910279078407E-16
   0.028399  13.324299    2.910279078407E-16
   0.028399  13.534343    2.910279078407E-16
   0.028399  13.732162    2.910279078407E-16
   0.028399  13.917225    2.910279078407E-16
   0.028399  14.089032    2.910279078407E-16
   0.028399  14.247120    2.910279078407E-16
   0.028399  14.391062    2.910279078407E-16
   0.028399  14.520471    2.910279078407E-16
   0.028399  14.634998    2.910279078407E-16
   0.028399  14.734334    2.910279078407E-16
   0.028399  14.818211    2.910279078407E-16
   0.028399  14.886403    2.910279078407E-16
   0.028399  14.938727    2.910279078407E-16
   0.028399  14.975043    2.910279078407E-16
   0.028399  14.995261    2.910279078407E-16
   0.045447   0.001185    1.611999917975E-04
   0.045447   0.006239    8.487519013099E-04
   0.045447   0.015318    2.082179731526E-03
   0.045447   0.028399    3.851518417241E-03
   0.045447   0.045447    6.133249557655E-03
   0.045447   0.066417    8.881136350870E-03
   0.045447   0.091251    1.201752892195E-02
   0.045447   0.119882    1.542526628951E-02
   0.045447   0.152235    1.894552805123E-02
   0.045447   0.188220    2.238396758051E-02
   0.045447   0.227742    2.552752381663E-02
   0.045447   0.270694    2.817076516306E-02
   0.045447   0.316959    3.014664890978E-02
   0.045447   0.366414    3.135352669000E-02
   0.045447   0.418925    3.177020595704E-02
   0.045447   0.474351    3.145452559438E-02
   0.045447   0.532541    3.052662723319E-02
   0.045447   0.593339    2.914299438683E-02
   0.045447   0.656582    2.746915355049E-02
   0.045447   0.722098    2.565745235193E-02
   0.045447   0.789711    2.383311039152E-02
   0.045447   0.859239    2.208854912987E-02
   0.045447   0.930495    2.048406619003E-02
   0.045447   1.003286    1.905232012601E-02
   0.045447   1.077416    1.780440262925E-02
   0.045447   1.152685    1.673598107029E-02
   0.045447   1.228890    1.583267965865E-02
   0.045447   1.305826    1.507437892173E-02
   0.045447   1.383286    1.443842520692E-02
   0.045447   1.461060    1.390190172001E-02
   0.045447   1.538940    1.344311553749E-02
   0.045447   1.616714    1.304254252259E-02
   0.045447   1.694174    1.268330757798E-02
   0.045447   1.771110    1.235140889029E-02
   0.045447   1.847315    1.203568735166E-02
   0.045447   1.922584    1.172768259906E-02
   0.045447   1.996714    1.142138765836E-02
   0.045447   2.069505    1.111294650801E-02
   0.045447   2.140761    1.080032484905E-02
   0.045447   2.210289    1.048299285282E-02
   0.045447   2.277902    1.016159256174E-02
   0.045447   2.343418    9.837627130036E-03
   0.045447   2.406661    9.513237895119E-03
   0.045447   2.467459    9.190932548036E-03
   0.045447   2.525649    8.873393229702E-03
   0.045447   2.581075    8.563355615744E-03
   0.045447   2.633586    8.263463590630E-03
   0.045447   2.683041    7.976185761669E-03
   0.045447   2.729306    7.703761826119E-03
   0.045447   2.772258    7.448166931807E-03
   0.045447   2.811780    7.211099586787E-03
   0.045447   2.847765    6.994006314328E-03
   0.045447   2.880118    6.798071382737E-03
   0.045447   2.908749    6.624225540791E-03
   0.045447   2.933583    6.473238492313E-03
   0.045447   2.954553    6.345663017037E-03
   0.045447   2.971601    6.241931284921E-03
   0.045447   2.984682    6.162356747666E-03
   0.045447   2.993761    6.107143224872E-03
   0.045447   2.998815    6.076411809024E-03
   0.045447   3.004739    6.040399642561E-03
   0.045447   3.024957    5.917577185506E-03
   0.045447   3.061273    5.697421344759E-03
   0.045447   3.113597    5.381735929278E-03
   0.045447   3.181789    4.974280039339E-03
   0.045447   3.265666    4.481715189801E-03
   0.045447   3.365002    3.914680245561E-03
   0.045447   3.479529    3.288684514334E-03
   0.045447   3.608938    2.624466323271E-03
   0.045447   3.752880    1.947638956725E-03
   0.045447   3.910968    1.287304372438E-03
   0.045447   4.082775    6.736667634508E-04
   0.045447   4.267838    1.348888793331E-04
   0.045447   4.465657   -3.063013211915E-04
   0.045447   4.675701   -6.355928205999E-04
   0.045447   4.897402   -8.490073302942E-04
   0.045447   5.130163   -9.532266755442E-04
   0.045447   5.373356   -9.641228036885E-04
   0.045447   5.626327   -9.038085890969E-04
   0.045447   5.888392   -7.969318245436E-04
   0.045447   6.158845   -6.670066566880E-04
   0.045447   6.436958   -5.335244351939E-04
   0.045447   6.721980   -4.103300243004E-04
   0.045447   7.013143   -3.053781761176E-04
   0.045447   7.309662   -2.215345956519E-04
   0.045447   7.610739   -1.579376591074E-04
   0.045447   7.915560   -1.116931825266E-04
   0.045447   8.223305   -7.899628763267E-05
   0.045447   8.533144   -5.629737922771E-05
   0.045447   8.844241   -4.057727812685E-05
   0.045447   9.155759   -2.955536508264E-05
   0.045447   9.466856   -2.169508469511E-05
   0.045447   9.776695   -1.598187126788E-05
   0.045447  10.084440   -1.175820801600E-05
   0.045447  10.389261   -8.607415543633E-06
   0.045447  10.690338   -6.254559432461E-06
   0.045447  10.986857   -4.504501990537E-06
   0.045447  11.278020   -3.212708574047E-06
   0.045447  11.563042   -2.276571162930E-06
   0.045447  11.841155   -1.607598265181E-06
   0.045447  12.111608   -1.124112792774E-06
   0.045447  12.373673   -7.847216505311E-07
   0.045447  12.626644   -5.528800805501E-07
   0.045447  12.869837   -3.826566113958E-07
   0.045447  13.102598    2.910279078407E-16
   0.045447  13.324299    2.910279078407E-16
   0.045447  13.534343    2.910279078407E-16
   0.045447  13.732162    2.910279078407E-16
   0.045447  13.917225    2.910279078407E-16
   0.045447  14.089032    2.910279078407E-16
   0.045447  14.247120    2.910279078407E-16
   0.045447  14.391062    2.910279078407E-16
   0.045447  14.520471    2.910279078407E-16
   0.045447  14.634998    2.910279078407E-16
   0.045447  14.734334    2.910279078407E-16
   0.045447  14.818211    2.910279078407E-16
   0.045447  14.886403    2.910279078407E-16
   0.045447  14.938727    2.910279078407E-16
   0.045447  14.975043    2.910279078407E-16
   0.045447  14.995261    2.910279078407E-16
   0.066417   0.001185    2.334000769882E-04
   0.066417   0.006239    1.228898941824E-03
   0.066417   0.015318    3.014812497905E-03
   0.066417   0.028399    5.576893708229E-03
   0.066417   0.045447    8.881136350870E-03
   0.066417   0.066417    1.286152022744E-02
   0.066417   0.091251    1.740635007080E-02
   0.066417   0.119882    2.234752236918E-02
   0.066417   0.152235    2.745671199021E-02
   0.066417   0.188220    3.245402640286E-02
   0.066417   0.227742    3.703176537348E-02
   0.066417   0.270694    4.089201306083E-02
   0.066417   0.316959    4.379090276382E-02
   0.066417   0.366414    4.557793996674E-02
   0.066417   0.418925    4.621852138331E-02
   0.066417   0.474351    4.579281474054E-02
   0.066417   0.532541    4.447233533903E-02
   0.066417   0.593339    4.248272930403E-02
   0.066417   0.656582    4.006414233576E-02
   0.066417   0.722098    3.743862629536E-02
   0.066417   0.789711    3.478941660691E-02
   0.066417   0.859239    3.225228102692E-02
   0.066417   0.930495    2.991621022671E-02
   0.066417   1.003286    2.782978243860E-02
   0.066417   1.077416    2.600994281511E-02
   0.066417   1.152685    2.445094951862E-02
   0.066417   1.228890    2.313224267165E-02
   0.066417   1.305826    2.202474937801E-02
   0.066417   1.383286    2.109560397524E-02
   0.066417   1.461060    2.031147699062E-02
   0.066417   1.538940    1.964078940684E-02
   0.066417   1.616714    1.905507868048E-02
   0.066417   1.694174    1.852975175915E-02
   0.066417   1.771110    1.804436861463E-02
   0.066417   1.847315    1.758264808655E-02
   0.066417   1.922584    1.713224196116E-02
   0.066417   1.996714    1.668437728498E-02
   0.066417   2.069505    1.623342200173E-02
   0.066417   2.140761    1.577641277363E-02
   0.066417   2.210289    1.531256097645E-02
   0.066417   2.277902    1.484279551644E-02
   0.066417   2.343418    1.436933679358E-02
   0.066417   2.406661    1.389528084003E-02
   0.066417   2.467459    1.342428763178E-02
   0.066417   2.525649    1.296029901066E-02
   0.066417   2.581075    1.250729189617E-02
   0.066417   2.633586    1.206912040832E-02
   0.066417   2.683041    1.164938888989E-02
   0.066417   2.729306    1.125136724456E-02
   0.066417   2.772258    1.087794369634E-02
