#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.847315         -2.654717e-02          -1.124870e+00          8.946802e-11           4.896799e-10      
   0.001185       1.922584         8.274038e-03           -1.097172e+00          6.659211e-11           5.378998e-10      
   0.001185       1.996714         4.003203e-02           -1.067911e+00          4.131391e-11           5.842419e-10      
   0.001185       2.069505         6.879098e-02           -1.037557e+00          1.401433e-11           6.282486e-10      
   0.001185       2.140761         9.464755e-02           -1.006538e+00          -1.488595e-11          6.695516e-10      
   0.001185       2.210289         1.177262e-01           -9.752405e-01          -4.494458e-11          7.078724e-10      
   0.001185       2.277902         1.381743e-01           -9.440139e-01          -7.571450e-11          7.430205e-10      
   0.001185       2.343418         1.561568e-01           -9.131670e-01          -1.067590e-10          7.748887e-10      
   0.001185       2.406661         1.718509e-01           -8.829722e-01          -1.376644e-10          8.034470e-10      
   0.001185       2.467459         1.854417e-01           -8.536662e-01          -1.680502e-10          8.287346e-10      
   0.001185       2.525649         1.971176e-01           -8.254527e-01          -1.975758e-10          8.508513e-10      
   0.001185       2.581075         2.070660e-01           -7.985042e-01          -2.259459e-10          8.699477e-10      
   0.001185       2.633586         2.154708e-01           -7.729645e-01          -2.529117e-10          8.862153e-10      
   0.001185       2.683041         2.225087e-01           -7.489516e-01          -2.782707e-10          8.998763e-10      
   0.001185       2.729306         2.283479e-01           -7.265601e-01          -3.018650e-10          9.111744e-10      
   0.001185       2.772258         2.331455e-01           -7.058644e-01          -3.235775e-10          9.203656e-10      
   0.001185       2.811780         2.370470e-01           -6.869211e-01          -3.433269e-10          9.277095e-10      
   0.001185       2.847765         2.401850e-01           -6.697717e-01          -3.610631e-10          9.334627e-10      
   0.001185       2.880118         2.426792e-01           -6.544459e-01          -3.767613e-10          9.378716e-10      
   0.001185       2.908749         2.446352e-01           -6.409628e-01          -3.904161e-10          9.411675e-10      
   0.001185       2.933583         2.461458e-01           -6.293344e-01          -4.020367e-10          9.435615e-10      
   0.001185       2.954553         2.472898e-01           -6.195668e-01          -4.116415e-10          9.452416e-10      
   0.001185       2.971601         2.481332e-01           -6.116622e-01          -4.192538e-10          9.463691e-10      
   0.001185       2.984682         2.487287e-01           -6.056204e-01          -4.248980e-10          9.470768e-10      
   0.001185       2.993761         2.491163e-01           -6.014400e-01          -4.285969e-10          9.474671e-10      
   0.001185       2.998815         2.493237e-01           -5.991187e-01          -4.303703e-10          9.476117e-10      
   0.001185       3.004739         2.495527e-01           -5.963887e-01          -4.345704e-10          9.481428e-10      
   0.001185       3.024957         2.502702e-01           -5.871192e-01          -4.465505e-10          9.493445e-10      
   0.001185       3.061273         2.513017e-01           -5.706133e-01          -4.658450e-10          9.504259e-10      
   0.001185       3.113597         2.522225e-01           -5.471547e-01          -4.918815e-10          9.502002e-10      
   0.001185       3.181789         2.524745e-01           -5.171897e-01          -5.236908e-10          9.470337e-10      
   0.001185       3.265666         2.514217e-01           -4.813517e-01          -5.598076e-10          9.389372e-10      
   0.001185       3.365002         2.484177e-01           -4.404830e-01          -5.981899e-10          9.237122e-10      
   0.001185       3.479529         2.428790e-01           -3.956465e-01          -6.361930e-10          8.991592e-10      
   0.001185       3.608938         2.343574e-01           -3.481173e-01          -6.706320e-10          8.633507e-10      
   0.001185       3.752880         2.226034e-01           -2.993483e-01          -6.979627e-10          8.149524e-10      
   0.001185       3.910968         2.076114e-01           -2.509065e-01          -7.145832e-10          7.535569e-10      
   0.001185       4.082775         1.896412e-01           -2.043790e-01          -7.172322e-10          6.799698e-10      
   0.001185       4.267838         1.692110e-01           -1.612552e-01          -7.034298e-10          5.963745e-10      
   0.001185       4.465657         1.470631e-01           -1.227981e-01          -6.718932e-10          5.062986e-10      
   0.001185       4.675701         1.241036e-01           -8.992246e-02          -6.228586e-10          4.143251e-10      
   0.001185       4.897402         1.013229e-01           -6.310245e-02          -5.582541e-10          3.255451e-10      
   0.001185       5.130163         7.970175e-02           -4.233173e-02          -4.816711e-10          2.448154e-10      
   0.001185       5.373356         6.011241e-02           -2.715020e-02          -3.980893e-10          1.759681e-10      
   0.001185       5.626327         4.322465e-02           -1.674001e-02          -3.133262e-10          1.211741e-10      
   0.001185       5.888392         2.943372e-02           -1.007475e-02          -2.332463e-10          8.065613e-11      
   0.001185       6.158845         1.882597e-02           -6.089902e-03          -1.628615e-10          5.286154e-11      
   0.001185       6.436958         1.119423e-02           -3.835299e-03          -1.055414e-10          3.505246e-11      
   0.001185       6.721980         6.103003e-03           -2.575460e-03          -6.257123e-11          2.411140e-11      
   0.001185       7.013143         2.988730e-03           -1.821901e-03          -3.319920e-11          1.728349e-11      
   0.001185       7.309662         1.268781e-03           -1.304425e-03          -1.514895e-11          1.262278e-11      
   0.001185       7.610739         4.313939e-04           -9.062248e-04          -5.401969e-12          9.061689e-12      
   0.001185       7.915560         8.753327e-05           -5.930981e-04          -9.760312e-13          6.191993e-12      
   0.001185       8.223305         -1.906506e-05          -3.595953e-04          5.319882e-13           3.940596e-12      
   0.001185       8.533144         -3.295776e-05          -2.003289e-04          7.348279e-13           2.306549e-12      
   0.001185       8.844241         -2.195198e-05          -1.022318e-04          5.243313e-13           1.234069e-12      
   0.001185       9.155759         -1.060002e-05          -4.780635e-05          2.867179e-13           6.023117e-13      
   0.001185       9.466856         -4.048923e-06          -2.055118e-05          1.304673e-13           2.684954e-13      
   0.001185       9.776695         -1.212672e-06          -8.173769e-06          5.079453e-14           1.097966e-13      
   0.001185       10.084440        -2.501155e-07          -3.039418e-06          1.705500e-14           4.152669e-14      
   0.001185       10.389261        -6.900967e-09          -1.073119e-06          4.909635e-15           1.471577e-14      
   0.001185       10.690338        2.521958e-08           -3.671542e-07          1.178990e-15           4.977140e-15      
   0.001185       10.986857        1.619699e-08           -1.245402e-07          2.155664e-16           1.644067e-15      
   0.001185       11.278020        7.114559e-09           -4.271498e-08          1.786884e-17           5.428475e-16      
   0.001185       11.563042        2.623455e-09           -1.497372e-08          -7.222591e-18          1.817959e-16      
   0.001185       11.841155        8.803918e-10           -5.378787e-09          -4.118032e-18          6.098490e-17      
   0.001185       12.111608        3.107475e-10           -2.001370e-09          9.461384e-19           1.813609e-17      
   0.001185       12.373673        1.927138e-10           -8.225753e-10          6.607110e-18           6.606951e-19      
   0.001185       12.626644        2.735109e-10           -4.316292e-10          1.490856e-17           -8.102575e-18     
   0.001185       12.869837        4.779809e-10           -2.827952e-10          2.690856e-17           -1.155849e-17     
   0.001185       13.102598        7.566899e-10           -1.054018e-10          4.077610e-17           -6.632862e-18     
   0.001185       13.324299        1.001516e-09           2.935268e-10           4.975217e-17           1.373206e-17      
   0.001185       13.534343        9.977584e-10           1.077440e-09           4.055909e-17           5.857453e-17      
   0.001185       13.732162        4.134628e-10           2.371466e-09           -6.653315e-18          1.366588e-16      
   0.001185       13.917225        -1.175595e-09          4.247446e-09           -1.166936e-16          2.548563e-16      
   0.001185       14.089032        -4.258551e-09          6.777962e-09           -3.182664e-16          4.205848e-16      
   0.001185       14.247120        -9.456586e-09          1.046315e-08           -6.498340e-16          6.594010e-16      
   0.001185       14.391062        -1.782152e-08          1.748901e-08           -1.174114e-15          1.043951e-15      
   0.001185       14.520471        -3.061953e-08          2.907441e-08           -1.888246e-15          1.410069e-15      
   0.001185       14.634998        -4.176295e-08          1.078456e-10           -1.782074e-15          -1.339884e-15     
   0.001185       14.734334        3.093566e-09           -3.851903e-07          5.474509e-15           -2.520218e-14     
   0.001185       14.818211        3.223569e-07           -2.297243e-06          4.274337e-14           -1.325427e-13     
   0.001185       14.886403        1.435567e-06           -8.333172e-06          1.609845e-13           -4.564496e-13     
   0.001185       14.938727        3.975929e-06           -2.137526e-05          4.187367e-13           -1.138734e-12     
   0.001185       14.975043        7.832760e-06           -4.045897e-05          7.996668e-13           -2.121870e-12     
   0.001185       14.995261        1.135379e-05           -5.746713e-05          1.142145e-12           -2.990445e-12     
   0.006239       0.001185         -1.411510e+00          -5.546241e-06          -1.536652e-04          -7.019444e-15     
   0.006239       0.006239         -1.411436e+00          -1.536341e-04          -1.536341e-04          -6.188805e-13     
   0.006239       0.015318         -1.411074e+00          -9.255251e-04          -1.534915e-04          4.024755e-07      
   0.006239       0.028399         -1.410002e+00          -3.177252e-03          -1.530459e-04          -1.635516e-11     
   0.006239       0.045447         -1.407642e+00          -8.114769e-03          -1.520847e-04          3.587225e-07      
   0.006239       0.066417         -1.403272e+00          -1.724342e-02          -1.503160e-04          6.638748e-07      
   0.006239       0.091251         -1.396052e+00          -3.227810e-02          -1.474293e-04          1.227043e-06      
   0.006239       0.119882         -1.385082e+00          -5.500348e-02          -1.431303e-04          2.056451e-06      
   0.006239       0.152235         -1.369479e+00          -8.708162e-02          -1.371929e-04          3.178789e-06      
   0.006239       0.188220         -1.348462e+00          -1.298195e-01          -1.295166e-04          4.587418e-06      
   0.006239       0.227742         -1.321448e+00          -1.839289e-01          -1.201747e-04          6.230620e-06      
   0.006239       0.270694         -1.288132e+00          -2.493273e-01          -1.094320e-04          8.011446e-06      
   0.006239       0.316959         -1.248539e+00          -3.250336e-01          -9.772304e-05          9.798227e-06      
   0.006239       0.366414         -1.203017e+00          -4.091992e-01          -8.558876e-05          1.144647e-05      
   0.006239       0.418925         -1.152200e+00          -4.992776e-01          -7.358949e-05          1.282495e-05      
   0.006239       0.474351         -1.096916e+00          -5.923029e-01          -6.221718e-05          1.383899e-05      
   0.006239       0.532541         -1.038085e+00          -6.852119e-01          -5.183519e-05          1.444290e-05      
   0.006239       0.593339         -9.766275e-01          -7.751428e-01          -4.266251e-05          1.463747e-05      
   0.006239       0.656582         -9.133910e-01          -8.596587e-01          -3.477362e-05          1.446346e-05      
   0.006239       0.722098         -8.491105e-01          -9.368725e-01          -2.812943e-05          1.398726e-05      
   0.006239       0.789711         -7.843994e-01          -1.005479e+00          -2.262944e-05          1.328186e-05      
   0.006239       0.859239         -7.197608e-01          -1.064715e+00          -1.813320e-05          1.241999e-05      
   0.006239       0.930495         -6.556102e-01          -1.114280e+00          -1.448927e-05          1.146619e-05      
   0.006239       1.003286         -5.923003e-01          -1.154239e+00          -1.155436e-05          1.047275e-05      
   0.006239       1.077416         -5.301434e-01          -1.184925e+00          -9.201109e-06          9.479444e-06      
   0.006239       1.152685         -4.694266e-01          -1.206859e+00          -7.320219e-06          8.515071e-06      
   0.006239       1.228890         -4.104212e-01          -1.220678e+00          -5.821414e-06          7.598923e-06      
   0.006239       1.305826         -3.533850e-01          -1.227086e+00          -4.631149e-06          6.742922e-06      
   0.006239       1.383286         -2.985608e-01          -1.226818e+00          -3.687404e-06          5.954199e-06      
   0.006239       1.461060         -2.461723e-01          -1.220612e+00          -2.941045e-06          5.235488e-06      
   0.006239       1.538940         -1.964179e-01          -1.209193e+00          -2.359275e-06          4.584869e-06      
   0.006239       1.616714         -1.494654e-01          -1.193258e+00          -1.903129e-06          4.002206e-06      
   0.006239       1.694174         -1.054469e-01          -1.173476e+00          -1.552545e-06          3.482695e-06      
   0.006239       1.771110         -6.445557e-02          -1.150477e+00          -1.286935e-06          3.022174e-06      
   0.006239       1.847315         -2.654361e-02          -1.124854e+00          -1.087250e-06          2.616692e-06      
   0.006239       1.922584         8.277395e-03           -1.097158e+00          -9.407158e-07          2.261315e-06      
   0.006239       1.996714         4.003522e-02           -1.067898e+00          -8.363284e-07          1.951310e-06      
   0.006239       2.069505         6.879404e-02           -1.037545e+00          -7.644566e-07          1.682233e-06      
   0.006239       2.140761         9.465050e-02           -1.006527e+00          -7.178944e-07          1.449661e-06      
   0.006239       2.210289         1.177291e-01           -9.752312e-01          -6.945238e-07          1.248647e-06      
   0.006239       2.277902         1.381771e-01           -9.440055e-01          -6.822897e-07          1.077017e-06      
   0.006239       2.343418         1.561595e-01           -9.131594e-01          -6.837741e-07          9.297975e-07      
   0.006239       2.406661         1.718536e-01           -8.829653e-01          -6.893790e-07          8.052621e-07      
   0.006239       2.467459         1.854444e-01           -8.536600e-01          -7.036029e-07          6.990205e-07      
   0.006239       2.525649         1.971202e-01           -8.254471e-01          -7.202111e-07          6.094153e-07      
   0.006239       2.581075         2.070686e-01           -7.984991e-01          -7.378198e-07          5.341492e-07      
   0.006239       2.633586         2.154734e-01           -7.729598e-01          -7.558965e-07          4.710781e-07      
   0.006239       2.683041         2.225113e-01           -7.489473e-01          -7.737972e-07          4.183912e-07      
   0.006239       2.729306         2.283505e-01           -7.265562e-01          -7.907523e-07          3.745832e-07      
   0.006239       2.772258         2.331481e-01           -7.058608e-01          -8.058908e-07          3.384159e-07      
   0.006239       2.811780         2.370496e-01           -6.869177e-01          -8.188891e-07          3.087463e-07      
   0.006239       2.847765         2.401876e-01           -6.697686e-01          -8.333185e-07          1.190459e-08      
   0.006239       2.880118         2.426817e-01           -6.544430e-01          -8.436802e-07          1.259472e-08      
   0.006239       2.908749         2.446378e-01           -6.409601e-01          -8.535553e-07          1.319385e-08      
   0.006239       2.933583         2.461484e-01           -6.293318e-01          -8.607316e-07          1.370389e-08      
   0.006239       2.954553         2.472924e-01           -6.195643e-01          -8.682712e-07          1.412696e-08      
   0.006239       2.971601         2.481358e-01           -6.116598e-01          -8.725779e-07          1.446521e-08      
   0.006239       2.984682         2.487313e-01           -6.056181e-01          -8.753801e-07          1.472057e-08      
   0.006239       2.993761         2.491189e-01           -6.014378e-01          -8.788693e-07          1.489466e-08      
   0.006239       2.998815         2.493263e-01           -5.991165e-01          -8.806680e-07          1.498871e-08      
   0.006239       3.004739         2.495553e-01           -5.963865e-01          -8.826461e-07          1.511651e-08      
   0.006239       3.024957         2.502728e-01           -5.871170e-01          -8.879361e-07          1.552803e-08      
   0.006239       3.061273         2.513042e-01           -5.706114e-01          -8.972511e-07          1.623166e-08      
   0.006239       3.113597         2.522250e-01           -5.471530e-01          -9.084979e-07          1.719288e-08      
   0.006239       3.181789         2.524770e-01           -5.171883e-01          -9.214258e-07          1.835883e-08      
   0.006239       3.265666         2.514242e-01           -4.813506e-01          -9.324280e-07          1.965609e-08      
   0.006239       3.365002         2.484202e-01           -4.404823e-01          -9.373860e-07          2.098933e-08      
   0.006239       3.479529         2.428814e-01           -3.956461e-01          -9.352306e-07          2.224237e-08      
   0.006239       3.608938         2.343598e-01           -3.481171e-01          -9.214708e-07          2.328286e-08      
   0.006239       3.752880         2.226056e-01           -2.993484e-01          -8.924249e-07          2.397164e-08      
   0.006239       3.910968         2.076135e-01           -2.509068e-01          -8.465195e-07          2.417714e-08      
   0.006239       4.082775         1.896431e-01           -2.043793e-01          -7.833581e-07          2.379420e-08      
   0.006239       4.267838         1.692128e-01           -1.612556e-01          -7.043340e-07          2.276479e-08      
   0.006239       4.465657         1.470646e-01           -1.227985e-01          -6.132769e-07          2.109706e-08      
   0.006239       4.675701         1.241049e-01           -8.992284e-02          -5.156551e-07          1.887731e-08      
   0.006239       4.897402         1.013239e-01           -6.310278e-02          -4.162175e-07          1.626879e-08      
   0.006239       5.130163         7.970260e-02           -4.233199e-02          -3.210424e-07          1.872982e-07      
   0.006239       5.373356         6.011305e-02           -2.715039e-02          -2.354789e-07          1.677331e-07      
   0.006239       5.626327         4.322512e-02           -1.674014e-02          -1.633717e-07          8.314838e-09      
   0.006239       5.888392         2.943406e-02           -1.007482e-02          -1.550208e-08          6.241374e-09      
   0.006239       6.158845         1.882620e-02           -6.089939e-03          -1.188678e-08          4.603533e-09      
   0.006239       6.436958         1.119438e-02           -3.835314e-03          -8.564181e-09          3.367228e-09      
   0.006239       6.721980         6.103096e-03           -2.575463e-03          -5.820314e-09          2.449003e-09      
   0.006239       7.013143         2.988785e-03           -1.821899e-03          -3.749144e-09          1.761878e-09      
   0.006239       7.309662         1.268812e-03           -1.304423e-03          -2.302698e-09          1.240422e-09      
   0.006239       7.610739         4.314099e-04           -9.062234e-04          -1.357033e-09          8.440934e-10      
   0.006239       7.915560         8.754103e-05           -5.930976e-04          -7.707944e-10          5.491923e-10      
   0.006239       8.223305         -1.906154e-05          -3.595953e-04          -4.219587e-10          3.389975e-10      
   0.006239       8.533144         -3.295628e-05          -2.003291e-04          -2.212253e-10          1.976270e-10      
   0.006239       8.844241         -2.195140e-05          -1.022320e-04          -1.097164e-10          1.086061e-10      
   0.006239       9.155759         -1.059981e-05          -4.780652e-05          -5.063251e-11          5.624984e-11      
   0.006239       9.466856         -4.048848e-06          -2.055128e-05          -2.133573e-11          2.746907e-11      
   0.006239       9.776695         -1.212646e-06          -8.173819e-06          -8.033968e-12          1.265335e-11      
   0.006239       10.084440        -2.501062e-07          -3.039440e-06          -2.627471e-12          5.498999e-12      
   0.006239       10.389261        -6.897540e-09          -1.073128e-06          -7.105296e-13          2.255325e-12      
   0.006239       10.690338        2.522089e-08           -3.671575e-07          -1.400824e-13          8.739913e-13      
   0.006239       10.986857        1.619750e-08           -1.245413e-07          -9.103278e-15          3.209985e-13      
   0.006239       11.278020        7.114754e-09           -4.271536e-08          7.518665e-15           1.123671e-13      
   0.006239       11.563042        2.623530e-09           -1.497384e-08          4.340113e-15           3.779513e-14      
   0.006239       11.841155        8.804193e-10           -5.378827e-09          1.360488e-15           1.230658e-14      
   0.006239       12.111608        3.107568e-10           -2.001381e-09          2.439707e-16           3.846612e-15      
   0.006239       12.373673        1.927149e-10           -8.225768e-10          8.194988e-17           1.061822e-15      
   0.006239       12.626644        2.735061e-10           -4.316266e-10          3.613927e-16           1.818368e-16      
   0.006239       12.869837        4.779691e-10           -2.827920e-10          1.012809e-15           9.065357e-17      
   0.006239       13.102598        7.566692e-10           -1.054024e-10          2.123872e-15           5.680187e-16      
   0.006239       13.324299        1.001485e-09           2.935158e-10           3.719684e-15           1.631142e-15      
   0.006239       13.534343        9.977221e-10           1.077409e-09           5.607215e-15           3.228355e-15      
   0.006239       13.732162        4.134324e-10           2.371405e-09           7.294534e-15           5.081038e-15      
   0.006239       13.917225        -1.175598e-09          4.247345e-09           8.016644e-15           6.664805e-15      
   0.006239       14.089032        -4.258492e-09          6.777811e-09           6.936976e-15           7.453704e-15      
   0.006239       14.247120        -9.456421e-09          1.046293e-08           4.016645e-15           8.058820e-15      
   0.006239       14.391062        -1.782120e-08          1.748866e-08           2.648893e-15           1.268480e-14      
   0.006239       14.520471        -3.061899e-08          2.907395e-08           7.489885e-15           1.710534e-14      
   0.006239       14.634998        -4.176211e-08          1.088839e-10           -4.440534e-14          -1.316343e-13     
   0.006239       14.734334        3.095229e-09           -3.851769e-07          -6.449194e-13          -1.392539e-12     
   0.006239       14.818211        3.223616e-07           -2.297174e-06          -3.678818e-12          -7.208976e-12     
   0.006239       14.886403        1.435580e-06           -8.332934e-06          -1.340315e-11          -2.511876e-11     
   0.006239       14.938727        3.975964e-06           -2.137466e-05          -3.461132e-11          -6.340177e-11     
   0.006239       14.975043        7.832825e-06           -4.045785e-05          -6.583172e-11          -1.191347e-10     
   0.006239       14.995261        1.135389e-05           -5.746555e-05          -9.377696e-11          -1.686894e-10     
   0.015318       0.001185         -1.411143e+00          -5.541246e-06          -9.256916e-04          -4.407111e-14     
   0.015318       0.006239         -1.411074e+00          -1.534915e-04          -9.255251e-04          4.024755e-07      
   0.015318       0.015318         -1.410707e+00          -9.246211e-04          -9.246211e-04          1.301810e-06      
   0.015318       0.028399         -1.409634e+00          -3.174130e-03          -9.219645e-04          8.846801e-07      
   0.015318       0.045447         -1.407277e+00          -8.106837e-03          -9.161722e-04          1.967539e-06      
   0.015318       0.066417         -1.402912e+00          -1.722669e-02          -9.055186e-04          3.983309e-06      
   0.015318       0.091251         -1.395700e+00          -3.224716e-02          -8.881354e-04          7.388511e-06      
   0.015318       0.119882         -1.384741e+00          -5.495172e-02          -8.622477e-04          1.238378e-05      
   0.015318       0.152235         -1.369153e+00          -8.700179e-02          -8.264911e-04          1.914352e-05      
   0.015318       0.188220         -1.348155e+00          -1.297047e-01          -7.802607e-04          2.762763e-05      
   0.015318       0.227742         -1.321164e+00          -1.837736e-01          -7.239948e-04          3.752607e-05      
   0.015318       0.270694         -1.287876e+00          -2.491285e-01          -6.592875e-04          4.825428e-05      
   0.015318       0.316959         -1.248310e+00          -3.247920e-01          -5.887539e-04          5.901982e-05      
   0.015318       0.366414         -1.202817e+00          -4.089187e-01          -5.156505e-04          6.895250e-05      
   0.015318       0.418925         -1.152027e+00          -4.989656e-01          -4.433488e-04          7.726275e-05      
   0.015318       0.474351         -1.096767e+00          -5.919687e-01          -3.748184e-04          8.337816e-05      
   0.015318       0.532541         -1.037958e+00          -6.848657e-01          -3.122632e-04          8.701854e-05      
   0.015318       0.593339         -9.765196e-01          -7.747943e-01          -2.569812e-04          8.819544e-05      
   0.015318       0.656582         -9.132985e-01          -8.593163e-01          -2.094244e-04          8.715358e-05      
   0.015318       0.722098         -8.490306e-01          -9.365428e-01          -1.693847e-04          8.428409e-05      
   0.015318       0.789711         -7.843298e-01          -1.005166e+00          -1.362345e-04          8.003431e-05      
   0.015318       0.859239         -7.196996e-01          -1.064423e+00          -1.091293e-04          7.484214e-05      
   0.015318       0.930495         -6.555558e-01          -1.114010e+00          -8.716315e-05          6.909456e-05      
   0.015318       1.003286         -5.922517e-01          -1.153991e+00          -6.947265e-05          6.310663e-05      
   0.015318       1.077416         -5.300996e-01          -1.184699e+00          -5.528808e-05          5.711907e-05      
   0.015318       1.152685         -4.693871e-01          -1.206653e+00          -4.395109e-05          5.130543e-05      
   0.015318       1.228890         -4.103854e-01          -1.220491e+00          -3.491531e-05          4.578275e-05      
   0.015318       1.305826         -3.533525e-01          -1.226917e+00          -2.773630e-05          4.062326e-05      
   0.015318       1.383286         -2.985312e-01          -1.226666e+00          -2.204752e-05          3.586796e-05      
   0.015318       1.461060         -2.461452e-01          -1.220475e+00          -1.755487e-05          3.153293e-05      
   0.015318       1.538940         -1.963931e-01          -1.209068e+00          -1.404212e-05          2.761164e-05      
   0.015318       1.616714         -1.494425e-01          -1.193146e+00          -1.129612e-05          2.409749e-05      
   0.015318       1.694174         -1.054257e-01          -1.173375e+00          -9.183522e-06          2.096481e-05      
   0.015318       1.771110         -6.443581e-02          -1.150387e+00          -7.580901e-06          1.818843e-05      
   0.015318       1.847315         -2.652508e-02          -1.124772e+00          -6.378462e-06          1.574324e-05      
   0.015318       1.922584         8.294899e-03           -1.097084e+00          -5.496662e-06          1.360014e-05      
   0.015318       1.996714         4.005187e-02           -1.067832e+00          -4.869147e-06          1.173065e-05      
   0.015318       2.069505         6.880998e-02           -1.037485e+00          -4.438192e-06          1.010791e-05      
   0.015318       2.140761         9.466587e-02           -1.006473e+00          -4.163339e-06          8.704605e-06      
   0.015318       2.210289         1.177440e-01           -9.751825e-01          -4.020341e-06          7.493479e-06      
   0.015318       2.277902         1.381917e-01           -9.439615e-01          -3.950297e-06          6.458310e-06      
   0.015318       2.343418         1.561738e-01           -9.131197e-01          -3.960199e-06          5.571065e-06      
   0.015318       2.406661         1.718677e-01           -8.829293e-01          -4.000017e-06          4.819570e-06      
   0.015318       2.467459         1.854583e-01           -8.536274e-01          -4.084759e-06          4.179973e-06      
   0.015318       2.525649         1.971340e-01           -8.254175e-01          -4.187303e-06          3.640032e-06      
   0.015318       2.581075         2.070824e-01           -7.984722e-01          -4.295912e-06          3.186593e-06      
   0.015318       2.633586         2.154870e-01           -7.729354e-01          -4.407322e-06          2.806725e-06      
   0.015318       2.683041         2.225249e-01           -7.489249e-01          -4.517622e-06          2.489498e-06      
   0.015318       2.729306         2.283640e-01           -7.265357e-01          -4.622146e-06          2.225825e-06      
   0.015318       2.772258         2.331616e-01           -7.058419e-01          -4.715622e-06          2.008228e-06      
   0.015318       2.811780         2.370630e-01           -6.869002e-01          -4.798628e-06          1.829269e-06      
   0.015318       2.847765         2.402011e-01           -6.697524e-01          -4.884862e-06          1.679960e-06      
   0.015318       2.880118         2.426951e-01           -6.544278e-01          -4.949149e-06          1.560645e-06      
   0.015318       2.908749         2.446512e-01           -6.409458e-01          -5.010142e-06          1.462941e-06      
   0.015318       2.933583         2.461617e-01           -6.293183e-01          -5.055084e-06          1.386345e-06      
   0.015318       2.954553         2.473058e-01           -6.195513e-01          -5.101405e-06          1.324109e-06      
   0.015318       2.971601         2.481491e-01           -6.116473e-01          -5.128318e-06          1.278655e-06      
   0.015318       2.984682         2.487446e-01           -6.056059e-01          -5.148129e-06          1.245634e-06      
   0.015318       2.993761         2.491322e-01           -6.014259e-01          -5.167543e-06          1.222255e-06      
   0.015318       2.998815         2.493396e-01           -5.991048e-01          -5.178604e-06          1.209434e-06      
   0.015318       3.004739         2.495686e-01           -5.963749e-01          -5.190910e-06          1.194950e-06      
