#       k             kp                  V           
   0.015318       0.188220         4.272850e-03      
   0.015318       0.227742         4.945869e-03      
   0.015318       0.270694         5.559874e-03      
   0.015318       0.316959         6.083429e-03      
   0.015318       0.366414         6.492233e-03      
   0.015318       0.418925         6.772267e-03      
   0.015318       0.474351         6.921109e-03      
   0.015318       0.532541         6.947150e-03      
   0.015318       0.593339         6.867090e-03      
   0.015318       0.656582         6.702544e-03      
   0.015318       0.722098         6.476632e-03      
   0.015318       0.789711         6.211215e-03      
   0.015318       0.859239         5.925068e-03      
   0.015318       0.930495         5.632974e-03      
   0.015318       1.003286         5.345549e-03      
   0.015318       1.077416         5.069563e-03      
   0.015318       1.152685         4.808518e-03      
   0.015318       1.228890         4.563342e-03      
   0.015318       1.305826         4.333088e-03      
   0.015318       1.383286         4.115582e-03      
   0.015318       1.461060         3.908001e-03      
   0.015318       1.538940         3.707342e-03      
   0.015318       1.616714         3.510821e-03      
   0.015318       1.694174         3.316148e-03      
   0.015318       1.771110         3.121730e-03      
   0.015318       1.847315         2.926756e-03      
   0.015318       1.922584         2.731205e-03      
   0.015318       1.996714         2.535772e-03      
   0.015318       2.069505         2.341739e-03      
   0.015318       2.140761         2.150799e-03      
   0.015318       2.210289         1.964857e-03      
   0.015318       2.277902         1.785849e-03      
   0.015318       2.343418         1.615584e-03      
   0.015318       2.406661         1.455592e-03      
   0.015318       2.467459         1.307056e-03      
   0.015318       2.525649         1.170769e-03      
   0.015318       2.581075         1.047119e-03      
   0.015318       2.633586         9.361315e-04      
   0.015318       2.683041         8.375200e-04      
   0.015318       2.729306         7.507507e-04      
   0.015318       2.772258         6.751144e-04      
   0.015318       2.811780         6.097941e-04      
   0.015318       2.847765         5.539207e-04      
   0.015318       2.880118         5.066271e-04      
   0.015318       2.908749         4.670902e-04      
   0.015318       2.933583         4.345471e-04      
   0.015318       2.954553         4.083304e-04      
   0.015318       2.971601         3.878672e-04      
   0.015318       2.984682         3.726917e-04      
   0.015318       2.993761         3.624505e-04      
   0.015318       2.998815         3.568977e-04      
   0.015318       3.004739         3.499906e-04      
   0.015318       3.024957         3.276657e-04      
   0.015318       3.061273         2.906333e-04      
   0.015318       3.113597         2.431102e-04      
   0.015318       3.181789         1.904941e-04      
   0.015318       3.265666         1.385814e-04      
   0.015318       3.365002         9.256143e-05      
   0.015318       3.479529         5.601389e-05      
   0.015318       3.608938         3.024968e-05      
   0.015318       3.752880         1.433969e-05      
   0.015318       3.910968         5.864744e-06      
   0.015318       4.082775         2.032189e-06      
   0.015318       4.267838         5.839126e-07      
   0.015318       4.465657         1.348248e-07      
   0.015318       4.675701         2.378181e-08      
   0.015318       4.897402         2.974204e-09      
   0.015318       5.130163         2.460647e-10      
   0.015318       5.373356         1.623393e-11      
   0.015318       5.626327         1.747206e-12      
   0.015318       5.888392         2.006916e-13      
   0.015318       6.158845         1.268263e-14      
   0.015318       6.436958         3.669029e-16      
   0.015318       6.721980         3.046857e-18      
   0.015318       7.013143         -1.540676e-19     
   0.015318       7.309662         -1.445279e-20     
   0.015318       7.610739         -6.615424e-22     
   0.015318       7.915560         -1.706691e-23     
   0.015318       8.223305         -3.044289e-25     
   0.015318       8.533144         -4.318766e-27     
   0.015318       8.844241         -4.797392e-29     
   0.015318       9.155759         -4.146399e-31     
   0.015318       9.466856         -2.916789e-33     
   0.015318       9.776695         -1.696589e-35     
   0.015318       10.084440        -8.225859e-38     
   0.015318       10.389261        -3.417525e-40     
   0.015318       10.690338        -1.243165e-42     
   0.015318       10.986857        -4.036425e-45     
   0.015318       11.278020        8.765250e-46      
   0.015318       11.563042        -2.857671e-43     
   0.015318       11.841155        -2.725556e-40     
   0.015318       12.111608        -4.417807e-38     
   0.015318       12.373673        2.840117e-35      
   0.015318       12.626644        1.434805e-32      
   0.015318       12.869837        9.660880e-31      
   0.015318       13.102598        -8.558485e-28     
   0.015318       13.324299        -2.264116e-25     
   0.015318       13.534343        -9.815493e-24     
   0.015318       13.732162        3.522350e-21      
   0.015318       13.917225        5.057221e-19      
   0.015318       14.089032        2.222490e-17      
   0.015318       14.247120        -3.622259e-16     
   0.015318       14.391062        -6.788440e-14     
   0.015318       14.520471        -1.892059e-12     
   0.015318       14.634998        -2.023289e-11     
   0.015318       14.734334        -1.077457e-10     
   0.015318       14.818211        -3.535965e-10     
   0.015318       14.886403        -8.746159e-10     
   0.015318       14.938727        -2.014774e-09     
   0.015318       14.975043        -5.895543e-09     
   0.015318       14.995261        6.176043e-06      
   0.028399       0.001185         5.490724e-05      
   0.028399       0.006239         2.892861e-04      
   0.028399       0.015318         7.109843e-04      
   0.028399       0.028399         1.316407e-03      
   0.028399       0.045447         2.098383e-03      
   0.028399       0.066417         3.045900e-03      
   0.028399       0.091251         4.137717e-03      
   0.028399       0.119882         5.342777e-03      
   0.028399       0.152235         6.618201e-03      
   0.028399       0.188220         7.910111e-03      
   0.028399       0.227742         9.156837e-03      
   0.028399       0.270694         1.029468e-02      
   0.028399       0.316959         1.126540e-02      
   0.028399       0.366414         1.202394e-02      
   0.028399       0.418925         1.254420e-02      
   0.028399       0.474351         1.282154e-02      
   0.028399       0.532541         1.287134e-02      
   0.028399       0.593339         1.272444e-02      
   0.028399       0.656582         1.242079e-02      
   0.028399       0.722098         1.200320e-02      
   0.028399       0.789711         1.151216e-02      
   0.028399       0.859239         1.098249e-02      
   0.028399       0.930495         1.044162e-02      
   0.028399       1.003286         9.909249e-03      
   0.028399       1.077416         9.397963e-03      
   0.028399       1.152685         8.914279e-03      
   0.028399       1.228890         8.459939e-03      
   0.028399       1.305826         8.033208e-03      
   0.028399       1.383286         7.630072e-03      
   0.028399       1.461060         7.245303e-03      
   0.028399       1.538940         6.873348e-03      
   0.028399       1.616714         6.509047e-03      
   0.028399       1.694174         6.148165e-03      
   0.028399       1.771110         5.787747e-03      
   0.028399       1.847315         5.426292e-03      
   0.028399       1.922584         5.063762e-03      
   0.028399       1.996714         4.701450e-03      
   0.028399       2.069505         4.341730e-03      
   0.028399       2.140761         3.987737e-03      
   0.028399       2.210289         3.643009e-03      
   0.028399       2.277902         3.311139e-03      
   0.028399       2.343418         2.995468e-03      
   0.028399       2.406661         2.698844e-03      
   0.028399       2.467459         2.423459e-03      
   0.028399       2.525649         2.170778e-03      
   0.028399       2.581075         1.941525e-03      
   0.028399       2.633586         1.735748e-03      
   0.028399       2.683041         1.552916e-03      
   0.028399       2.729306         1.392039e-03      
   0.028399       2.772258         1.251802e-03      
   0.028399       2.811780         1.130690e-03      
   0.028399       2.847765         1.027093e-03      
   0.028399       2.880118         9.394059e-04      
   0.028399       2.908749         8.660976e-04      
   0.028399       2.933583         8.057588e-04      
   0.028399       2.954553         7.571482e-04      
   0.028399       2.971601         7.192055e-04      
   0.028399       2.984682         6.910683e-04      
   0.028399       2.993761         6.720797e-04      
   0.028399       2.998815         6.617838e-04      
   0.028399       3.004739         6.489766e-04      
   0.028399       3.024957         6.075815e-04      
   0.028399       3.061273         5.389169e-04      
   0.028399       3.113597         4.507992e-04      
   0.028399       3.181789         3.532368e-04      
   0.028399       3.265666         2.569770e-04      
   0.028399       3.365002         1.716431e-04      
   0.028399       3.479529         1.038719e-04      
   0.028399       3.608938         5.609579e-05      
   0.028399       3.752880         2.659228e-05      
   0.028399       3.910968         1.087600e-05      
   0.028399       4.082775         3.768642e-06      
   0.028399       4.267838         1.082841e-06      
   0.028399       4.465657         2.500215e-07      
   0.028399       4.675701         4.409980e-08      
   0.028399       4.897402         5.514851e-09      
   0.028399       5.130163         4.561927e-10      
   0.028399       5.373356         3.008836e-11      
   0.028399       5.626327         3.238381e-12      
   0.028399       5.888392         3.720380e-13      
   0.028399       6.158845         2.351138e-14      
   0.028399       6.436958         6.800344e-16      
   0.028399       6.721980         5.635890e-18      
   0.028399       7.013143         -2.861645e-19     
   0.028399       7.309662         -2.681280e-20     
   0.028399       7.610739         -1.226993e-21     
   0.028399       7.915560         -3.165255e-23     
   0.028399       8.223305         -5.645790e-25     
   0.028399       8.533144         -8.009173e-27     
   0.028399       8.844241         -8.896643e-29     
   0.028399       9.155759         -7.689311e-31     
   0.028399       9.466856         -5.409008e-33     
   0.028399       9.776695         -3.146201e-35     
   0.028399       10.084440        -1.525418e-37     
   0.028399       10.389261        -6.337491e-40     
   0.028399       10.690338        -2.305330e-42     
   0.028399       10.986857        -7.485198e-45     
   0.028399       11.278020        1.608642e-45      
   0.028399       11.563042        -5.245297e-43     
   0.028399       11.841155        -5.002788e-40     
   0.028399       12.111608        -8.108918e-38     
   0.028399       12.373673        5.213069e-35      
   0.028399       12.626644        2.633600e-32      
   0.028399       12.869837        1.773260e-30      
   0.028399       13.102598        -1.570919e-27     
   0.028399       13.324299        -4.155807e-25     
   0.028399       13.534343        -1.801641e-23     
   0.028399       13.732162        6.465308e-21      
   0.028399       13.917225        9.282575e-19      
   0.028399       14.089032        4.079400e-17      
   0.028399       14.247120        -6.648693e-16     
   0.028399       14.391062        -1.246024e-13     
   0.028399       14.520471        -3.472890e-12     
   0.028399       14.634998        -3.713764e-11     
   0.028399       14.734334        -1.977680e-10     
   0.028399       14.818211        -6.490291e-10     
   0.028399       14.886403        -1.605364e-09     
   0.028399       14.938727        -3.698133e-09     
   0.028399       14.975043        -1.082131e-08     
   0.028399       14.995261        1.133617e-05      
   0.045447       0.001185         8.776355e-05      
   0.045447       0.006239         4.621169e-04      
   0.045447       0.015318         1.133853e-03      
   0.045447       0.028399         2.098383e-03      
   0.045447       0.045447         3.346057e-03      
   0.045447       0.066417         4.856714e-03      
   0.045447       0.091251         6.598025e-03      
   0.045447       0.119882         8.520336e-03      
   0.045447       0.152235         1.055554e-02      
   0.045447       0.188220         1.261797e-02      
   0.045447       0.227742         1.460951e-02      
   0.045447       0.270694         1.642863e-02      
   0.045447       0.316959         1.798235e-02      
   0.045447       0.366414         1.919845e-02      
   0.045447       0.418925         2.003482e-02      
   0.045447       0.474351         2.048352e-02      
   0.045447       0.532541         2.056860e-02      
   0.045447       0.593339         2.033886e-02      
   0.045447       0.656582         1.985789e-02      
   0.045447       0.722098         1.919396e-02      
   0.045447       0.789711         1.841179e-02      
   0.045447       0.859239         1.756711e-02      
   0.045447       0.930495         1.670386e-02      
   0.045447       1.003286         1.585369e-02      
   0.045447       1.077416         1.503681e-02      
   0.045447       1.152685         1.426377e-02      
   0.045447       1.228890         1.353741e-02      
   0.045447       1.305826         1.285504e-02      
   0.045447       1.383286         1.221029e-02      
   0.045447       1.461060         1.159482e-02      
   0.045447       1.538940         1.099978e-02      
   0.045447       1.616714         1.041693e-02      
   0.045447       1.694174         9.839523e-03      
   0.045447       1.771110         9.262830e-03      
   0.045447       1.847315         8.684458e-03      
   0.045447       1.922584         8.104352e-03      
   0.045447       1.996714         7.524581e-03      
   0.045447       2.069505         6.948947e-03      
   0.045447       2.140761         6.382467e-03      
   0.045447       2.210289         5.830803e-03      
   0.045447       2.277902         5.299707e-03      
   0.045447       2.343418         4.794524e-03      
   0.045447       2.406661         4.319815e-03      
   0.045447       2.467459         3.879090e-03      
   0.045447       2.525649         3.474689e-03      
   0.045447       2.581075         3.107777e-03      
   0.045447       2.633586         2.778433e-03      
   0.045447       2.683041         2.485806e-03      
   0.045447       2.729306         2.228316e-03      
   0.045447       2.772258         2.003857e-03      
   0.045447       2.811780         1.810004e-03      
   0.045447       2.847765         1.644185e-03      
   0.045447       2.880118         1.503831e-03      
   0.045447       2.908749         1.386487e-03      
   0.045447       2.933583         1.289906e-03      
   0.045447       2.954553         1.212095e-03      
   0.045447       2.971601         1.151359e-03      
   0.045447       2.984682         1.106320e-03      
   0.045447       2.993761         1.075925e-03      
   0.045447       2.998815         1.059444e-03      
   0.045447       3.004739         1.038943e-03      
   0.045447       3.024957         9.726797e-04      
   0.045447       3.061273         8.627660e-04      
   0.045447       3.113597         7.217087e-04      
   0.045447       3.181789         5.655287e-04      
   0.045447       3.265666         4.114284e-04      
   0.045447       3.365002         2.748152e-04      
   0.045447       3.479529         1.663133e-04      
   0.045447       3.608938         8.982031e-05      
   0.045447       3.752880         4.258080e-05      
   0.045447       3.910968         1.741554e-05      
   0.045447       4.082775         6.034683e-06      
   0.045447       4.267838         1.733907e-06      
   0.045447       4.465657         4.003297e-07      
   0.045447       4.675701         7.060600e-08      
   0.045447       4.897402         8.828279e-09      
   0.045447       5.130163         7.300450e-10      
   0.045447       5.373356         4.812014e-11      
   0.045447       5.626327         5.179351e-12      
   0.045447       5.888392         5.952488e-13      
   0.045447       6.158845         3.761956e-14      
   0.045447       6.436958         1.087603e-15      
   0.045447       6.721980         8.973938e-18      
   0.045447       7.013143         -4.598139e-19     
   0.045447       7.309662         -4.297178e-20     
   0.045447       7.610739         -1.965396e-21     
   0.045447       7.915560         -5.069320e-23     
   0.045447       8.223305         -9.041352e-25     
   0.045447       8.533144         -1.282544e-26     
   0.045447       8.844241         -1.424608e-28     
   0.045447       9.155759         -1.231251e-30     
   0.045447       9.466856         -8.661009e-33     
   0.045447       9.776695         -5.037686e-35     
   0.045447       10.084440        -2.442466e-37     
   0.045447       10.389261        -1.014736e-39     
   0.045447       10.690338        -3.691181e-42     
   0.045447       10.986857        -1.198508e-44     
   0.045447       11.278020        2.515301e-45      
   0.045447       11.563042        -8.204395e-43     
   0.045447       11.841155        -7.825041e-40     
   0.045447       12.111608        -1.268340e-37     
   0.045447       12.373673        8.153960e-35      
   0.045447       12.626644        4.119305e-32      
   0.045447       12.869837        2.773604e-30      
   0.045447       13.102598        -2.457131e-27     
   0.045447       13.324299        -6.500237e-25     
   0.045447       13.534343        -2.817999e-23     
   0.045447       13.732162        1.011261e-20      
   0.045447       13.917225        1.451918e-18      
   0.045447       14.089032        6.380717e-17      
   0.045447       14.247120        -1.039945e-15     
   0.045447       14.391062        -1.948945e-13     
   0.045447       14.520471        -5.432053e-12     
   0.045447       14.634998        -5.808810e-11     
   0.045447       14.734334        -3.093348e-10     
   0.045447       14.818211        -1.015166e-09     
   0.045447       14.886403        -2.510998e-09     
   0.045447       14.938727        -5.784359e-09     
   0.045447       14.975043        -1.692591e-08     
   0.045447       14.995261        1.773124e-05      
   0.066417       0.001185         1.273729e-04      
   0.066417       0.006239         6.706673e-04      
   0.066417       0.015318         1.645629e-03      
   0.066417       0.028399         3.045900e-03      
   0.066417       0.045447         4.856714e-03      
   0.066417       0.066417         7.050140e-03      
   0.066417       0.091251         9.578735e-03      
   0.066417       0.119882         1.237136e-02      
   0.066417       0.152235         1.532972e-02      
   0.066417       0.188220         1.833018e-02      
   0.066417       0.227742         2.123080e-02      
   0.066417       0.270694         2.388438e-02      
   0.066417       0.316959         2.615559e-02      
   0.066417       0.366414         2.793866e-02      
   0.066417       0.418925         2.917115e-02      
   0.066417       0.474351         2.984001e-02      
   0.066417       0.532541         2.997886e-02      
   0.066417       0.593339         2.965764e-02      
   0.066417       0.656582         2.896822e-02      
   0.066417       0.722098         2.800975e-02      
   0.066417       0.789711         2.687659e-02      
   0.066417       0.859239         2.565018e-02      
   0.066417       0.930495         2.439493e-02      
   0.066417       1.003286         2.315733e-02      
   0.066417       1.077416         2.196720e-02      
   0.066417       1.152685         2.084018e-02      
   0.066417       1.228890         1.978068e-02      
   0.066417       1.305826         1.878491e-02      
   0.066417       1.383286         1.784371e-02      
   0.066417       1.461060         1.694501e-02      
   0.066417       1.538940         1.607597e-02      
   0.066417       1.616714         1.522461e-02      
   0.066417       1.694174         1.438108e-02      
   0.066417       1.771110         1.353854e-02      
   0.066417       1.847315         1.269348e-02      
   0.066417       1.922584         1.184586e-02      
   0.066417       1.996714         1.099868e-02      
   0.066417       2.069505         1.015753e-02      
   0.066417       2.140761         9.329718e-03      
   0.066417       2.210289         8.523534e-03      
   0.066417       2.277902         7.747380e-03      
   0.066417       2.343418         7.009073e-03      
   0.066417       2.406661         6.315276e-03      
   0.066417       2.467459         5.671125e-03      
   0.066417       2.525649         5.080045e-03      
   0.066417       2.581075         4.543742e-03      
   0.066417       2.633586         4.062333e-03      
   0.066417       2.683041         3.634580e-03      
   0.066417       2.729306         3.258176e-03      
   0.066417       2.772258         2.930050e-03      
   0.066417       2.811780         2.646657e-03      
   0.066417       2.847765         2.404240e-03      
   0.066417       2.880118         2.199045e-03      
   0.066417       2.908749         2.027488e-03      
   0.066417       2.933583         1.886283e-03      
   0.066417       2.954553         1.772519e-03      
   0.066417       2.971601         1.683718e-03      
   0.066417       2.984682         1.617868e-03      
   0.066417       2.993761         1.573427e-03      
   0.066417       2.998815         1.549330e-03      
   0.066417       3.004739         1.519355e-03      
   0.066417       3.024957         1.422469e-03      
   0.066417       3.061273         1.261757e-03      
   0.066417       3.113597         1.055502e-03      
   0.066417       3.181789         8.271228e-04      
   0.066417       3.265666         6.017718e-04      
   0.066417       3.365002         4.019798e-04      
   0.066417       3.479529         2.432867e-04      
   0.066417       3.608938         1.313998e-04      
   0.066417       3.752880         6.229593e-05      
   0.066417       3.910968         2.548006e-05      
   0.066417       4.082775         8.829205e-06      
   0.066417       4.267838         2.536747e-06      
   0.066417       4.465657         5.856394e-07      
   0.066417       4.675701         1.032733e-07      
   0.066417       4.897402         1.290940e-08      
   0.066417       5.130163         1.066885e-09      
   0.066417       5.373356         7.024007e-11      
   0.066417       5.626327         7.560808e-12      
   0.066417       5.888392         8.695560e-13      
   0.066417       6.158845         5.496150e-14      
   0.066417       6.436958         1.587633e-15      
   0.066417       6.721980         1.299156e-17      
   0.066417       7.013143         -6.770432e-19     
   0.066417       7.309662         -6.297078e-20     
   0.066417       7.610739         -2.877225e-21     
   0.066417       7.915560         -7.419061e-23     
   0.066417       8.223305         -1.323038e-24     
   0.066417       8.533144         -1.876580e-26     
   0.066417       8.844241         -2.084306e-28     
   0.066417       9.155759         -1.801331e-30     
