#       k             kp                  V           
   0.001185       3.479529         3.432952e-05      
   0.001185       3.608938         2.364794e-05      
   0.001185       3.752880         1.450841e-05      
   0.001185       3.910968         7.434261e-06      
   0.001185       4.082775         2.630021e-06      
   0.001185       4.267838         -6.980058e-08     
   0.001185       4.465657         -1.142649e-06     
   0.001185       4.675701         -1.215583e-06     
   0.001185       4.897402         -8.656827e-07     
   0.001185       5.130163         -4.762523e-07     
   0.001185       5.373356         -2.091054e-07     
   0.001185       5.626327         -7.348978e-08     
   0.001185       5.888392         -2.049102e-08     
   0.001185       6.158845         -4.470879e-09     
   0.001185       6.436958         -7.551218e-10     
   0.001185       6.721980         -1.001793e-10     
   0.001185       7.013143         -1.154668e-11     
   0.001185       7.309662         -1.433544e-12     
   0.001185       7.610739         -2.021072e-13     
   0.001185       7.915560         -2.591529e-14     
   0.001185       8.223305         -2.549501e-15     
   0.001185       8.533144         -1.820008e-16     
   0.001185       8.844241         -9.526634e-18     
   0.001185       9.155759         -4.115137e-19     
   0.001185       9.466856         -1.914042e-20     
   0.001185       9.776695         -1.017631e-21     
   0.001185       10.084440        -4.826511e-23     
   0.001185       10.389261        -1.910439e-24     
   0.001185       10.690338        -8.217961e-26     
   0.001185       10.986857        -4.701463e-27     
   0.001185       11.278020        -2.788337e-28     
   0.001185       11.563042        2.131963e-29      
   0.001185       11.841155        8.272915e-28      
   0.001185       12.111608        8.659783e-27      
   0.001185       12.373673        -1.790407e-25     
   0.001185       12.626644        -1.041482e-23     
   0.001185       12.869837        -2.463857e-22     
   0.001185       13.102598        -3.672534e-21     
   0.001185       13.324299        -3.041301e-20     
   0.001185       13.534343        2.326791e-19      
   0.001185       13.732162        1.247062e-17      
   0.001185       13.917225        1.910000e-16      
   0.001185       14.089032        1.601970e-15      
   0.001185       14.247120        8.441493e-15      
   0.001185       14.391062        3.052165e-14      
   0.001185       14.520471        8.198176e-14      
   0.001185       14.634998        1.768104e-13      
   0.001185       14.734334        3.304946e-13      
   0.001185       14.818211        5.774552e-13      
   0.001185       14.886403        1.023454e-12      
   0.001185       14.938727        1.291125e-12      
   0.001185       14.975043        -3.842634e-10     
   0.001185       14.995261        -1.155456e-08     
   0.006239       0.001185         2.191649e-05      
   0.006239       0.006239         1.166869e-04      
   0.006239       0.015318         2.870244e-04      
   0.006239       0.028399         5.297976e-04      
   0.006239       0.045447         8.438438e-04      
   0.006239       0.066417         1.221732e-03      
   0.006239       0.091251         1.652813e-03      
   0.006239       0.119882         2.120769e-03      
   0.006239       0.152235         2.603496e-03      
   0.006239       0.188220         3.073996e-03      
   0.006239       0.227742         3.502739e-03      
   0.006239       0.270694         3.861362e-03      
   0.006239       0.316959         4.126940e-03      
   0.006239       0.366414         4.285705e-03      
   0.006239       0.418925         4.335077e-03      
   0.006239       0.474351         4.283386e-03      
   0.006239       0.532541         4.147492e-03      
   0.006239       0.593339         3.949165e-03      
   0.006239       0.656582         3.711334e-03      
   0.006239       0.722098         3.455008e-03      
   0.006239       0.789711         3.197403e-03      
   0.006239       0.859239         2.951194e-03      
   0.006239       0.930495         2.724608e-03      
   0.006239       1.003286         2.522051e-03      
   0.006239       1.077416         2.344950e-03      
   0.006239       1.152685         2.192597e-03      
   0.006239       1.228890         2.062886e-03      
   0.006239       1.305826         1.952905e-03      
   0.006239       1.383286         1.859385e-03      
   0.006239       1.461060         1.779041e-03      
   0.006239       1.538940         1.708739e-03      
   0.006239       1.616714         1.645697e-03      
   0.006239       1.694174         1.587499e-03      
   0.006239       1.771110         1.532210e-03      
   0.006239       1.847315         1.478308e-03      
   0.006239       1.922584         1.424701e-03      
   0.006239       1.996714         1.370685e-03      
   0.006239       2.069505         1.315902e-03      
   0.006239       2.140761         1.260286e-03      
   0.006239       2.210289         1.203972e-03      
   0.006239       2.277902         1.147283e-03      
   0.006239       2.343418         1.090677e-03      
   0.006239       2.406661         1.034635e-03      
   0.006239       2.467459         9.796847e-04      
   0.006239       2.525649         9.263563e-04      
   0.006239       2.581075         8.751152e-04      
   0.006239       2.633586         8.263789e-04      
   0.006239       2.683041         7.805001e-04      
   0.006239       2.729306         7.377592e-04      
   0.006239       2.772258         6.983676e-04      
   0.006239       2.811780         6.624785e-04      
   0.006239       2.847765         6.301653e-04      
   0.006239       2.880118         6.014614e-04      
   0.006239       2.908749         5.763926e-04      
   0.006239       2.933583         5.549002e-04      
   0.006239       2.954553         5.369702e-04      
   0.006239       2.971601         5.225393e-04      
   0.006239       2.984682         5.115469e-04      
   0.006239       2.993761         5.039598e-04      
   0.006239       2.998815         4.997438e-04      
   0.006239       3.004739         4.949132e-04      
   0.006239       3.024957         4.784866e-04      
   0.006239       3.061273         4.494801e-04      
   0.006239       3.113597         4.090769e-04      
   0.006239       3.181789         3.590903e-04      
   0.006239       3.265666         3.020810e-04      
   0.006239       3.365002         2.413354e-04      
   0.006239       3.479529         1.807767e-04      
   0.006239       3.608938         1.245281e-04      
   0.006239       3.752880         7.639987e-05      
   0.006239       3.910968         3.914785e-05      
   0.006239       4.082775         1.384906e-05      
   0.006239       4.267838         -3.679538e-07     
   0.006239       4.465657         -6.017368e-06     
   0.006239       4.675701         -6.401350e-06     
   0.006239       4.897402         -4.558726e-06     
   0.006239       5.130163         -2.507960e-06     
   0.006239       5.373356         -1.101154e-06     
   0.006239       5.626327         -3.869983e-07     
   0.006239       5.888392         -1.079059e-07     
   0.006239       6.158845         -2.354364e-08     
   0.006239       6.436958         -3.976464e-09     
   0.006239       6.721980         -5.275427e-10     
   0.006239       7.013143         -6.080466e-11     
   0.006239       7.309662         -7.549034e-12     
   0.006239       7.610739         -1.064296e-12     
   0.006239       7.915560         -1.364698e-13     
   0.006239       8.223305         -1.342565e-14     
   0.006239       8.533144         -9.584128e-16     
   0.006239       8.844241         -5.016693e-17     
   0.006239       9.155759         -2.167007e-18     
   0.006239       9.466856         -1.007920e-19     
   0.006239       9.776695         -5.358768e-21     
   0.006239       10.084440        -2.541604e-22     
   0.006239       10.389261        -1.006020e-23     
   0.006239       10.690338        -4.327510e-25     
   0.006239       10.986857        -2.475765e-26     
   0.006239       11.278020        -1.468280e-27     
   0.006239       11.563042        1.143093e-28      
   0.006239       11.841155        4.403549e-27      
   0.006239       12.111608        4.609413e-26      
   0.006239       12.373673        -9.530056e-25     
   0.006239       12.626644        -5.543617e-23     
   0.006239       12.869837        -1.311464e-21     
   0.006239       13.102598        -1.954817e-20     
   0.006239       13.324299        -1.618819e-19     
   0.006239       13.534343        1.238521e-18      
   0.006239       13.732162        6.637887e-17      
   0.006239       13.917225        1.016656e-15      
   0.006239       14.089032        8.526965e-15      
   0.006239       14.247120        4.493232e-14      
   0.006239       14.391062        1.624602e-13      
   0.006239       14.520471        4.363712e-13      
   0.006239       14.634998        9.411229e-13      
   0.006239       14.734334        1.759150e-12      
   0.006239       14.818211        3.073670e-12      
   0.006239       14.886403        5.447637e-12      
   0.006239       14.938727        6.868474e-12      
   0.006239       14.975043        -2.046100e-09     
   0.006239       14.995261        -6.150037e-08     
   0.015318       0.001185         5.455427e-05      
   0.015318       0.006239         2.870244e-04      
   0.015318       0.015318         7.031917e-04      
   0.015318       0.028399         1.300046e-03      
   0.015318       0.045447         2.070131e-03      
   0.015318       0.066417         2.997217e-03      
   0.015318       0.091251         4.054835e-03      
   0.015318       0.119882         5.202975e-03      
   0.015318       0.152235         6.387454e-03      
   0.015318       0.188220         7.542063e-03      
   0.015318       0.227742         8.594381e-03      
   0.015318       0.270694         9.474812e-03      
   0.015318       0.316959         1.012707e-02      
   0.015318       0.366414         1.051733e-02      
   0.015318       0.418925         1.063917e-02      
   0.015318       0.474351         1.051296e-02      
   0.015318       0.532541         1.018001e-02      
   0.015318       0.593339         9.693733e-03      
   0.015318       0.656582         9.110352e-03      
   0.015318       0.722098         8.481458e-03      
   0.015318       0.789711         7.849333e-03      
   0.015318       0.859239         7.245097e-03      
   0.015318       0.930495         6.688963e-03      
   0.015318       1.003286         6.191771e-03      
   0.015318       1.077416         5.757040e-03      
   0.015318       1.152685         5.383037e-03      
   0.015318       1.228890         5.064602e-03      
   0.015318       1.305826         4.794597e-03      
   0.015318       1.383286         4.565006e-03      
   0.015318       1.461060         4.367744e-03      
   0.015318       1.538940         4.195144e-03      
   0.015318       1.616714         4.040356e-03      
   0.015318       1.694174         3.897479e-03      
   0.015318       1.771110         3.761730e-03      
   0.015318       1.847315         3.629388e-03      
   0.015318       1.922584         3.497771e-03      
   0.015318       1.996714         3.365154e-03      
   0.015318       2.069505         3.230655e-03      
   0.015318       2.140761         3.094101e-03      
   0.015318       2.210289         2.955845e-03      
   0.015318       2.277902         2.816672e-03      
   0.015318       2.343418         2.677691e-03      
   0.015318       2.406661         2.540101e-03      
   0.015318       2.467459         2.405198e-03      
   0.015318       2.525649         2.274269e-03      
   0.015318       2.581075         2.148465e-03      
   0.015318       2.633586         2.028813e-03      
   0.015318       2.683041         1.916177e-03      
   0.015318       2.729306         1.811246e-03      
   0.015318       2.772258         1.714538e-03      
   0.015318       2.811780         1.626424e-03      
   0.015318       2.847765         1.547092e-03      
   0.015318       2.880118         1.476626e-03      
   0.015318       2.908749         1.415075e-03      
   0.015318       2.933583         1.362314e-03      
   0.015318       2.954553         1.318292e-03      
   0.015318       2.971601         1.282861e-03      
   0.015318       2.984682         1.255877e-03      
   0.015318       2.993761         1.237252e-03      
   0.015318       2.998815         1.226900e-03      
   0.015318       3.004739         1.215040e-03      
   0.015318       3.024957         1.174709e-03      
   0.015318       3.061273         1.103499e-03      
   0.015318       3.113597         1.004307e-03      
   0.015318       3.181789         8.815850e-04      
   0.015318       3.265666         7.416212e-04      
   0.015318       3.365002         5.924887e-04      
   0.015318       3.479529         4.438099e-04      
   0.015318       3.608938         3.057168e-04      
   0.015318       3.752880         1.875594e-04      
   0.015318       3.910968         9.610385e-05      
   0.015318       4.082775         3.399455e-05      
   0.015318       4.267838         -9.079937e-07     
   0.015318       4.465657         -1.477601e-05     
   0.015318       4.675701         -1.571765e-05     
   0.015318       4.897402         -1.119306e-05     
   0.015318       5.130163         -6.157729e-06     
   0.015318       5.373356         -2.703613e-06     
   0.015318       5.626327         -9.501732e-07     
   0.015318       5.888392         -2.649332e-07     
   0.015318       6.158845         -5.780461e-08     
   0.015318       6.436958         -9.763007e-09     
   0.015318       6.721980         -1.295217e-09     
   0.015318       7.013143         -1.492870e-10     
   0.015318       7.309662         -1.853440e-11     
   0.015318       7.610739         -2.613066e-12     
   0.015318       7.915560         -3.350603e-13     
   0.015318       8.223305         -3.296242e-14     
   0.015318       8.533144         -2.353058e-15     
   0.015318       8.844241         -1.231660e-16     
   0.015318       9.155759         -5.320153e-18     
   0.015318       9.466856         -2.474476e-19     
   0.015318       9.776695         -1.315595e-20     
   0.015318       10.084440        -6.239719e-22     
   0.015318       10.389261        -2.469797e-23     
   0.015318       10.690338        -1.062419e-24     
   0.015318       10.986857        -6.078246e-26     
   0.015318       11.278020        -3.604752e-27     
   0.015318       11.563042        2.838999e-28      
   0.015318       11.841155        1.088641e-26      
   0.015318       12.111608        1.139529e-25      
   0.015318       12.373673        -2.355994e-24     
   0.015318       12.626644        -1.370479e-22     
   0.015318       12.869837        -3.242169e-21     
   0.015318       13.102598        -4.832653e-20     
   0.015318       13.324299        -4.002008e-19     
   0.015318       13.534343        3.061835e-18      
   0.015318       13.732162        1.641002e-16      
   0.015318       13.917225        2.513354e-15      
   0.015318       14.089032        2.108016e-14      
   0.015318       14.247120        1.110807e-13      
   0.015318       14.391062        4.016306e-13      
   0.015318       14.520471        1.078787e-12      
   0.015318       14.634998        2.326624e-12      
   0.015318       14.734334        4.348933e-12      
   0.015318       14.818211        7.598659e-12      
   0.015318       14.886403        1.346752e-11      
   0.015318       14.938727        1.698341e-11      
   0.015318       14.975043        -5.057903e-09     
   0.015318       14.995261        -1.520411e-07     
   0.028399       0.001185         1.006129e-04      
   0.028399       0.006239         5.297976e-04      
   0.028399       0.015318         1.300046e-03      
   0.028399       0.028399         2.404883e-03      
   0.028399       0.045447         3.829184e-03      
   0.028399       0.066417         5.544279e-03      
   0.028399       0.091251         7.500969e-03      
   0.028399       0.119882         9.625468e-03      
   0.028399       0.152235         1.181773e-02      
   0.028399       0.188220         1.395543e-02      
   0.028399       0.227742         1.590471e-02      
   0.028399       0.270694         1.753677e-02      
   0.028399       0.316959         1.874729e-02      
   0.028399       0.366414         1.947331e-02      
   0.028399       0.418925         1.970257e-02      
   0.028399       0.474351         1.947236e-02      
   0.028399       0.532541         1.885884e-02      
   0.028399       0.593339         1.796072e-02      
   0.028399       0.656582         1.688206e-02      
   0.028399       0.722098         1.571843e-02      
   0.028399       0.789711         1.454827e-02      
   0.028399       0.859239         1.342934e-02      
   0.028399       0.930495         1.239921e-02      
   0.028399       1.003286         1.147806e-02      
   0.028399       1.077416         1.067250e-02      
   0.028399       1.152685         9.979369e-03      
   0.028399       1.228890         9.389151e-03      
   0.028399       1.305826         8.888649e-03      
   0.028399       1.383286         8.463040e-03      
   0.028399       1.461060         8.097320e-03      
   0.028399       1.538940         7.777321e-03      
   0.028399       1.616714         7.490318e-03      
   0.028399       1.694174         7.225424e-03      
   0.028399       1.771110         6.973728e-03      
   0.028399       1.847315         6.728344e-03      
   0.028399       1.922584         6.484313e-03      
   0.028399       1.996714         6.238443e-03      
   0.028399       2.069505         5.989085e-03      
   0.028399       2.140761         5.735900e-03      
   0.028399       2.210289         5.479578e-03      
   0.028399       2.277902         5.221581e-03      
   0.028399       2.343418         4.963907e-03      
   0.028399       2.406661         4.708835e-03      
   0.028399       2.467459         4.458758e-03      
   0.028399       2.525649         4.216026e-03      
   0.028399       2.581075         3.982798e-03      
   0.028399       2.633586         3.760980e-03      
   0.028399       2.683041         3.552174e-03      
   0.028399       2.729306         3.357656e-03      
   0.028399       2.772258         3.178384e-03      
   0.028399       2.811780         3.015023e-03      
   0.028399       2.847765         2.867953e-03      
   0.028399       2.880118         2.737337e-03      
   0.028399       2.908749         2.623215e-03      
   0.028399       2.933583         2.525423e-03      
   0.028399       2.954553         2.443806e-03      
   0.028399       2.971601         2.378114e-03      
   0.028399       2.984682         2.328102e-03      
   0.028399       2.993761         2.293581e-03      
   0.028399       2.998815         2.274391e-03      
   0.028399       3.004739         2.252402e-03      
   0.028399       3.024957         2.177622e-03      
   0.028399       3.061273         2.045626e-03      
   0.028399       3.113597         1.861744e-03      
   0.028399       3.181789         1.634241e-03      
   0.028399       3.265666         1.374766e-03      
   0.028399       3.365002         1.098313e-03      
   0.028399       3.479529         8.226830e-04      
   0.028399       3.608938         5.666910e-04      
   0.028399       3.752880         3.476554e-04      
   0.028399       3.910968         1.781198e-04      
   0.028399       4.082775         6.298723e-05      
   0.028399       4.267838         -1.707867e-06     
   0.028399       4.465657         -2.740804e-05     
   0.028399       4.675701         -2.914754e-05     
   0.028399       4.897402         -2.075541e-05     
   0.028399       5.130163         -1.141793e-05     
   0.028399       5.373356         -5.013043e-06     
   0.028399       5.626327         -1.761781e-06     
   0.028399       5.888392         -4.912226e-07     
   0.028399       6.158845         -1.071759e-07     
   0.028399       6.436958         -1.810138e-08     
   0.028399       6.721980         -2.401408e-09     
   0.028399       7.013143         -2.767873e-10     
   0.028399       7.309662         -3.436439e-11     
   0.028399       7.610739         -4.844873e-12     
   0.028399       7.915560         -6.212278e-13     
   0.028399       8.223305         -6.111383e-14     
   0.028399       8.533144         -4.362562e-15     
   0.028399       8.844241         -2.283395e-16     
   0.028399       9.155759         -9.862470e-18     
   0.028399       9.466856         -4.586960e-19     
   0.028399       9.776695         -2.438738e-20     
   0.028399       10.084440        -1.156664e-21     
   0.028399       10.389261        -4.578209e-23     
   0.028399       10.690338        -1.969428e-24     
   0.028399       10.986857        -1.126820e-25     
   0.028399       11.278020        -6.683013e-27     
   0.028399       11.563042        5.265445e-28      
   0.028399       11.841155        2.018781e-26      
   0.028399       12.111608        2.113151e-25      
   0.028399       12.373673        -4.368955e-24     
   0.028399       12.626644        -2.541421e-22     
   0.028399       12.869837        -6.012291e-21     
   0.028399       13.102598        -8.961694e-20     
   0.028399       13.324299        -7.421352e-19     
   0.028399       13.534343        5.677849e-18      
   0.028399       13.732162        3.043076e-16      
   0.028399       13.917225        4.660771e-15      
   0.028399       14.089032        3.909115e-14      
   0.028399       14.247120        2.059886e-13      
   0.028399       14.391062        7.447862e-13      
   0.028399       14.520471        2.000510e-12      
   0.028399       14.634998        4.314507e-12      
   0.028399       14.734334        8.064691e-12      
   0.028399       14.818211        1.409100e-11      
   0.028399       14.886403        2.497423e-11      
   0.028399       14.938727        3.150331e-11      
   0.028399       14.975043        -9.378028e-09     
   0.028399       14.995261        -2.819496e-07     
   0.045447       0.001185         1.602679e-04      
   0.045447       0.006239         8.438438e-04      
   0.045447       0.015318         2.070131e-03      
   0.045447       0.028399         3.829184e-03      
   0.045447       0.045447         6.097522e-03      
   0.045447       0.066417         8.828964e-03      
   0.045447       0.091251         1.194594e-02      
   0.045447       0.119882         1.533139e-02      
   0.045447       0.152235         1.882662e-02      
   0.045447       0.188220         2.223744e-02      
   0.045447       0.227742         2.535097e-02      
   0.045447       0.270694         2.796192e-02      
   0.045447       0.316959         2.990345e-02      
   0.045447       0.366414         3.107406e-02      
   0.045447       0.418925         3.145276e-02      
   0.045447       0.474351         3.109759e-02      
   0.045447       0.532541         3.012897e-02      
   0.045447       0.593339         2.870371e-02      
   0.045447       0.656582         2.698772e-02      
   0.045447       0.722098         2.513374e-02      
   0.045447       0.789711         2.326737e-02      
   0.045447       0.859239         2.148131e-02      
   0.045447       0.930495         1.983601e-02      
   0.045447       1.003286         1.836409e-02      
   0.045447       1.077416         1.707639e-02      
   0.045447       1.152685         1.596807e-02      
   0.045447       1.228890         1.502408e-02      
   0.045447       1.305826         1.422340e-02      
   0.045447       1.383286         1.354241e-02      
   0.045447       1.461060         1.295716e-02      
   0.045447       1.538940         1.244502e-02      
   0.045447       1.616714         1.198566e-02      
   0.045447       1.694174         1.156166e-02      
   0.045447       1.771110         1.115878e-02      
   0.045447       1.847315         1.076603e-02      
   0.045447       1.922584         1.037545e-02      
   0.045447       1.996714         9.981937e-03      
   0.045447       2.069505         9.582868e-03      
   0.045447       2.140761         9.177683e-03      
   0.045447       2.210289         8.767494e-03      
   0.045447       2.277902         8.354646e-03      
   0.045447       2.343418         7.942310e-03      
   0.045447       2.406661         7.534156e-03      
   0.045447       2.467459         7.134011e-03      
   0.045447       2.525649         6.745605e-03      
   0.045447       2.581075         6.372411e-03      
   0.045447       2.633586         6.017482e-03      
   0.045447       2.683041         5.683381e-03      
   0.045447       2.729306         5.372150e-03      
   0.045447       2.772258         5.085312e-03      
   0.045447       2.811780         4.823913e-03      
   0.045447       2.847765         4.588588e-03      
   0.045447       2.880118         4.379617e-03      
   0.045447       2.908749         4.196995e-03      
   0.045447       2.933583         4.040547e-03      
   0.045447       2.954553         3.909946e-03      
   0.045447       2.971601         3.804827e-03      
   0.045447       2.984682         3.724820e-03      
   0.045447       2.993761         3.669595e-03      
   0.045447       2.998815         3.638892e-03      
   0.045447       3.004739         3.603705e-03      
   0.045447       3.024957         3.484034e-03      
   0.045447       3.061273         3.272862e-03      
   0.045447       3.113597         2.978647e-03      
   0.045447       3.181789         2.614639e-03      
   0.045447       3.265666         2.199457e-03      
   0.045447       3.365002         1.757147e-03      
   0.045447       3.479529         1.316125e-03      
   0.045447       3.608938         9.065457e-04      
   0.045447       3.752880         5.561023e-04      
   0.045447       3.910968         2.848609e-04      
   0.045447       4.082775         1.006691e-04      
   0.045447       4.267838         -2.817382e-06     
   0.045447       4.465657         -4.391095e-05     
   0.045447       4.675701         -4.667221e-05     
   0.045447       4.897402         -3.322893e-05     
   0.045447       5.130163         -1.827839e-05     
   0.045447       5.373356         -8.024722e-06     
   0.045447       5.626327         -2.820092e-06     
   0.045447       5.888392         -7.862738e-07     
   0.045447       6.158845         -1.715447e-07     
   0.045447       6.436958         -2.897190e-08     
   0.045447       6.721980         -3.843444e-09     
   0.045447       7.013143         -4.429985e-10     
   0.045447       7.309662         -5.500193e-11     
   0.045447       7.610739         -7.754544e-12     
   0.045447       7.915560         -9.942959e-13     
   0.045447       8.223305         -9.781103e-14     
   0.045447       8.533144         -6.981759e-15     
   0.045447       8.844241         -3.653949e-16     
   0.045447       9.155759         -1.577992e-17     
   0.045447       9.466856         -7.338386e-19     
   0.045447       9.776695         -3.901601e-20     
   0.045447       10.084440        -1.850477e-21     
   0.045447       10.389261        -7.324110e-23     
   0.045447       10.690338        -3.150802e-24     
   0.045447       10.986857        -1.803042e-25     
   0.045447       11.278020        -1.069497e-26     
   0.045447       11.563042        8.327234e-28      
   0.045447       11.841155        3.207855e-26      
   0.045447       12.111608        3.357832e-25      
   0.045447       12.373673        -6.942320e-24     
   0.045447       12.626644        -4.038352e-22     
   0.045447       12.869837        -9.553614e-21     
   0.045447       13.102598        -1.424026e-19     
   0.045447       13.324299        -1.179264e-18     
   0.045447       13.534343        9.022144e-18      
   0.045447       13.732162        4.835485e-16      
   0.045447       13.917225        7.406026e-15      
   0.045447       14.089032        6.211637e-14      
   0.045447       14.247120        3.273187e-13      
   0.045447       14.391062        1.183476e-12      
   0.045447       14.520471        3.178840e-12      
   0.045447       14.634998        6.855815e-12      
   0.045447       14.734334        1.281491e-11      
   0.045447       14.818211        2.239080e-11      
   0.045447       14.886403        3.968438e-11      
   0.045447       14.938727        5.007145e-11      
   0.045447       14.975043        -1.490013e-08     
   0.045447       14.995261        -4.480265e-07     
   0.066417       0.001185         2.320390e-04      
   0.066417       0.006239         1.221732e-03      
   0.066417       0.015318         2.997217e-03      
   0.066417       0.028399         5.544279e-03      
   0.066417       0.045447         8.828964e-03      
   0.066417       0.066417         1.278534e-02      
   0.066417       0.091251         1.730181e-02      
   0.066417       0.119882         2.221044e-02      
   0.066417       0.152235         2.728309e-02      
   0.066417       0.188220         3.224010e-02      
   0.066417       0.227742         3.677400e-02      
   0.066417       0.270694         4.058714e-02      
   0.066417       0.316959         4.343591e-02      
   0.066417       0.366414         4.517005e-02      
   0.066417       0.418925         4.575524e-02      
   0.066417       0.474351         4.527195e-02      
   0.066417       0.532541         4.389208e-02      
   0.066417       0.593339         4.184177e-02      
   0.066417       0.656582         3.936170e-02      
   0.066417       0.722098         3.667450e-02      
   0.066417       0.789711         3.396396e-02      
   0.066417       0.859239         3.136627e-02      
   0.066417       0.930495         2.897063e-02      
   0.066417       1.003286         2.682556e-02      
   0.066417       1.077416         2.494764e-02      
   0.066417       1.152685         2.333042e-02      
   0.066417       1.228890         2.195231e-02      
   0.066417       1.305826         2.078297e-02      
   0.066417       1.383286         1.978808e-02      
   0.066417       1.461060         1.893284e-02      
   0.066417       1.538940         1.818428e-02      
   0.066417       1.616714         1.751276e-02      
   0.066417       1.694174         1.689290e-02      
   0.066417       1.771110         1.630392e-02      
   0.066417       1.847315         1.572974e-02      
   0.066417       1.922584         1.515879e-02      
   0.066417       1.996714         1.458361e-02      
   0.066417       2.069505         1.400034e-02      
   0.066417       2.140761         1.340818e-02      
   0.066417       2.210289         1.280875e-02      
   0.066417       2.277902         1.220546e-02      
   0.066417       2.343418         1.160296e-02      
   0.066417       2.406661         1.100658e-02      
   0.066417       2.467459         1.042191e-02      
   0.066417       2.525649         9.854429e-03      
   0.066417       2.581075         9.309180e-03      
   0.066417       2.633586         8.790623e-03      
   0.066417       2.683041         8.302500e-03      
   0.066417       2.729306         7.847792e-03      
   0.066417       2.772258         7.428729e-03      
   0.066417       2.811780         7.046841e-03      
   0.066417       2.847765         6.703042e-03      
   0.066417       2.880118         6.397744e-03      
   0.066417       2.908749         6.130948e-03      
   0.066417       2.933583         5.902384e-03      
   0.066417       2.954553         5.711586e-03      
   0.066417       2.971601         5.558015e-03      
   0.066417       2.984682         5.441131e-03      
   0.066417       2.993761         5.360450e-03      
   0.066417       2.998815         5.315596e-03      
   0.066417       3.004739         5.264190e-03      
   0.066417       3.024957         5.089360e-03      
   0.066417       3.061273         4.780854e-03      
   0.066417       3.113597         4.351033e-03      
   0.066417       3.181789         3.819252e-03      
   0.066417       3.265666         3.212710e-03      
   0.066417       3.365002         2.566551e-03      
   0.066417       3.479529         1.922267e-03      
   0.066417       3.608938         1.323936e-03      
   0.066417       3.752880         8.120093e-04      
   0.066417       3.910968         4.157993e-04      
   0.066417       4.082775         1.467717e-04      
   0.066417       4.267838         -4.343341e-06     
   0.066417       4.465657         -6.430771e-05     
   0.066417       4.675701         -6.828226e-05     
   0.066417       4.897402         -4.859888e-05     
   0.066417       5.130163         -2.672900e-05     
   0.066417       5.373356         -1.173367e-05     
   0.066417       5.626327         -4.123206e-06     
   0.066417       5.888392         -1.149520e-06     
   0.066417       6.158845         -2.507790e-07     
   0.066417       6.436958         -4.235098e-08     
   0.066417       6.721980         -5.618076e-09     
   0.066417       7.013143         -6.475474e-10     
   0.066417       7.309662         -8.040293e-11     
   0.066417       7.610739         -1.133599e-11     
   0.066417       7.915560         -1.453457e-12     
   0.066417       8.223305         -1.429696e-13     
   0.066417       8.533144         -1.020408e-14     
