#       k             kp                 V11                    V12                    V21                    V22          
   0.001185       1.383286         -4.826909e-01          -5.219155e-01          3.115461e-08           2.421498e-08      
   0.001185       1.461060         -3.585058e-01          -4.243275e-01          2.768404e-08           2.499412e-08      
   0.001185       1.538940         -2.556665e-01          -3.313789e-01          2.348067e-08           2.434782e-08      
   0.001185       1.616714         -1.744487e-01          -2.477388e-01          1.896473e-08           2.241528e-08      
   0.001185       1.694174         -1.134995e-01          -1.766708e-01          1.455425e-08           1.950969e-08      
   0.001185       1.771110         -7.018604e-02          -1.197302e-01          1.059253e-08           1.605103e-08      
   0.001185       1.847315         -4.112934e-02          -7.679360e-02          7.299496e-09           1.247702e-08      
   0.001185       1.922584         -2.278067e-02          -4.639257e-02          4.757684e-09           9.158914e-09      
   0.001185       1.996714         -1.190068e-02          -2.623658e-02          2.931675e-09           6.345596e-09      
   0.001185       2.069505         -5.855030e-03          -1.376666e-02          1.708568e-09           4.147348e-09      
   0.001185       2.140761         -2.711492e-03          -6.602484e-03          9.432359e-10           2.555485e-09      
   0.001185       2.210289         -1.183022e-03          -2.809267e-03          4.948014e-10           1.483077e-09      
   0.001185       2.277902         -4.877269e-04          -9.833968e-04          2.479406e-10           8.091577e-10      
   0.001185       2.343418         -1.910872e-04          -2.067168e-04          1.196542e-10           4.134238e-10      
   0.001185       2.406661         -7.167854e-05          6.458708e-05           5.628143e-11           1.961717e-10      
   0.001185       2.467459         -2.578530e-05          1.218145e-04           2.621987e-11           8.484544e-11      
   0.001185       2.525649         -8.605737e-06          1.048459e-04           1.232830e-11           3.190052e-11      
   0.001185       2.581075         -2.185733e-06          7.241731e-05           5.953914e-12           8.873161e-12      
   0.001185       2.633586         2.347879e-07           4.459582e-05           2.983695e-12           5.627627e-14      
   0.001185       2.683041         1.112798e-06           2.543423e-05           1.549170e-12           -2.575878e-12     
   0.001185       2.729306         1.354885e-06           1.362963e-05           8.228084e-13           -2.818955e-12     
   0.001185       2.772258         1.323879e-06           6.853653e-06           4.379072e-13           -2.320032e-12     
   0.001185       2.811780         1.182831e-06           3.159634e-06           2.270286e-13           -1.717309e-12     
   0.001185       2.847765         1.010813e-06           1.230977e-06           1.094451e-13           -1.213806e-12     
   0.001185       2.880118         8.456665e-07           2.665206e-07           4.367912e-14           -8.441603e-13     
   0.001185       2.908749         7.032935e-07           -1.909196e-07          7.215763e-15           -5.887613e-13     
   0.001185       2.933583         5.881006e-07           -3.911491e-07          -1.262164e-14          -4.177332e-13     
   0.001185       2.954553         4.990268e-07           -4.663830e-07          -2.310232e-14          -3.052103e-13     
   0.001185       2.971601         4.329297e-07           -4.848262e-07          -2.841439e-14          -2.322535e-13     
   0.001185       2.984682         3.863507e-07           -4.808428e-07          -3.095827e-14          -1.860880e-13     
   0.001185       2.993761         3.563431e-07           -4.712918e-07          -3.208654e-14          -1.585864e-13     
   0.001185       2.998815         3.407982e-07           -4.640841e-07          -3.252725e-14          -1.449487e-13     
   0.001185       3.004739         3.196793e-07           -4.542146e-07          -3.280918e-14          -1.280462e-13     
   0.001185       3.024957         2.573055e-07           -4.105867e-07          -3.261872e-14          -8.255126e-14     
   0.001185       3.061273         1.694063e-07           -3.166560e-07          -2.923403e-14          -3.145464e-14     
   0.001185       3.113597         8.471971e-08           -1.917530e-07          -2.153614e-14          1.024686e-15      
   0.001185       3.181789         2.691607e-08           -8.331689e-08          -1.202898e-14          1.007317e-14      
   0.001185       3.265666         1.416747e-09           -2.222248e-08          -4.596739e-15          6.718743e-15      
   0.001185       3.365002         -3.330768e-09          -1.683115e-09          -9.402527e-16          2.278693e-15      
   0.001185       3.479529         -1.638991e-09          1.031020e-09           3.575945e-17           3.696842e-16      
   0.001185       3.608938         -3.200436e-10          3.641691e-10           7.096369e-17           -2.173937e-18     
   0.001185       3.752880         -9.138698e-12          3.975649e-11           1.455490e-17           -9.783863e-18     
   0.001185       3.910968         5.794812e-12           -1.249013e-12          5.557907e-19           -9.132687e-19     
   0.001185       4.082775         6.572554e-13           -4.745236e-13          -1.350317e-19          6.292264e-20      
   0.001185       4.267838         -4.273240e-15          -9.095193e-15          -1.122045e-20          1.063666e-20      
   0.001185       4.465657         -2.631465e-15          1.737586e-15           1.935514e-22           1.666126e-22      
   0.001185       4.675701         -3.912740e-17          5.852160e-17           2.626514e-23           -1.077847e-23     
   0.001185       4.897402         1.792343e-18           -1.101627e-19          9.181468e-26           -1.638914e-26     
   0.001185       5.130163         1.976335e-20           4.926654e-22           -7.982900e-27          7.120399e-27      
   0.001185       5.373356         -1.143359e-22          2.018637e-22           -4.110135e-29          7.982142e-29      
   0.001185       5.626327         -1.062025e-24          1.728681e-24           -1.659030e-31          4.643263e-31      
   0.001185       5.888392         -5.984467e-27          7.106409e-27           -1.567119e-33          1.882661e-33      
   0.001185       6.158845         -1.951055e-29          1.676182e-29           -5.185247e-36          4.461662e-36      
   0.001185       6.436958         -3.060768e-32          2.225449e-32           -8.154450e-39          5.930841e-39      
   0.001185       6.721980         -2.388885e-35          1.598601e-35           -6.372451e-42          4.264474e-42      
   0.001185       7.013143         -9.423886e-39          6.045001e-39           -2.517103e-45          1.614637e-45      
   0.001185       7.309662         -1.900470e-42          1.190272e-42           -5.083026e-49          3.183602e-49      
   0.001185       7.610739         -1.979231e-46          1.221625e-46           -5.300515e-53          3.271654e-53      
   0.001185       7.915560         -1.076411e-50          6.581858e-51           -2.885888e-57          1.764639e-57      
   0.001185       8.223305         -3.096491e-55          1.882398e-55           -8.308974e-62          5.051187e-62      
   0.001185       8.533144         -4.785199e-60          2.899748e-60           -1.284833e-66          7.785913e-67      
   0.001185       8.844241         -4.049772e-65          2.451264e-65           -1.087794e-71          6.584271e-72      
   0.001185       9.155759         -1.922789e-70          1.164354e-70           -5.165739e-77          3.128142e-77      
   0.001185       9.466856         -5.277354e-76          3.201174e-76           -1.417864e-82          8.600573e-83      
   0.001185       9.776695         -8.684804e-82          5.282384e-82           -2.333168e-88          1.419108e-88      
   0.001185       10.084440        -8.951754e-88          5.463933e-88           -2.404517e-94          1.467656e-94      
   0.001185       10.389261        -6.080542e-94          3.726948e-94          -1.632958e-100          1.000888e-100     
   0.001185       10.690338       -2.884191e-100          1.776167e-100         -7.743901e-107          4.768907e-107     
   0.001185       10.986857       -1.021050e-106          6.325770e-107         -2.748020e-113          1.704412e-113     
   0.001185       11.278020        5.897568e-103         -5.180234e-103          3.740020e-109         -3.285115e-109     
   0.001185       11.563042        -1.898076e-96          1.649716e-96          -1.203706e-102          1.046203e-102     
   0.001185       11.841155        6.040411e-90           -5.198616e-90          3.830735e-96           -3.296884e-96     
   0.001185       12.111608        -1.749285e-83          1.489039e-83           -1.109402e-89          9.443531e-90      
   0.001185       12.373673        4.220584e-77           -3.557233e-77          2.676810e-83           -2.256096e-83     
   0.001185       12.626644        -7.752298e-71          6.460958e-71           -4.916948e-77          4.097906e-77      
   0.001185       12.869837        9.868297e-65           -8.144678e-65          6.259353e-71           -5.166084e-71     
   0.001185       13.102598        -8.018131e-59          6.544819e-59           -5.086091e-65          4.151534e-65      
   0.001185       13.324299        4.086250e-53           -3.307000e-53          2.592189e-59           -2.097859e-59     
   0.001185       13.534343        -1.588268e-47          1.275451e-47           -1.007682e-53          8.092146e-54      
   0.001185       13.732162        5.718413e-42           -4.559830e-42          3.628634e-48           -2.893466e-48     
   0.001185       13.917225        -1.351268e-36          1.067029e-36           -8.575472e-43          6.771526e-43      
   0.001185       14.089032        1.442989e-31           -1.120762e-31          9.158159e-38           -7.113466e-38     
   0.001185       14.247120        -5.458134e-27          4.221631e-27           -3.464844e-33          2.679365e-33      
   0.001185       14.391062        3.983178e-23           -3.105079e-23          2.528504e-29           -1.973686e-29     
   0.001185       14.520471        3.864560e-19           -2.697416e-19          2.449549e-25           -1.714232e-25     
   0.001185       14.634998        -1.311263e-15          1.120322e-15           -8.333116e-22          7.095323e-22      
   0.001185       14.734334        -2.882708e-13          3.616475e-13           -1.843119e-19          2.270717e-19      
   0.001185       14.818211        3.170564e-10           -1.291094e-10          2.000590e-16           -8.362099e-17     
   0.001185       14.886403        1.760312e-08           -7.296733e-09          1.110666e-14           -4.714333e-15     
   0.001185       14.938727        1.593412e-07           -6.480206e-08          1.005110e-13           -4.185608e-14     
   0.001185       14.975043        7.340083e-07           -2.962542e-07          4.629457e-13           -1.912955e-13     
   0.001185       14.995261        8.277270e-06           3.805658e-04           1.277130e-12           2.358333e-10      
   0.006239       0.001185         -2.962177e+00          -5.552104e-06          -1.519564e-04          -1.593563e-12     
   0.006239       0.006239         -2.962076e+00          -1.519253e-04          -1.519253e-04          -1.005681e-12     
   0.006239       0.015318         -2.961573e+00          -9.147489e-04          -1.517827e-04          4.021407e-07      
   0.006239       0.028399         -2.960094e+00          -3.140205e-03          -1.513368e-04          -1.166438e-09     
   0.006239       0.045447         -2.956839e+00          -8.019844e-03          -1.503752e-04          3.557823e-07      
   0.006239       0.066417         -2.950805e+00          -1.704046e-02          -1.486053e-04          6.576151e-07      
   0.006239       0.091251         -2.940811e+00          -3.189414e-02          -1.457162e-04          1.215282e-06      
   0.006239       0.119882         -2.925555e+00          -5.433792e-02          -1.414122e-04          2.036275e-06      
   0.006239       0.152235         -2.903686e+00          -8.599960e-02          -1.354647e-04          3.146469e-06      
   0.006239       0.188220         -2.873886e+00          -1.281409e-01          -1.277696e-04          4.538267e-06      
   0.006239       0.227742         -2.834961e+00          -1.814083e-01          -1.183949e-04          6.158716e-06      
   0.006239       0.270694         -2.785911e+00          -2.456176e-01          -1.075997e-04          7.909130e-06      
   0.006239       0.316959         -2.725982e+00          -3.196248e-01          -9.581274e-05          9.655337e-06      
   0.006239       0.366414         -2.654666e+00          -4.013211e-01          -8.357042e-05          1.124943e-05      
   0.006239       0.418925         -2.571662e+00          -4.877609e-01          -7.143127e-05          1.255594e-05      
   0.006239       0.474351         -2.476821e+00          -5.753934e-01          -5.988859e-05          1.347556e-05      
   0.006239       0.532541         -2.370077e+00          -6.603456e-01          -4.931047e-05          1.395840e-05      
   0.006239       0.593339         -2.251425e+00          -7.386981e-01          -3.992343e-05          1.400239e-05      
   0.006239       0.656582         -2.120939e+00          -8.067145e-01          -3.181170e-05          1.364771e-05      
   0.006239       0.722098         -1.978857e+00          -8.610134e-01          -2.494775e-05          1.296300e-05      
   0.006239       0.789711         -1.825728e+00          -8.986994e-01          -1.924346e-05          1.202674e-05      
   0.006239       0.859239         -1.662588e+00          -9.174820e-01          -1.457158e-05          1.092011e-05      
   0.006239       0.930495         -1.491152e+00          -9.158110e-01          -1.079421e-05          9.718447e-06      
   0.006239       1.003286         -1.313958e+00          -8.930403e-01          -7.781000e-06          8.486264e-06      
   0.006239       1.077416         -1.134427e+00          -8.496072e-01          -5.415669e-06          7.275877e-06      
   0.006239       1.152685         -9.567766e-01          -7.871905e-01          -3.596687e-06          6.127536e-06      
   0.006239       1.228890         -7.857634e-01          -7.087852e-01          -2.236362e-06          5.069786e-06      
   0.006239       1.305826         -6.262583e-01          -6.186270e-01          -1.257163e-06          4.120659e-06      
   0.006239       1.383286         -4.826968e-01          -5.219162e-01          -5.872794e-07          3.289420e-06      
   0.006239       1.461060         -3.585113e-01          -4.243305e-01          -1.613929e-07          2.577434e-06      
   0.006239       1.538940         -2.556714e-01          -3.313831e-01          7.823439e-08           1.979660e-06      
   0.006239       1.616714         -1.744527e-01          -2.477433e-01          1.887626e-07           1.488584e-06      
   0.006239       1.694174         -1.135026e-01          -1.766750e-01          2.148645e-07           1.093195e-06      
   0.006239       1.771110         -7.018823e-02          -1.197338e-01          1.939152e-07           7.820061e-07      
   0.006239       1.847315         -4.113082e-02          -7.679644e-02          1.532224e-07           5.433350e-07      
   0.006239       1.922584         -2.278160e-02          -4.639462e-02          1.097365e-07           3.655313e-07      
   0.006239       1.996714         -1.190124e-02          -2.623796e-02          7.245359e-08           2.374233e-07      
   0.006239       2.069505         -5.855342e-03          -1.376752e-02          4.456067e-08           1.485223e-07      
   0.006239       2.140761         -2.711658e-03          -6.602987e-03          2.571370e-08           8.930613e-08      
   0.006239       2.210289         -1.183106e-03          -2.809538e-03          1.398125e-08           5.154029e-08      
   0.006239       2.277902         -4.877675e-04          -9.835317e-04          7.249302e-09           2.853384e-08      
   0.006239       2.343418         -1.911064e-04          -2.067774e-04          3.602669e-09           1.514238e-08      
   0.006239       2.406661         -7.168765e-05          6.456350e-05           1.745329e-09           7.699916e-09      
   0.006239       2.467459         -2.578969e-05          1.218075e-04           8.335047e-10           3.745102e-09      
   0.006239       2.525649         -8.607931e-06          1.048454e-04           4.016019e-10           1.735856e-09      
   0.006239       2.581075         -2.186868e-06          7.241878e-05           1.994267e-10           7.596546e-10      
   0.006239       2.633586         2.341875e-07           4.459748e-05           1.038126e-10           3.069867e-10      
   0.006239       2.683041         1.112480e-06           2.543555e-05           5.711441e-11           1.079115e-10      
   0.006239       2.729306         1.354721e-06           1.363055e-05           3.314432e-11           2.618442e-11      
   0.006239       2.772258         1.323801e-06           6.854244e-06           2.011790e-11           -3.887127e-12     
   0.006239       2.811780         1.182800e-06           3.160000e-06           1.265018e-11           -1.259116e-11     
   0.006239       2.847765         1.010806e-06           1.231200e-06           8.176023e-12           -1.388312e-11     
   0.006239       2.880118         8.456723e-07           2.666538e-07           5.425391e-12           -1.171082e-11     
   0.006239       2.908749         7.033052e-07           -1.908403e-07          3.694953e-12           -9.307112e-12     
   0.006239       2.933583         5.881147e-07           -3.911021e-07          2.593169e-12           -7.284010e-12     
   0.006239       2.954553         4.990417e-07           -4.663552e-07          1.885453e-12           -5.754056e-12     
   0.006239       2.971601         4.329444e-07           -4.848096e-07          1.432234e-12           -4.665347e-12     
   0.006239       2.984682         3.863651e-07           -4.808329e-07          1.146804e-12           -3.931696e-12     
   0.006239       2.993761         3.563571e-07           -4.712855e-07          9.769570e-13           -3.477806e-12     
   0.006239       2.998815         3.408120e-07           -4.640796e-07          8.931848e-13           -3.251603e-12     
   0.006239       3.004739         3.196927e-07           -4.542122e-07          7.858469e-13           -2.923519e-12     
   0.006239       3.024957         2.573177e-07           -4.105894e-07          4.960768e-13           -2.038255e-12     
   0.006239       3.061273         1.694160e-07           -3.166628e-07          1.660595e-13           -9.713728e-13     
   0.006239       3.113597         8.472590e-08           -1.917601e-07          -4.764698e-14          -1.813735e-13     
   0.006239       3.181789         2.691902e-08           -8.332144e-08          -1.028498e-13          1.447677e-13      
   0.006239       3.265666         1.417644e-09           -2.222434e-08          -6.624602e-14          1.493979e-13      
   0.006239       3.365002         -3.330676e-09          -1.683554e-09          -2.170446e-14          6.764690e-14      
   0.006239       3.479529         -1.639037e-09          1.030987e-09           -2.118920e-15          1.731858e-14      
   0.006239       3.608938         -3.200637e-10          3.641799e-10           9.701376e-16           2.336746e-15      
   0.006239       3.752880         -9.141459e-12          3.975932e-11           3.499464e-16           1.154752e-16      
   0.006239       3.910968         5.794843e-12           -1.248865e-12          3.460918e-17           4.502298e-18      
   0.006239       4.082775         6.572925e-13           -4.745431e-13          -1.063645e-18          3.221865e-18      
   0.006239       4.267838         -4.271403e-15          -9.097081e-15          -2.842912e-19          4.882772e-19      
   0.006239       4.465657         -2.631547e-15          1.737599e-15           -2.036092e-21          2.471211e-20      
   0.006239       4.675701         -3.913246e-17          5.852482e-17           6.384029e-22           6.170257e-22      
   0.006239       4.897402         1.792359e-18           -1.101483e-19          7.171598e-24           2.741128e-23      
   0.006239       5.130163         1.976493e-20           4.918710e-22           -2.684985e-25          9.304624e-25      
   0.006239       5.373356         -1.143324e-22          2.018592e-22           -3.787034e-27          1.307264e-26      
   0.006239       5.626327         -1.062034e-24          1.728673e-24           -4.361693e-29          9.536671e-29      
   0.006239       5.888392         -5.984448e-27          7.106383e-27           -3.365502e-31          4.000781e-31      
   0.006239       6.158845         -1.951047e-29          1.676175e-29           -1.107370e-33          9.528156e-34      
   0.006239       6.436958         -3.060757e-32          2.225440e-32           -1.744525e-36          1.268628e-36      
   0.006239       6.721980         -2.388876e-35          1.598595e-35           -1.364082e-39          9.128584e-40      
   0.006239       7.013143         -9.423847e-39          6.044976e-39           -5.388335e-43          3.456430e-43      
   0.006239       7.309662         -1.900462e-42          1.190267e-42           -1.087855e-46          6.813415e-47      
   0.006239       7.610739         -1.979222e-46          1.221620e-46           -1.134015e-50          6.999482e-51      
   0.006239       7.915560         -1.076407e-50          6.581829e-51           -6.172110e-55          3.774054e-55      
   0.006239       8.223305         -3.096477e-55          1.882389e-55           -1.776550e-59          1.079996e-59      
   0.006239       8.533144         -4.785177e-60          2.899735e-60           -2.746524e-64          1.664353e-64      
   0.006239       8.844241         -4.049753e-65          2.451253e-65           -2.324995e-69          1.407287e-69      
   0.006239       9.155759         -1.922780e-70          1.164349e-70           -1.104014e-74          6.685418e-75      
   0.006239       9.466856         -5.277329e-76          3.201159e-76           -3.030170e-80          1.838061e-80      
   0.006239       9.776695         -8.684763e-82          5.282359e-82           -4.986394e-86          3.032886e-86      
   0.006239       10.084440        -8.951712e-88          5.463907e-88           -5.139122e-92          3.136791e-92      
   0.006239       10.389261        -6.080513e-94          3.726931e-94           -3.490313e-98          2.139316e-98      
   0.006239       10.690338       -2.884177e-100          1.776159e-100         -1.655318e-104          1.019391e-104     
   0.006239       10.986857       -1.021035e-106          6.325650e-107         -5.851255e-111          3.622932e-111     
   0.006239       11.278020        5.867067e-103         -5.153443e-103          9.956710e-108         -8.745645e-108     
   0.006239       11.563042        -1.888259e-96          1.641184e-96          -3.204391e-101          2.785104e-101     
   0.006239       11.841155        6.009171e-90           -5.171730e-90          1.019723e-94           -8.776125e-95     
   0.006239       12.111608        -1.740238e-83          1.481338e-83           -2.952925e-88          2.513611e-88      
   0.006239       12.373673        4.198756e-77           -3.538836e-77          7.124169e-82           -6.004451e-82     
   0.006239       12.626644        -7.712204e-71          6.427543e-71           -1.308446e-75          1.090491e-75      
   0.006239       12.869837        9.817260e-65           -8.102555e-65          1.665438e-69           -1.374546e-69     
   0.006239       13.102598        -7.976663e-59          6.510971e-59           -1.353058e-63          1.104437e-63      
   0.006239       13.324299        4.065117e-53           -3.289897e-53          6.894520e-58           -5.579717e-58     
   0.006239       13.534343        -1.580054e-47          1.268856e-47           -2.678948e-52          2.151318e-52      
   0.006239       13.732162        5.688845e-42           -4.536253e-42          9.641862e-47           -7.688294e-47     
   0.006239       13.917225        -1.344281e-36          1.061512e-36           -2.277884e-41          1.798780e-41      
   0.006239       14.089032        1.435528e-31           -1.114967e-31          2.432231e-36           -1.888916e-36     
   0.006239       14.247120        -5.429912e-27          4.199802e-27           -9.196356e-32          7.115703e-32      
   0.006239       14.391062        3.962582e-23           -3.089024e-23          6.711612e-28           -5.218991e-28     
   0.006239       14.520471        3.844577e-19           -2.683470e-19          6.529815e-24           -4.535259e-24     
   0.006239       14.634998        -1.304484e-15          1.114528e-15           -2.204775e-20          1.895943e-20      
   0.006239       14.734334        -2.867808e-13          3.597766e-13           -4.790970e-18          6.219057e-18      
   0.006239       14.818211        3.154165e-10           -1.284425e-10          5.402911e-15           -2.092020e-15     
   0.006239       14.886403        1.751207e-08           -7.259036e-09          3.000073e-13           -1.188134e-13     
   0.006239       14.938727        1.585170e-07           -6.446726e-08          2.716906e-12           -1.055776e-12     
   0.006239       14.975043        7.302116e-07           -2.947235e-07          1.251851e-11           -4.829535e-12     
   0.006239       14.995261        8.232879e-06           3.785956e-04           3.390645e-10           6.701005e-09      
   0.015318       0.001185         -2.961670e+00          -5.547100e-06          -9.149155e-04          -9.587828e-12     
   0.015318       0.006239         -2.961573e+00          -1.517827e-04          -9.147489e-04          4.021407e-07      
   0.015318       0.015318         -2.961067e+00          -9.138445e-04          -9.138445e-04          1.299798e-06      
   0.015318       0.028399         -2.959587e+00          -3.137082e-03          -9.111867e-04          8.777659e-07      
   0.015318       0.045447         -2.956335e+00          -8.011909e-03          -9.053916e-04          1.949863e-06      
   0.015318       0.066417         -2.950307e+00          -1.702373e-02          -8.947317e-04          3.945677e-06      
   0.015318       0.091251         -2.940322e+00          -3.186321e-02          -8.773347e-04          7.317812e-06      
   0.015318       0.119882         -2.925079e+00          -5.428620e-02          -8.514177e-04          1.226250e-05      
   0.015318       0.152235         -2.903228e+00          -8.591990e-02          -8.156018e-04          1.894925e-05      
   0.015318       0.188220         -2.873451e+00          -1.280264e-01          -7.692597e-04          2.733221e-05      
   0.015318       0.227742         -2.834554e+00          -1.812537e-01          -7.127991e-04          3.709393e-05      
   0.015318       0.270694         -2.785536e+00          -2.454203e-01          -6.477784e-04          4.763941e-05      
   0.015318       0.316959         -2.725643e+00          -3.193859e-01          -5.767781e-04          5.816114e-05      
   0.015318       0.366414         -2.654363e+00          -4.010456e-01          -5.030282e-04          6.776837e-05      
   0.015318       0.418925         -2.571398e+00          -4.874571e-01          -4.298889e-04          7.564595e-05      
   0.015318       0.474351         -2.476593e+00          -5.750720e-01          -3.603385e-04          8.119360e-05      
   0.015318       0.532541         -2.369884e+00          -6.600186e-01          -2.966095e-04          8.410570e-05      
   0.015318       0.593339         -2.251265e+00          -7.383772e-01          -2.400459e-04          8.437651e-05      
   0.015318       0.656582         -2.120810e+00          -8.064101e-01          -1.911591e-04          8.224710e-05      
   0.015318       0.722098         -1.978757e+00          -8.607342e-01          -1.498106e-04          7.812232e-05      
   0.015318       0.789711         -1.825654e+00          -8.984517e-01          -1.154484e-04          7.248236e-05      
   0.015318       0.859239         -1.662538e+00          -9.172701e-01          -8.730843e-05          6.581589e-05      
   0.015318       0.930495         -1.491123e+00          -9.156371e-01          -6.456623e-05          5.857502e-05      
   0.015318       1.003286         -1.313948e+00          -8.929044e-01          -4.643652e-05          5.114865e-05      
   0.015318       1.077416         -1.134433e+00          -8.495077e-01          -3.221634e-05          4.385295e-05      
   0.015318       1.152685         -9.567939e-01          -7.871243e-01          -2.129369e-05          3.693062e-05      
   0.015318       1.228890         -7.857887e-01          -7.087477e-01          -1.313760e-05          3.055435e-05      
   0.015318       1.305826         -6.262879e-01          -6.186129e-01          -7.279295e-06          2.483309e-05      
   0.015318       1.383286         -4.827274e-01          -5.219196e-01          -3.288681e-06          1.982167e-05      
   0.015318       1.461060         -3.585402e-01          -4.243456e-01          -7.701647e-07          1.552861e-05      
   0.015318       1.538940         -2.556967e-01          -3.314045e-01          6.337269e-07           1.192567e-05      
   0.015318       1.616714         -1.744734e-01          -2.477667e-01          1.260544e-06           8.965404e-06      
   0.015318       1.694174         -1.135184e-01          -1.766971e-01          1.385070e-06           6.582565e-06      
   0.015318       1.771110         -7.019963e-02          -1.197526e-01          1.232420e-06           4.707676e-06      
   0.015318       1.847315         -4.113850e-02          -7.681114e-02          9.663170e-07           3.269985e-06      
   0.015318       1.922584         -2.278647e-02          -4.640527e-02          6.888998e-07           2.199264e-06      
   0.015318       1.996714         -1.190414e-02          -2.624513e-02          4.535225e-07           1.428056e-06      
   0.015318       2.069505         -5.856966e-03          -1.377201e-02          2.783694e-07           8.930499e-07      
   0.015318       2.140761         -2.712519e-03          -6.605601e-03          1.603411e-07           5.367985e-07      
   0.015318       2.210289         -1.183540e-03          -2.810950e-03          8.711515e-08           3.096963e-07      
   0.015318       2.277902         -4.879784e-04          -9.842327e-04          4.509665e-08           1.713872e-07      
   0.015318       2.343418         -1.912065e-04          -2.070923e-04          2.236899e-08           9.091357e-08      
   0.015318       2.406661         -7.173500e-05          6.444085e-05           1.079523e-08           4.620531e-08      
   0.015318       2.467459         -2.581252e-05          1.217712e-04           5.130126e-09           2.246002e-08      
   0.015318       2.525649         -8.619322e-06          1.048429e-04           2.452163e-09           1.040186e-08      
   0.015318       2.581075         -2.192758e-06          7.242642e-05           1.204716e-09           4.546912e-09      
   0.015318       2.633586         2.310718e-07           4.460613e-05           6.192901e-10           1.834062e-09      
   0.015318       2.683041         1.110832e-06           2.544242e-05           3.363828e-10           6.422704e-10      
   0.015318       2.729306         1.353874e-06           1.363530e-05           1.929801e-10           1.537989e-10      
   0.015318       2.772258         1.323396e-06           6.857316e-06           1.160352e-10           -2.539516e-11     
   0.015318       2.811780         1.182636e-06           3.161908e-06           7.240522e-11           -7.685206e-11     
   0.015318       2.847765         1.010771e-06           1.232358e-06           4.651190e-11           -8.032106e-11     
   0.015318       2.880118         8.457022e-07           2.673479e-07           3.069320e-11           -6.887406e-11     
   0.015318       2.908749         7.033660e-07           -1.904270e-07          2.079086e-11           -5.517250e-11     
   0.015318       2.933583         5.881881e-07           -3.908566e-07          1.451020e-11           -4.337140e-11     
   0.015318       2.954553         4.991187e-07           -4.662095e-07          1.048846e-11           -3.435674e-11     
   0.015318       2.971601         4.330210e-07           -4.847231e-07          7.919676e-12           -2.790692e-11     
   0.015318       2.984682         3.864398e-07           -4.807808e-07          6.304855e-12           -2.354717e-11     
   0.015318       2.993761         3.564300e-07           -4.712526e-07          5.345674e-12           -2.084496e-11     
   0.015318       2.998815         3.408837e-07           -4.640557e-07          4.872304e-12           -1.949636e-11     
   0.015318       3.004739         3.197628e-07           -4.541993e-07          4.271958e-12           -1.754411e-11     
