#       k             kp                  V           
   0.001185       2.880118         2.810589e-06      
   0.001185       2.908749         2.355005e-06      
   0.001185       2.933583         2.013604e-06      
   0.001185       2.954553         1.760229e-06      
   0.001185       2.971601         1.575679e-06      
   0.001185       2.984682         1.446207e-06      
   0.001185       2.993761         1.362354e-06      
   0.001185       2.998815         1.318072e-06      
   0.001185       3.004739         1.264071e-06      
   0.001185       3.024957         1.098311e-06      
   0.001185       3.061273         8.521011e-07      
   0.001185       3.113597         5.868616e-07      
   0.001185       3.181789         3.564962e-07      
   0.001185       3.265666         1.902012e-07      
   0.001185       3.365002         8.928498e-08      
   0.001185       3.479529         3.721148e-08      
   0.001185       3.608938         1.386755e-08      
   0.001185       3.752880         4.547223e-09      
   0.001185       3.910968         1.245504e-09      
   0.001185       4.082775         2.649930e-10      
   0.001185       4.267838         4.102303e-11      
   0.001185       4.465657         4.486733e-12      
   0.001185       4.675701         3.622331e-13      
   0.001185       4.897402         2.367861e-14      
   0.001185       5.130163         1.159754e-15      
   0.001185       5.373356         2.866983e-17      
   0.001185       5.626327         -1.886253e-19     
   0.001185       5.888392         -3.183994e-20     
   0.001185       6.158845         -9.998604e-22     
   0.001185       6.436958         -1.787456e-23     
   0.001185       6.721980         -1.970398e-25     
   0.001185       7.013143         -1.398088e-27     
   0.001185       7.309662         -6.587526e-30     
   0.001185       7.610739         -2.073385e-32     
   0.001185       7.915560         -4.400833e-35     
   0.001185       8.223305         -6.362079e-38     
   0.001185       8.533144         -6.326748e-41     
   0.001185       8.844241         -4.389122e-44     
   0.001185       9.155759         -2.159048e-47     
   0.001185       9.466856         -7.684508e-51     
   0.001185       9.776695         -2.026465e-54     
   0.001185       10.084440        -4.069366e-58     
   0.001185       10.389261        -6.418482e-62     
   0.001185       10.690338        -8.229109e-66     
   0.001185       10.986857        -8.905316e-70     
   0.001185       11.278020        7.526860e-70      
   0.001185       11.563042        5.047718e-65      
   0.001185       11.841155        -2.290346e-61     
   0.001185       12.111608        -1.209725e-56     
   0.001185       12.373673        6.613253e-53      
   0.001185       12.626644        1.832199e-48      
   0.001185       12.869837        -8.677236e-45     
   0.001185       13.102598        -1.176224e-40     
   0.001185       13.324299        3.141936e-37      
   0.001185       13.534343        2.267421e-33      
   0.001185       13.732162        -1.767954e-30     
   0.001185       13.917225        -9.047331e-27     
   0.001185       14.089032        -9.452665e-25     
   0.001185       14.247120        4.451623e-21      
   0.001185       14.391062        1.176046e-18      
   0.001185       14.520471        -5.743970e-17     
   0.001185       14.634998        -2.876014e-14     
   0.001185       14.734334        -1.157217e-12     
   0.001185       14.818211        -1.257057e-11     
   0.001185       14.886403        -5.888790e-11     
   0.001185       14.938727        -1.804160e-10     
   0.001185       14.975043        -5.824298e-10     
   0.001185       14.995261        6.153554e-07      
   0.006239       0.001185         1.104409e-05      
   0.006239       0.006239         6.281555e-05      
   0.006239       0.015318         1.568493e-04      
   0.006239       0.028399         2.863212e-04      
   0.006239       0.045447         4.573789e-04      
   0.006239       0.066417         6.638780e-04      
   0.006239       0.091251         9.017124e-04      
   0.006239       0.119882         1.164077e-03      
   0.006239       0.152235         1.441506e-03      
   0.006239       0.188220         1.722112e-03      
   0.006239       0.227742         1.992279e-03      
   0.006239       0.270694         2.237934e-03      
   0.006239       0.316959         2.446199e-03      
   0.006239       0.366414         2.607078e-03      
   0.006239       0.418925         2.714728e-03      
   0.006239       0.474351         2.768009e-03      
   0.006239       0.532541         2.770160e-03      
   0.006239       0.593339         2.727793e-03      
   0.006239       0.656582         2.649526e-03      
   0.006239       0.722098         2.544591e-03      
   0.006239       0.789711         2.421720e-03      
   0.006239       0.859239         2.288403e-03      
   0.006239       0.930495         2.150520e-03      
   0.006239       1.003286         2.012275e-03      
   0.006239       1.077416         1.876344e-03      
   0.006239       1.152685         1.744130e-03      
   0.006239       1.228890         1.616079e-03      
   0.006239       1.305826         1.492006e-03      
   0.006239       1.383286         1.371397e-03      
   0.006239       1.461060         1.253687e-03      
   0.006239       1.538940         1.138464e-03      
   0.006239       1.616714         1.025630e-03      
   0.006239       1.694174         9.154634e-04      
   0.006239       1.771110         8.086301e-04      
   0.006239       1.847315         7.060990e-04      
   0.006239       1.922584         6.090213e-04      
   0.006239       1.996714         5.185752e-04      
   0.006239       2.069505         4.358089e-04      
   0.006239       2.140761         3.615102e-04      
   0.006239       2.210289         2.961187e-04      
   0.006239       2.277902         2.396976e-04      
   0.006239       2.343418         1.919540e-04      
   0.006239       2.406661         1.522963e-04      
   0.006239       2.467459         1.199228e-04      
   0.006239       2.525649         9.391242e-05      
   0.006239       2.581075         7.330757e-05      
   0.006239       2.633586         5.718319e-05      
   0.006239       2.683041         4.469324e-05      
   0.006239       2.729306         3.509751e-05      
   0.006239       2.772258         2.777147e-05      
   0.006239       2.811780         2.220397e-05      
   0.006239       2.847765         1.798681e-05      
   0.006239       2.880118         1.480102e-05      
   0.006239       2.908749         1.240184e-05      
   0.006239       2.933583         1.060398e-05      
   0.006239       2.954553         9.269667e-06      
   0.006239       2.971601         8.297797e-06      
   0.006239       2.984682         7.615983e-06      
   0.006239       2.993761         7.174400e-06      
   0.006239       2.998815         6.941203e-06      
   0.006239       3.004739         6.656824e-06      
   0.006239       3.024957         5.783906e-06      
   0.006239       3.061273         4.487323e-06      
   0.006239       3.113597         3.090526e-06      
   0.006239       3.181789         1.877379e-06      
   0.006239       3.265666         1.001638e-06      
   0.006239       3.365002         4.701928e-07      
   0.006239       3.479529         1.959630e-07      
   0.006239       3.608938         7.302905e-08      
   0.006239       3.752880         2.394644e-08      
   0.006239       3.910968         6.559021e-09      
   0.006239       4.082775         1.395493e-09      
   0.006239       4.267838         2.160332e-10      
   0.006239       4.465657         2.362774e-11      
   0.006239       4.675701         1.907563e-12      
   0.006239       4.897402         1.246939e-13      
   0.006239       5.130163         6.107357e-15      
   0.006239       5.373356         1.509763e-16      
   0.006239       5.626327         -9.934311e-19     
   0.006239       5.888392         -1.676761e-19     
   0.006239       6.158845         -5.265445e-21     
   0.006239       6.436958         -9.413038e-23     
   0.006239       6.721980         -1.037642e-24     
   0.006239       7.013143         -7.362541e-27     
   0.006239       7.309662         -3.469088e-29     
   0.006239       7.610739         -1.091874e-31     
   0.006239       7.915560         -2.317541e-34     
   0.006239       8.223305         -3.350359e-37     
   0.006239       8.533144         -3.331752e-40     
   0.006239       8.844241         -2.311371e-43     
   0.006239       9.155759         -1.136984e-46     
   0.006239       9.466856         -4.046765e-50     
   0.006239       9.776695         -1.067163e-53     
   0.006239       10.084440        -2.142982e-57     
   0.006239       10.389261        -3.380057e-61     
   0.006239       10.690338        -4.333557e-65     
   0.006239       10.986857        -4.689652e-69     
   0.006239       11.278020        3.948419e-69      
   0.006239       11.563042        2.647919e-64      
   0.006239       11.841155        -1.201464e-60     
   0.006239       12.111608        -6.345947e-56     
   0.006239       12.373673        3.469164e-52      
   0.006239       12.626644        9.611306e-48      
   0.006239       12.869837        -4.551884e-44     
   0.006239       13.102598        -6.170206e-40     
   0.006239       13.324299        1.648189e-36      
   0.006239       13.534343        1.189439e-32      
   0.006239       13.732162        -9.274292e-30     
   0.006239       13.917225        -4.746028e-26     
   0.006239       14.089032        -4.958659e-24     
   0.006239       14.247120        2.335223e-20      
   0.006239       14.391062        6.169279e-18      
   0.006239       14.520471        -3.013159e-16     
   0.006239       14.634998        -1.508693e-13     
   0.006239       14.734334        -6.070504e-12     
   0.006239       14.818211        -6.594244e-11     
   0.006239       14.886403        -3.089129e-10     
   0.006239       14.938727        -9.464221e-10     
   0.006239       14.975043        -3.055298e-09     
   0.006239       14.995261        3.228018e-06      
   0.015318       0.001185         2.993438e-05      
   0.015318       0.006239         1.568493e-04      
   0.015318       0.015318         3.814972e-04      
   0.015318       0.028399         7.037065e-04      
   0.015318       0.045447         1.122223e-03      
   0.015318       0.066417         1.628962e-03      
   0.015318       0.091251         2.212590e-03      
   0.015318       0.119882         2.856410e-03      
   0.015318       0.152235         3.537231e-03      
   0.015318       0.188220         4.225895e-03      
   0.015318       0.227742         4.889007e-03      
   0.015318       0.270694         5.492035e-03      
   0.015318       0.316959         6.003377e-03      
   0.015318       0.366414         6.398478e-03      
   0.015318       0.418925         6.662983e-03      
   0.015318       0.474351         6.794058e-03      
   0.015318       0.532541         6.799627e-03      
   0.015318       0.593339         6.695902e-03      
   0.015318       0.656582         6.504013e-03      
   0.015318       0.722098         6.246617e-03      
   0.015318       0.789711         5.945152e-03      
   0.015318       0.859239         5.618001e-03      
   0.015318       0.930495         5.279604e-03      
   0.015318       1.003286         4.940292e-03      
   0.015318       1.077416         4.606637e-03      
   0.015318       1.152685         4.282088e-03      
   0.015318       1.228890         3.967746e-03      
   0.015318       1.305826         3.663157e-03      
   0.015318       1.383286         3.367067e-03      
   0.015318       1.461060         3.078085e-03      
   0.015318       1.538940         2.795206e-03      
   0.015318       1.616714         2.518186e-03      
   0.015318       1.694174         2.247715e-03      
   0.015318       1.771110         1.985422e-03      
   0.015318       1.847315         1.733689e-03      
   0.015318       1.922584         1.495343e-03      
   0.015318       1.996714         1.273277e-03      
   0.015318       2.069505         1.070066e-03      
   0.015318       2.140761         8.876416e-04      
   0.015318       2.210289         7.270863e-04      
   0.015318       2.277902         5.885553e-04      
   0.015318       2.343418         4.713285e-04      
   0.015318       2.406661         3.739548e-04      
   0.015318       2.467459         2.944659e-04      
   0.015318       2.525649         2.305999e-04      
   0.015318       2.581075         1.800064e-04      
   0.015318       2.633586         1.404140e-04      
   0.015318       2.683041         1.097456e-04      
   0.015318       2.729306         8.618351e-05      
   0.015318       2.772258         6.819452e-05      
   0.015318       2.811780         5.452347e-05      
   0.015318       2.847765         4.416813e-05      
   0.015318       2.880118         3.634533e-05      
   0.015318       2.908749         3.045403e-05      
   0.015318       2.933583         2.603930e-05      
   0.015318       2.954553         2.276279e-05      
   0.015318       2.971601         2.037629e-05      
   0.015318       2.984682         1.870205e-05      
   0.015318       2.993761         1.761771e-05      
   0.015318       2.998815         1.704507e-05      
   0.015318       3.004739         1.634675e-05      
   0.015318       3.024957         1.420321e-05      
   0.015318       3.061273         1.101932e-05      
   0.015318       3.113597         7.589310e-06      
   0.015318       3.181789         4.610250e-06      
   0.015318       3.265666         2.459717e-06      
   0.015318       3.365002         1.154651e-06      
   0.015318       3.479529         4.812219e-07      
   0.015318       3.608938         1.793335e-07      
   0.015318       3.752880         5.880307e-08      
   0.015318       3.910968         1.610620e-08      
   0.015318       4.082775         3.426720e-09      
   0.015318       4.267838         5.304802e-10      
   0.015318       4.465657         5.801860e-11      
   0.015318       4.675701         4.684000e-12      
   0.015318       4.897402         3.061786e-13      
   0.015318       5.130163         1.499600e-14      
   0.015318       5.373356         3.706889e-16      
   0.015318       5.626327         -2.440742e-18     
   0.015318       5.888392         -4.117677e-19     
   0.015318       6.158845         -1.293002e-20     
   0.015318       6.436958         -2.311463e-22     
   0.015318       6.721980         -2.548011e-24     
   0.015318       7.013143         -1.807919e-26     
   0.015318       7.309662         -8.518535e-29     
   0.015318       7.610739         -2.681150e-31     
   0.015318       7.915560         -5.690820e-34     
   0.015318       8.223305         -8.226933e-37     
   0.015318       8.533144         -8.181229e-40     
   0.015318       8.844241         -5.675641e-43     
   0.015318       9.155759         -2.791894e-46     
   0.015318       9.466856         -9.936927e-50     
   0.015318       9.776695         -2.620442e-53     
   0.015318       10.084440        -5.262134e-57     
   0.015318       10.389261        -8.299794e-61     
   0.015318       10.690338        -1.064113e-64     
   0.015318       10.986857        -1.151550e-68     
   0.015318       11.278020        9.616957e-69      
   0.015318       11.563042        6.449409e-64      
   0.015318       11.841155        -2.926345e-60     
   0.015318       12.111608        -1.545652e-55     
   0.015318       12.373673        8.449676e-52      
   0.015318       12.626644        2.340982e-47      
   0.015318       12.869837        -1.108681e-43     
   0.015318       13.102598        -1.502849e-39     
   0.015318       13.324299        4.014419e-36      
   0.015318       13.534343        2.897063e-32      
   0.015318       13.732162        -2.258897e-29     
   0.015318       13.917225        -1.155970e-25     
   0.015318       14.089032        -1.207761e-23     
   0.015318       14.247120        5.687802e-20      
   0.015318       14.391062        1.502625e-17      
   0.015318       14.520471        -7.339020e-16     
   0.015318       14.634998        -3.674660e-13     
   0.015318       14.734334        -1.478568e-11     
   0.015318       14.818211        -1.606133e-10     
   0.015318       14.886403        -7.524063e-10     
   0.015318       14.938727        -2.305161e-09     
   0.015318       14.975043        -7.441663e-09     
   0.015318       14.995261        7.862351e-06      
   0.028399       0.001185         5.434415e-05      
   0.028399       0.006239         2.863212e-04      
   0.028399       0.015318         7.037065e-04      
   0.028399       0.028399         1.302923e-03      
   0.028399       0.045447         2.076835e-03      
   0.028399       0.066417         3.015008e-03      
   0.028399       0.091251         4.095337e-03      
   0.028399       0.119882         5.287200e-03      
   0.028399       0.152235         6.547747e-03      
   0.028399       0.188220         7.823082e-03      
   0.028399       0.227742         9.051448e-03      
   0.028399       0.270694         1.016895e-02      
   0.028399       0.316959         1.111705e-02      
   0.028399       0.366414         1.185021e-02      
   0.028399       0.418925         1.234171e-02      
   0.028399       0.474351         1.258614e-02      
   0.028399       0.532541         1.259804e-02      
   0.028399       0.593339         1.240730e-02      
   0.028399       0.656582         1.205300e-02      
   0.028399       0.722098         1.157708e-02      
   0.028399       0.789711         1.101925e-02      
   0.028399       0.859239         1.041360e-02      
   0.028399       0.930495         9.786914e-03      
   0.028399       1.003286         9.158378e-03      
   0.028399       1.077416         8.540200e-03      
   0.028399       1.152685         7.938804e-03      
   0.028399       1.228890         7.356250e-03      
   0.028399       1.305826         6.791716e-03      
   0.028399       1.383286         6.242893e-03      
   0.028399       1.461060         5.707209e-03      
   0.028399       1.538940         5.182813e-03      
   0.028399       1.616714         4.669254e-03      
   0.028399       1.694174         4.167821e-03      
   0.028399       1.771110         3.681531e-03      
   0.028399       1.847315         3.214806e-03      
   0.028399       1.922584         2.772890e-03      
   0.028399       1.996714         2.361149e-03      
   0.028399       2.069505         1.984355e-03      
   0.028399       2.140761         1.646096e-03      
   0.028399       2.210289         1.348381e-03      
   0.028399       2.277902         1.091499e-03      
   0.028399       2.343418         8.741152e-04      
   0.028399       2.406661         6.935431e-04      
   0.028399       2.467459         5.461338e-04      
   0.028399       2.525649         4.276931e-04      
   0.028399       2.581075         3.338642e-04      
   0.028399       2.633586         2.604361e-04      
   0.028399       2.683041         2.035570e-04      
   0.028399       2.729306         1.598570e-04      
   0.028399       2.772258         1.264925e-04      
   0.028399       2.811780         1.011359e-04      
   0.028399       2.847765         8.192888e-05      
   0.028399       2.880118         6.741910e-05      
   0.028399       2.908749         5.649154e-05      
   0.028399       2.933583         4.830287e-05      
   0.028399       2.954553         4.222526e-05      
   0.028399       2.971601         3.779848e-05      
   0.028399       2.984682         3.469294e-05      
   0.028399       2.993761         3.268159e-05      
   0.028399       2.998815         3.161938e-05      
   0.028399       3.004739         3.032402e-05      
   0.028399       3.024957         2.634781e-05      
   0.028399       3.061273         2.044179e-05      
   0.028399       3.113597         1.407907e-05      
   0.028399       3.181789         8.552710e-06      
   0.028399       3.265666         4.563202e-06      
   0.028399       3.365002         2.142081e-06      
   0.028399       3.479529         8.927331e-07      
   0.028399       3.608938         3.326753e-07      
   0.028399       3.752880         1.090787e-07      
   0.028399       3.910968         2.987570e-08      
   0.028399       4.082775         6.356164e-09      
   0.028399       4.267838         9.839634e-10      
   0.028399       4.465657         1.076134e-10      
   0.028399       4.675701         8.687510e-12      
   0.028399       4.897402         5.678433e-13      
   0.028399       5.130163         2.781040e-14      
   0.028399       5.373356         6.873522e-16      
   0.028399       5.626327         -4.534387e-18     
   0.028399       5.888392         -7.639356e-19     
   0.028399       6.158845         -2.398582e-20     
   0.028399       6.436958         -4.287671e-22     
   0.028399       6.721980         -4.726346e-24     
   0.028399       7.013143         -3.353486e-26     
   0.028399       7.309662         -1.580074e-28     
   0.028399       7.610739         -4.973132e-31     
   0.028399       7.915560         -1.055555e-33     
   0.028399       8.223305         -1.525954e-36     
   0.028399       8.533144         -1.517469e-39     
   0.028399       8.844241         -1.052724e-42     
   0.028399       9.155759         -5.178415e-46     
   0.028399       9.466856         -1.843099e-49     
   0.028399       9.776695         -4.860376e-53     
   0.028399       10.084440        -9.760146e-57     
   0.028399       10.389261        -1.539434e-60     
   0.028399       10.690338        -1.973700e-64     
   0.028399       10.986857        -2.135864e-68     
   0.028399       11.278020        1.736573e-68      
   0.028399       11.563042        1.164602e-63      
   0.028399       11.841155        -5.284241e-60     
   0.028399       12.111608        -2.791066e-55     
   0.028399       12.373673        1.525801e-51      
   0.028399       12.626644        4.227241e-47      
   0.028399       12.869837        -2.002005e-43     
   0.028399       13.102598        -2.713782e-39     
   0.028399       13.324299        7.249063e-36      
   0.028399       13.534343        5.231401e-32      
   0.028399       13.732162        -4.079020e-29     
   0.028399       13.917225        -2.087405e-25     
   0.028399       14.089032        -2.180937e-23     
   0.028399       14.247120        1.027082e-19      
   0.028399       14.391062        2.713386e-17      
   0.028399       14.520471        -1.325252e-15     
   0.028399       14.634998        -6.635570e-13     
   0.028399       14.734334        -2.669946e-11     
   0.028399       14.818211        -2.900299e-10     
   0.028399       14.886403        -1.358670e-09     
   0.028399       14.938727        -4.162581e-09     
   0.028399       14.975043        -1.343790e-08     
   0.028399       14.995261        1.419756e-05      
   0.045447       0.001185         8.686374e-05      
   0.045447       0.006239         4.573789e-04      
   0.045447       0.015318         1.122223e-03      
   0.045447       0.028399         2.076835e-03      
   0.045447       0.045447         3.311621e-03      
   0.045447       0.066417         4.807304e-03      
   0.045447       0.091251         6.530241e-03      
   0.045447       0.119882         8.431443e-03      
   0.045447       0.152235         1.044285e-02      
   0.045447       0.188220         1.247878e-02      
   0.045447       0.227742         1.444097e-02      
   0.045447       0.270694         1.622759e-02      
   0.045447       0.316959         1.774517e-02      
   0.045447       0.366414         1.892074e-02      
   0.045447       0.418925         1.971119e-02      
   0.045447       0.474351         2.010736e-02      
   0.045447       0.532541         2.013190e-02      
   0.045447       0.593339         1.983217e-02      
   0.045447       0.656582         1.927029e-02      
   0.045447       0.722098         1.851316e-02      
   0.045447       0.789711         1.762425e-02      
   0.045447       0.859239         1.665809e-02      
   0.045447       0.930495         1.565764e-02      
   0.045447       1.003286         1.465367e-02      
   0.045447       1.077416         1.366583e-02      
   0.045447       1.152685         1.270448e-02      
   0.045447       1.228890         1.177301e-02      
   0.045447       1.305826         1.087015e-02      
   0.045447       1.383286         9.992267e-03      
   0.045447       1.461060         9.135282e-03      
   0.045447       1.538940         8.296261e-03      
   0.045447       1.616714         7.474500e-03      
   0.045447       1.694174         6.672077e-03      
   0.045447       1.771110         5.893835e-03      
   0.045447       1.847315         5.146854e-03      
   0.045447       1.922584         4.439538e-03      
   0.045447       1.996714         3.780480e-03      
   0.045447       2.069505         3.177328e-03      
   0.045447       2.140761         2.635829e-03      
   0.045447       2.210289         2.159208e-03      
   0.045447       2.277902         1.747936e-03      
   0.045447       2.343418         1.399881e-03      
   0.045447       2.406661         1.110751e-03      
   0.045447       2.467459         8.747075e-04      
   0.045447       2.525649         6.850405e-04      
   0.045447       2.581075         5.347781e-04      
   0.045447       2.633586         4.171806e-04      
   0.045447       2.683041         3.260827e-04      
   0.045447       2.729306         2.560891e-04      
   0.045447       2.772258         2.026474e-04      
   0.045447       2.811780         1.620304e-04      
   0.045447       2.847765         1.312630e-04      
   0.045447       2.880118         1.080193e-04      
   0.045447       2.908749         9.051326e-05      
   0.045447       2.933583         7.739479e-05      
   0.045447       2.954553         6.765794e-05      
   0.045447       2.971601         6.056572e-05      
   0.045447       2.984682         5.559027e-05      
   0.045447       2.993761         5.236781e-05      
   0.045447       2.998815         5.066598e-05      
   0.045447       3.004739         4.859057e-05      
   0.045447       3.024957         4.221982e-05      
   0.045447       3.061273         3.275697e-05      
   0.045447       3.113597         2.256184e-05      
   0.045447       3.181789         1.370633e-05      
   0.045447       3.265666         7.313063e-06      
   0.045447       3.365002         3.432943e-06      
   0.045447       3.479529         1.430649e-06      
   0.045447       3.608938         5.330827e-07      
   0.045447       3.752880         1.747718e-07      
   0.045447       3.910968         4.786488e-08      
   0.045447       4.082775         1.018297e-08      
   0.045447       4.267838         1.576318e-09      
   0.045447       4.465657         1.723881e-10      
   0.045447       4.675701         1.391526e-11      
   0.045447       4.897402         9.094317e-13      
   0.045447       5.130163         4.453489e-14      
   0.045447       5.373356         1.100363e-15      
   0.045447       5.626327         -7.289399e-18     
   0.045447       5.888392         -1.224418e-18     
   0.045447       6.158845         -3.843434e-20     
   0.045447       6.436958         -6.869747e-22     
   0.045447       6.721980         -7.572199e-24     
   0.045447       7.013143         -5.372522e-26     
   0.045447       7.309662         -2.531328e-28     
   0.045447       7.610739         -7.966967e-31     
   0.045447       7.915560         -1.690976e-33     
   0.045447       8.223305         -2.444514e-36     
   0.045447       8.533144         -2.430896e-39     
   0.045447       8.844241         -1.686385e-42     
   0.045447       9.155759         -8.295367e-46     
   0.045447       9.466856         -2.952461e-49     
   0.045447       9.776695         -7.785795e-53     
   0.045447       10.084440        -1.563462e-56     
   0.045447       10.389261        -2.465988e-60     
   0.045447       10.690338        -3.161624e-64     
   0.045447       10.986857        -3.421345e-68     
   0.045447       11.278020        2.620186e-68      
   0.045447       11.563042        1.757204e-63      
   0.045447       11.841155        -7.973076e-60     
   0.045447       12.111608        -4.211301e-55     
   0.045447       12.373673        2.302200e-51      
   0.045447       12.626644        6.378295e-47      
   0.045447       12.869837        -3.020731e-43     
   0.045447       13.102598        -4.094717e-39     
   0.045447       13.324299        1.093780e-35      
   0.045447       13.534343        7.893469e-32      
   0.045447       13.732162        -6.154664e-29     
   0.045447       13.917225        -3.149615e-25     
   0.045447       14.089032        -3.290773e-23     
   0.045447       14.247120        1.549731e-19      
   0.045447       14.391062        4.094148e-17      
   0.045447       14.520471        -1.999628e-15     
   0.045447       14.634998        -1.001222e-12     
   0.045447       14.734334        -4.028608e-11     
   0.045447       14.818211        -4.376184e-10     
   0.045447       14.886403        -2.050061e-09     
   0.045447       14.938727        -6.280810e-09     
   0.045447       14.975043        -2.027610e-08     
   0.045447       14.995261        2.142234e-05      
   0.066417       0.001185         1.260836e-04      
   0.066417       0.006239         6.638780e-04      
   0.066417       0.015318         1.628962e-03      
   0.066417       0.028399         3.015008e-03      
   0.066417       0.045447         4.807304e-03      
   0.066417       0.066417         6.978330e-03      
   0.066417       0.091251         9.480155e-03      
   0.066417       0.119882         1.224197e-02      
   0.066417       0.152235         1.516556e-02      
   0.066417       0.188220         1.812726e-02      
   0.066417       0.227742         2.098497e-02      
   0.066417       0.270694         2.359110e-02      
   0.066417       0.316959         2.580962e-02      
   0.066417       0.366414         2.753367e-02      
   0.066417       0.418925         2.869933e-02      
   0.066417       0.474351         2.929175e-02      
   0.066417       0.532541         2.934251e-02      
   0.066417       0.593339         2.891939e-02      
   0.066417       0.656582         2.811213e-02      
   0.066417       0.722098         2.701787e-02      
   0.066417       0.789711         2.572909e-02      
   0.066417       0.859239         2.432552e-02      
   0.066417       0.930495         2.287008e-02      
   0.066417       1.003286         2.140801e-02      
   0.066417       1.077416         1.996827e-02      
   0.066417       1.152685         1.856627e-02      
   0.066417       1.228890         1.720715e-02      
   0.066417       1.305826         1.588927e-02      
   0.066417       1.383286         1.460743e-02      
   0.066417       1.461060         1.335577e-02      
   0.066417       1.538940         1.213010e-02      
   0.066417       1.616714         1.092942e-02      
   0.066417       1.694174         9.756826e-03      
   0.066417       1.771110         8.619418e-03      
   0.066417       1.847315         7.527568e-03      
   0.066417       1.922584         6.493579e-03      
   0.066417       1.996714         5.530034e-03      
   0.066417       2.069505         4.648130e-03      
   0.066417       2.140761         3.856291e-03      
   0.066417       2.210289         3.159250e-03      
   0.066417       2.277902         2.557719e-03      
   0.066417       2.343418         2.048598e-03      
   0.066417       2.406661         1.625625e-03      
   0.066417       2.467459         1.280279e-03      
   0.066417       2.525649         1.002757e-03      
   0.066417       2.581075         7.828711e-04      
   0.066417       2.633586         6.107687e-04      
   0.066417       2.683041         4.774358e-04      
   0.066417       2.729306         3.749827e-04      
   0.066417       2.772258         2.967509e-04      
   0.066417       2.811780         2.372884e-04      
   0.066417       2.847765         1.922420e-04      
   0.066417       2.880118         1.582088e-04      
   0.066417       2.908749         1.325752e-04      
   0.066417       2.933583         1.133651e-04      
   0.066417       2.954553         9.910629e-05      
   0.066417       2.971601         8.871993e-05      
   0.066417       2.984682         8.143330e-05      
   0.066417       2.993761         7.671384e-05      
   0.066417       2.998815         7.422141e-05      
   0.066417       3.004739         7.118177e-05      
   0.066417       3.024957         6.185099e-05      
   0.066417       3.061273         4.799067e-05      
   0.066417       3.113597         3.305654e-05      
   0.066417       3.181789         2.008332e-05      
   0.066417       3.265666         1.071611e-05      
   0.066417       3.365002         5.030438e-06      
   0.066417       3.479529         2.096222e-06      
   0.066417       3.608938         7.809597e-07      
   0.066417       3.752880         2.559917e-07      
   0.066417       3.910968         7.009885e-08      
   0.066417       4.082775         1.491189e-08      
   0.066417       4.267838         2.308207e-09      
   0.066417       4.465657         2.524025e-10      
   0.066417       4.675701         2.037012e-11      
   0.066417       4.897402         1.330978e-12      
   0.066417       5.130163         6.516452e-14      
   0.066417       5.373356         1.609134e-15      
   0.066417       5.626327         -1.074276e-17     
   0.066417       5.888392         -1.794518e-18     
   0.066417       6.158845         -5.630360e-20     
   0.066417       6.436958         -1.006173e-21     
   0.066417       6.721980         -1.108948e-23     
   0.066417       7.013143         -7.867561e-26     
   0.066417       7.309662         -3.706725e-28     
   0.066417       7.610739         -1.166595e-30     
   0.066417       7.915560         -2.476009e-33     
   0.066417       8.223305         -3.579295e-36     
   0.066417       8.533144         -3.559283e-39     
   0.066417       8.844241         -2.469137e-42     
