#       k             kp                  V           
   0.001185       2.880118         2.676262e-04      
   0.001185       2.908749         2.646872e-04      
   0.001185       2.933583         2.619877e-04      
   0.001185       2.954553         2.596040e-04      
   0.001185       2.971601         2.576004e-04      
   0.001185       2.984682         2.560273e-04      
   0.001185       2.993761         2.549200e-04      
   0.001185       2.998815         2.543029e-04      
   0.001185       3.004739         2.535241e-04      
   0.001185       3.024957         2.508716e-04      
   0.001185       3.061273         2.459767e-04      
   0.001185       3.113597         2.385846e-04      
   0.001185       3.181789         2.284170e-04      
   0.001185       3.265666         2.152513e-04      
   0.001185       3.365002         1.990153e-04      
   0.001185       3.479529         1.798665e-04      
   0.001185       3.608938         1.582603e-04      
   0.001185       3.752880         1.349610e-04      
   0.001185       3.910968         1.110040e-04      
   0.001185       4.082775         8.759041e-05      
   0.001185       4.267838         6.592799e-05      
   0.001185       4.465657         4.704512e-05      
   0.001185       4.675701         3.162257e-05      
   0.001185       4.897402         1.989247e-05      
   0.001185       5.130163         1.163835e-05      
   0.001185       5.373356         6.299641e-06      
   0.001185       5.626327         3.144351e-06      
   0.001185       5.888392         1.447508e-06      
   0.001185       6.158845         6.179468e-07      
   0.001185       6.436958         2.474914e-07      
   0.001185       6.721980         9.443290e-08      
   0.001185       7.013143         3.472710e-08      
   0.001185       7.309662         1.228863e-08      
   0.001185       7.610739         4.114435e-09      
   0.001185       7.915560         1.272022e-09      
   0.001185       8.223305         3.529698e-10      
   0.001185       8.533144         8.879415e-11      
   0.001185       8.844241         1.945053e-11      
   0.001185       9.155759         3.802068e-12      
   0.001185       9.466856         6.636123e-13      
   0.001185       9.776695         1.040846e-13      
   0.001185       10.084440        1.470211e-14      
   0.001185       10.389261        1.856043e-15      
   0.001185       10.690338        2.038554e-16      
   0.001185       10.986857        1.808065e-17      
   0.001185       11.278020        9.689931e-19      
   0.001185       11.563042        -5.334319e-20     
   0.001185       11.841155        -2.146429e-20     
   0.001185       12.111608        4.533848e-20      
   0.001185       12.373673        4.179880e-19      
   0.001185       12.626644        2.205517e-18      
   0.001185       12.869837        6.143690e-18      
   0.001185       13.102598        -5.819586e-18     
   0.001185       13.324299        -1.437264e-16     
   0.001185       13.534343        -7.154254e-16     
   0.001185       13.732162        -2.037415e-15     
   0.001185       13.917225        -3.310100e-15     
   0.001185       14.089032        -5.649268e-16     
   0.001185       14.247120        1.446988e-14      
   0.001185       14.391062        5.175272e-14      
   0.001185       14.520471        1.148192e-13      
   0.001185       14.634998        1.839815e-13      
   0.001185       14.734334        3.871093e-13      
   0.001185       14.818211        1.760885e-11      
   0.001185       14.886403        4.475420e-10      
   0.001185       14.938727        3.271436e-09      
   0.001185       14.975043        1.879207e-09      
   0.001185       14.995261        -2.708065e-08     
   0.006239       0.001185         -1.785370e-05     
   0.006239       0.006239         -8.934299e-05     
   0.006239       0.015318         -2.165209e-04     
   0.006239       0.028399         -4.047319e-04     
   0.006239       0.045447         -6.444783e-04     
   0.006239       0.066417         -9.355797e-04     
   0.006239       0.091251         -1.271101e-03     
   0.006239       0.119882         -1.641533e-03     
   0.006239       0.152235         -2.033691e-03     
   0.006239       0.188220         -2.430844e-03     
   0.006239       0.227742         -2.813561e-03     
   0.006239       0.270694         -3.161307e-03     
   0.006239       0.316959         -3.454600e-03     
   0.006239       0.366414         -3.677305e-03     
   0.006239       0.418925         -3.818513e-03     
   0.006239       0.474351         -3.873550e-03     
   0.006239       0.532541         -3.843911e-03     
   0.006239       0.593339         -3.736278e-03     
   0.006239       0.656582         -3.560964e-03     
   0.006239       0.722098         -3.330224e-03     
   0.006239       0.789711         -3.056796e-03     
   0.006239       0.859239         -2.752837e-03     
   0.006239       0.930495         -2.429275e-03     
   0.006239       1.003286         -2.095523e-03     
   0.006239       1.077416         -1.759446e-03     
   0.006239       1.152685         -1.427463e-03     
   0.006239       1.228890         -1.104720e-03     
   0.006239       1.305826         -7.952697e-04     
   0.006239       1.383286         -5.022431e-04     
   0.006239       1.461060         -2.279979e-04     
   0.006239       1.538940         2.578668e-05      
   0.006239       1.616714         2.579957e-04      
   0.006239       1.694174         4.680335e-04      
   0.006239       1.771110         6.557303e-04      
   0.006239       1.847315         8.213207e-04      
   0.006239       1.922584         9.653798e-04      
   0.006239       1.996714         1.088775e-03      
   0.006239       2.069505         1.192620e-03      
   0.006239       2.140761         1.278220e-03      
   0.006239       2.210289         1.347043e-03      
   0.006239       2.277902         1.400652e-03      
   0.006239       2.343418         1.440659e-03      
   0.006239       2.406661         1.468715e-03      
   0.006239       2.467459         1.486440e-03      
   0.006239       2.525649         1.495400e-03      
   0.006239       2.581075         1.497097e-03      
   0.006239       2.633586         1.492938e-03      
   0.006239       2.683041         1.484218e-03      
   0.006239       2.729306         1.472119e-03      
   0.006239       2.772258         1.457698e-03      
   0.006239       2.811780         1.441890e-03      
   0.006239       2.847765         1.425523e-03      
   0.006239       2.880118         1.409305e-03      
   0.006239       2.908749         1.393829e-03      
   0.006239       2.933583         1.379614e-03      
   0.006239       2.954553         1.367061e-03      
   0.006239       2.971601         1.356511e-03      
   0.006239       2.984682         1.348227e-03      
   0.006239       2.993761         1.342396e-03      
   0.006239       2.998815         1.339146e-03      
   0.006239       3.004739         1.335045e-03      
   0.006239       3.024957         1.321077e-03      
   0.006239       3.061273         1.295301e-03      
   0.006239       3.113597         1.256375e-03      
   0.006239       3.181789         1.202833e-03      
   0.006239       3.265666         1.133503e-03      
   0.006239       3.365002         1.048005e-03      
   0.006239       3.479529         9.471689e-04      
   0.006239       3.608938         8.333919e-04      
   0.006239       3.752880         7.106989e-04      
   0.006239       3.910968         5.845423e-04      
   0.006239       4.082775         4.612476e-04      
   0.006239       4.267838         3.471743e-04      
   0.006239       4.465657         2.477379e-04      
   0.006239       4.675701         1.665234e-04      
   0.006239       4.897402         1.047532e-04      
   0.006239       5.130163         6.128725e-05      
   0.006239       5.373356         3.317378e-05      
   0.006239       5.626327         1.655811e-05      
   0.006239       5.888392         7.622575e-06      
   0.006239       6.158845         3.254119e-06      
   0.006239       6.436958         1.303301e-06      
   0.006239       6.721980         4.972914e-07      
   0.006239       7.013143         1.828771e-07      
   0.006239       7.309662         6.471387e-08      
   0.006239       7.610739         2.166738e-08      
   0.006239       7.915560         6.698735e-09      
   0.006239       8.223305         1.870399e-09      
   0.006239       8.533144         4.650679e-10      
   0.006239       8.844241         1.024329e-10      
   0.006239       9.155759         2.002232e-11      
   0.006239       9.466856         3.494217e-12      
   0.006239       9.776695         5.478779e-13      
   0.006239       10.084440        7.735280e-14      
   0.006239       10.389261        9.762727e-15      
   0.006239       10.690338        1.072996e-15      
   0.006239       10.986857        9.543267e-17      
   0.006239       11.278020        5.165784e-18      
   0.006239       11.563042        -2.713296e-19     
   0.006239       11.841155        -1.118610e-19     
   0.006239       12.111608        2.365817e-19      
   0.006239       12.373673        2.170400e-18      
   0.006239       12.626644        1.137861e-17      
   0.006239       12.869837        3.113103e-17      
   0.006239       13.102598        -3.483516e-17     
   0.006239       13.324299        -7.641546e-16     
   0.006239       13.534343        -3.755492e-15     
   0.006239       13.732162        -1.059092e-14     
   0.006239       13.917225        -1.686189e-14     
   0.006239       14.089032        -1.345742e-15     
   0.006239       14.247120        7.991689e-14      
   0.006239       14.391062        2.798064e-13      
   0.006239       14.520471        6.175932e-13      
   0.006239       14.634998        9.911844e-13      
   0.006239       14.734334        2.072135e-12      
   0.006239       14.818211        9.227164e-11      
   0.006239       14.886403        2.343310e-09      
   0.006239       14.938727        1.712436e-08      
   0.006239       14.975043        9.782958e-09      
   0.006239       14.995261        -1.420035e-07     
   0.015318       0.001185         -4.097572e-05     
   0.015318       0.006239         -2.165209e-04     
   0.015318       0.015318         -5.346546e-04     
   0.015318       0.028399         -9.919681e-04     
   0.015318       0.045447         -1.581459e-03     
   0.015318       0.066417         -2.295727e-03     
   0.015318       0.091251         -3.119021e-03     
   0.015318       0.119882         -4.028027e-03     
   0.015318       0.152235         -4.990389e-03     
   0.015318       0.188220         -5.965069e-03     
   0.015318       0.227742         -6.904398e-03     
   0.015318       0.270694         -7.757988e-03     
   0.015318       0.316959         -8.478027e-03     
   0.015318       0.366414         -9.024900e-03     
   0.015318       0.418925         -9.371804e-03     
   0.015318       0.474351         -9.507227e-03     
   0.015318       0.532541         -9.434811e-03     
   0.015318       0.593339         -9.170924e-03     
   0.015318       0.656582         -8.740853e-03     
   0.015318       0.722098         -8.174672e-03     
   0.015318       0.789711         -7.503652e-03     
   0.015318       0.859239         -6.757632e-03     
   0.015318       0.930495         -5.963442e-03     
   0.015318       1.003286         -5.144202e-03     
   0.015318       1.077416         -4.319224e-03     
   0.015318       1.152685         -3.504272e-03     
   0.015318       1.228890         -2.711983e-03     
   0.015318       1.305826         -1.952314e-03     
   0.015318       1.383286         -1.232958e-03     
   0.015318       1.461060         -5.596962e-04     
   0.015318       1.538940         6.333692e-05      
   0.015318       1.616714         6.334115e-04      
   0.015318       1.694174         1.149051e-03      
   0.015318       1.771110         1.609851e-03      
   0.015318       1.847315         2.016381e-03      
   0.015318       1.922584         2.370053e-03      
   0.015318       1.996714         2.672994e-03      
   0.015318       2.069505         2.927938e-03      
   0.015318       2.140761         3.138095e-03      
   0.015318       2.210289         3.307060e-03      
   0.015318       2.277902         3.438673e-03      
   0.015318       2.343418         3.536900e-03      
   0.015318       2.406661         3.605781e-03      
   0.015318       2.467459         3.649298e-03      
   0.015318       2.525649         3.671298e-03      
   0.015318       2.581075         3.675468e-03      
   0.015318       2.633586         3.665259e-03      
   0.015318       2.683041         3.643853e-03      
   0.015318       2.729306         3.614149e-03      
   0.015318       2.772258         3.578746e-03      
   0.015318       2.811780         3.539941e-03      
   0.015318       2.847765         3.499759e-03      
   0.015318       2.880118         3.459943e-03      
   0.015318       2.908749         3.421951e-03      
   0.015318       2.933583         3.387050e-03      
   0.015318       2.954553         3.356234e-03      
   0.015318       2.971601         3.330334e-03      
   0.015318       2.984682         3.309995e-03      
   0.015318       2.993761         3.295680e-03      
   0.015318       2.998815         3.287702e-03      
   0.015318       3.004739         3.277634e-03      
   0.015318       3.024957         3.243343e-03      
   0.015318       3.061273         3.180061e-03      
   0.015318       3.113597         3.084496e-03      
   0.015318       3.181789         2.953048e-03      
   0.015318       3.265666         2.782843e-03      
   0.015318       3.365002         2.572940e-03      
   0.015318       3.479529         2.325383e-03      
   0.015318       3.608938         2.046053e-03      
   0.015318       3.752880         1.744833e-03      
   0.015318       3.910968         1.435110e-03      
   0.015318       4.082775         1.132411e-03      
   0.015318       4.267838         8.523514e-04      
   0.015318       4.465657         6.082252e-04      
   0.015318       4.675701         4.088353e-04      
   0.015318       4.897402         2.571826e-04      
   0.015318       5.130163         1.504686e-04      
   0.015318       5.373356         8.144647e-05      
   0.015318       5.626327         4.065273e-05      
   0.015318       5.888392         1.871467e-05      
   0.015318       6.158845         7.989418e-06      
   0.015318       6.436958         3.199834e-06      
   0.015318       6.721980         1.220939e-06      
   0.015318       7.013143         4.489952e-07      
   0.015318       7.309662         1.588835e-07      
   0.015318       7.610739         5.319699e-08      
   0.015318       7.915560         1.644647e-08      
   0.015318       8.223305         4.592129e-09      
   0.015318       8.533144         1.141817e-09      
   0.015318       8.844241         2.514896e-10      
   0.015318       9.155759         4.915819e-11      
   0.015318       9.466856         8.578913e-12      
   0.015318       9.776695         1.345139e-12      
   0.015318       10.084440        1.899156e-13      
   0.015318       10.389261        2.396941e-14      
   0.015318       10.690338        2.634431e-15      
   0.015318       10.986857        2.343103e-16      
   0.015318       11.278020        1.268390e-17      
   0.015318       11.563042        -6.660281e-19     
   0.015318       11.841155        -2.747141e-19     
   0.015318       12.111608        5.810284e-19      
   0.015318       12.373673        5.338586e-18      
   0.015318       12.626644        2.804514e-17      
   0.015318       12.869837        7.717025e-17      
   0.015318       13.102598        -8.210576e-17     
   0.015318       13.324299        -1.865757e-15     
   0.015318       13.534343        -9.205897e-15     
   0.015318       13.732162        -2.604149e-14     
   0.015318       13.917225        -4.172774e-14     
   0.015318       14.089032        -4.540763e-15     
   0.015318       14.247120        1.928646e-13      
   0.015318       14.391062        6.796496e-13      
   0.015318       14.520471        1.502505e-12      
   0.015318       14.634998        2.410210e-12      
   0.015318       14.734334        5.049705e-12      
   0.015318       14.818211        2.263523e-10      
   0.015318       14.886403        5.749127e-09      
   0.015318       14.938727        4.201350e-08      
   0.015318       14.975043        2.403860e-08      
   0.015318       14.995261        -3.481977e-07     
   0.028399       0.001185         -7.689962e-05     
   0.028399       0.006239         -4.047319e-04     
   0.028399       0.015318         -9.919681e-04     
   0.028399       0.028399         -1.835566e-03     
   0.028399       0.045447         -2.927388e-03     
   0.028399       0.066417         -4.249261e-03     
   0.028399       0.091251         -5.773252e-03     
   0.028399       0.119882         -7.456048e-03     
   0.028399       0.152235         -9.237839e-03     
   0.028399       0.188220         -1.104275e-02     
   0.028399       0.227742         -1.278261e-02     
   0.028399       0.270694         -1.436418e-02     
   0.028399       0.316959         -1.569890e-02     
   0.028399       0.366414         -1.671332e-02     
   0.028399       0.418925         -1.735764e-02     
   0.028399       0.474351         -1.761034e-02     
   0.028399       0.532541         -1.747798e-02     
   0.028399       0.593339         -1.699072e-02     
   0.028399       0.656582         -1.619529e-02     
   0.028399       0.722098         -1.514736e-02     
   0.028399       0.789711         -1.390485e-02     
   0.028399       0.859239         -1.252306e-02     
   0.028399       0.930495         -1.105177e-02     
   0.028399       1.003286         -9.533844e-03     
   0.028399       1.077416         -8.005119e-03     
   0.028399       1.152685         -6.494847e-03     
   0.028399       1.228890         -5.026481e-03     
   0.028399       1.305826         -3.618502e-03     
   0.028399       1.383286         -2.285192e-03     
   0.028399       1.461060         -1.037271e-03     
   0.028399       1.538940         1.175724e-04      
   0.028399       1.616714         1.174281e-03      
   0.028399       1.694174         2.130091e-03      
   0.028399       1.771110         2.984269e-03      
   0.028399       1.847315         3.737861e-03      
   0.028399       1.922584         4.393473e-03      
   0.028399       1.996714         4.955050e-03      
   0.028399       2.069505         5.427656e-03      
   0.028399       2.140761         5.817253e-03      
   0.028399       2.210289         6.130487e-03      
   0.028399       2.277902         6.374471e-03      
   0.028399       2.343418         6.556581e-03      
   0.028399       2.406661         6.684283e-03      
   0.028399       2.467459         6.764959e-03      
   0.028399       2.525649         6.805759e-03      
   0.028399       2.581075         6.813506e-03      
   0.028399       2.633586         6.794593e-03      
   0.028399       2.683041         6.754922e-03      
   0.028399       2.729306         6.699864e-03      
   0.028399       2.772258         6.634240e-03      
   0.028399       2.811780         6.562318e-03      
   0.028399       2.847765         6.487838e-03      
   0.028399       2.880118         6.414028e-03      
   0.028399       2.908749         6.343613e-03      
   0.028399       2.933583         6.278911e-03      
   0.028399       2.954553         6.221793e-03      
   0.028399       2.971601         6.173787e-03      
   0.028399       2.984682         6.136080e-03      
   0.028399       2.993761         6.109541e-03      
   0.028399       2.998815         6.094752e-03      
   0.028399       3.004739         6.076091e-03      
   0.028399       3.024957         6.012533e-03      
   0.028399       3.061273         5.895220e-03      
   0.028399       3.113597         5.718070e-03      
   0.028399       3.181789         5.474404e-03      
   0.028399       3.265666         5.158893e-03      
   0.028399       3.365002         4.769782e-03      
   0.028399       3.479529         4.310876e-03      
   0.028399       3.608938         3.793060e-03      
   0.028399       3.752880         3.234661e-03      
   0.028399       3.910968         2.660494e-03      
   0.028399       4.082775         2.099346e-03      
   0.028399       4.267838         1.580161e-03      
   0.028399       4.465657         1.127587e-03      
   0.028399       4.675701         7.579442e-04      
   0.028399       4.897402         4.767979e-04      
   0.028399       5.130163         2.789606e-04      
   0.028399       5.373356         1.509989e-04      
   0.028399       5.626327         7.536951e-05      
   0.028399       5.888392         3.469706e-05      
   0.028399       6.158845         1.481255e-05      
   0.028399       6.436958         5.932597e-06      
   0.028399       6.721980         2.263667e-06      
   0.028399       7.013143         8.324499e-07      
   0.028399       7.309662         2.945727e-07      
   0.028399       7.610739         9.862750e-08      
   0.028399       7.915560         3.049166e-08      
   0.028399       8.223305         8.513773e-09      
   0.028399       8.533144         2.116923e-09      
   0.028399       8.844241         4.662626e-10      
   0.028399       9.155759         9.113998e-11      
   0.028399       9.466856         1.590553e-11      
   0.028399       9.776695         2.493943e-12      
   0.028399       10.084440        3.521142e-13      
   0.028399       10.389261        4.444112e-14      
   0.028399       10.690338        4.884528e-15      
   0.028399       10.986857        4.344548e-16      
   0.028399       11.278020        2.352202e-17      
   0.028399       11.563042        -1.234087e-18     
   0.028399       11.841155        -5.096322e-19     
   0.028399       12.111608        1.080788e-18      
   0.028399       12.373673        9.975579e-18      
   0.028399       12.626644        5.272764e-17      
   0.028399       12.869837        1.475859e-16      
   0.028399       13.102598        -1.331026e-16     
   0.028399       13.324299        -3.407701e-15     
   0.028399       13.534343        -1.702288e-14     
   0.028399       13.732162        -4.860873e-14     
   0.028399       13.917225        -7.940416e-14     
   0.028399       14.089032        -1.547061e-14     
   0.028399       14.247120        3.393358e-13      
   0.028399       14.391062        1.221204e-12      
   0.028399       14.520471        2.713368e-12      
   0.028399       14.634998        4.345812e-12      
   0.028399       14.734334        9.164335e-12      
   0.028399       14.818211        4.193264e-10      
   0.028399       14.886403        1.065737e-08      
   0.028399       14.938727        7.789851e-08      
   0.028399       14.975043        4.480248e-08      
   0.028399       14.995261        -6.445091e-07     
   0.045447       0.001185         -1.223997e-04     
   0.045447       0.006239         -6.444783e-04     
   0.045447       0.015318         -1.581459e-03     
   0.045447       0.028399         -2.927388e-03     
   0.045447       0.045447         -4.667588e-03     
   0.045447       0.066417         -6.775855e-03     
   0.045447       0.091251         -9.206405e-03     
   0.045447       0.119882         -1.189074e-02     
   0.045447       0.152235         -1.473376e-02     
   0.045447       0.188220         -1.761477e-02     
   0.045447       0.227742         -2.039340e-02     
   0.045447       0.270694         -2.292103e-02     
   0.045447       0.316959         -2.505626e-02     
   0.045447       0.366414         -2.668150e-02     
   0.045447       0.418925         -2.771671e-02     
   0.045447       0.474351         -2.812684e-02     
   0.045447       0.532541         -2.792167e-02     
   0.045447       0.593339         -2.714884e-02     
   0.045447       0.656582         -2.588261e-02     
   0.045447       0.722098         -2.421172e-02     
   0.045447       0.789711         -2.222872e-02     
   0.045447       0.859239         -2.002206e-02     
   0.045447       0.930495         -1.767141e-02     
   0.045447       1.003286         -1.524547e-02     
   0.045447       1.077416         -1.280168e-02     
   0.045447       1.152685         -1.038696e-02     
   0.045447       1.228890         -8.038902e-03     
   0.045447       1.305826         -5.787169e-03     
   0.045447       1.383286         -3.654668e-03     
   0.045447       1.461060         -1.658606e-03     
   0.045447       1.538940         1.886806e-04      
   0.045447       1.616714         1.879065e-03      
   0.045447       1.694174         3.408107e-03      
   0.045447       1.771110         4.774608e-03      
   0.045447       1.847315         5.980229e-03      
   0.045447       1.922584         7.029127e-03      
   0.045447       1.996714         7.927603e-03      
   0.045447       2.069505         8.683752e-03      
   0.045447       2.140761         9.307111e-03      
   0.045447       2.210289         9.808303e-03      
   0.045447       2.277902         1.019870e-02      
   0.045447       2.343418         1.049012e-02      
   0.045447       2.406661         1.069448e-02      
   0.045447       2.467459         1.082360e-02      
   0.045447       2.525649         1.088893e-02      
   0.045447       2.581075         1.090137e-02      
   0.045447       2.633586         1.087116e-02      
   0.045447       2.683041         1.080772e-02      
   0.045447       2.729306         1.071966e-02      
   0.045447       2.772258         1.061470e-02      
   0.045447       2.811780         1.049966e-02      
   0.045447       2.847765         1.038052e-02      
   0.045447       2.880118         1.026244e-02      
   0.045447       2.908749         1.014981e-02      
   0.045447       2.933583         1.004629e-02      
   0.045447       2.954553         9.954922e-03      
   0.045447       2.971601         9.878129e-03      
   0.045447       2.984682         9.817801e-03      
   0.045447       2.993761         9.775340e-03      
   0.045447       2.998815         9.751680e-03      
   0.045447       3.004739         9.721829e-03      
   0.045447       3.024957         9.620159e-03      
   0.045447       3.061273         9.432471e-03      
   0.045447       3.113597         9.149062e-03      
   0.045447       3.181789         8.759233e-03      
   0.045447       3.265666         8.254463e-03      
   0.045447       3.365002         7.631917e-03      
   0.045447       3.479529         6.897706e-03      
   0.045447       3.608938         6.069220e-03      
   0.045447       3.752880         5.175789e-03      
   0.045447       3.910968         4.257114e-03      
   0.045447       4.082775         3.359254e-03      
   0.045447       4.267838         2.528520e-03      
   0.045447       4.465657         1.804353e-03      
   0.045447       4.675701         1.212875e-03      
   0.045447       4.897402         7.629949e-04      
   0.045447       5.130163         4.464157e-04      
   0.045447       5.373356         2.416462e-04      
   0.045447       5.626327         1.206180e-04      
   0.045447       5.888392         5.552890e-05      
   0.045447       6.158845         2.370636e-05      
   0.045447       6.436958         9.494814e-06      
   0.045447       6.721980         3.622902e-06      
   0.045447       7.013143         1.332287e-06      
   0.045447       7.309662         4.714394e-07      
   0.045447       7.610739         1.578431e-07      
   0.045447       7.915560         4.879809e-08      
   0.045447       8.223305         1.362520e-08      
   0.045447       8.533144         3.387874e-09      
   0.045447       8.844241         7.462027e-10      
   0.045447       9.155759         1.458616e-10      
   0.045447       9.466856         2.545580e-11      
   0.045447       9.776695         3.991462e-12      
   0.045447       10.084440        5.635560e-13      
   0.045447       10.389261        7.112943e-14      
   0.045447       10.690338        7.818163e-15      
   0.045447       10.986857        6.954492e-16      
   0.045447       11.278020        3.766586e-17      
   0.045447       11.563042        -1.972405e-18     
   0.045447       11.841155        -8.166949e-19     
   0.045447       12.111608        1.740209e-18      
   0.045447       12.373673        1.621268e-17      
   0.045447       12.626644        8.676253e-17      
   0.045447       12.869837        2.510549e-16      
   0.045447       13.102598        -1.491886e-16     
   0.045447       13.324299        -5.278613e-15     
   0.045447       13.534343        -2.707481e-14     
   0.045447       13.732162        -7.883017e-14     
   0.045447       13.917225        -1.337853e-13     
   0.045447       14.089032        -4.822446e-14     
   0.045447       14.247120        4.819722e-13      
   0.045447       14.391062        1.823635e-12      
   0.045447       14.520471        4.098788e-12      
   0.045447       14.634998        6.541604e-12      
   0.045447       14.734334        1.399256e-11      
   0.045447       14.818211        6.692761e-10      
   0.045447       14.886403        1.703666e-08      
   0.045447       14.938727        1.246038e-07      
   0.045447       14.975043        7.246973e-08      
   0.045447       14.995261        -1.027344e-06     
   0.066417       0.001185         -1.776833e-04     
   0.066417       0.006239         -9.355797e-04     
   0.066417       0.015318         -2.295727e-03     
   0.066417       0.028399         -4.249261e-03     
   0.066417       0.045447         -6.775855e-03     
   0.066417       0.066417         -9.836550e-03     
   0.066417       0.091251         -1.336627e-02     
   0.066417       0.119882         -1.726577e-02     
   0.066417       0.152235         -2.139784e-02     
   0.066417       0.188220         -2.558808e-02     
   0.066417       0.227742         -2.963334e-02     
   0.066417       0.270694         -3.331801e-02     
   0.066417       0.316959         -3.643632e-02     
   0.066417       0.366414         -3.881638e-02     
   0.066417       0.418925         -4.034022e-02     
   0.066417       0.474351         -4.095503e-02     
   0.066417       0.532541         -4.067319e-02     
   0.066417       0.593339         -3.956254e-02     
   0.066417       0.656582         -3.773023e-02     
   0.066417       0.722098         -3.530504e-02     
   0.066417       0.789711         -3.242173e-02     
   0.066417       0.859239         -2.920945e-02     
   0.066417       0.930495         -2.578473e-02     
   0.066417       1.003286         -2.224819e-02     
   0.066417       1.077416         -1.868403e-02     
   0.066417       1.152685         -1.516104e-02     
   0.066417       1.228890         -1.173444e-02     
   0.066417       1.305826         -8.447737e-03     
   0.066417       1.383286         -5.334574e-03     
   0.066417       1.461060         -2.420225e-03     
   0.066417       1.538940         2.771799e-04      
   0.066417       1.616714         2.745687e-03      
   0.066417       1.694174         4.978739e-03      
   0.066417       1.771110         6.974537e-03      
   0.066417       1.847315         8.735462e-03      
   0.066417       1.922584         1.026756e-02      
   0.066417       1.996714         1.158000e-02      
   0.066417       2.069505         1.268459e-02      
   0.066417       2.140761         1.359525e-02      
   0.066417       2.210289         1.432748e-02      
   0.066417       2.277902         1.489789e-02      
   0.066417       2.343418         1.532371e-02      
   0.066417       2.406661         1.562237e-02      
   0.066417       2.467459         1.581113e-02      
   0.066417       2.525649         1.590668e-02      
   0.066417       2.581075         1.592498e-02      
   0.066417       2.633586         1.588095e-02      
   0.066417       2.683041         1.578839e-02      
   0.066417       2.729306         1.565985e-02      
   0.066417       2.772258         1.550660e-02      
   0.066417       2.811780         1.533862e-02      
   0.066417       2.847765         1.516465e-02      
   0.066417       2.880118         1.499222e-02      
   0.066417       2.908749         1.482773e-02      
   0.066417       2.933583         1.467656e-02      
   0.066417       2.954553         1.454312e-02      
   0.066417       2.971601         1.443096e-02      
   0.066417       2.984682         1.434286e-02      
   0.066417       2.993761         1.428084e-02      
   0.066417       2.998815         1.424629e-02      
   0.066417       3.004739         1.420269e-02      
   0.066417       3.024957         1.405420e-02      
   0.066417       3.061273         1.378007e-02      
   0.066417       3.113597         1.336613e-02      
   0.066417       3.181789         1.279673e-02      
   0.066417       3.265666         1.205943e-02      
   0.066417       3.365002         1.115006e-02      
   0.066417       3.479529         1.007756e-02      
   0.066417       3.608938         8.867296e-03      
   0.066417       3.752880         7.562118e-03      
   0.066417       3.910968         6.220020e-03      
   0.066417       4.082775         4.908289e-03      
   0.066417       4.267838         3.694583e-03      
   0.066417       4.465657         2.636532e-03      
   0.066417       4.675701         1.772317e-03      
   0.066417       4.897402         1.114968e-03      
   0.066417       5.130163         6.523751e-04      
   0.066417       5.373356         3.531476e-04      
   0.066417       5.626327         1.762817e-04      
   0.066417       5.888392         8.115826e-05      
   0.066417       6.158845         3.464935e-05      
   0.066417       6.436958         1.387805e-05      
   0.066417       6.721980         5.295450e-06      
   0.066417       7.013143         1.947317e-06      
   0.066417       7.309662         6.890525e-07      
   0.066417       7.610739         2.306964e-07      
   0.066417       7.915560         7.131939e-08      
