#       k             kp                  V           
   0.001185       4.465657         -5.669757e-12     
   0.001185       4.675701         -7.820281e-13     
   0.001185       4.897402         -8.422941e-14     
   0.001185       5.130163         -7.029108e-15     
   0.001185       5.373356         -4.071216e-16     
   0.001185       5.626327         -1.553485e-17     
   0.001185       5.888392         -3.904692e-19     
   0.001185       6.158845         -6.451206e-21     
   0.001185       6.436958         -6.955624e-23     
   0.001185       6.721980         -4.905759e-25     
   0.001185       7.013143         -2.283769e-27     
   0.001185       7.309662         -7.102318e-30     
   0.001185       7.610739         -1.485078e-32     
   0.001185       7.915560         -2.101428e-35     
   0.001185       8.223305         -2.036279e-38     
   0.001185       8.533144         -1.362598e-41     
   0.001185       8.844241         -6.394333e-45     
   0.001185       9.155759         -2.137853e-48     
   0.001185       9.466856         -5.192586e-52     
   0.001185       9.776695         -9.372486e-56     
   0.001185       10.084440        -1.288599e-59     
   0.001185       10.389261        -1.389256e-63     
   0.001185       10.690338        -1.211458e-67     
   0.001185       10.986857        -8.852952e-72     
   0.001185       11.278020        -1.229755e-71     
   0.001185       11.563042        -7.217312e-68     
   0.001185       11.841155        5.770060e-63      
   0.001185       12.111608        3.519218e-59      
   0.001185       12.373673        -2.274149e-54     
   0.001185       12.626644        -1.104568e-50     
   0.001185       12.869837        4.608349e-46      
   0.001185       13.102598        1.711523e-42      
   0.001185       13.324299        -3.039645e-38     
   0.001185       13.534343        -8.902637e-35     
   0.001185       13.732162        4.016339e-31      
   0.001185       13.917225        9.185833e-28      
   0.001185       14.089032        -4.366702e-25     
   0.001185       14.247120        -1.020310e-21     
   0.001185       14.391062        -2.233262e-19     
   0.001185       14.520471        4.472221e-17      
   0.001185       14.634998        1.254889e-14      
   0.001185       14.734334        4.790083e-13      
   0.001185       14.818211        5.081438e-12      
   0.001185       14.886403        2.349987e-11      
   0.001185       14.938727        7.156082e-11      
   0.001185       14.975043        2.304938e-10      
   0.001185       14.995261        -5.267544e-07     
   0.006239       0.001185         2.164344e-05      
   0.006239       0.006239         1.152490e-04      
   0.006239       0.015318         2.834943e-04      
   0.006239       0.028399         5.232542e-04      
   0.006239       0.045447         8.333765e-04      
   0.006239       0.066417         1.206445e-03      
   0.006239       0.091251         1.631832e-03      
   0.006239       0.119882         2.093240e-03      
   0.006239       0.152235         2.568581e-03      
   0.006239       0.188220         3.030858e-03      
   0.006239       0.227742         3.450512e-03      
   0.006239       0.270694         3.799106e-03      
   0.006239       0.316959         4.053589e-03      
   0.006239       0.366414         4.200019e-03      
   0.006239       0.418925         4.235607e-03      
   0.006239       0.474351         4.168470e-03      
   0.006239       0.532541         4.015285e-03      
   0.006239       0.593339         3.797692e-03      
   0.006239       0.656582         3.538553e-03      
   0.006239       0.722098         3.258859e-03      
   0.006239       0.789711         2.975831e-03      
   0.006239       0.859239         2.702139e-03      
   0.006239       0.930495         2.445961e-03      
   0.006239       1.003286         2.211594e-03      
   0.006239       1.077416         2.000296e-03      
   0.006239       1.152685         1.811154e-03      
   0.006239       1.228890         1.641870e-03      
   0.006239       1.305826         1.489426e-03      
   0.006239       1.383286         1.350616e-03      
   0.006239       1.461060         1.222465e-03      
   0.006239       1.538940         1.102471e-03      
   0.006239       1.616714         9.888255e-04      
   0.006239       1.694174         8.804292e-04      
   0.006239       1.771110         7.769133e-04      
   0.006239       1.847315         6.784744e-04      
   0.006239       1.922584         5.857239e-04      
   0.006239       1.996714         4.994840e-04      
   0.006239       2.069505         4.205858e-04      
   0.006239       2.140761         3.497024e-04      
   0.006239       2.210289         2.872221e-04      
   0.006239       2.277902         2.332095e-04      
   0.006239       2.343418         1.874064e-04      
   0.006239       2.406661         1.492669e-04      
   0.006239       2.467459         1.180480e-04      
   0.006239       2.525649         9.289093e-05      
   0.006239       2.581075         7.289531e-05      
   0.006239       2.633586         5.718924e-05      
   0.006239       2.683041         4.497301e-05      
   0.006239       2.729306         3.554495e-05      
   0.006239       2.772258         2.831156e-05      
   0.006239       2.811780         2.278585e-05      
   0.006239       2.847765         1.857723e-05      
   0.006239       2.880118         1.537977e-05      
   0.006239       2.908749         1.295827e-05      
   0.006239       2.933583         1.113316e-05      
   0.006239       2.954553         9.771086e-06      
   0.006239       2.971601         8.773284e-06      
   0.006239       2.984682         8.068704e-06      
   0.006239       2.993761         7.608325e-06      
   0.006239       2.998815         7.360484e-06      
   0.006239       3.004739         7.092179e-06      
   0.006239       3.024957         6.230587e-06      
   0.006239       3.061273         4.910195e-06      
   0.006239       3.113597         3.450153e-06      
   0.006239       3.181789         2.143038e-06      
   0.006239       3.265666         1.163917e-06      
   0.006239       3.365002         5.446967e-07      
   0.006239       3.479529         2.145925e-07      
   0.006239       3.608938         6.801980e-08      
   0.006239       3.752880         1.566845e-08      
   0.006239       3.910968         1.885435e-09      
   0.006239       4.082775         -1.996664e-10     
   0.006239       4.267838         -1.385237e-10     
   0.006239       4.465657         -2.985833e-11     
   0.006239       4.675701         -4.118331e-12     
   0.006239       4.897402         -4.435683e-13     
   0.006239       5.130163         -3.701648e-14     
   0.006239       5.373356         -2.143966e-15     
   0.006239       5.626327         -8.180884e-17     
   0.006239       5.888392         -2.056266e-18     
   0.006239       6.158845         -3.397294e-20     
   0.006239       6.436958         -3.662924e-22     
   0.006239       6.721980         -2.583436e-24     
   0.006239       7.013143         -1.202661e-26     
   0.006239       7.309662         -3.740169e-29     
   0.006239       7.610739         -7.820604e-32     
   0.006239       7.915560         -1.106637e-34     
   0.006239       8.223305         -1.072329e-37     
   0.006239       8.533144         -7.175600e-41     
   0.006239       8.844241         -3.367330e-44     
   0.006239       9.155759         -1.125818e-47     
   0.006239       9.466856         -2.734476e-51     
   0.006239       9.776695         -4.935659e-55     
   0.006239       10.084440        -6.785913e-59     
   0.006239       10.389261        -7.315984e-63     
   0.006239       10.690338        -6.379677e-67     
   0.006239       10.986857        -4.662066e-71     
   0.006239       11.278020        -6.534814e-71     
   0.006239       11.563042        -3.835219e-67     
   0.006239       11.841155        3.066162e-62      
   0.006239       12.111608        1.870083e-58      
   0.006239       12.373673        -1.208464e-53     
   0.006239       12.626644        -5.869584e-50     
   0.006239       12.869837        2.448838e-45      
   0.006239       13.102598        9.094890e-42      
   0.006239       13.324299        -1.615242e-37     
   0.006239       13.534343        -4.730787e-34     
   0.006239       13.732162        2.134249e-30      
   0.006239       13.917225        4.881275e-27      
   0.006239       14.089032        -2.320429e-24     
   0.006239       14.247120        -5.421843e-21     
   0.006239       14.391062        -1.186737e-18     
   0.006239       14.520471        2.376501e-16      
   0.006239       14.634998        6.668375e-14      
   0.006239       14.734334        2.545410e-12      
   0.006239       14.818211        2.700234e-11      
   0.006239       14.886403        1.248764e-10      
   0.006239       14.938727        3.802682e-10      
   0.006239       14.975043        1.224825e-09      
   0.006239       14.995261        -2.799129e-06     
   0.015318       0.001185         5.388392e-05      
   0.015318       0.006239         2.834943e-04      
   0.015318       0.015318         6.945253e-04      
   0.015318       0.028399         1.283982e-03      
   0.015318       0.045447         2.044433e-03      
   0.015318       0.066417         2.959689e-03      
   0.015318       0.091251         4.003327e-03      
   0.015318       0.119882         5.135392e-03      
   0.015318       0.152235         6.301740e-03      
   0.015318       0.188220         7.436165e-03      
   0.015318       0.227742         8.466173e-03      
   0.015318       0.270694         9.321987e-03      
   0.015318       0.316959         9.947022e-03      
   0.015318       0.366414         1.030701e-02      
   0.015318       0.418925         1.039502e-02      
   0.015318       0.474351         1.023090e-02      
   0.015318       0.532541         9.855510e-03      
   0.015318       0.593339         9.321945e-03      
   0.015318       0.656582         8.686263e-03      
   0.015318       0.722098         8.000008e-03      
   0.015318       0.789711         7.305476e-03      
   0.015318       0.859239         6.633772e-03      
   0.015318       0.930495         6.004991e-03      
   0.015318       1.003286         5.429707e-03      
   0.015318       1.077416         4.911021e-03      
   0.015318       1.152685         4.446699e-03      
   0.015318       1.228890         4.031111e-03      
   0.015318       1.305826         3.656857e-03      
   0.015318       1.383286         3.316075e-03      
   0.015318       1.461060         3.001443e-03      
   0.015318       1.538940         2.706844e-03      
   0.015318       1.616714         2.427821e-03      
   0.015318       1.694174         2.161697e-03      
   0.015318       1.771110         1.907544e-03      
   0.015318       1.847315         1.665854e-03      
   0.015318       1.922584         1.438131e-03      
   0.015318       1.996714         1.226393e-03      
   0.015318       2.069505         1.032679e-03      
   0.015318       2.140761         8.586388e-04      
   0.015318       2.210289         7.052325e-04      
   0.015318       2.277902         5.726171e-04      
   0.015318       2.343418         4.601549e-04      
   0.015318       2.406661         3.665096e-04      
   0.015318       2.467459         2.898572e-04      
   0.015318       2.525649         2.280870e-04      
   0.015318       2.581075         1.789900e-04      
   0.015318       2.633586         1.404254e-04      
   0.015318       2.683041         1.104295e-04      
   0.015318       2.729306         8.727971e-05      
   0.015318       2.772258         6.951863e-05      
   0.015318       2.811780         5.595039e-05      
   0.015318       2.847765         4.561630e-05      
   0.015318       2.880118         3.776511e-05      
   0.015318       2.908749         3.181910e-05      
   0.015318       2.933583         2.733764e-05      
   0.015318       2.954553         2.399304e-05      
   0.015318       2.971601         2.154291e-05      
   0.015318       2.984682         1.981286e-05      
   0.015318       2.993761         1.868241e-05      
   0.015318       2.998815         1.807383e-05      
   0.015318       3.004739         1.741500e-05      
   0.015318       3.024957         1.529933e-05      
   0.015318       3.061273         1.205711e-05      
   0.015318       3.113597         8.471954e-06      
   0.015318       3.181789         5.262290e-06      
   0.015318       3.265666         2.858021e-06      
   0.015318       3.365002         1.337506e-06      
   0.015318       3.479529         5.269257e-07      
   0.015318       3.608938         1.670173e-07      
   0.015318       3.752880         3.847108e-08      
   0.015318       3.910968         4.628663e-09      
   0.015318       4.082775         -4.905594e-10     
   0.015318       4.267838         -3.402018e-10     
   0.015318       4.465657         -7.332565e-11     
   0.015318       4.675701         -1.011347e-11     
   0.015318       4.897402         -1.089252e-12     
   0.015318       5.130163         -9.089793e-14     
   0.015318       5.373356         -5.264671e-15     
   0.015318       5.626327         -2.008862e-16     
   0.015318       5.888392         -5.049244e-18     
   0.015318       6.158845         -8.342145e-20     
   0.015318       6.436958         -8.994373e-22     
   0.015318       6.721980         -6.343651e-24     
   0.015318       7.013143         -2.953138e-26     
   0.015318       7.309662         -9.183971e-29     
   0.015318       7.610739         -1.920343e-31     
   0.015318       7.915560         -2.717333e-34     
   0.015318       8.223305         -2.633085e-37     
   0.015318       8.533144         -1.761954e-40     
   0.015318       8.844241         -8.268406e-44     
   0.015318       9.155759         -2.764421e-47     
   0.015318       9.466856         -6.714438e-51     
   0.015318       9.776695         -1.211939e-54     
   0.015318       10.084440        -1.666264e-58     
   0.015318       10.389261        -1.796422e-62     
   0.015318       10.690338        -1.566514e-66     
   0.015318       10.986857        -1.144759e-70     
   0.015318       11.278020        -1.600764e-70     
   0.015318       11.563042        -9.394718e-67     
   0.015318       11.841155        7.510849e-62      
   0.015318       12.111608        4.580941e-58      
   0.015318       12.373673        -2.960245e-53     
   0.015318       12.626644        -1.437809e-49     
   0.015318       12.869837        5.998659e-45      
   0.015318       13.102598        2.227878e-41      
   0.015318       13.324299        -3.956686e-37     
   0.015318       13.534343        -1.158851e-33     
   0.015318       13.732162        5.228044e-30      
   0.015318       13.917225        1.195714e-26      
   0.015318       14.089032        -5.684108e-24     
   0.015318       14.247120        -1.328131e-20     
   0.015318       14.391062        -2.907024e-18     
   0.015318       14.520471        5.821462e-16      
   0.015318       14.634998        1.633481e-13      
   0.015318       14.734334        6.235221e-12      
   0.015318       14.818211        6.614476e-11      
   0.015318       14.886403        3.058963e-10      
   0.015318       14.938727        9.315026e-10      
   0.015318       14.975043        3.000323e-09      
   0.015318       14.995261        -6.856728e-06     
   0.028399       0.001185         9.937031e-05      
   0.028399       0.006239         5.232542e-04      
   0.028399       0.015318         1.283982e-03      
   0.028399       0.028399         2.375106e-03      
   0.028399       0.045447         3.781551e-03      
   0.028399       0.066417         5.474717e-03      
   0.028399       0.091251         7.405496e-03      
   0.028399       0.119882         9.500201e-03      
   0.028399       0.152235         1.165886e-02      
   0.028399       0.188220         1.375917e-02      
   0.028399       0.227742         1.566711e-02      
   0.028399       0.270694         1.725357e-02      
   0.028399       0.316959         1.841366e-02      
   0.028399       0.366414         1.908362e-02      
   0.028399       0.418925         1.925023e-02      
   0.028399       0.474351         1.894981e-02      
   0.028399       0.532541         1.825770e-02      
   0.028399       0.593339         1.727198e-02      
   0.028399       0.656582         1.609642e-02      
   0.028399       0.722098         1.482652e-02      
   0.028399       0.789711         1.354071e-02      
   0.028399       0.859239         1.229673e-02      
   0.028399       0.930495         1.113195e-02      
   0.028399       1.003286         1.006605e-02      
   0.028399       1.077416         9.104857e-03      
   0.028399       1.152685         8.244300e-03      
   0.028399       1.228890         7.473983e-03      
   0.028399       1.305826         6.780228e-03      
   0.028399       1.383286         6.148491e-03      
   0.028399       1.461060         5.565192e-03      
   0.028399       1.538940         5.019021e-03      
   0.028399       1.616714         4.501704e-03      
   0.028399       1.694174         4.008312e-03      
   0.028399       1.771110         3.537095e-03      
   0.028399       1.847315         3.088975e-03      
   0.028399       1.922584         2.666747e-03      
   0.028399       1.996714         2.274154e-03      
   0.028399       2.069505         1.914974e-03      
   0.028399       2.140761         1.592258e-03      
   0.028399       2.210289         1.307803e-03      
   0.028399       2.277902         1.061899e-03      
   0.028399       2.343418         8.533527e-04      
   0.028399       2.406661         6.797004e-04      
   0.028399       2.467459         5.375576e-04      
   0.028399       2.525649         4.230070e-04      
   0.028399       2.581075         3.319567e-04      
   0.028399       2.633586         2.604379e-04      
   0.028399       2.683041         2.048094e-04      
   0.028399       2.729306         1.618766e-04      
   0.028399       2.772258         1.289370e-04      
   0.028399       2.811780         1.037724e-04      
   0.028399       2.847765         8.460614e-05      
   0.028399       2.880118         7.004508e-05      
   0.028399       2.908749         5.901666e-05      
   0.028399       2.933583         5.070515e-05      
   0.028399       2.954553         4.450171e-05      
   0.028399       2.971601         3.995726e-05      
   0.028399       2.984682         3.674860e-05      
   0.028399       2.993761         3.465199e-05      
   0.028399       2.998815         3.352322e-05      
   0.028399       3.004739         3.230121e-05      
   0.028399       3.024957         2.837702e-05      
   0.028399       3.061273         2.236358e-05      
   0.028399       3.113597         1.571386e-05      
   0.028399       3.181789         9.760533e-06      
   0.028399       3.265666         5.301017e-06      
   0.028399       3.365002         2.480747e-06      
   0.028399       3.479529         9.772798e-07      
   0.028399       3.608938         3.097453e-07      
   0.028399       3.752880         7.133886e-08      
   0.028399       3.910968         8.579436e-09      
   0.028399       4.082775         -9.113728e-10     
   0.028399       4.267838         -6.312956e-10     
   0.028399       4.465657         -1.360465e-10     
   0.028399       4.675701         -1.876286e-11     
   0.028399       4.897402         -2.020664e-12     
   0.028399       5.130163         -1.686138e-13     
   0.028399       5.373356         -9.765499e-15     
   0.028399       5.626327         -3.726172e-16     
   0.028399       5.888392         -9.365500e-18     
   0.028399       6.158845         -1.547304e-19     
   0.028399       6.436958         -1.668260e-21     
   0.028399       6.721980         -1.176598e-23     
   0.028399       7.013143         -5.477329e-26     
   0.028399       7.309662         -1.703384e-28     
   0.028399       7.610739         -3.561707e-31     
   0.028399       7.915560         -5.039878e-34     
   0.028399       8.223305         -4.883602e-37     
   0.028399       8.533144         -3.267898e-40     
   0.028399       8.844241         -1.533537e-43     
   0.028399       9.155759         -5.127149e-47     
   0.028399       9.466856         -1.245320e-50     
   0.028399       9.776695         -2.247770e-54     
   0.028399       10.084440        -3.090402e-58     
   0.028399       10.389261        -3.331805e-62     
   0.028399       10.690338        -2.905397e-66     
   0.028399       10.986857        -2.123173e-70     
   0.028399       11.278020        -2.889116e-70     
   0.028399       11.563042        -1.695586e-66     
   0.028399       11.841155        1.355583e-61      
   0.028399       12.111608        8.267827e-58      
   0.028399       12.373673        -5.342751e-53     
   0.028399       12.626644        -2.595006e-49     
   0.028399       12.869837        1.082659e-44      
   0.028399       13.102598        4.020950e-41      
   0.028399       13.324299        -7.141165e-37     
   0.028399       13.534343        -2.091534e-33     
   0.028399       13.732162        9.435756e-30      
   0.028399       13.917225        2.158066e-26      
   0.028399       14.089032        -1.025888e-23     
   0.028399       14.247120        -2.397057e-20     
   0.028399       14.391062        -5.246697e-18     
   0.028399       14.520471        1.050677e-15      
   0.028399       14.634998        2.948162e-13      
   0.028399       14.734334        1.125354e-11      
   0.028399       14.818211        1.193803e-10      
   0.028399       14.886403        5.520922e-10      
   0.028399       14.938727        1.681208e-09      
   0.028399       14.975043        5.415085e-09      
   0.028399       14.995261        -1.237526e-05     
   0.045447       0.001185         1.582802e-04      
   0.045447       0.006239         8.333765e-04      
   0.045447       0.015318         2.044433e-03      
   0.045447       0.028399         3.781551e-03      
   0.045447       0.045447         6.021327e-03      
   0.045447       0.066417         8.717692e-03      
   0.045447       0.091251         1.179322e-02      
   0.045447       0.119882         1.513103e-02      
   0.045447       0.152235         1.857254e-02      
   0.045447       0.188220         2.192357e-02      
   0.045447       0.227742         2.497105e-02      
   0.045447       0.270694         2.750917e-02      
   0.045447       0.316959         2.937017e-02      
   0.045447       0.366414         3.045128e-02      
   0.045447       0.418925         3.072997e-02      
   0.045447       0.474351         3.026273e-02      
   0.045447       0.532541         2.916860e-02      
   0.045447       0.593339         2.760343e-02      
   0.045447       0.656582         2.573262e-02      
   0.045447       0.722098         2.370877e-02      
   0.045447       0.789711         2.165749e-02      
   0.045447       0.859239         1.967147e-02      
   0.045447       0.930495         1.781081e-02      
   0.045447       1.003286         1.610733e-02      
   0.045447       1.077416         1.457066e-02      
   0.045447       1.152685         1.319448e-02      
   0.045447       1.228890         1.196233e-02      
   0.045447       1.305826         1.085246e-02      
   0.045447       1.383286         9.841658e-03      
   0.045447       1.461060         8.908276e-03      
   0.045447       1.538940         8.034237e-03      
   0.045447       1.616714         7.206333e-03      
   0.045447       1.694174         6.416677e-03      
   0.045447       1.771110         5.662488e-03      
   0.045447       1.847315         4.945243e-03      
   0.045447       1.922584         4.269416e-03      
   0.045447       1.996714         3.640999e-03      
   0.045447       2.069505         3.066044e-03      
   0.045447       2.140761         2.549437e-03      
   0.045447       2.210289         2.094058e-03      
   0.045447       2.277902         1.700380e-03      
   0.045447       2.343418         1.366492e-03      
   0.045447       2.406661         1.088460e-03      
   0.045447       2.467459         8.608674e-04      
   0.045447       2.525649         6.774443e-04      
   0.045447       2.581075         5.316448e-04      
   0.045447       2.633586         4.171169e-04      
   0.045447       2.683041         3.280321e-04      
   0.045447       2.729306         2.592762e-04      
   0.045447       2.772258         2.065223e-04      
   0.045447       2.811780         1.662184e-04      
   0.045447       2.847765         1.355209e-04      
   0.045447       2.880118         1.121993e-04      
   0.045447       2.908749         9.453456e-05      
   0.045447       2.933583         8.122209e-05      
   0.045447       2.954553         7.128550e-05      
   0.045447       2.971601         6.400617e-05      
   0.045447       2.984682         5.886674e-05      
   0.045447       2.993761         5.550847e-05      
   0.045447       2.998815         5.370041e-05      
   0.045447       3.004739         5.174293e-05      
   0.045447       3.024957         4.545683e-05      
   0.045447       3.061273         3.582440e-05      
   0.045447       3.113597         2.517230e-05      
   0.045447       3.181789         1.563554e-05      
   0.045447       3.265666         8.491599e-06      
   0.045447       3.365002         3.973704e-06      
   0.045447       3.479529         1.565294e-06      
   0.045447       3.608938         4.960474e-07      
   0.045447       3.752880         1.142171e-07      
   0.045447       3.910968         1.372294e-08      
   0.045447       4.082775         -1.465168e-09     
   0.045447       4.267838         -1.012297e-09     
   0.045447       4.465657         -2.180821e-10     
   0.045447       4.675701         -3.007180e-11     
   0.045447       4.897402         -3.238040e-12     
   0.045447       5.130163         -2.701610e-13     
   0.045447       5.373356         -1.564547e-14     
   0.045447       5.626327         -5.969452e-16     
   0.045447       5.888392         -1.500321e-17     
   0.045447       6.158845         -2.478644e-19     
   0.045447       6.436958         -2.672336e-21     
   0.045447       6.721980         -1.884718e-23     
   0.045447       7.013143         -8.773627e-26     
   0.045447       7.309662         -2.728452e-28     
   0.045447       7.610739         -5.705008e-31     
   0.045447       7.915560         -8.072593e-34     
   0.045447       8.223305         -7.822204e-37     
   0.045447       8.533144         -5.234244e-40     
   0.045447       8.844241         -2.456276e-43     
   0.045447       9.155759         -8.212153e-47     
   0.045447       9.466856         -1.994624e-50     
   0.045447       9.776695         -3.600240e-54     
   0.045447       10.084440        -4.949879e-58     
   0.045447       10.389261        -5.336535e-62     
   0.045447       10.690338        -4.653562e-66     
   0.045447       10.986857        -3.400679e-70     
   0.045447       11.278020        -4.324423e-70     
   0.045447       11.563042        -2.537928e-66     
   0.045447       11.841155        2.029028e-61      
   0.045447       12.111608        1.237519e-57      
   0.045447       12.373673        -7.996996e-53     
   0.045447       12.626644        -3.884183e-49     
   0.045447       12.869837        1.620517e-44      
   0.045447       13.102598        6.018532e-41      
   0.045447       13.324299        -1.068886e-36     
   0.045447       13.534343        -3.130595e-33     
   0.045447       13.732162        1.412339e-29      
   0.045447       13.917225        3.230181e-26      
   0.045447       14.089032        -1.535543e-23     
   0.045447       14.247120        -3.587902e-20     
   0.045447       14.391062        -7.853225e-18     
   0.045447       14.520471        1.572648e-15      
   0.045447       14.634998        4.412792e-13      
   0.045447       14.734334        1.684423e-11      
   0.045447       14.818211        1.786877e-10      
   0.045447       14.886403        8.263680e-10      
   0.045447       14.938727        2.516421e-09      
   0.045447       14.975043        8.105264e-09      
   0.045447       14.995261        -1.852320e-05     
   0.066417       0.001185         2.291362e-04      
   0.066417       0.006239         1.206445e-03      
   0.066417       0.015318         2.959689e-03      
   0.066417       0.028399         5.474717e-03      
   0.066417       0.045447         8.717692e-03      
   0.066417       0.066417         1.262285e-02      
   0.066417       0.091251         1.707882e-02      
   0.066417       0.119882         2.191790e-02      
   0.066417       0.152235         2.691216e-02      
   0.066417       0.188220         3.178198e-02      
   0.066417       0.227742         3.621963e-02      
   0.066417       0.270694         3.992670e-02      
   0.066417       0.316959         4.265826e-02      
   0.066417       0.366414         4.426219e-02      
   0.066417       0.418925         4.470191e-02      
   0.066417       0.474351         4.405556e-02      
   0.066417       0.532541         4.249303e-02      
   0.066417       0.593339         4.023898e-02      
   0.066417       0.656582         3.753332e-02      
   0.066417       0.722098         3.459844e-02      
   0.066417       0.789711         3.161818e-02      
   0.066417       0.859239         2.872865e-02      
   0.066417       0.930495         2.601859e-02      
   0.066417       1.003286         2.353539e-02      
   0.066417       1.077416         2.129384e-02      
   0.066417       1.152685         1.928535e-02      
   0.066417       1.228890         1.748632e-02      
   0.066417       1.305826         1.586529e-02      
   0.066417       1.383286         1.438860e-02      
   0.066417       1.461060         1.302474e-02      
   0.066417       1.538940         1.174743e-02      
   0.066417       1.616714         1.053742e-02      
   0.066417       1.694174         9.383215e-03      
   0.066417       1.771110         8.280777e-03      
   0.066417       1.847315         7.232273e-03      
   0.066417       1.922584         6.244252e-03      
   0.066417       1.996714         5.325479e-03      
   0.066417       2.069505         4.484809e-03      
   0.066417       2.140761         3.729398e-03      
   0.066417       2.210289         3.063463e-03      
   0.066417       2.277902         2.487709e-03      
   0.066417       2.343418         1.999361e-03      
   0.066417       2.406661         1.592671e-03      
   0.066417       2.467459         1.259735e-03      
   0.066417       2.525649         9.913910e-04      
   0.066417       2.581075         7.780728e-04      
   0.066417       2.633586         6.104947e-04      
   0.066417       2.683041         4.801356e-04      
   0.066417       2.729306         3.795172e-04      
   0.066417       2.772258         3.023116e-04      
   0.066417       2.811780         2.433235e-04      
   0.066417       2.847765         1.983927e-04      
   0.066417       2.880118         1.642561e-04      
   0.066417       2.908749         1.383987e-04      
   0.066417       2.933583         1.189114e-04      
   0.066417       2.954553         1.043654e-04      
   0.066417       2.971601         9.370916e-05      
   0.066417       2.984682         8.618536e-05      
   0.066417       2.993761         8.126901e-05      
   0.066417       2.998815         7.862207e-05      
   0.066417       3.004739         7.575637e-05      
   0.066417       3.024957         6.655357e-05      
   0.066417       3.061273         5.245136e-05      
   0.066417       3.113597         3.685576e-05      
   0.066417       3.181789         2.289255e-05      
   0.066417       3.265666         1.243245e-05      
   0.066417       3.365002         5.817395e-06      
   0.066417       3.479529         2.291205e-06      
   0.066417       3.608938         7.259078e-07      
   0.066417       3.752880         1.670616e-07      
   0.066417       3.910968         2.003613e-08      
   0.066417       4.082775         -2.159478e-09     
   0.066417       4.267838         -1.484915e-09     
   0.066417       4.465657         -3.197045e-10     
   0.066417       4.675701         -4.407108e-11     
   0.066417       4.897402         -4.743970e-12     
   0.066417       5.130163         -3.957069e-13     
   0.066417       5.373356         -2.291256e-14     
   0.066417       5.626327         -8.741326e-16     
   0.066417       5.888392         -2.196814e-17     
   0.066417       6.158845         -3.629071e-19     
   0.066417       6.436958         -3.912475e-21     
   0.066417       6.721980         -2.759244e-23     
   0.066417       7.013143         -1.284423e-25     
   0.066417       7.309662         -3.994228e-28     
   0.066417       7.610739         -8.351458e-31     
   0.066417       7.915560         -1.181707e-33     
   0.066417       8.223305         -1.145033e-36     
   0.066417       8.533144         -7.661900e-40     
