#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.941165         -2.090885e+00          -1.799051e+00          -1.279090e-07          2.144321e-07      
   0.001947       3.041265         -2.062313e+00          -1.797938e+00          -1.163060e-07          1.990809e-07      
   0.001947       3.137906         -2.034062e+00          -1.796124e+00          -1.062210e-07          1.853682e-07      
   0.001947       3.230766         -2.006288e+00          -1.793753e+00          -9.744089e-08          1.731083e-07      
   0.001947       3.319539         -1.979151e+00          -1.790951e+00          -8.978900e-08          1.621433e-07      
   0.001947       3.403928         -1.952821e+00          -1.787834e+00          -8.311766e-08          1.523395e-07      
   0.001947       3.483653         -1.927467e+00          -1.784502e+00          -7.730362e-08          1.435832e-07      
   0.001947       3.558450         -1.903258e+00          -1.781051e+00          -7.224282e-08          1.357782e-07      
   0.001947       3.628070         -1.880360e+00          -1.777566e+00          -6.784763e-08          1.288430e-07      
   0.001947       3.692281         -1.858931e+00          -1.774124e+00          -6.404391e-08          1.227085e-07      
   0.001947       3.750871         -1.839122e+00          -1.770797e+00          -6.076889e-08          1.173163e-07      
   0.001947       3.803645         -1.821074e+00          -1.767652e+00          -5.796942e-08          1.126176e-07      
   0.001947       3.850427         -1.804914e+00          -1.764746e+00          -5.560108e-08          1.085712e-07      
   0.001947       3.891062         -1.790756e+00          -1.762133e+00          -5.362635e-08          1.051429e-07      
   0.001947       3.925415         -1.778700e+00          -1.759859e+00          -5.201435e-08          1.023050e-07      
   0.001947       3.953373         -1.768830e+00          -1.757965e+00          -5.074018e-08          1.000349e-07      
   0.001947       3.974841         -1.761217e+00          -1.756485e+00          -4.978407e-08          9.831511e-08      
   0.001947       3.989750         -1.755913e+00          -1.755444e+00          -4.913129e-08          9.713248e-08      
   0.001947       3.998053         -1.752952e+00          -1.754859e+00          -4.877166e-08          9.647795e-08      
   0.001947       4.008499         -1.749221e+00          -1.754118e+00          -4.832319e-08          9.565869e-08      
   0.001947       4.044761         -1.736216e+00          -1.751505e+00          -4.679991e-08          9.284962e-08      
   0.001947       4.109915         -1.712642e+00          -1.746644e+00          -4.418970e-08          8.793476e-08      
   0.001947       4.203828         -1.678211e+00          -1.739261e+00          -4.069809e-08          8.113171e-08      
   0.001947       4.326294         -1.632562e+00          -1.728953e+00          -3.658883e-08          7.271916e-08      
   0.001947       4.477040         -1.575314e+00          -1.715168e+00          -3.215580e-08          6.300407e-08      
   0.001947       4.655730         -1.506164e+00          -1.697174e+00          -2.769683e-08          5.229279e-08      
   0.001947       4.861964         -1.425018e+00          -1.673998e+00          -2.349116e-08          4.086851e-08      
   0.001947       5.095283         -1.332155e+00          -1.644378e+00          -1.977914e-08          2.897802e-08      
   0.001947       5.355166         -1.228405e+00          -1.606736e+00          -1.673891e-08          1.683244e-08      
   0.001947       5.641033         -1.115355e+00          -1.559340e+00          -1.445122e-08          4.636639e-09      
   0.001947       5.952247         -9.972585e-01          -1.501939e+00          -1.268564e-08          -7.209426e-09     
   0.001947       6.288112         -1.280890e-02          1.226968e-03           1.330257e-09           -1.274257e-10     
   0.001947       6.647880         -3.541664e-03          -9.405350e-04          3.678164e-10           9.767845e-11      
   0.001947       7.030747         -1.969204e-03          -1.313563e-03          2.045100e-10           1.364189e-10      
   0.001947       7.435859         -1.239601e-03          -1.467280e-03          1.287377e-10           1.523831e-10      
   0.001947       7.862313         -8.007159e-04          -1.441110e-03          8.315766e-11           1.496652e-10      
   0.001947       8.309157         -5.060321e-04          -1.261997e-03          5.255353e-11           1.310637e-10      
   0.001947       8.775393         -2.993619e-04          -9.685392e-04          3.108997e-11           1.005868e-10      
   0.001947       9.259982         -1.567385e-04          -6.256955e-04          1.627794e-11           6.498107e-11      
   0.001947       9.761842         -6.724989e-05          -3.187237e-04          6.984180e-12           3.310078e-11      
   0.001947       10.279853        -2.126901e-05          -1.162113e-04          2.208874e-12           1.206902e-11      
   0.001947       10.812859        -4.290004e-06          -2.642381e-05          4.455347e-13           2.744222e-12      
   0.001947       11.359671        -4.532542e-07          -3.092910e-06          4.707232e-14           3.212115e-13      
   0.001947       11.919069        -1.923584e-08          -1.434377e-07          1.997722e-15           1.489660e-14      
   0.001947       12.489804        -2.301387e-10          -1.854704e-09          2.390086e-17           1.926187e-16      
   0.001947       13.070603        -4.870132e-13          -4.202521e-12          5.057834e-20           4.364492e-19      
   0.001947       13.660171        -1.235761e-16          -1.803994e-16          1.283389e-23           1.873523e-23      
   0.001947       14.257191        -1.797451e-17          -3.601022e-16          1.866728e-24           3.739810e-23      
   0.001947       14.860331        -9.639472e-18          2.220276e-17           1.001099e-24           -2.305848e-24     
   0.001947       15.468245        2.234085e-19           5.606103e-18           -2.320190e-26          -5.822170e-25     
   0.001947       16.079578        -6.194618e-23          -2.132897e-21          6.433367e-30           2.215102e-28      
   0.001947       16.692964        6.182428e-26           2.219149e-24           -6.420707e-33          -2.304679e-31     
   0.001947       17.307036        -2.557931e-25          -9.453353e-24          2.656518e-32           9.817698e-31      
   0.001947       17.920422        -1.723790e-24          -3.188671e-23          1.790227e-31           3.311567e-30      
   0.001947       18.531755        1.552177e-26           2.745309e-25           -1.612000e-33          -2.851117e-32     
   0.001947       19.139669        -2.154472e-30          7.884112e-29           1.915317e-37           -8.726760e-36     
   0.001947       19.742809        -2.941600e-21          -4.917550e-20          -1.504141e-28          -2.514511e-27     
   0.001947       20.339829        -1.666427e-08          -2.843424e-07          -8.521009e-16          -1.453940e-14     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.140830e+00          -1.566954e-05          -4.345314e-04          1.591830e-09      
   0.010250       0.010250         -3.140675e+00          -4.343207e-04          -4.343207e-04          4.410989e-08      
   0.010250       0.025159         -3.139881e+00          -2.613908e-03          -4.332260e-04          2.650647e-07      
   0.010250       0.046627         -3.137569e+00          -8.950069e-03          -4.300542e-04          9.036172e-07      
   0.010250       0.074585         -3.132534e+00          -2.274318e-02          -4.232039e-04          2.274302e-06      
   0.010250       0.108938         -3.123344e+00          -4.790664e-02          -4.108988e-04          4.706950e-06      
   0.010250       0.149573         -3.108516e+00          -8.845177e-02          -3.915867e-04          8.443964e-06      
   0.010250       0.196355         -3.086796e+00          -1.477461e-01          -3.644693e-04          1.351046e-05      
   0.010250       0.249129         -3.057441e+00          -2.276603e-01          -3.299793e-04          1.960926e-05      
   0.010250       0.307719         -3.020488e+00          -3.278573e-01          -2.899535e-04          2.611443e-05      
   0.010250       0.371930         -2.976841e+00          -4.455229e-01          -2.473081e-04          3.220628e-05      
   0.010250       0.441550         -2.928150e+00          -5.757221e-01          -2.052940e-04          3.710754e-05      
   0.010250       0.516347         -2.876497e+00          -7.123025e-01          -1.666716e-04          4.030677e-05      
   0.010250       0.596072         -2.823990e+00          -8.490176e-01          -1.331793e-04          4.166100e-05      
   0.010250       0.680461         -2.772437e+00          -9.804910e-01          -1.054480e-04          4.135283e-05      
   0.010250       0.769234         -2.723140e+00          -1.102773e+00          -8.325315e-05          3.975909e-05      
   0.010250       0.862094         -2.676859e+00          -1.213464e+00          -6.588414e-05          3.731112e-05      
   0.010250       0.958735         -2.633882e+00          -1.311524e+00          -5.246073e-05          3.439727e-05      
   0.010250       1.058835         -2.594137e+00          -1.396936e+00          -4.213319e-05          3.131778e-05      
   0.010250       1.162061         -2.557330e+00          -1.470355e+00          -3.417558e-05          2.827854e-05      
   0.010250       1.268071         -2.523042e+00          -1.532807e+00          -2.800930e-05          2.540528e-05      
   0.010250       1.376513         -2.490807e+00          -1.585480e+00          -2.319150e-05          2.276410e-05      
   0.010250       1.487025         -2.460179e+00          -1.629583e+00          -1.939079e-05          2.038080e-05      
   0.010250       1.599241         -2.430733e+00          -1.666255e+00          -1.636168e-05          1.825602e-05      
   0.010250       1.712789         -2.402103e+00          -1.696534e+00          -1.392283e-05          1.637612e-05      
   0.010250       1.827291         -2.373983e+00          -1.721338e+00          -1.193987e-05          1.472038e-05      
   0.010250       1.942367         -2.346126e+00          -1.741465e+00          -1.031269e-05          1.326538e-05      
   0.010250       2.057633         -2.318342e+00          -1.757606e+00          -8.966015e-06          1.198770e-05      
   0.010250       2.172709         -2.290489e+00          -1.770349e+00          -7.842771e-06          1.086523e-05      
   0.010250       2.287211         -2.262477e+00          -1.780202e+00          -6.899218e-06          9.877924e-06      
   0.010250       2.400759         -2.234258e+00          -1.787596e+00          -6.101518e-06          9.008003e-06      
   0.010250       2.512975         -2.205824e+00          -1.792902e+00          -5.423249e-06          8.239933e-06      
   0.010250       2.623487         -2.177200e+00          -1.796440e+00          -4.843574e-06          7.560286e-06      
   0.010250       2.731929         -2.148443e+00          -1.798486e+00          -4.345920e-06          6.957532e-06      
   0.010250       2.837939         -2.119634e+00          -1.799279e+00          -3.916999e-06          6.421815e-06      
   0.010250       2.941165         -2.090881e+00          -1.799028e+00          -3.546071e-06          5.944737e-06      
   0.010250       3.041265         -2.062309e+00          -1.797916e+00          -3.224395e-06          5.519154e-06      
   0.010250       3.137906         -2.034058e+00          -1.796104e+00          -2.944804e-06          5.138997e-06      
   0.010250       3.230766         -2.006285e+00          -1.793733e+00          -2.701392e-06          4.799114e-06      
   0.010250       3.319539         -1.979148e+00          -1.790932e+00          -2.489252e-06          4.495130e-06      
   0.010250       3.403928         -1.952818e+00          -1.787816e+00          -2.304303e-06          4.223336e-06      
   0.010250       3.483653         -1.927464e+00          -1.784486e+00          -2.143117e-06          3.980585e-06      
   0.010250       3.558450         -1.903254e+00          -1.781035e+00          -2.002815e-06          3.764207e-06      
   0.010250       3.628070         -1.880356e+00          -1.777550e+00          -1.880965e-06          3.571940e-06      
   0.010250       3.692281         -1.858928e+00          -1.774109e+00          -1.775513e-06          3.401872e-06      
   0.010250       3.750871         -1.839119e+00          -1.770783e+00          -1.684717e-06          3.252386e-06      
   0.010250       3.803645         -1.821071e+00          -1.767637e+00          -1.607108e-06          3.122121e-06      
   0.010250       3.850427         -1.804911e+00          -1.764732e+00          -1.541449e-06          3.009941e-06      
   0.010250       3.891062         -1.790753e+00          -1.762119e+00          -1.486702e-06          2.914899e-06      
   0.010250       3.925415         -1.778697e+00          -1.759845e+00          -1.442014e-06          2.836223e-06      
   0.010250       3.953373         -1.768828e+00          -1.757952e+00          -1.406688e-06          2.773288e-06      
   0.010250       3.974841         -1.761214e+00          -1.756473e+00          -1.380182e-06          2.725610e-06      
   0.010250       3.989750         -1.755910e+00          -1.755431e+00          -1.362085e-06          2.692825e-06      
   0.010250       3.998053         -1.752949e+00          -1.754846e+00          -1.352115e-06          2.674679e-06      
   0.010250       4.008499         -1.749218e+00          -1.754105e+00          -1.339682e-06          2.651966e-06      
   0.010250       4.044761         -1.736213e+00          -1.751493e+00          -1.297451e-06          2.574091e-06      
   0.010250       4.109915         -1.712639e+00          -1.746632e+00          -1.225087e-06          2.437833e-06      
   0.010250       4.203828         -1.678208e+00          -1.739249e+00          -1.128288e-06          2.249232e-06      
   0.010250       4.326294         -1.632559e+00          -1.728942e+00          -1.014366e-06          2.016009e-06      
   0.010250       4.477040         -1.575311e+00          -1.715158e+00          -8.914669e-07          1.746674e-06      
   0.010250       4.655730         -1.506162e+00          -1.697164e+00          -7.678498e-07          1.449724e-06      
   0.010250       4.861964         -1.425016e+00          -1.673990e+00          -6.512545e-07          1.133006e-06      
   0.010250       5.095283         -1.332153e+00          -1.644370e+00          -5.483450e-07          8.033630e-07      
   0.010250       5.355166         -1.228404e+00          -1.606729e+00          -4.640596e-07          4.666485e-07      
   0.010250       5.641033         -1.115353e+00          -1.559335e+00          -4.006367e-07          1.285415e-07      
   0.010250       5.952247         -9.972572e-01          -1.501934e+00          -3.516890e-07          -1.998708e-07     
   0.010250       6.288112         -1.280884e-02          1.226963e-03           3.687908e-08           -3.532659e-09     
   0.010250       6.647880         -3.541649e-03          -9.405311e-04          1.019708e-08           2.707967e-09      
   0.010250       7.030747         -1.969196e-03          -1.313557e-03          5.669688e-09           3.781980e-09      
   0.010250       7.435859         -1.239596e-03          -1.467274e-03          3.569031e-09           4.224560e-09      
   0.010250       7.862313         -8.007125e-04          -1.441104e-03          2.305403e-09           4.149211e-09      
   0.010250       8.309157         -5.060300e-04          -1.261992e-03          1.456956e-09           3.633515e-09      
   0.010250       8.775393         -2.993607e-04          -9.685352e-04          8.619160e-10           2.788596e-09      
   0.010250       9.259982         -1.567378e-04          -6.256929e-04          4.512780e-10           1.801488e-09      
   0.010250       9.761842         -6.724961e-05          -3.187224e-04          1.936244e-10           9.176622e-10      
   0.010250       10.279853        -2.126892e-05          -1.162108e-04          6.123724e-11           3.345929e-10      
   0.010250       10.812859        -4.289987e-06          -2.642370e-05          1.235168e-11           7.607884e-11      
   0.010250       11.359671        -4.532523e-07          -3.092897e-06          1.304999e-12           8.905036e-12      
   0.010250       11.919069        -1.923576e-08          -1.434371e-07          5.538341e-14           4.129827e-13      
   0.010250       12.489804        -2.301377e-10          -1.854696e-09          6.626101e-16           5.340021e-15      
   0.010250       13.070603        -4.870112e-13          -4.202504e-12          1.402197e-18           1.209980e-17      
   0.010250       13.660171        -1.235756e-16          -1.803987e-16          3.557975e-22           5.194020e-22      
   0.010250       14.257191        -1.797444e-17          -3.601007e-16          5.175182e-23           1.036798e-21      
   0.010250       14.860331        -9.639432e-18          2.220266e-17           2.775375e-23           -6.392568e-23     
   0.010250       15.468245        2.234076e-19           5.606079e-18           -6.432327e-25          -1.614096e-23     
   0.010250       16.079578        -6.194592e-23          -2.132888e-21          1.783540e-28           6.140988e-27      
   0.010250       16.692964        6.182402e-26           2.219140e-24           -1.780031e-31          -6.389325e-30     
   0.010250       17.307036        -2.557921e-25          -9.453313e-24          7.364738e-31           2.721788e-29      
   0.010250       17.920422        -1.723783e-24          -3.188657e-23          4.963098e-30           9.180749e-29      
   0.010250       18.531755        1.552171e-26           2.745298e-25           -4.468993e-32          -7.904232e-31     
   0.010250       19.139669        -2.154463e-30          7.884079e-29           5.309889e-36           -2.419344e-34     
   0.010250       19.742809        -2.941586e-21          -4.917525e-20          -4.169961e-27          -6.971033e-26     
   0.010250       20.339829        -1.666418e-08          -2.843410e-07          -2.362297e-14          -4.030788e-13     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.140034e+00          -1.563003e-05          -2.615174e-03          9.565824e-09      
   0.025159       0.010250         -3.139881e+00          -4.332260e-04          -2.613908e-03          2.650647e-07      
   0.025159       0.025159         -3.139089e+00          -2.607331e-03          -2.607331e-03          1.592886e-06      
   0.025159       0.046627         -3.136785e+00          -8.927657e-03          -2.588273e-03          5.430258e-06      
   0.025159       0.074585         -3.131767e+00          -2.268683e-02          -2.547113e-03          1.366785e-05      
   0.025159       0.108938         -3.122608e+00          -4.779028e-02          -2.473171e-03          2.828918e-05      
   0.025159       0.149573         -3.107828e+00          -8.824374e-02          -2.357108e-03          5.075425e-05      
   0.025159       0.196355         -3.086174e+00          -1.474150e-01          -2.194105e-03          8.121953e-05      
   0.025159       0.249129         -3.056901e+00          -2.271832e-01          -1.986734e-03          1.179057e-04      
   0.025159       0.307719         -3.020040e+00          -3.272279e-01          -1.746004e-03          1.570552e-04      
   0.025159       0.371930         -2.976487e+00          -4.447559e-01          -1.489433e-03          1.937401e-04      
   0.025159       0.441550         -2.927884e+00          -5.748507e-01          -1.236573e-03          2.232799e-04      
   0.025159       0.516347         -2.876304e+00          -7.113710e-01          -1.004053e-03          2.425872e-04      
   0.025159       0.596072         -2.823855e+00          -8.480715e-01          -8.023621e-04          2.507902e-04      
   0.025159       0.680461         -2.772344e+00          -9.795688e-01          -6.353280e-04          2.489794e-04      
   0.025159       0.769234         -2.723076e+00          -1.101902e+00          -5.016212e-04          2.394183e-04      
   0.025159       0.862094         -2.676815e+00          -1.212662e+00          -3.969753e-04          2.247031e-04      
   0.025159       0.958735         -2.633849e+00          -1.310798e+00          -3.160959e-04          2.071731e-04      
   0.025159       1.058835         -2.594111e+00          -1.396285e+00          -2.538677e-04          1.886383e-04      
   0.025159       1.162061         -2.557309e+00          -1.469775e+00          -2.059190e-04          1.703408e-04      
   0.025159       1.268071         -2.523023e+00          -1.532293e+00          -1.687638e-04          1.530392e-04      
   0.025159       1.376513         -2.490790e+00          -1.585025e+00          -1.397341e-04          1.371332e-04      
   0.025159       1.487025         -2.460162e+00          -1.629179e+00          -1.168332e-04          1.227788e-04      
   0.025159       1.599241         -2.430716e+00          -1.665897e+00          -9.858168e-05          1.099806e-04      
   0.025159       1.712789         -2.402086e+00          -1.696215e+00          -8.388671e-05          9.865686e-05      
   0.025159       1.827291         -2.373966e+00          -1.721052e+00          -7.193884e-05          8.868294e-05      
   0.025159       1.942367         -2.346110e+00          -1.741209e+00          -6.213468e-05          7.991806e-05      
   0.025159       2.057633         -2.318326e+00          -1.757376e+00          -5.402077e-05          7.222113e-05      
   0.025159       2.172709         -2.290473e+00          -1.770140e+00          -4.725302e-05          6.545905e-05      
   0.025159       2.287211         -2.262461e+00          -1.780012e+00          -4.156800e-05          5.951119e-05      
   0.025159       2.400759         -2.234243e+00          -1.787421e+00          -3.676177e-05          5.427040e-05      
   0.025159       2.512975         -2.205809e+00          -1.792743e+00          -3.267516e-05          4.964319e-05      
   0.025159       2.623487         -2.177185e+00          -1.796293e+00          -2.918257e-05          4.554863e-05      
   0.025159       2.731929         -2.148428e+00          -1.798350e+00          -2.618418e-05          4.191731e-05      
   0.025159       2.837939         -2.119620e+00          -1.799153e+00          -2.359991e-05          3.868982e-05      
   0.025159       2.941165         -2.090867e+00          -1.798911e+00          -2.136507e-05          3.581561e-05      
   0.025159       3.041265         -2.062295e+00          -1.797806e+00          -1.942696e-05          3.325162e-05      
   0.025159       3.137906         -2.034045e+00          -1.796000e+00          -1.774242e-05          3.096129e-05      
   0.025159       3.230766         -2.006272e+00          -1.793636e+00          -1.627586e-05          2.891360e-05      
   0.025159       3.319539         -1.979135e+00          -1.790840e+00          -1.499772e-05          2.708220e-05      
   0.025159       3.403928         -1.952805e+00          -1.787728e+00          -1.388340e-05          2.544471e-05      
   0.025159       3.483653         -1.927452e+00          -1.784401e+00          -1.291227e-05          2.398220e-05      
   0.025159       3.558450         -1.903243e+00          -1.780955e+00          -1.206694e-05          2.267858e-05      
   0.025159       3.628070         -1.880345e+00          -1.777473e+00          -1.133280e-05          2.152023e-05      
   0.025159       3.692281         -1.858917e+00          -1.774034e+00          -1.069744e-05          2.049561e-05      
   0.025159       3.750871         -1.839108e+00          -1.770711e+00          -1.015041e-05          1.959499e-05      
   0.025159       3.803645         -1.821060e+00          -1.767568e+00          -9.682815e-06          1.881016e-05      
   0.025159       3.850427         -1.804900e+00          -1.764663e+00          -9.287216e-06          1.813431e-05      
   0.025159       3.891062         -1.790742e+00          -1.762052e+00          -8.957372e-06          1.756170e-05      
   0.025159       3.925415         -1.778687e+00          -1.759780e+00          -8.688119e-06          1.708769e-05      
   0.025159       3.953373         -1.768817e+00          -1.757887e+00          -8.475289e-06          1.670853e-05      
   0.025159       3.974841         -1.761204e+00          -1.756408e+00          -8.315590e-06          1.642127e-05      
   0.025159       3.989750         -1.755900e+00          -1.755368e+00          -8.206559e-06          1.622375e-05      
   0.025159       3.998053         -1.752939e+00          -1.754783e+00          -8.146485e-06          1.611443e-05      
   0.025159       4.008499         -1.749208e+00          -1.754043e+00          -8.071576e-06          1.597758e-05      
   0.025159       4.044761         -1.736203e+00          -1.751431e+00          -7.817143e-06          1.550840e-05      
   0.025159       4.109915         -1.712629e+00          -1.746572e+00          -7.381145e-06          1.468748e-05      
   0.025159       4.203828         -1.678199e+00          -1.739193e+00          -6.797937e-06          1.355120e-05      
   0.025159       4.326294         -1.632550e+00          -1.728889e+00          -6.111559e-06          1.214607e-05      
   0.025159       4.477040         -1.575303e+00          -1.715109e+00          -5.371097e-06          1.052338e-05      
   0.025159       4.655730         -1.506154e+00          -1.697120e+00          -4.626295e-06          8.734313e-06      
