#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       7.862313         6.291734e-04           1.164621e-03           -3.235097e-10          -6.000565e-10     
   0.001947       8.309157         4.150776e-04           9.634255e-04           -2.130940e-10          -5.019581e-10     
   0.001947       8.775393         2.503895e-04           7.183465e-04           -1.284230e-10          -3.765228e-10     
   0.001947       9.259982         1.316568e-04           4.576137e-04           -6.750165e-11          -2.405822e-10     
   0.001947       9.761842         5.619870e-05           2.316891e-04           -2.881705e-11          -1.219652e-10     
   0.001947       10.279853        1.759083e-05           8.431798e-05           -9.024056e-12          -4.440191e-11     
   0.001947       10.812859        3.503212e-06           1.917847e-05           -1.798282e-12          -1.009766e-11     
   0.001947       11.359671        3.652296e-07           2.248197e-06           -1.876196e-13          -1.183176e-12     
   0.001947       11.919069        1.530276e-08           1.044777e-07           -7.867237e-15          -5.495304e-14     
   0.001947       12.489804        1.809519e-10           1.354004e-09           -9.310201e-17          -7.117393e-16     
   0.001947       13.070603        3.789177e-13           3.078073e-12           -1.946704e-19          -1.635312e-18     
   0.001947       13.660171        7.993864e-16           -6.732491e-14          -1.353368e-21          1.245870e-19      
   0.001947       14.257191        7.545950e-16           3.424948e-12           8.336647e-23           -5.401399e-19     
   0.001947       14.860331        -1.552973e-15          -1.844716e-13          8.329669e-22           9.764806e-20      
   0.001947       15.468245        1.946442e-17           1.195712e-15           -7.940189e-24          -4.881965e-22     
   0.001947       16.079578        8.633129e-25           3.886549e-23           -3.499656e-31          -1.575449e-29     
   0.001947       16.692964        1.244353e-31           4.549132e-30           -5.179724e-38          -1.893542e-36     
   0.001947       17.307036        5.503573e-44           1.761175e-42           -2.296890e-50          -7.350090e-49     
   0.001947       17.920422        4.256086e-58           1.240249e-56           -1.753020e-64          -5.108861e-63     
   0.001947       18.531755        3.823544e-79           1.035441e-77           -1.584351e-85          -4.290661e-84     
   0.001947       19.139669        1.589336e-110          4.065678e-109         -6.599795e-117         -1.688294e-115     
   0.001947       19.742809       -5.429049e-152         -1.331590e-150          2.257793e-158          5.537684e-157     
   0.001947       20.339829       -4.313392e-204         -1.019227e-202          1.791516e-210          4.233231e-209     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -7.496283e-01          -1.530822e-05          -4.245146e-04          1.591179e-09      
   0.010250       0.010250         -7.494769e-01          -4.243042e-04          -4.243042e-04          4.352521e-08      
   0.010250       0.025159         -7.486886e-01          -2.553560e-03          -4.232097e-04          2.649560e-07      
   0.010250       0.046627         -7.463968e-01          -8.742783e-03          -4.200387e-04          9.032435e-07      
   0.010250       0.074585         -7.414066e-01          -2.221282e-02          -4.131904e-04          2.273347e-06      
   0.010250       0.108938         -7.322986e-01          -4.677526e-02          -4.008888e-04          4.704909e-06      
   0.010250       0.149573         -7.176109e-01          -8.631920e-02          -3.815830e-04          8.440120e-06      
   0.010250       0.196355         -6.961027e-01          -1.440714e-01          -3.544750e-04          1.350383e-05      
   0.010250       0.249129         -6.670555e-01          -2.217466e-01          -3.199987e-04          1.959859e-05      
   0.010250       0.307719         -6.305253e-01          -3.188381e-01          -2.799920e-04          2.609817e-05      
   0.010250       0.371930         -5.874383e-01          -4.323529e-01          -2.373720e-04          3.218253e-05      
   0.010250       0.441550         -5.394651e-01          -5.571716e-01          -1.953910e-04          3.707410e-05      
   0.010250       0.516347         -4.887017e-01          -6.869547e-01          -1.568106e-04          4.026107e-05      
   0.010250       0.596072         -4.372725e-01          -8.152710e-01          -1.233702e-04          4.160017e-05      
   0.010250       0.680461         -3.869901e-01          -9.365654e-01          -9.570205e-05          4.127368e-05      
   0.010250       0.769234         -3.391576e-01          -1.046721e+00          -7.358287e-05          3.965811e-05      
   0.010250       0.862094         -2.945266e-01          -1.143186e+00          -5.630310e-05          3.718458e-05      
   0.010250       0.958735         -2.533639e-01          -1.224787e+00          -4.298358e-05          3.424121e-05      
   0.010250       1.058835         -2.155716e-01          -1.291400e+00          -3.277563e-05          3.112806e-05      
   0.010250       1.162061         -1.808130e-01          -1.343601e+00          -2.495421e-05          2.805097e-05      
   0.010250       1.268071         -1.486192e-01          -1.382374e+00          -1.894154e-05          2.513566e-05      
   0.010250       1.376513         -1.184684e-01          -1.408899e+00          -1.429543e-05          2.244832e-05      
   0.010250       1.487025         -8.984036e-02          -1.424418e+00          -1.068493e-05          2.001495e-05      
   0.010250       1.599241         -6.225080e-02          -1.430150e+00          -7.864844e-06          1.783653e-05      
   0.010250       1.712789         -3.527363e-02          -1.427262e+00          -5.653852e-06          1.589994e-05      
   0.010250       1.827291         -8.555290e-03          -1.416846e+00          -3.917330e-06          1.418507e-05      
   0.010250       1.942367         1.817485e-02           -1.399928e+00          -2.554491e-06          1.266934e-05      
   0.010250       2.057633         4.509590e-02           -1.377468e+00          -1.488997e-06          1.133027e-05      
   0.010250       2.172709         7.228815e-02           -1.350376e+00          -6.621797e-07          1.014690e-05      
   0.010250       2.287211         9.972748e-02           -1.319515e+00          -2.816952e-08          9.100454e-06      
   0.010250       2.400759         1.272830e-01           -1.285705e+00          4.495932e-07           8.174500e-06      
   0.010250       2.512975         1.547200e-01           -1.249723e+00          8.008446e-07           7.354883e-06      
   0.010250       2.623487         1.817113e-01           -1.212302e+00          1.050242e-06           6.629496e-06      
   0.010250       2.731929         2.078591e-01           -1.174115e+00          1.218554e-06           5.987971e-06      
   0.010250       2.837939         2.327290e-01           -1.135773e+00          1.323415e-06           5.421354e-06      
   0.010250       2.941165         2.558947e-01           -1.097808e+00          1.379785e-06           4.921793e-06      
   0.010250       3.041265         -1.878925e-02          -3.203900e-01          3.544891e-07           3.908074e-06      
   0.010250       3.137906         -1.769996e-02          -2.692670e-01          3.524817e-07           3.294060e-06      
   0.010250       3.230766         -1.656032e-02          -2.242097e-01          3.321581e-07           2.735959e-06      
   0.010250       3.319539         -1.531528e-02          -1.848873e-01          3.001135e-07           2.237888e-06      
   0.010250       3.403928         -1.395766e-02          -1.508872e-01          2.616807e-07           1.801556e-06      
   0.010250       3.483653         -1.251007e-02          -1.217582e-01          2.209247e-07           1.426198e-06      
   0.010250       3.558450         -1.101218e-02          -9.703870e-02          1.807506e-07           1.108887e-06      
   0.010250       3.628070         -9.511073e-03          -7.627055e-02          1.430793e-07           8.450514e-07      
   0.010250       3.692281         -8.053599e-03          -5.900715e-02          1.090486e-07           6.290790e-07      
   0.010250       3.750871         -6.681006e-03          -4.481910e-02          7.920841e-08           4.548779e-07      
   0.010250       3.803645         -5.425769e-03          -3.329991e-02          5.369508e-08           3.163515e-07      
   0.010250       3.850427         -4.310548e-03          -2.407251e-02          3.237642e-08           2.077520e-07      
   0.010250       3.891062         -3.348780e-03          -1.679570e-02          1.496562e-08           1.239147e-07      
   0.010250       3.925415         -2.546344e-03          -1.116985e-02          1.106681e-09           6.039022e-08      
   0.010250       3.953373         -1.903703e-03          -6.940917e-03          -9.564612e-09          1.349737e-08      
   0.010250       3.974841         -1.418100e-03          -3.902894e-03          -1.737943e-08          -1.967578e-08     
   0.010250       3.989750         -1.085495e-03          -1.898654e-03          -2.260941e-08          -4.130103e-08     
   0.010250       3.998053         -9.020468e-04          -8.195557e-04          -2.545148e-08          -5.285244e-08     
   0.010250       4.008499         -6.731777e-04          5.006462e-04           -2.895493e-08          -6.689249e-08     
   0.010250       4.044761         1.032222e-04           4.765047e-03           -4.048974e-08          -1.114822e-07     
   0.010250       4.109915         1.416701e-03           1.122591e-02           -5.875987e-08          -1.763250e-07     
   0.010250       4.203828         3.088768e-03           1.801279e-02           -7.963154e-08          -2.390609e-07     
   0.010250       4.326294         4.810993e-03           2.295840e-02           -9.778107e-08          -2.764706e-07     
   0.010250       4.477040         6.172260e-03           2.432764e-02           -1.081003e-07          -2.737002e-07     
   0.010250       4.655730         6.796879e-03           2.169414e-02           -1.077246e-07          -2.320463e-07     
   0.010250       4.861964         6.558094e-03           1.637311e-02           -9.758461e-08          -1.692672e-07     
   0.010250       5.095283         5.684947e-03           1.070242e-02           -8.193804e-08          -1.090885e-07     
   0.010250       5.355166         4.597149e-03           6.460237e-03           -6.566267e-08          -6.651177e-08     
   0.010250       5.641033         3.606497e-03           3.971761e-03           -5.158902e-08          -4.236723e-08     
   0.010250       5.952247         2.804411e-03           2.677827e-03           -4.021795e-08          -3.024413e-08     
   0.010250       6.288112         2.165661e-03           2.017014e-03           -3.107926e-08          -2.439956e-08     
   0.010250       6.647880         1.651644e-03           1.671776e-03           -2.368195e-08          -2.157243e-08     
   0.010250       7.030747         1.235625e-03           1.473650e-03           -1.768573e-08          -1.997819e-08     
   0.010250       7.435859         8.993209e-04           1.324391e-03           -1.284520e-08          -1.854977e-08     
   0.010250       7.862313         6.291739e-04           1.164622e-03           -8.968801e-09          -1.663563e-08     
   0.010250       8.309157         4.150780e-04           9.634268e-04           -5.907699e-09          -1.391600e-08     
   0.010250       8.775393         2.503897e-04           7.183476e-04           -3.560328e-09          -1.043851e-08     
   0.010250       9.259982         1.316569e-04           4.576144e-04           -1.871378e-09          -6.669765e-09     
   0.010250       9.761842         5.619875e-05           2.316895e-04           -7.989077e-10          -3.381294e-09     
   0.010250       10.279853        1.759085e-05           8.431810e-05           -2.501778e-10          -1.230973e-09     
   0.010250       10.812859        3.503216e-06           1.917849e-05           -4.985456e-11          -2.799418e-10     
   0.010250       11.359671        3.652300e-07           2.248201e-06           -5.201459e-12          -3.280171e-11     
   0.010250       11.919069        1.530278e-08           1.044779e-07           -2.181069e-13          -1.523487e-12     
   0.010250       12.489804        1.809521e-10           1.354006e-09           -2.581108e-15          -1.973186e-14     
   0.010250       13.070603        3.789181e-13           3.078079e-12           -5.396932e-18          -4.533645e-17     
   0.010250       13.660171        7.995030e-16           -6.733547e-14          -3.751888e-20          3.453864e-18      
   0.010250       14.257191        7.545906e-16           3.424830e-12           2.309672e-21           -1.497607e-17     
   0.010250       14.860331        -1.552994e-15          -1.844738e-13          2.309252e-20           2.707122e-18      
   0.010250       15.468245        1.946438e-17           1.195710e-15           -2.201297e-22          -1.353451e-20     
   0.010250       16.079578        8.633105e-25           3.886538e-23           -9.702264e-30          -4.367694e-28     
   0.010250       16.692964        1.244350e-31           4.549123e-30           -1.436000e-36          -5.249558e-35     
   0.010250       17.307036        5.503565e-44           1.761173e-42           -6.367772e-49          -2.037699e-47     
   0.010250       17.920422        4.256076e-58           1.240246e-56           -4.859986e-63          -1.416355e-61     
   0.010250       18.531755        3.823536e-79           1.035439e-77           -4.392373e-84          -1.189521e-82     
   0.010250       19.139669        1.589332e-110          4.065669e-109         -1.829693e-115         -4.680541e-114     
   0.010250       19.742809       -5.429038e-152         -1.331587e-150          6.259390e-157          1.535239e-155     
   0.010250       20.339829       -4.313383e-204         -1.019225e-202          4.966708e-209          1.173599e-207     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -7.488395e-01          -1.526872e-05          -2.554824e-03          9.561898e-09      
   0.025159       0.010250         -7.486886e-01          -4.232097e-04          -2.553560e-03          2.649560e-07      
   0.025159       0.025159         -7.479031e-01          -2.546984e-03          -2.546984e-03          1.592173e-06      
   0.025159       0.046627         -7.456193e-01          -8.720377e-03          -2.527931e-03          5.428006e-06      
   0.025159       0.074585         -7.406464e-01          -2.215649e-02          -2.486783e-03          1.366209e-05      
   0.025159       0.108938         -7.315692e-01          -4.665893e-02          -2.412861e-03          2.827687e-05      
   0.025159       0.149573         -7.169295e-01          -8.611124e-02          -2.296837e-03          5.073108e-05      
   0.025159       0.196355         -6.954875e-01          -1.437404e-01          -2.133890e-03          8.117960e-05      
   0.025159       0.249129         -6.665224e-01          -2.212696e-01          -1.926602e-03          1.178414e-04      
   0.025159       0.307719         -6.300845e-01          -3.182089e-01          -1.685987e-03          1.569573e-04      
   0.025159       0.371930         -5.870913e-01          -4.315863e-01          -1.429569e-03          1.935971e-04      
   0.025159       0.441550         -5.392050e-01          -5.563008e-01          -1.176909e-03          2.230784e-04      
   0.025159       0.516347         -4.885155e-01          -6.860240e-01          -9.446411e-04          2.423119e-04      
   0.025159       0.596072         -4.371444e-01          -8.143258e-01          -7.432635e-04          2.504238e-04      
   0.025159       0.680461         -3.869045e-01          -9.356446e-01          -5.766101e-04          2.485025e-04      
   0.025159       0.769234         -3.391015e-01          -1.045852e+00          -4.433591e-04          2.388099e-04      
   0.025159       0.862094         -2.944899e-01          -1.142385e+00          -3.392507e-04          2.239407e-04      
   0.025159       0.958735         -2.533395e-01          -1.224062e+00          -2.589973e-04          2.062328e-04      
   0.025159       1.058835         -2.155549e-01          -1.290752e+00          -1.974897e-04          1.874953e-04      
   0.025159       1.162061         -1.808009e-01          -1.343026e+00          -1.503615e-04          1.689696e-04      
   0.025159       1.268071         -1.486100e-01          -1.381865e+00          -1.141318e-04          1.514148e-04      
   0.025159       1.376513         -1.184611e-01          -1.408449e+00          -8.613652e-05          1.352306e-04      
   0.025159       1.487025         -8.983441e-02          -1.424020e+00          -6.438151e-05          1.205746e-04      
   0.025159       1.599241         -6.224594e-02          -1.429799e+00          -4.738928e-05          1.074533e-04      
   0.025159       1.712789         -3.526980e-02          -1.426950e+00          -3.406721e-05          9.578791e-05      
   0.025159       1.827291         -8.552490e-03          -1.416570e+00          -2.360406e-05          8.545778e-05      
   0.025159       1.942367         1.817656e-02           -1.399681e+00          -1.539253e-05          7.632694e-05      
   0.025159       2.057633         4.509646e-02           -1.377248e+00          -8.972617e-06          6.826012e-05      
   0.025159       2.172709         7.228748e-02           -1.350179e+00          -3.990813e-06          6.113119e-05      
   0.025159       2.287211         9.972552e-02           -1.319337e+00          -1.707243e-07          5.482701e-05      
   0.025159       2.400759         1.272797e-01           -1.285544e+00          2.707936e-06           4.924866e-05      
   0.025159       2.512975         1.547154e-01           -1.249578e+00          4.824338e-06           4.431087e-05      
   0.025159       2.623487         1.817054e-01           -1.212170e+00          6.327055e-06           3.994074e-05      
   0.025159       2.731929         2.078518e-01           -1.173995e+00          7.341210e-06           3.607582e-05      
   0.025159       2.837939         2.327205e-01           -1.135664e+00          7.973071e-06           3.266218e-05      
   0.025159       2.941165         2.558852e-01           -1.097708e+00          8.312762e-06           2.965250e-05      
   0.025159       3.041265         -1.879136e-02          -3.203917e-01          2.135702e-06           2.354637e-05      
   0.025159       3.137906         -1.770157e-02          -2.692684e-01          2.123659e-06           1.984697e-05      
   0.025159       3.230766         -1.656145e-02          -2.242104e-01          2.001244e-06           1.648442e-05      
   0.025159       3.319539         -1.531598e-02          -1.848873e-01          1.808197e-06           1.348353e-05      
   0.025159       3.403928         -1.395800e-02          -1.508864e-01          1.576653e-06           1.085461e-05      
   0.025159       3.483653         -1.251012e-02          -1.217569e-01          1.331104e-06           8.593047e-06      
   0.025159       3.558450         -1.101201e-02          -9.703702e-02          1.089056e-06           6.681209e-06      
   0.025159       3.628070         -9.510742e-03          -7.626864e-02          8.620861e-07           5.091569e-06      
   0.025159       3.692281         -8.053161e-03          -5.900516e-02          6.570485e-07           3.790305e-06      
   0.025159       3.750871         -6.680501e-03          -4.481712e-02          4.772579e-07           2.740717e-06      
   0.025159       3.803645         -5.425227e-03          -3.329800e-02          3.235368e-07           1.906074e-06      
   0.025159       3.850427         -4.309989e-03          -2.407070e-02          1.950887e-07           1.251744e-06      
   0.025159       3.891062         -3.348219e-03          -1.679401e-02          9.018587e-08           7.466103e-07      
   0.025159       3.925415         -2.545787e-03          -1.116827e-02          6.683471e-09           3.638645e-07      
   0.025159       3.953373         -1.903154e-03          -6.939450e-03          -5.761291e-08          8.132713e-08      
   0.025159       3.974841         -1.417559e-03          -3.901511e-03          -1.046986e-07          -1.185468e-07     
   0.025159       3.989750         -1.084961e-03          -1.897330e-03          -1.362101e-07          -2.488426e-07     
   0.025159       3.998053         -9.015167e-04          -8.182662e-04          -1.533341e-07          -3.184418e-07     
   0.025159       4.008499         -6.726532e-04          5.018927e-04           -1.744431e-07          -4.030355e-07     
   0.025159       4.044761         1.037246e-04           4.766141e-03           -2.439424e-07          -6.716960e-07     
   0.025159       4.109915         1.417156e-03           1.122673e-02           -3.540234e-07          -1.062385e-06     
   0.025159       4.203828         3.089143e-03           1.801324e-02           -4.797793e-07          -1.440379e-06     
   0.025159       4.326294         4.811261e-03           2.295844e-02           -5.891340e-07          -1.665777e-06     
   0.025159       4.477040         6.172415e-03           2.432736e-02           -6.513101e-07          -1.649083e-06     
   0.025159       4.655730         6.796944e-03           2.169372e-02           -6.490469e-07          -1.398110e-06     
   0.025159       4.861964         6.558108e-03           1.637273e-02           -5.879531e-07          -1.019856e-06     
   0.025159       5.095283         5.684946e-03           1.070215e-02           -4.936814e-07          -6.572715e-07     
