#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       2.172709         -2.750818e-04          3.241432e-04           -8.536943e-09          2.306927e-09      
   0.001947       2.287211         -5.564793e-04          2.292303e-04           -4.012860e-09          1.051879e-09      
   0.001947       2.400759         -3.948199e-04          1.299530e-04           -1.717820e-09          4.420005e-10      
   0.001947       2.512975         -2.104615e-04          6.373998e-05           -6.801314e-10          1.742241e-10      
   0.001947       2.623487         -9.558528e-05          2.815656e-05           -2.526015e-10          6.507408e-11      
   0.001947       2.731929         -3.925245e-05          1.166830e-05           -8.882728e-11          2.312693e-11      
   0.001947       2.837939         -1.531499e-05          4.813851e-06           -2.983143e-11          7.879176e-12      
   0.001947       2.941165         -6.080066e-06          2.165710e-06           -9.682095e-12          2.605935e-12      
   0.001947       3.041265         -2.726701e-06          1.167914e-06           -3.086242e-12          8.488416e-13      
   0.001947       3.137906         -1.513211e-06          7.670466e-07           -9.871469e-13          2.748560e-13      
   0.001947       3.230766         -1.020746e-06          5.710768e-07           -3.241063e-13          8.654738e-14      
   0.001947       3.319539         -7.600981e-07          4.465975e-07           -1.090171e-13          2.230606e-14      
   0.001947       3.403928         -5.779216e-07          3.519711e-07           -3.355286e-14          -1.428806e-15     
   0.001947       3.483653         -4.309747e-07          2.750571e-07           -3.309384e-15          -1.112551e-14     
   0.001947       3.558450         -3.081450e-07          2.120442e-07           1.078080e-14           -1.534999e-14     
   0.001947       3.628070         -2.061005e-07          1.610092e-07           1.810666e-14           -1.707517e-14     
   0.001947       3.692281         -1.227146e-07          1.202948e-07           2.205507e-14           -1.747757e-14     
   0.001947       3.750871         -5.577633e-08          8.827284e-08           2.407136e-14           -1.711269e-14     
   0.001947       3.803645         -2.991990e-09          6.341498e-08           2.489472e-14           -1.629730e-14     
   0.001947       3.850427         3.784382e-08           4.437878e-08           2.496769e-14           -1.524611e-14     
   0.001947       3.891062         6.874866e-08           3.004213e-08           2.459022e-14           -1.412150e-14     
   0.001947       3.925415         9.152942e-08           1.948565e-08           2.398064e-14           -1.304748e-14     
   0.001947       3.953373         1.077866e-07           1.195573e-08           2.329904e-14           -1.211221e-14     
   0.001947       3.974841         1.189036e-07           6.841229e-09           2.265807e-14           -1.137153e-14     
   0.001947       3.989750         1.260159e-07           3.670330e-09           2.213174e-14           -1.085615e-14     
   0.001947       3.998053         1.299785e-07           2.115168e-09           2.176426e-14           -1.058005e-14     
   0.001947       4.008499         1.315294e-07           -6.560979e-10          2.188363e-14           -1.011290e-14     
   0.001947       4.044761         1.402069e-07           -8.154194e-09          2.167277e-14           -8.591376e-15     
   0.001947       4.109915         1.559532e-07           -1.679046e-08          2.051681e-14           -6.012101e-15     
   0.001947       4.203828         1.701168e-07           -2.145515e-08          1.794226e-14           -2.859481e-15     
   0.001947       4.326294         1.675764e-07           -2.035132e-08          1.370634e-14           -1.369263e-16     
   0.001947       4.477040         1.362537e-07           -1.783669e-08          8.504920e-15           1.168089e-15      
   0.001947       4.655730         8.173979e-08           -1.880654e-08          4.148736e-15           8.432294e-16      
   0.001947       4.861964         2.920586e-08           -2.231813e-08          2.196801e-15           -3.878683e-16     
   0.001947       5.095283         1.067005e-09           -2.356168e-08          2.214800e-15           -1.515813e-15     
   0.001947       5.355166         -4.057219e-09          -1.958356e-08          2.549028e-15           -2.003426e-15     
   0.001947       5.641033         -7.195925e-10          -1.170419e-08          2.305375e-15           -1.922418e-15     
   0.001947       5.952247         1.735183e-09           -2.946919e-09          1.646043e-15           -1.569354e-15     
   0.001947       6.288112         1.876301e-09           4.878457e-09           9.732298e-16           -1.165722e-15     
   0.001947       6.647880         1.162313e-09           1.175948e-08           4.836615e-16           -7.923251e-16     
   0.001947       7.030747         8.696477e-10           1.867944e-08           1.961261e-16           -4.094915e-16     
   0.001947       7.435859         1.490986e-09           2.627782e-08           7.401946e-17           1.210824e-16      
   0.001947       7.862313         2.703909e-09           3.206619e-08           8.359753e-17           9.592206e-16      
   0.001947       8.309157         3.150003e-09           2.618404e-08           1.703218e-16           1.769592e-15      
   0.001947       8.775393         1.464435e-09           1.465267e-09           1.772621e-16           7.171230e-16      
   0.001947       9.259982         3.070143e-10           6.246891e-09           3.816826e-17           2.504922e-16      
   0.001947       9.761842         7.424773e-11           2.739296e-09           1.410163e-17           7.126255e-17      
   0.001947       10.279853        5.609787e-12           1.020103e-09           4.124899e-18           1.923410e-17      
   0.001947       10.812859        -4.812014e-12          2.808012e-10           7.681371e-19           3.621994e-18      
   0.001947       11.359671        -2.235462e-12          5.521540e-11           7.847211e-20           3.100978e-19      
   0.001947       11.919069        7.609313e-13           -1.106476e-11          4.900429e-21           -1.773873e-20     
   0.001947       12.489804        1.548984e-15           -1.549642e-14          2.499977e-23           2.853765e-22      
   0.001947       13.070603        1.967084e-18           -1.347416e-17          5.114861e-26           5.346489e-25      
   0.001947       13.660171        2.984398e-22           -1.360632e-21          9.744051e-30           1.024205e-28      
   0.001947       14.257191        2.188987e-27           -6.038583e-27          8.208630e-35           8.862110e-34      
   0.001947       14.860331        2.810477e-34           -3.565149e-34          1.158963e-41           1.292501e-40      
   0.001947       15.468245        1.848192e-43           1.462556e-45           8.175607e-51           9.424969e-50      
   0.001947       16.079578        1.401937e-55           1.580590e-55           6.549216e-63           7.795417e-62      
   0.001947       16.692964        2.049620e-71           4.356356e-71           1.000507e-78           1.227236e-77      
   0.001947       17.307036        6.952676e-92           2.103423e-91           3.519731e-99           4.439538e-98      
   0.001947       17.920422        4.648503e-118          1.786575e-117          2.426918e-125          3.140822e-124     
   0.001947       18.531755        3.636666e-151          1.669619e-150          1.949671e-158          2.583525e-157     
   0.001947       19.139669        1.387935e-192          7.324716e-192          7.614964e-200          1.031129e-198     
   0.001947       19.742809        7.739558e-244          4.573309e-243          4.333819e-251          5.985705e-250     
   0.001947       20.339829       -4.139701e-208          8.467443e-208         -7.507890e-215         -5.125182e-215     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -3.251617e+00          -1.498918e-05          -4.156703e-04          1.553425e-09      
   0.010250       0.010250         -3.247920e+00          -4.154591e-04          -4.154591e-04          3.425332e-03      
   0.010250       0.025159         -3.249936e+00          -2.500259e-03          -4.143607e-04          2.586550e-07      
   0.010250       0.046627         -3.245841e+00          -8.559592e-03          -4.111778e-04          8.816404e-07      
   0.010250       0.074585         -3.236900e+00          -2.174328e-02          -4.043015e-04          2.218277e-06      
   0.010250       0.108938         -3.220425e+00          -4.576905e-02          -3.919389e-04          4.588110e-06      
   0.010250       0.149573         -3.193343e+00          -8.440119e-02          -3.725074e-04          8.221414e-06      
   0.010250       0.196355         -3.152366e+00          -1.406827e-01          -3.451542e-04          1.312845e-05      
   0.010250       0.249129         -3.094162e+00          -2.160116e-01          -3.102347e-04          1.899139e-05      
   0.010250       0.307719         -3.015452e+00          -3.092753e-01          -2.694949e-04          2.515206e-05      
   0.010250       0.371930         -2.912957e+00          -4.163141e-01          -2.257721e-04          3.074105e-05      
   0.010250       0.441550         -2.783202e+00          -5.298968e-01          -1.822802e-04          3.491359e-05      
   0.010250       0.516347         -2.622319e+00          -6.402027e-01          -1.418057e-04          3.708378e-05      
   0.010250       0.596072         -2.426125e+00          -7.356549e-01          -1.061852e-04          3.704983e-05      
   0.010250       0.680461         -2.190856e+00          -8.039946e-01          -7.621985e-05          3.497906e-05      
   0.010250       0.769234         -1.914889e+00          -8.336947e-01          -5.192842e-05          3.130001e-05      
   0.010250       0.862094         -1.601483e+00          -8.159858e-01          -3.291532e-05          2.657260e-05      
   0.010250       0.958735         -1.261969e+00          -7.476138e-01          -1.866783e-05          2.138090e-05      
   0.010250       1.058835         -9.177452e-01          -6.337830e-01          -8.690986e-06          1.625750e-05      
   0.010250       1.162061         -5.986543e-01          -4.897113e-01          -2.479104e-06          1.163064e-05      
   0.010250       1.268071         -3.359531e-01          -3.386279e-01          6.037058e-07           7.788144e-06      
   0.010250       1.376513         -1.512251e-01          -2.051686e-01          1.409384e-06           4.860499e-06      
   0.010250       1.487025         -4.664507e-02          -1.064276e-01          9.384371e-07           2.827949e-06      
   0.010250       1.599241         -3.571659e-03          -4.612062e-02          6.402080e-08           1.551774e-06      
   0.010250       1.712789         7.429333e-07           -1.621487e-02          -3.587784e-14          8.263455e-07      
   0.010250       1.827291         2.110703e-02           -4.344797e-03          -1.069876e-06          4.425715e-07      
   0.010250       1.942367         7.934783e-03           -6.240211e-04          -7.562810e-07          2.406484e-07      
   0.010250       2.057633         1.685642e-03           2.473251e-04           -4.518299e-07          1.283037e-07      
   0.010250       2.172709         -2.746096e-04          3.240646e-04           -2.367144e-07          6.396748e-08      
   0.010250       2.287211         -5.563435e-04          2.292117e-04           -1.112701e-07          2.916704e-08      
   0.010250       2.400759         -3.947929e-04          1.299518e-04           -4.763260e-08          1.225606e-08      
   0.010250       2.512975         -2.104613e-04          6.374180e-05           -1.885913e-08          4.831018e-09      
   0.010250       2.623487         -9.558849e-05          2.815797e-05           -7.004332e-09          1.804432e-09      
   0.010250       2.731929         -3.925457e-05          1.166904e-05           -2.463083e-09          6.412865e-10      
   0.010250       2.837939         -1.531600e-05          4.814172e-06           -8.271959e-10          2.184823e-10      
   0.010250       2.941165         -6.080477e-06          2.165834e-06           -2.684756e-10          7.226023e-11      
   0.010250       3.041265         -2.726849e-06          1.167956e-06           -8.557852e-11          2.353750e-11      
   0.010250       3.137906         -1.513256e-06          7.670570e-07           -2.737236e-11          7.621343e-12      
   0.010250       3.230766         -1.020752e-06          5.710755e-07           -8.986794e-12          2.399715e-12      
   0.010250       3.319539         -7.600906e-07          4.465921e-07           -3.022594e-12          6.183847e-13      
   0.010250       3.403928         -5.779097e-07          3.519645e-07           -9.300976e-13          -3.973191e-14     
   0.010250       3.483653         -4.309618e-07          2.750505e-07           -9.153426e-14          -3.085850e-13     
   0.010250       3.558450         -3.081324e-07          2.120379e-07           2.991198e-13           -4.257024e-13     
   0.010250       3.628070         -2.060887e-07          1.610034e-07           5.022147e-13           -4.735214e-13     
   0.010250       3.692281         -1.227038e-07          1.202896e-07           6.116647e-13           -4.846654e-13     
   0.010250       3.750871         -5.576651e-08          8.826824e-08           6.675468e-13           -4.745368e-13     
   0.010250       3.803645         -2.983093e-09          6.341094e-08           6.903562e-13           -4.519184e-13     
   0.010250       3.850427         3.785188e-08           4.437527e-08           6.923631e-13           -4.227639e-13     
   0.010250       3.891062         6.875597e-08           3.003910e-08           6.818838e-13           -3.915750e-13     
   0.010250       3.925415         9.153610e-08           1.948304e-08           6.649717e-13           -3.617898e-13     
   0.010250       3.953373         1.077928e-07           1.195346e-08           6.460649e-13           -3.358534e-13     
   0.010250       3.974841         1.189094e-07           6.839221e-09           6.282865e-13           -3.153135e-13     
   0.010250       3.989750         1.260213e-07           3.668496e-09           6.136887e-13           -3.010213e-13     
   0.010250       3.998053         1.299837e-07           2.113422e-09           6.034972e-13           -2.933650e-13     
   0.010250       4.008499         1.315347e-07           -6.576598e-10          6.068068e-13           -2.804101e-13     
   0.010250       4.044761         1.402120e-07           -8.155198e-09          6.009571e-13           -2.382165e-13     
   0.010250       4.109915         1.559576e-07           -1.679059e-08          5.688969e-13           -1.666914e-13     
   0.010250       4.203828         1.701202e-07           -2.145433e-08          4.974996e-13           -7.926895e-14     
   0.010250       4.326294         1.675785e-07           -2.034981e-08          3.800378e-13           -3.774077e-15     
   0.010250       4.477040         1.362547e-07           -1.783493e-08          2.358124e-13           3.241249e-14      
   0.010250       4.655730         8.174031e-08           -1.880490e-08          1.150313e-13           2.340456e-14      
   0.010250       4.861964         2.920643e-08           -2.231682e-08          6.091682e-14           -1.073265e-14     
   0.010250       5.095283         1.067754e-09           -2.356076e-08          6.141961e-14           -4.201137e-14     
   0.010250       5.355166         -4.056474e-09          -1.958300e-08          7.068570e-14           -5.553670e-14     
   0.010250       5.641033         -7.190182e-10          -1.170393e-08          6.392697e-14           -5.329590e-14     
   0.010250       5.952247         1.735560e-09           -2.946888e-09          4.564331e-14           -4.351094e-14     
   0.010250       6.288112         1.876534e-09           4.878328e-09           2.698689e-14           -3.232278e-14     
   0.010250       6.647880         1.162456e-09           1.175923e-08           1.341192e-14           -2.197206e-14     
   0.010250       7.030747         8.697298e-10           1.867909e-08           5.438916e-15           -1.135919e-14     
   0.010250       7.435859         1.491024e-09           2.627743e-08           2.052732e-15           3.350583e-15      
   0.010250       7.862313         2.703917e-09           3.206589e-08           2.317846e-15           2.658982e-14      
   0.010250       8.309157         3.150017e-09           2.618408e-08           4.722403e-15           4.906321e-14      
   0.010250       8.775393         1.464476e-09           1.465541e-09           4.915291e-15           1.988690e-14      
   0.010250       9.259982         3.070266e-10           6.246811e-09           1.058433e-15           6.943745e-15      
   0.010250       9.761842         7.425374e-11           2.739245e-09           3.910693e-16           1.974979e-15      
   0.010250       10.279853        5.612053e-12           1.020080e-09           1.144009e-16           5.329153e-16      
   0.010250       10.812859        -4.811396e-12          2.807939e-10           2.130681e-17           1.003069e-16      
   0.010250       11.359671        -2.235339e-12          5.521372e-11           2.177598e-18           8.571456e-18      
   0.010250       11.919069        7.609054e-13           -1.106434e-11          1.354742e-19           -4.855248e-19     
   0.010250       12.489804        1.548947e-15           -1.549573e-14          6.925693e-22           7.922874e-21      
   0.010250       13.070603        1.967050e-18           -1.347338e-17          1.417601e-24           1.483525e-23      
   0.010250       13.660171        2.984358e-22           -1.360526e-21          2.701010e-28           2.841304e-27      
   0.010250       14.257191        2.188967e-27           -6.037868e-27          2.275556e-33           2.458193e-32      
   0.010250       14.860331        2.810455e-34           -3.564286e-34          3.212975e-40           3.584906e-39      
   0.010250       15.468245        1.848180e-43           1.516951e-45           2.266589e-49           2.614015e-48      
   0.010250       16.079578        1.401932e-55           1.580977e-55           1.815734e-61           2.161941e-60      
   0.010250       16.692964        2.049615e-71           4.356899e-71           2.773923e-77           3.403520e-76      
   0.010250       17.307036        6.952663e-92           2.103601e-91           9.758669e-98           1.231196e-96      
   0.010250       17.920422        4.648507e-118          1.786682e-117          6.728764e-124          8.710293e-123     
   0.010250       18.531755        3.636664e-151          1.669700e-150          5.405652e-157          7.164439e-156     
   0.010250       19.139669        1.387935e-192          7.324927e-192          2.111342e-198          2.859460e-197     
   0.010250       19.742809        7.739587e-244          4.573488e-243          1.201642e-249          1.659864e-248     
   0.010250       20.339829       -4.139729e-208          8.467204e-208         -2.081663e-213         -1.421315e-213     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -3.250207e+00          -1.494954e-05          -2.501528e-03          9.334586e-09      
   0.025159       0.010250         -3.249936e+00          -4.143607e-04          -2.500259e-03          2.586550e-07      
   0.025159       0.025159         -3.246344e+00          -2.493660e-03          -2.493660e-03          2.186969e-03      
   0.025159       0.046627         -3.244446e+00          -8.537113e-03          -2.474538e-03          5.297941e-06      
   0.025159       0.074585         -3.235528e+00          -2.168680e-02          -2.433224e-03          1.333055e-05      
   0.025159       0.108938         -3.219096e+00          -4.565254e-02          -2.358943e-03          2.757380e-05      
   0.025159       0.149573         -3.192080e+00          -8.419335e-02          -2.242172e-03          4.941485e-05      
   0.025159       0.196355         -3.151198e+00          -1.403531e-01          -2.077763e-03          7.892110e-05      
   0.025159       0.249129         -3.093117e+00          -2.155398e-01          -1.867822e-03          1.141894e-04      
   0.025159       0.307719         -3.014553e+00          -3.086598e-01          -1.622810e-03          1.512689e-04      
   0.025159       0.371930         -2.912221e+00          -4.155777e-01          -1.359766e-03          1.849327e-04      
   0.025159       0.441550         -2.782639e+00          -5.290856e-01          -1.098015e-03          2.100939e-04      
   0.025159       0.516347         -2.621929e+00          -6.393780e-01          -8.543412e-04          2.232157e-04      
   0.025159       0.596072         -2.425904e+00          -7.348826e-01          -6.398263e-04          2.230706e-04      
   0.025159       0.680461         -2.190793e+00          -8.033336e-01          -4.593241e-04          2.106545e-04      
   0.025159       0.769234         -1.914965e+00          -8.331884e-01          -3.129713e-04          1.885406e-04      
   0.025159       0.862094         -1.601672e+00          -8.156558e-01          -1.984021e-04          1.600974e-04      
   0.025159       0.958735         -1.262231e+00          -7.474563e-01          -1.125383e-04          1.288427e-04      
   0.025159       1.058835         -9.180305e-01          -6.337693e-01          -5.240415e-05          9.798622e-05      
   0.025159       1.162061         -5.989137e-01          -4.897935e-01          -1.495718e-05          7.011100e-05      
   0.025159       1.268071         -3.361483e-01          -3.387511e-01          3.631155e-06           4.695471e-05      
   0.025159       1.376513         -1.513412e-01          -2.052865e-01          8.492717e-06           2.930745e-05      
   0.025159       1.487025         -4.669318e-02          -1.065143e-01          5.656485e-06           1.705327e-05      
   0.025159       1.599241         -3.577293e-03          -4.617182e-02          3.856801e-07           9.358129e-06      
   0.025159       1.712789         7.428913e-07           -1.623982e-02          -2.188917e-13          4.983488e-06      
   0.025159       1.827291         2.113844e-02           -4.355190e-03          -6.450813e-06          2.669048e-06      
   0.025159       1.942367         7.951585e-03           -6.279316e-04          -4.560324e-06          1.451285e-06      
   0.025159       2.057633         1.692849e-03           2.459384e-04           -2.724656e-06          7.737607e-07      
   0.025159       2.172709         -2.720144e-04          3.236166e-04           -1.427504e-06          3.857698e-07      
   0.025159       2.287211         -5.555701e-04          2.290973e-04           -6.710315e-07          1.759004e-07      
   0.025159       2.400759         -3.946228e-04          1.299377e-04           -2.872628e-07          7.391541e-08      
   0.025159       2.512975         -2.104482e-04          6.374810e-05           -1.137386e-07          2.913625e-08      
   0.025159       2.623487         -9.560056e-05          2.816412e-05           -4.224389e-08          1.088294e-08      
   0.025159       2.731929         -3.926394e-05          1.167241e-05           -1.485547e-08          3.867826e-09      
   0.025159       2.837939         -1.532067e-05          4.815681e-06           -4.989124e-09          1.317764e-09      
   0.025159       2.941165         -6.082419e-06          2.166426e-06           -1.619295e-09          4.358352e-10      
   0.025159       3.041265         -2.727554e-06          1.168158e-06           -5.161583e-10          1.419623e-10      
   0.025159       3.137906         -1.513466e-06          7.671058e-07           -1.650849e-10          4.596270e-11      
   0.025159       3.230766         -1.020777e-06          5.710671e-07           -5.419155e-11          1.446858e-11      
   0.025159       3.319539         -7.600496e-07          4.465636e-07           -1.821964e-11          3.725299e-12      
   0.025159       3.403928         -5.778472e-07          3.519301e-07           -5.600657e-12          -2.431708e-13     
   0.025159       3.483653         -4.308946e-07          2.750158e-07           -5.448024e-13          -1.863872e-12     
   0.025159       3.558450         -3.080670e-07          2.120051e-07           1.809720e-12           -2.569527e-12     
   0.025159       3.628070         -2.060275e-07          1.609734e-07           3.033276e-12           -2.857362e-12     
   0.025159       3.692281         -1.226477e-07          1.202627e-07           3.692297e-12           -2.924125e-12     
   0.025159       3.750871         -5.571554e-08          8.824436e-08           4.028470e-12           -2.862692e-12     
   0.025159       3.803645         -2.936918e-09          6.338999e-08           4.165366e-12           -2.726013e-12     
   0.025159       3.850427         3.789371e-08           4.435706e-08           4.176955e-12           -2.549977e-12     
   0.025159       3.891062         6.879398e-08           3.002338e-08           4.113361e-12           -2.361720e-12     
   0.025159       3.925415         9.157082e-08           1.946949e-08           4.011068e-12           -2.181968e-12     
   0.025159       3.953373         1.078248e-07           1.194169e-08           3.896824e-12           -2.025459e-12     
   0.025159       3.974841         1.189392e-07           6.828794e-09           3.789447e-12           -1.901524e-12     
   0.025159       3.989750         1.260496e-07           3.658973e-09           3.701303e-12           -1.815291e-12     
   0.025159       3.998053         1.300110e-07           2.104354e-09           3.639775e-12           -1.769099e-12     
   0.025159       4.008499         1.315620e-07           -6.657759e-10          3.659730e-12           -1.690924e-12     
   0.025159       4.044761         1.402384e-07           -8.160431e-09          3.624356e-12           -1.436334e-12     
   0.025159       4.109915         1.559809e-07           -1.679129e-08          3.430786e-12           -1.004805e-12     
   0.025159       4.203828         1.701380e-07           -2.145009e-08          2.999924e-12           -4.774203e-13     
   0.025159       4.326294         1.675896e-07           -2.034202e-08          2.291352e-12           -2.204851e-14     
   0.025159       4.477040         1.362601e-07           -1.782583e-08          1.421624e-12           1.961990e-13      
   0.025159       4.655730         8.174308e-08           -1.879642e-08          6.935136e-13           1.418724e-13      
   0.025159       4.861964         2.920940e-08           -2.231004e-08          3.674646e-13           -6.402403e-14     
   0.025159       5.095283         1.071667e-09           -2.355599e-08          3.706132e-13           -2.527384e-13     
   0.025159       5.355166         -4.052584e-09          -1.958011e-08          4.264462e-13           -3.344496e-13     
   0.025159       5.641033         -7.160260e-10          -1.170259e-08          3.856047e-13           -3.211064e-13     
   0.025159       5.952247         1.737527e-09           -2.946720e-09          2.752964e-13           -2.622515e-13     
