#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       8.775393         2.003078e-28           -2.969735e-61          -1.339031e-34          7.916304e-68      
   0.001947       9.259982         2.260979e-32           1.339853e-31           -5.448297e-39          3.638061e-37      
   0.001947       9.761842         2.121110e-37           -2.181035e-36          -2.604359e-44          7.565713e-42      
   0.001947       10.279853        4.282094e-43           -1.176527e-41          -5.793400e-49          1.973310e-47      
   0.001947       10.812859        -1.267872e-49          2.423489e-48           -1.118116e-55          2.136094e-54      
   0.001947       11.359671        -8.615916e-57          1.442643e-55           1.919543e-63           -3.213969e-62     
   0.001947       11.919069        -1.145149e-65          1.841694e-64           3.096850e-72           -4.981681e-71     
   0.001947       12.489804        -7.367262e-76          1.393952e-74           1.537292e-82           -2.908702e-81     
   0.001947       13.070603        -6.247958e-93          -5.533237e-92          7.255143e-100          6.425149e-99      
   0.001947       13.660171       -8.514415e-111         -5.387494e-110          3.990799e-118          2.525177e-117     
   0.001947       14.257191       -4.712835e-131         -2.915417e-130          5.838446e-139          3.611733e-138     
   0.001947       14.860331        6.209208e-152          3.954517e-151          1.711739e-160          1.090171e-159     
   0.001947       15.468245        1.696151e-173          1.134213e-172          1.616242e-181          1.080778e-180     
   0.001947       16.079578        2.837652e-195          2.719989e-194          3.636173e-203          3.485399e-202     
   0.001947       16.692964       -6.433992e-217         -4.139868e-216         -4.808547e-223         -3.093997e-222     
   0.001947       17.307036        1.741664e-192          2.127853e-191          1.229099e-198          1.501634e-197     
   0.001947       17.920422       -3.863769e-167         -4.478565e-166         -2.726824e-173         -3.160711e-172     
   0.001947       18.531755        2.672608e-141          3.291237e-140          1.886271e-147          2.322886e-146     
   0.001947       19.139669       -4.908228e-115         -6.309518e-114         -3.464304e-121         -4.453356e-120     
   0.001947       19.742809        1.825147e-88           2.480336e-87           1.288283e-94           1.750748e-93      
   0.001947       20.339829        8.098769e-62           1.110537e-60           5.716807e-68           7.839125e-67      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.635560e+00          -1.501610e-05          -4.164164e-04          1.578204e-09      
   0.010250       0.010250         -1.635351e+00          -4.162057e-04          -4.162057e-04          4.373690e-08      
   0.010250       0.025159         -1.634260e+00          -2.504779e-03          -4.151113e-04          2.627897e-07      
   0.010250       0.046627         -1.631075e+00          -8.575348e-03          -4.119404e-04          8.958098e-07      
   0.010250       0.074585         -1.624096e+00          -2.178502e-02          -4.050924e-04          2.254363e-06      
   0.010250       0.108938         -1.611245e+00          -4.586493e-02          -3.927908e-04          4.664541e-06      
   0.010250       0.149573         -1.590239e+00          -8.460930e-02          -3.734823e-04          8.364333e-06      
   0.010250       0.196355         -1.558874e+00          -1.411377e-01          -3.463650e-04          1.337374e-05      
   0.010250       0.249129         -1.515316e+00          -2.170430e-01          -3.118651e-04          1.938953e-05      
   0.010250       0.307719         -1.458383e+00          -3.116730e-01          -2.718114e-04          2.577807e-05      
   0.010250       0.371930         -1.387648e+00          -4.218415e-01          -2.291129e-04          3.170975e-05      
   0.010250       0.441550         -1.303351e+00          -5.421505e-01          -1.870173e-04          3.639504e-05      
   0.010250       0.516347         -1.206129e+00          -6.658473e-01          -1.482868e-04          3.930902e-05      
   0.010250       0.596072         -1.096682e+00          -7.858990e-01          -1.146664e-04          4.029638e-05      
   0.010250       0.680461         -9.755420e-01          -8.959178e-01          -8.679627e-05          3.953121e-05      
   0.010250       0.769234         -8.430193e-01          -9.907026e-01          -6.446253e-05          3.738786e-05      
   0.010250       0.862094         -6.993781e-01          -1.066381e+00          -4.696639e-05          3.430219e-05      
   0.010250       0.958735         -5.452106e-01          -1.120293e+00          -3.344257e-05          3.067413e-05      
   0.010250       1.058835         -3.819745e-01          -1.150781e+00          -2.306167e-05          2.682189e-05      
   0.010250       1.162061         -2.126765e-01          -1.157038e+00          -1.512586e-05          2.297488e-05      
   0.010250       1.268071         -4.278098e-02          -1.139060e+00          -9.094412e-06          1.928699e-05      
   0.010250       1.376513         1.182207e-01           -1.097731e+00          -4.575925e-06          1.585621e-05      
   0.010250       1.487025         2.522228e-01           -1.034951e+00          -1.324466e-06          1.274295e-05      
   0.010250       1.599241         3.068685e-01           -9.537260e-01          6.272138e-07           9.983575e-06      
   0.010250       1.712789         -2.400822e-52          -8.581488e-01          -4.690658e-57          7.598724e-06      
   0.010250       1.827291         6.692543e-01           -7.531616e-01          5.668097e-06           5.596597e-06      
   0.010250       1.942367         7.908944e-01           -6.441377e-01          6.021496e-06           3.972507e-06      
   0.010250       2.057633         8.044294e-01           -5.363546e-01          5.370203e-06           2.707080e-06      
   0.010250       2.172709         7.562115e-01           -4.344837e-01          4.348678e-06           1.765631e-06      
   0.010250       2.287211         6.704437e-01           -3.422013e-01          3.260519e-06           1.100514e-06      
   0.010250       2.400759         5.651195e-01           -2.619570e-01          2.273293e-06           6.563749e-07      
   0.010250       2.512975         4.547128e-01           -1.949172e-01          1.470180e-06           3.769412e-07      
   0.010250       2.623487         3.502388e-01           -1.410686e-01          8.748165e-07           2.113796e-07      
   0.010250       2.731929         2.589608e-01           -9.944713e-02          4.711266e-07           1.185780e-07      
   0.010250       2.837939         1.844462e-01           -6.844759e-02          2.215269e-07           6.867911e-08      
   0.010250       2.941165         1.271394e-01           -4.615122e-02          8.220254e-08           4.219204e-08      
   0.010250       3.041265         8.531291e-02           -3.061564e-02          1.359778e-08           2.767519e-08      
   0.010250       3.137906         5.611678e-02           -2.008478e-02          -1.445207e-08          1.907633e-08      
   0.010250       3.230766         3.646100e-02           -1.310431e-02          -2.197565e-08          1.348464e-08      
   0.010250       3.319539         2.358229e-02           -8.553012e-03          -2.068098e-08          9.589559e-09      
   0.010250       3.403928         1.529428e-02           -5.616062e-03          -1.657990e-08          6.794565e-09      
   0.010250       3.483653         1.000987e-02           -3.728963e-03          -1.231961e-08          4.786819e-09      
   0.010250       3.558450         6.646251e-03           -2.515025e-03          -8.813794e-09          3.361955e-09      
   0.010250       3.628070         4.495840e-03           -1.729666e-03          -6.206306e-09          2.365652e-09      
   0.010250       3.692281         3.108956e-03           -1.216955e-03          -4.364417e-09          1.677587e-09      
   0.010250       3.750871         2.204136e-03           -8.784705e-04          -3.097298e-09          1.206229e-09      
   0.010250       3.803645         1.606207e-03           -6.522973e-04          -2.235959e-09          8.845544e-10      
   0.010250       3.850427         1.205993e-03           -4.994210e-04          -1.652439e-09          6.651719e-10      
   0.010250       3.891062         9.350772e-04           -3.951409e-04          -1.256730e-09          5.154722e-10      
   0.010250       3.925415         7.502698e-04           -3.237269e-04          -9.879397e-10          4.134719e-10      
   0.010250       3.953373         6.241179e-04           -2.751210e-04          -8.057752e-10          3.445889e-10      
   0.010250       3.974841         5.391212e-04           -2.429070e-04          -6.839834e-10          2.993178e-10      
   0.010250       3.989750         4.841978e-04           -2.230659e-04          -6.057626e-10          2.716365e-10      
   0.010250       3.998053         4.525454e-04           -2.132230e-04          -5.607517e-10          2.579692e-10      
   0.010250       4.008499         4.448967e-04           -1.971273e-04          -5.516881e-10          2.357797e-10      
   0.010250       4.044761         3.890504e-04           -1.532459e-04          -4.765829e-10          1.760768e-10      
   0.010250       4.109915         2.857401e-04           -9.824676e-05          -3.367077e-10          1.038908e-10      
   0.010250       4.203828         1.736430e-04           -5.101333e-05          -1.888632e-10          4.634579e-11      
   0.010250       4.326294         8.533619e-05           -2.086354e-05          -7.949593e-11          1.434232e-11      
   0.010250       4.477040         3.293341e-05           -6.463017e-06          -2.240525e-11          2.399306e-12      
   0.010250       4.655730         9.658624e-06           -1.444410e-06          -2.872331e-12          -1.423881e-13     
   0.010250       4.861964         2.076784e-06           -2.220426e-07          5.521105e-13           -1.911746e-13     
   0.010250       5.095283         3.137504e-07           -2.275618e-08          3.426053e-13           -4.791498e-14     
   0.010250       5.355166         3.157120e-08           -1.504526e-09          7.327079e-14           -5.836073e-15     
   0.010250       5.641033         1.986376e-09           -5.851445e-11          8.256706e-15           -3.734386e-16     
   0.010250       5.952247         7.301714e-11           -1.258798e-12          5.014466e-16           -1.292560e-17     
   0.010250       6.288112         1.462842e-12           -1.591069e-14          1.568986e-17           -2.068558e-19     
   0.010250       6.647880         1.550960e-14           -5.250883e-17          2.329295e-19           -1.362988e-21     
   0.010250       7.030747         9.038151e-17           -7.293405e-19          1.432631e-21           -4.804038e-24     
   0.010250       7.435859         3.619038e-19           1.408576e-21           2.872718e-24           1.432862e-26      
   0.010250       7.862313         6.827985e-22           -4.930924e-24          -1.098616e-27          -4.987923e-29     
   0.010250       8.309157         8.980706e-25           2.970934e-27           -1.292927e-30          7.230081e-32      
   0.010250       8.775393         2.003286e-28           -2.969733e-61          -3.712386e-33          2.194817e-66      
   0.010250       9.259982         2.261085e-32           1.339260e-31           -1.510491e-37          1.008631e-35      
   0.010250       9.761842         2.121155e-37           -2.182709e-36          -7.220360e-43          2.097523e-40      
   0.010250       10.279853        4.283911e-43           -1.177158e-41          -1.606135e-47          5.470704e-46      
   0.010250       10.812859        -1.266966e-49          2.421758e-48           -3.099494e-54          5.921401e-53      
   0.010250       11.359671        -8.615404e-57          1.442558e-55           5.322281e-62           -8.911314e-61     
   0.010250       11.919069        -1.145153e-65          1.841700e-64           8.586078e-71           -1.381181e-69     
   0.010250       12.489804        -7.367424e-76          1.393983e-74           4.262049e-81           -8.064199e-80     
   0.010250       13.070603        -6.248129e-93          -5.533389e-92          2.011321e-98           1.781225e-97      
   0.010250       13.660171       -8.514653e-111         -5.387645e-110          1.106147e-116          6.999145e-116     
   0.010250       14.257191       -4.712965e-131         -2.915497e-130          1.616850e-137          1.000203e-136     
   0.010250       14.860331        6.209376e-152          3.954625e-151          4.771350e-159          3.038775e-158     
   0.010250       15.468245        1.696197e-173          1.134244e-172          4.488140e-180          3.001211e-179     
   0.010250       16.079578        2.837728e-195          2.720061e-194          1.009329e-201          9.674770e-201     
   0.010250       16.692964       -6.430448e-217         -4.137588e-216         -1.332619e-221         -8.574561e-221     
   0.010250       17.307036        1.740762e-192          2.126751e-191          3.406276e-197          4.161568e-196     
   0.010250       17.920422       -3.861768e-167         -4.476245e-166         -7.557008e-172         -8.759465e-171     
   0.010250       18.531755        2.671224e-141          3.289533e-140          5.227535e-146          6.437553e-145     
   0.010250       19.139669       -4.905686e-115         -6.306250e-114         -9.600831e-120         -1.234185e-118     
   0.010250       19.742809        1.824202e-88           2.479051e-87           3.570294e-93           4.851952e-92      
   0.010250       20.339829        8.094575e-62           1.109962e-60           1.584333e-66           2.172503e-65      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.634469e+00          -1.497660e-05          -2.506045e-03          9.483757e-09      
   0.025159       0.010250         -1.634260e+00          -4.151113e-04          -2.504779e-03          2.627897e-07      
   0.025159       0.025159         -1.633172e+00          -2.498204e-03          -2.498204e-03          1.579169e-06      
   0.025159       0.046627         -1.629996e+00          -8.552943e-03          -2.479152e-03          5.383235e-06      
   0.025159       0.074585         -1.623036e+00          -2.172870e-02          -2.438006e-03          1.354776e-05      
   0.025159       0.108938         -1.610217e+00          -4.574863e-02          -2.364085e-03          2.803377e-05      
   0.025159       0.149573         -1.589263e+00          -8.440145e-02          -2.248046e-03          5.027471e-05      
   0.025159       0.196355         -1.557969e+00          -1.408071e-01          -2.085045e-03          8.039633e-05      
   0.025159       0.249129         -1.514502e+00          -2.165670e-01          -1.877616e-03          1.165828e-04      
   0.025159       0.307719         -1.457671e+00          -3.110460e-01          -1.636721e-03          1.550304e-04      
   0.025159       0.371930         -1.387044e+00          -4.210793e-01          -1.379832e-03          1.907515e-04      
   0.025159       0.441550         -1.302851e+00          -5.412880e-01          -1.126482e-03          2.189917e-04      
   0.025159       0.516347         -1.205723e+00          -6.649312e-01          -8.933112e-04          2.365825e-04      
   0.025159       0.596072         -1.096360e+00          -7.849777e-01          -6.908483e-04          2.425775e-04      
   0.025159       0.680461         -9.752895e-01          -8.950334e-01          -5.229767e-04          2.380158e-04      
   0.025159       0.769234         -8.428272e-01          -9.898858e-01          -3.884311e-04          2.251456e-04      
   0.025159       0.862094         -6.992391e-01          -1.065653e+00          -2.830170e-04          2.065903e-04      
   0.025159       0.958735         -5.451194e-01          -1.119664e+00          -2.015300e-04          1.847587e-04      
   0.025159       1.058835         -3.819272e-01          -1.150253e+00          -1.389775e-04          1.615692e-04      
   0.025159       1.162061         -2.126693e-01          -1.156607e+00          -9.115706e-05          1.384053e-04      
   0.025159       1.268071         -4.280943e-02          -1.138721e+00          -5.481108e-05          1.161955e-04      
   0.025159       1.376513         1.181625e-01           -1.097476e+00          -2.758154e-05          9.553152e-05      
   0.025159       1.487025         2.521434e-01           -1.034768e+00          -7.986625e-06          7.677801e-05      
   0.025159       1.599241         3.067860e-01           -9.536040e-01          3.776356e-06           6.015477e-05      
   0.025159       1.712789         -2.394426e-52          -8.580749e-01          -2.820945e-56          4.578678e-05      
   0.025159       1.827291         6.691022e-01           -7.531247e-01          3.415517e-05           3.372384e-05      
   0.025159       1.942367         7.907567e-01           -6.441271e-01          3.628623e-05           2.393806e-05      
   0.025159       2.057633         8.043252e-01           -5.363604e-01          3.236289e-05           1.631298e-05      
   0.025159       2.172709         7.561430e-01           -4.344981e-01          2.620810e-05           1.063983e-05      
   0.025159       2.287211         6.704059e-01           -3.422193e-01          1.965128e-05           6.631706e-06      
   0.025159       2.400759         5.651045e-01           -2.619744e-01          1.370223e-05           3.955156e-06      
   0.025159       2.512975         4.547125e-01           -1.949324e-01          8.862334e-06           2.271164e-06      
   0.025159       2.623487         3.502462e-01           -1.410806e-01          5.274164e-06           1.273429e-06      
   0.025159       2.731929         2.589709e-01           -9.945613e-02          2.840971e-06           7.142045e-07      
   0.025159       2.837939         1.844560e-01           -6.845391e-02          1.336368e-06           4.135511e-07      
   0.025159       2.941165         1.271474e-01           -4.615549e-02          4.963729e-07           2.539963e-07      
   0.025159       3.041265         8.531886e-02           -3.061841e-02          8.263648e-08           1.665764e-07      
   0.025159       3.137906         5.612087e-02           -2.008654e-02          -8.662339e-08          1.148112e-07      
   0.025159       3.230766         3.646368e-02           -1.310540e-02          -1.321182e-07          8.115669e-08      
   0.025159       3.319539         2.358398e-02           -8.553687e-03          -1.244208e-07          5.771541e-08      
   0.025159       3.403928         1.529534e-02           -5.616479e-03          -9.977566e-08          4.089447e-08      
   0.025159       3.483653         1.001053e-02           -3.729223e-03          -7.414707e-08          2.881082e-08      
   0.025159       3.558450         6.646666e-03           -2.515189e-03          -5.304960e-08          2.023484e-08      
   0.025159       3.628070         4.496107e-03           -1.729773e-03          -3.735562e-08          1.423808e-08      
   0.025159       3.692281         3.109132e-03           -1.217026e-03          -2.626884e-08          1.009654e-08      
   0.025159       3.750871         2.204257e-03           -8.785199e-04          -1.864156e-08          7.259367e-09      
   0.025159       3.803645         1.606293e-03           -6.523327e-04          -1.345683e-08          5.323189e-09      
   0.025159       3.850427         1.206056e-03           -4.994474e-04          -9.944462e-09          4.002739e-09      
   0.025159       3.891062         9.351257e-04           -3.951613e-04          -7.562644e-09          3.101730e-09      
   0.025159       3.925415         7.503083e-04           -3.237434e-04          -5.944811e-09          2.487830e-09      
   0.025159       3.953373         6.241498e-04           -2.751349e-04          -4.848408e-09          2.073264e-09      
   0.025159       3.974841         5.391486e-04           -2.429191e-04          -4.115394e-09          1.800811e-09      
   0.025159       3.989750         4.842224e-04           -2.230770e-04          -3.644626e-09          1.634221e-09      
   0.025159       3.998053         4.525684e-04           -2.132336e-04          -3.373732e-09          1.551970e-09      
   0.025159       4.008499         4.449193e-04           -1.971371e-04          -3.319201e-09          1.418435e-09      
   0.025159       4.044761         3.890701e-04           -1.532534e-04          -2.867232e-09          1.059158e-09      
   0.025159       4.109915         2.857546e-04           -9.825152e-05          -2.025499e-09          6.247998e-10      
   0.025159       4.203828         1.736517e-04           -5.101579e-05          -1.135881e-09          2.786019e-10      
   0.025159       4.326294         8.534041e-05           -2.086454e-05          -4.778991e-10          8.613228e-11      
   0.025159       4.477040         3.293499e-05           -6.463324e-06          -1.345423e-10          1.435974e-11      
   0.025159       4.655730         9.659070e-06           -1.444476e-06          -1.715845e-11          -8.822469e-13     
   0.025159       4.861964         2.076874e-06           -2.220514e-07          3.362669e-12           -1.156214e-12     
   0.025159       5.095283         3.137625e-07           -2.275688e-08          2.070603e-12           -2.892318e-13     
   0.025159       5.355166         3.157218e-08           -1.504559e-09          4.422335e-13           -3.520674e-14     
   0.025159       5.641033         1.986415e-09           -5.851485e-11          4.980739e-14           -2.252174e-15     
