#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -7.353168e-01          -1.531393e-05          -4.246729e-04          1.591242e-09      
   0.010250       0.010250         -7.351651e-01          -4.244623e-04          -4.244623e-04          4.409652e-08      
   0.010250       0.025159         -7.343767e-01          -2.554512e-03          -4.233679e-04          2.649665e-07      
   0.010250       0.046627         -7.320847e-01          -8.746059e-03          -4.201969e-04          9.032797e-07      
   0.010250       0.074585         -7.270938e-01          -2.222120e-02          -4.133487e-04          2.273439e-06      
   0.010250       0.108938         -7.179849e-01          -4.679316e-02          -4.010472e-04          4.705108e-06      
   0.010250       0.149573         -7.032947e-01          -8.635293e-02          -3.817413e-04          8.440493e-06      
   0.010250       0.196355         -6.817840e-01          -1.441296e-01          -3.546334e-04          1.350448e-05      
   0.010250       0.249129         -6.527319e-01          -2.218403e-01          -3.201572e-04          1.959964e-05      
   0.010250       0.307719         -6.161956e-01          -3.189812e-01          -2.801505e-04          2.609976e-05      
   0.010250       0.371930         -5.731012e-01          -4.325624e-01          -2.375307e-04          3.218486e-05      
   0.010250       0.441550         -5.251182e-01          -5.574675e-01          -1.955498e-04          3.707738e-05      
   0.010250       0.516347         -4.743434e-01          -6.873603e-01          -1.569695e-04          4.026558e-05      
   0.010250       0.596072         -4.229015e-01          -8.158132e-01          -1.235294e-04          4.160620e-05      
   0.010250       0.680461         -3.726050e-01          -9.372746e-01          -9.586141e-05          4.128157e-05      
   0.010250       0.769234         -3.247591e-01          -1.047631e+00          -7.374242e-05          3.966824e-05      
   0.010250       0.862094         -2.801166e-01          -1.144334e+00          -5.646281e-05          3.719736e-05      
   0.010250       0.958735         -2.389471e-01          -1.226215e+00          -4.314344e-05          3.425711e-05      
   0.010250       1.058835         -2.011570e-01          -1.293151e+00          -3.293553e-05          3.114757e-05      
   0.010250       1.162061         -1.664149e-01          -1.345725e+00          -2.511401e-05          2.807461e-05      
   0.010250       1.268071         -1.342583e-01          -1.384917e+00          -1.910100e-05          2.516398e-05      
   0.010250       1.376513         -1.041759e-01          -1.411912e+00          -1.445421e-05          2.248187e-05      
   0.010250       1.487025         -7.565782e-02          -1.427954e+00          -1.084259e-05          2.005431e-05      
   0.010250       1.599241         -4.823442e-02          -1.434260e+00          -8.020758e-06          1.788227e-05      
   0.010250       1.712789         -2.149477e-02          -1.431991e+00          -5.807242e-06          1.595257e-05      
   0.010250       1.827291         4.896914e-03           -1.422236e+00          -4.067207e-06          1.424503e-05      
   0.010250       1.942367         3.119476e-02           -1.406008e+00          -2.699683e-06          1.273698e-05      
   0.010250       2.057633         5.756197e-02           -1.384261e+00          -1.628153e-06          1.140581e-05      
   0.010250       2.172709         8.406683e-02           -1.357882e+00          -7.938272e-07          1.023037e-05      
   0.010250       2.287211         1.106799e-01           -1.327718e+00          -1.507647e-07          9.191642e-06      
   0.010250       2.400759         1.372742e-01           -1.294563e+00          3.375554e-07           8.272955e-06      
   0.010250       2.512975         1.636294e-01           -1.259170e+00          7.007095e-07           7.459866e-06      
   0.010250       2.623487         1.894437e-01           -1.222246e+00          9.630714e-07           6.739983e-06      
   0.010250       2.731929         2.143562e-01           -1.184439e+00          1.145008e-06           6.102685e-06      
   0.010250       2.837939         2.379765e-01           -1.146343e+00          1.263670e-06           5.538816e-06      
   0.010250       2.941165         2.599243e-01           -1.108478e+00          1.333508e-06           5.040405e-06      
   0.010250       3.041265         -2.915961e-02          -4.036471e-01          2.998146e-07           4.425109e-06      
   0.010250       3.137906         -2.653307e-02          -3.446231e-01          3.281041e-07           3.834370e-06      
   0.010250       3.230766         -2.388346e-02          -2.916499e-01          3.319520e-07           3.286235e-06      
   0.010250       3.319539         -2.124766e-02          -2.447430e-01          3.184237e-07           2.785156e-06      
   0.010250       3.403928         -1.867238e-02          -2.037204e-01          2.934815e-07           2.334289e-06      
   0.010250       3.483653         -1.620167e-02          -1.682550e-01          2.619269e-07           1.935064e-06      
   0.010250       3.558450         -1.387212e-02          -1.379244e-01          2.274416e-07           1.587116e-06      
   0.010250       3.628070         -1.171212e-02          -1.122535e-01          1.927076e-07           1.288473e-06      
   0.010250       3.692281         -9.741929e-03          -9.074620e-02          1.595612e-07           1.035902e-06      
   0.010250       3.750871         -7.974593e-03          -7.291164e-02          1.291642e-07           8.253224e-07      
   0.010250       3.803645         -6.416561e-03          -5.828251e-02          1.021647e-07           6.522176e-07      
   0.010250       3.850427         -5.068897e-03          -4.642764e-02          7.884424e-08           5.119924e-07      
   0.010250       3.891062         -3.928380e-03          -3.696093e-02          5.923850e-08           4.002575e-07      
   0.010250       3.925415         -2.988842e-03          -2.954688e-02          4.323450e-08           3.130338e-07      
   0.010250       3.953373         -2.242541e-03          -2.390350e-02          3.064573e-08           2.468864e-07      
   0.010250       3.974841         -1.681364e-03          -1.980336e-02          2.126495e-08           1.989999e-07      
   0.010250       3.989750         -1.298055e-03          -1.707348e-02          1.490428e-08           1.672141e-07      
   0.010250       3.998053         -1.086930e-03          -1.559451e-02          1.141822e-08           1.500291e-07      
   0.010250       4.008499         -8.237784e-04          -1.377541e-02          7.091079e-09           1.289307e-07      
   0.010250       4.044761         6.783421e-05           -7.815438e-03          -7.409325e-09          6.014165e-08      
   0.010250       4.109915         1.578497e-03           1.552455e-03           -3.133243e-08          -4.662701e-08     
   0.010250       4.203828         3.528620e-03           1.220981e-02           -6.074679e-08          -1.649717e-07     
   0.010250       4.326294         5.627057e-03           2.158568e-02           -8.995669e-08          -2.637392e-07     
   0.010250       4.477040         7.476935e-03           2.728653e-02           -1.124776e-07          -3.161447e-07     
   0.010250       4.655730         8.651382e-03           2.793521e-02           -1.230400e-07          -3.104638e-07     
   0.010250       4.861964         8.860195e-03           2.391850e-02           -1.199128e-07          -2.566548e-07     
   0.010250       5.095283         8.131616e-03           1.739789e-02           -1.059432e-07          -1.819990e-07     
   0.010250       5.355166         6.830250e-03           1.112069e-02           -8.697128e-08          -1.152542e-07     
   0.010250       5.641033         5.423039e-03           6.752855e-03           -6.840456e-08          -7.082877e-08     
   0.010250       5.952247         4.199579e-03           4.330398e-03           -5.284838e-08          -4.683800e-08     
   0.010250       6.288112         3.219870e-03           3.123016e-03           -4.048206e-08          -3.514422e-08     
   0.010250       6.647880         2.442198e-03           2.517409e-03           -3.066112e-08          -2.943879e-08     
   0.010250       7.030747         1.819933e-03           2.182026e-03           -2.280635e-08          -2.630535e-08     
   0.010250       7.435859         1.320718e-03           1.942317e-03           -1.651816e-08          -2.390397e-08     
   0.010250       7.862313         9.218527e-04           1.699175e-03           -1.150907e-08          -2.117729e-08     
   0.010250       8.309157         6.070173e-04           1.401762e-03           -7.567708e-09          -1.759696e-08     
   0.010250       8.775393         3.655998e-04           1.043616e-03           -4.553547e-09          -1.315200e-08     
   0.010250       9.259982         1.919818e-04           6.642534e-04           -2.389869e-09          -8.387401e-09     
   0.010250       9.761842         8.185786e-05           3.361313e-04           -1.018817e-09          -4.247784e-09     
   0.010250       10.279853        2.559841e-05           1.222826e-04           -3.186217e-10          -1.545640e-09     
   0.010250       10.812859        5.093868e-06           2.780604e-05           -6.341666e-11          -3.514198e-10     
   0.010250       11.359671        5.307064e-07           3.258845e-06           -6.609111e-12          -4.117358e-11     
   0.010250       11.919069        2.222330e-08           1.514159e-07           -2.768549e-13          -1.912314e-12     
   0.010250       12.489804        2.626569e-10           1.961989e-09           -3.273392e-15          -2.476881e-14     
   0.010250       13.070603        5.300844e-13           5.281923e-12           -6.637581e-18          -6.532556e-17     
   0.010250       13.660171        -1.530704e-14          1.467925e-12           1.675531e-19           -1.608427e-17     
   0.010250       14.257191        -2.221487e-17          1.164490e-12           2.340344e-22           -1.287481e-17     
   0.010250       14.860331        -2.082852e-14          -2.316634e-12          2.299728e-19           2.558014e-17      
   0.010250       15.468245        1.962714e-16           1.220036e-14           -2.190621e-21          -1.361586e-19     
   0.010250       16.079578        -4.136121e-15          -1.886708e-13          4.588144e-20           2.092910e-18      
   0.010250       16.692964        3.860613e-15           1.445317e-13           -4.293556e-20          -1.607401e-18     
   0.010250       17.307036        -2.653975e-15          -6.128961e-14          2.960376e-20           6.836547e-19      
   0.010250       17.920422        -3.001599e-16          -8.234414e-15          3.353214e-21           9.199019e-20      
   0.010250       18.531755        -1.217864e-15          -3.286887e-14          1.365023e-20           3.684053e-19      
   0.010250       19.139669        1.300079e-15           3.311331e-14           -1.458148e-20          -3.713935e-19     
   0.010250       19.742809        6.214253e-17           1.527528e-15           -6.989481e-22          -1.718088e-20     
   0.010250       20.339829        -2.089240e-07          -4.937217e-06          -8.352613e-12          -1.972276e-10     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -7.345277e-01          -1.527444e-05          -2.555778e-03          9.562280e-09      
   0.025159       0.010250         -7.343767e-01          -4.233679e-04          -2.554512e-03          2.649665e-07      
   0.025159       0.025159         -7.335909e-01          -2.547937e-03          -2.547937e-03          1.592279e-06      
   0.025159       0.046627         -7.313069e-01          -8.723653e-03          -2.528885e-03          5.428225e-06      
   0.025159       0.074585         -7.263333e-01          -2.216487e-02          -2.487736e-03          1.366265e-05      
   0.025159       0.108938         -7.172553e-01          -4.667684e-02          -2.413817e-03          2.827808e-05      
   0.025159       0.149573         -7.026130e-01          -8.614497e-02          -2.297791e-03          5.073333e-05      
   0.025159       0.196355         -6.811685e-01          -1.437987e-01          -2.134845e-03          8.118350e-05      
   0.025159       0.249129         -6.521987e-01          -2.213634e-01          -1.927557e-03          1.178477e-04      
   0.025159       0.307719         -6.157545e-01          -3.183521e-01          -1.686942e-03          1.569668e-04      
   0.025159       0.371930         -5.727540e-01          -4.317958e-01          -1.430526e-03          1.936111e-04      
   0.025159       0.441550         -5.248580e-01          -5.565967e-01          -1.177866e-03          2.230982e-04      
   0.025159       0.516347         -4.741570e-01          -6.864296e-01          -9.455991e-04          2.423390e-04      
   0.025159       0.596072         -4.227731e-01          -8.148681e-01          -7.442224e-04          2.504601e-04      
   0.025159       0.680461         -3.725193e-01          -9.363538e-01          -5.775702e-04          2.485500e-04      
   0.025159       0.769234         -3.247027e-01          -1.046762e+00          -4.443203e-04          2.388709e-04      
   0.025159       0.862094         -2.800797e-01          -1.143534e+00          -3.402131e-04          2.240177e-04      
   0.025159       0.958735         -2.389225e-01          -1.225490e+00          -2.599605e-04          2.063286e-04      
   0.025159       1.058835         -2.011400e-01          -1.292504e+00          -1.984531e-04          1.876128e-04      
   0.025159       1.162061         -1.664026e-01          -1.345148e+00          -1.513243e-04          1.691121e-04      
   0.025159       1.268071         -1.342490e-01          -1.384408e+00          -1.150925e-04          1.515854e-04      
   0.025159       1.376513         -1.041684e-01          -1.411463e+00          -8.709313e-05          1.354328e-04      
   0.025159       1.487025         -7.565157e-02          -1.427557e+00          -6.533140e-05          1.208118e-04      
   0.025159       1.599241         -4.822932e-02          -1.433909e+00          -4.832871e-05          1.077289e-04      
   0.025159       1.712789         -2.149073e-02          -1.431679e+00          -3.499137e-05          9.610500e-05      
   0.025159       1.827291         4.900023e-03           -1.421959e+00          -2.450704e-05          8.581905e-05      
   0.025159       1.942367         3.119666e-02           -1.405762e+00          -1.626729e-05          7.673451e-05      
   0.025159       2.057633         5.756269e-02           -1.384041e+00          -9.811052e-06          6.871531e-05      
   0.025159       2.172709         8.406641e-02           -1.357685e+00          -4.783987e-06          6.163408e-05      
   0.025159       2.287211         1.106782e-01           -1.327541e+00          -9.093627e-07          5.537645e-05      
   0.025159       2.400759         1.372712e-01           -1.294402e+00          2.032905e-06           4.984185e-05      
   0.025159       2.512975         1.636249e-01           -1.259026e+00          4.221014e-06           4.494340e-05      
   0.025159       2.623487         1.894380e-01           -1.222114e+00          5.801842e-06           4.060644e-05      
   0.025159       2.731929         2.143491e-01           -1.184320e+00          6.898088e-06           3.676699e-05      
   0.025159       2.837939         2.379682e-01           -1.146234e+00          7.613105e-06           3.336989e-05      
   0.025159       2.941165         2.599148e-01           -1.108379e+00          8.033936e-06           3.036714e-05      
   0.025159       3.041265         -2.915964e-02          -4.036463e-01          1.806202e-06           2.666125e-05      
   0.025159       3.137906         -2.653326e-02          -3.446236e-01          1.976708e-06           2.310214e-05      
   0.025159       3.230766         -2.388377e-02          -2.916511e-01          1.999942e-06           1.979968e-05      
   0.025159       3.319539         -2.124796e-02          -2.447442e-01          1.918470e-06           1.678072e-05      
   0.025159       3.403928         -1.867265e-02          -2.037213e-01          1.768219e-06           1.406427e-05      
   0.025159       3.483653         -1.620188e-02          -1.682555e-01          1.578119e-06           1.165894e-05      
   0.025159       3.558450         -1.387225e-02          -1.379246e-01          1.370359e-06           9.562549e-06      
   0.025159       3.628070         -1.171215e-02          -1.122533e-01          1.161093e-06           7.763212e-06      
   0.025159       3.692281         -9.741898e-03          -9.074555e-02          9.613909e-07           6.241456e-06      
   0.025159       3.750871         -7.974509e-03          -7.291080e-02          7.782502e-07           4.972696e-06      
   0.025159       3.803645         -6.416435e-03          -5.828149e-02          6.155787e-07           3.929723e-06      
   0.025159       3.850427         -5.068745e-03          -4.642644e-02          4.750727e-07           3.084851e-06      
   0.025159       3.891062         -3.928199e-03          -3.695969e-02          3.569469e-07           2.411635e-06      
   0.025159       3.925415         -2.988644e-03          -2.954559e-02          2.605222e-07           1.886101e-06      
   0.025159       3.953373         -2.242333e-03          -2.390220e-02          1.846736e-07           1.487555e-06      
   0.025159       3.974841         -1.681153e-03          -1.980202e-02          1.281535e-07           1.199032e-06      
   0.025159       3.989750         -1.297836e-03          -1.707220e-02          8.982949e-08           1.007518e-06      
   0.025159       3.998053         -1.086708e-03          -1.559317e-02          6.882590e-08           9.039758e-07      
   0.025159       4.008499         -8.235548e-04          -1.377411e-02          4.275449e-08           7.768549e-07      
   0.025159       4.044761         6.806325e-05           -7.814153e-03          -4.461248e-08          3.623901e-07      
   0.025159       4.109915         1.578727e-03           1.553662e-03           -1.887523e-07          -2.809079e-07     
   0.025159       4.203828         3.528839e-03           1.221083e-02           -3.659788e-07          -9.939553e-07     
   0.025159       4.326294         5.627234e-03           2.158640e-02           -5.419744e-07          -1.589048e-06     
   0.025159       4.477040         7.477048e-03           2.728686e-02           -6.776690e-07          -1.904804e-06     
   0.025159       4.655730         8.651422e-03           2.793521e-02           -7.413116e-07          -1.870580e-06     
   0.025159       4.861964         8.860176e-03           2.391829e-02           -7.224730e-07          -1.546375e-06     
   0.025159       5.095283         8.131568e-03           1.739766e-02           -6.383077e-07          -1.096565e-06     
   0.025159       5.355166         6.830201e-03           1.112052e-02           -5.240017e-07          -6.944189e-07     
