#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       5.641033         3.045731e-02           5.811451e-03           5.075304e-09           -1.498521e-09     
   0.001947       5.952247         2.490504e-02           8.313549e-03           4.266621e-09           -3.437130e-11     
   0.001947       6.288112         1.994990e-02           1.053528e-02           3.487213e-09           1.036336e-09      
   0.001947       6.647880         1.561914e-02           1.224326e-02           2.770254e-09           1.780733e-09      
   0.001947       7.030747         1.191127e-02           1.325203e-02           2.134970e-09           2.238076e-09      
   0.001947       7.435859         8.797661e-03           1.340605e-02           1.589098e-09           2.429009e-09      
   0.001947       7.862313         6.230258e-03           1.259304e-02           1.132027e-09           2.365885e-09      
   0.001947       8.309157         4.155835e-03           1.080022e-02           7.588215e-10           2.069177e-09      
   0.001947       8.775393         2.533958e-03           8.210798e-03           4.647353e-10           1.590221e-09      
   0.001947       9.259982         1.346632e-03           5.284584e-03           2.480185e-10           1.029693e-09      
   0.001947       9.761842         5.808534e-04           2.689690e-03           1.074122e-10           5.258310e-10      
   0.001947       10.279853        1.836396e-04           9.813294e-04           3.408848e-11           1.921874e-10      
   0.001947       10.812859        3.691527e-05           2.234407e-04           6.876789e-12           4.379643e-11      
   0.001947       11.359671        3.881875e-06           2.619943e-05           7.255001e-13           5.136858e-12      
   0.001947       11.919069        1.639243e-07           1.217336e-06           3.072814e-14           2.386745e-13      
   0.001947       12.489804        1.952094e-09           1.577079e-08           3.669308e-16           3.091296e-15      
   0.001947       13.070603        4.102607e-12           3.624549e-11           7.808739e-19           6.807328e-18      
   0.001947       13.660171        -5.245382e-15          4.437834e-13           3.063804e-21           -2.067031e-19     
   0.001947       14.257191        1.008138e-15           -2.942901e-13          -4.795205e-22          1.399527e-19      
   0.001947       14.860331        -3.423698e-16          -6.514653e-14          1.626929e-22           3.096241e-20      
   0.001947       15.468245        -6.233868e-18          -5.018381e-16          2.959053e-24           2.382280e-22      
   0.001947       16.079578        -6.183617e-15          -3.372914e-13          2.900303e-21           1.582066e-19      
   0.001947       16.692964        -1.031025e-15          -4.436847e-14          4.836321e-22           2.081306e-20      
   0.001947       17.307036        -3.759952e-16          -1.377403e-14          1.747519e-22           6.401906e-21      
   0.001947       17.920422        -1.612701e-15          -5.255244e-14          7.492075e-22           2.441460e-20      
   0.001947       18.531755        6.006404e-17           1.791284e-15           -2.809634e-23          -8.379525e-22     
   0.001947       19.139669        2.684229e-16           7.481284e-15           -1.237835e-22          -3.450037e-21     
   0.001947       19.742809        -3.930831e-17          -1.037883e-15          1.807733e-23           4.773125e-22      
   0.001947       20.339829        -3.729539e-08          -9.444237e-07          -7.372942e-14          -1.837887e-12     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.417092e+00          -1.506530e-05          -4.177799e-04          1.588516e-09      
   0.010250       0.010250         -1.416917e+00          -4.175695e-04          -4.175695e-04          4.401574e-08      
   0.010250       0.025159         -1.416013e+00          -2.512986e-03          -4.164762e-04          2.645112e-07      
   0.010250       0.046627         -1.413380e+00          -8.603436e-03          -4.133085e-04          9.017163e-07      
   0.010250       0.074585         -1.407640e+00          -2.185635e-02          -4.064674e-04          2.269441e-06      
   0.010250       0.108938         -1.397141e+00          -4.601513e-02          -3.941791e-04          4.696586e-06      
   0.010250       0.149573         -1.380137e+00          -8.488719e-02          -3.748952e-04          8.424450e-06      
   0.010250       0.196355         -1.355074e+00          -1.416062e-01          -3.478209e-04          1.347689e-05      
   0.010250       0.249129         -1.320885e+00          -2.177842e-01          -3.133933e-04          1.955538e-05      
   0.010250       0.307719         -1.277269e+00          -3.128056e-01          -2.734535e-04          2.603254e-05      
   0.010250       0.371930         -1.224791e+00          -4.235650e-01          -2.309221e-04          3.208726e-05      
   0.010250       0.441550         -1.164781e+00          -5.448302e-01          -1.890542e-04          3.694092e-05      
   0.010250       0.516347         -1.099034e+00          -6.701530e-01          -1.506140e-04          4.008086e-05      
   0.010250       0.596072         -1.029435e+00          -7.930005e-01          -1.173428e-04          4.136312e-05      
   0.010250       0.680461         -9.576448e-01          -9.077271e-01          -8.987361e-05          4.096963e-05      
   0.010250       0.769234         -8.849287e-01          -1.010140e+00          -6.798290e-05          3.927698e-05      
   0.010250       0.862094         -8.121307e-01          -1.097628e+00          -5.095958e-05          3.671678e-05      
   0.010250       0.958735         -7.397596e-01          -1.168990e+00          -3.792168e-05          3.367825e-05      
   0.010250       1.058835         -6.577196e-01          -1.207586e+00          -3.052153e-05          3.056943e-05      
   0.010250       1.162061         -6.171572e-01          -1.236108e+00          -2.264304e-05          2.735868e-05      
   0.010250       1.268071         -5.772924e-01          -1.246273e+00          -1.659503e-05          2.428800e-05      
   0.010250       1.376513         -5.374557e-01          -1.238915e+00          -1.194004e-05          2.142204e-05      
   0.010250       1.487025         -4.970904e-01          -1.215120e+00          -8.351021e-06          1.878618e-05      
   0.010250       1.599241         -4.558120e-01          -1.176190e+00          -5.585520e-06          1.638204e-05      
   0.010250       1.712789         -4.134452e-01          -1.123647e+00          -3.463623e-06          1.419863e-05      
   0.010250       1.827291         -3.700413e-01          -1.059239e+00          -1.850511e-06          1.221949e-05      
   0.010250       1.942367         -3.258721e-01          -9.849524e-01          -6.434892e-07          1.042715e-05      
   0.010250       2.057633         -2.814066e-01          -9.029961e-01          2.374529e-07           8.805570e-06      
   0.010250       2.172709         -2.372678e-01          -8.157587e-01          8.562719e-07           7.341184e-06      
   0.010250       2.287211         -1.941771e-01          -7.257410e-01          1.265476e-06           6.023242e-06      
   0.010250       2.400759         -1.528884e-01          -6.354481e-01          1.509122e-06           4.843495e-06      
   0.010250       2.512975         -1.141221e-01          -5.472676e-01          1.624746e-06           3.795571e-06      
   0.010250       2.623487         -7.850263e-02          -4.633435e-01          1.644488e-06           2.874198e-06      
   0.010250       2.731929         -4.651009e-02          -3.854586e-01          1.595716e-06           2.074398e-06      
   0.010250       2.837939         -1.844884e-02          -3.149503e-01          1.501340e-06           1.390753e-06      
   0.010250       2.941165         5.563019e-03           -2.526615e-01          1.380039e-06           8.168700e-07      
   0.010250       3.041265         2.558605e-02           -1.989434e-01          1.246464e-06           3.450784e-07      
   0.010250       3.137906         4.183387e-02           -1.536991e-01          1.111546e-06           -3.361425e-08     
   0.010250       3.230766         5.463839e-02           -1.164618e-01          9.829011e-07           -3.293217e-07     
   0.010250       3.319539         6.440887e-02           -8.649601e-02          8.653279e-07           -5.529006e-07     
   0.010250       3.403928         7.159281e-02           -6.290065e-02          7.613630e-07           -7.154718e-07     
   0.010250       3.483653         7.664123e-02           -4.470645e-02          6.718385e-07           -8.279233e-07     
   0.010250       3.558450         7.998222e-02           -3.095656e-02          5.964003e-07           -9.004731e-07     
   0.010250       3.628070         8.200278e-02           -2.076395e-02          5.339535e-07           -9.423354e-07     
   0.010250       3.692281         8.303895e-02           -1.334648e-02          4.830152e-07           -9.615182e-07     
   0.010250       3.750871         8.337254e-02           -8.043721e-03          4.419727e-07           -9.647435e-07     
   0.010250       3.803645         8.323324e-02           -4.317619e-03          4.092581e-07           -9.574770e-07     
   0.010250       3.850427         8.280294e-02           -1.743428e-03          3.834510e-07           -9.440268e-07     
   0.010250       3.891062         8.222251e-02           4.673199e-06           3.633292e-07           -9.276964e-07     
   0.010250       3.925415         8.159850e-02           1.170095e-03           3.478842e-07           -9.109472e-07     
   0.010250       3.953373         8.100959e-02           1.929946e-03           3.363150e-07           -8.955631e-07     
   0.010250       3.974841         8.051241e-02           2.409403e-03           3.280098e-07           -8.827951e-07     
   0.010250       3.989750         8.014578e-02           2.693371e-03           3.225261e-07           -8.734841e-07     
   0.010250       3.998053         7.993439e-02           2.835013e-03           3.195700e-07           -8.681509e-07     
   0.010250       4.008499         7.966144e-02           2.997315e-03           3.159481e-07           -8.612993e-07     
   0.010250       4.044761         7.865738e-02           3.432643e-03           3.041822e-07           -8.363962e-07     
   0.010250       4.109915         7.666372e-02           3.791560e-03           2.859318e-07           -7.881063e-07     
   0.010250       4.203828         7.347208e-02           3.621139e-03           2.651597e-07           -7.134375e-07     
   0.010250       4.326294         6.898512e-02           2.742778e-03           2.455080e-07           -6.134355e-07     
   0.010250       4.477040         6.332323e-02           1.453722e-03           2.287666e-07           -4.957344e-07     
   0.010250       4.655730         5.682833e-02           4.248125e-04           2.142296e-07           -3.736734e-07     
   0.010250       4.861964         4.995189e-02           3.113967e-04           1.995415e-07           -2.614623e-07     
   0.010250       5.095283         4.310134e-02           1.362467e-03           1.825386e-07           -1.682983e-07     
   0.010250       5.355166         3.655152e-02           3.349635e-03           1.626242e-07           -9.600385e-08     
   0.010250       5.641033         3.045668e-02           5.811405e-03           1.407124e-07           -4.154353e-08     
   0.010250       5.952247         2.490452e-02           8.313414e-03           1.182916e-07           -9.512672e-10     
   0.010250       6.288112         1.994947e-02           1.053507e-02           9.668253e-08           2.873322e-08      
   0.010250       6.647880         1.561881e-02           1.224300e-02           7.680491e-08           4.937103e-08      
   0.010250       7.030747         1.191101e-02           1.325174e-02           5.919173e-08           6.205050e-08      
   0.010250       7.435859         8.797470e-03           1.340576e-02           4.405750e-08           6.734390e-08      
   0.010250       7.862313         6.230122e-03           1.259276e-02           3.138527e-08           6.559371e-08      
   0.010250       8.309157         4.155745e-03           1.079998e-02           2.103820e-08           5.736749e-08      
   0.010250       8.775393         2.533903e-03           8.210616e-03           1.288471e-08           4.408852e-08      
   0.010250       9.259982         1.346602e-03           5.284467e-03           6.876271e-09           2.854801e-08      
   0.010250       9.761842         5.808406e-04           2.689630e-03           2.977983e-09           1.457854e-08      
   0.010250       10.279853        1.836356e-04           9.813076e-04           9.450970e-10           5.328351e-09      
   0.010250       10.812859        3.691446e-05           2.234358e-04           1.906577e-10           1.214246e-09      
   0.010250       11.359671        3.881789e-06           2.619884e-05           2.011436e-11           1.424182e-10      
   0.010250       11.919069        1.639207e-07           1.217308e-06           8.519321e-13           6.617193e-12      
   0.010250       12.489804        1.952051e-09           1.577044e-08           1.017309e-14           8.570545e-14      
   0.010250       13.070603        4.102515e-12           3.624469e-11           2.164957e-17           1.887318e-16      
   0.010250       13.660171        -5.245433e-15          4.437855e-13           8.493947e-20           -5.730524e-18     
   0.010250       14.257191        1.008143e-15           -2.942914e-13          -1.329396e-20          3.879971e-18      
   0.010250       14.860331        -3.423713e-16          -6.514681e-14          4.510408e-21           8.583850e-19      
   0.010250       15.468245        -6.233895e-18          -5.018403e-16          8.203519e-23           6.604502e-21      
   0.010250       16.079578        -6.183626e-15          -3.372919e-13          8.040635e-20           4.386029e-18      
   0.010250       16.692964        -1.031027e-15          -4.436854e-14          1.340794e-20           5.770094e-19      
   0.010250       17.307036        -3.759948e-16          -1.377402e-14          4.844717e-21           1.774826e-19      
   0.010250       17.920422        -1.612699e-15          -5.255237e-14          2.077058e-20           6.768557e-19      
   0.010250       18.531755        6.006412e-17           1.791286e-15           -7.789269e-22          -2.323091e-20     
   0.010250       19.139669        2.684220e-16           7.481258e-15           -3.431698e-21          -9.564669e-20     
   0.010250       19.742809        -3.930813e-17          -1.037878e-15          5.011643e-22           1.323270e-20      
   0.010250       20.339829        -3.725641e-08          -9.434357e-07          -2.042357e-12          -5.091105e-11     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.416186e+00          -1.502585e-05          -2.514250e-03          9.545859e-09      
   0.025159       0.010250         -1.416013e+00          -4.164762e-04          -2.512986e-03          2.645112e-07      
   0.025159       0.025159         -1.415110e+00          -2.506417e-03          -2.506417e-03          1.589538e-06      
   0.025159       0.046627         -1.412486e+00          -8.581053e-03          -2.487384e-03          5.418806e-06      
   0.025159       0.074585         -1.406764e+00          -2.180008e-02          -2.446279e-03          1.363856e-05      
   0.025159       0.108938         -1.396295e+00          -4.589893e-02          -2.372438e-03          2.822674e-05      
   0.025159       0.149573         -1.379340e+00          -8.467946e-02          -2.256545e-03          5.063669e-05      
   0.025159       0.196355         -1.354344e+00          -1.412757e-01          -2.093802e-03          8.101732e-05      
   0.025159       0.249129         -1.320238e+00          -2.173079e-01          -1.886806e-03          1.175811e-04      
   0.025159       0.307719         -1.276716e+00          -3.121775e-01          -1.646595e-03          1.565619e-04      
   0.025159       0.371930         -1.224334e+00          -4.227999e-01          -1.390711e-03          1.930231e-04      
   0.025159       0.441550         -1.164414e+00          -5.439614e-01          -1.138732e-03          2.222761e-04      
   0.025159       0.516347         -1.098743e+00          -6.692249e-01          -9.073088e-04          2.412262e-04      
   0.025159       0.596072         -1.029207e+00          -7.920589e-01          -7.069501e-04          2.489956e-04      
   0.025159       0.680461         -9.574641e-01          -9.068107e-01          -5.414952e-04          2.466708e-04      
   0.025159       0.769234         -8.847828e-01          -1.009276e+00          -4.096205e-04          2.365138e-04      
   0.025159       0.862094         -8.120102e-01          -1.096835e+00          -3.070573e-04          2.211224e-04      
   0.025159       0.958735         -7.396580e-01          -1.168274e+00          -2.285003e-04          2.028413e-04      
   0.025159       1.058835         -6.575789e-01          -1.206980e+00          -1.839122e-04          1.841324e-04      
   0.025159       1.162061         -6.170300e-01          -1.235583e+00          -1.364397e-04          1.648016e-04      
   0.025159       1.268071         -5.771776e-01          -1.245825e+00          -9.999666e-05          1.463108e-04      
   0.025159       1.376513         -5.373528e-01          -1.238537e+00          -7.194749e-05          1.290504e-04      
   0.025159       1.487025         -4.969993e-01          -1.214805e+00          -5.032155e-05          1.131744e-04      
   0.025159       1.599241         -4.557328e-01          -1.175932e+00          -3.365782e-05          9.869306e-05      
   0.025159       1.712789         -4.133776e-01          -1.123438e+00          -2.087212e-05          8.554050e-05      
   0.025159       1.827291         -3.699851e-01          -1.059074e+00          -1.115216e-05          7.361800e-05      
   0.025159       1.942367         -3.258270e-01          -9.848253e-01          -3.879099e-06          6.282052e-05      
   0.025159       2.057633         -2.813718e-01          -9.029011e-01          1.429161e-06           5.305142e-05      
   0.025159       2.172709         -2.372424e-01          -8.156901e-01          5.158070e-06           4.422912e-05      
   0.025159       2.287211         -1.941602e-01          -7.256954e-01          7.623939e-06           3.628897e-05      
   0.025159       2.400759         -1.528790e-01          -6.354192e-01          9.092252e-06           2.918129e-05      
   0.025159       2.512975         -1.141188e-01          -5.472527e-01          9.789160e-06           2.286773e-05      
   0.025159       2.623487         -7.850443e-02          -4.633383e-01          9.908337e-06           1.731658e-05      
   0.025159       2.731929         -4.651585e-02          -3.854609e-01          9.614656e-06           1.249785e-05      
   0.025159       2.837939         -1.845756e-02          -3.149566e-01          9.046182e-06           8.378920e-06      
   0.025159       2.941165         5.552190e-03           -2.526703e-01          8.315437e-06           4.921288e-06      
   0.025159       3.041265         2.557390e-02           -1.989527e-01          7.510711e-06           2.078742e-06      
   0.025159       3.137906         4.182099e-02           -1.537078e-01          6.697869e-06           -2.028935e-07     
   0.025159       3.230766         5.462518e-02           -1.164696e-01          5.922803e-06           -1.984543e-06     
   0.025159       3.319539         6.439572e-02           -8.650232e-02          5.214428e-06           -3.331615e-06     
   0.025159       3.403928         7.157991e-02           -6.290528e-02          4.588031e-06           -4.311116e-06     
   0.025159       3.483653         7.662872e-02           -4.470954e-02          4.048630e-06           -4.988643e-06     
   0.025159       3.558450         7.997018e-02           -3.095829e-02          3.594097e-06           -5.425757e-06     
   0.025159       3.628070         8.199124e-02           -2.076442e-02          3.217834e-06           -5.677978e-06     
   0.025159       3.692281         8.302789e-02           -1.334584e-02          2.910909e-06           -5.793552e-06     
   0.025159       3.750871         8.336192e-02           -8.042303e-03          2.663607e-06           -5.812980e-06     
   0.025159       3.803645         8.322302e-02           -4.315536e-03          2.466483e-06           -5.769194e-06     
   0.025159       3.850427         8.279306e-02           -1.740788e-03          2.310977e-06           -5.688150e-06     
   0.025159       3.891062         8.221293e-02           7.653274e-06           2.189727e-06           -5.589753e-06     
   0.025159       3.925415         8.158918e-02           1.173360e-03           2.096659e-06           -5.488833e-06     
   0.025159       3.953373         8.100046e-02           1.933401e-03           2.026944e-06           -5.396138e-06     
   0.025159       3.974841         8.050342e-02           2.413022e-03           1.976897e-06           -5.319207e-06     
   0.025159       3.989750         8.013690e-02           2.697004e-03           1.943852e-06           -5.263105e-06     
   0.025159       3.998053         7.992556e-02           2.838744e-03           1.926039e-06           -5.230970e-06     
   0.025159       4.008499         7.965268e-02           3.001068e-03           1.904213e-06           -5.189688e-06     
   0.025159       4.044761         7.864886e-02           3.436552e-03           1.833310e-06           -5.039638e-06     
   0.025159       4.109915         7.665561e-02           3.795641e-03           1.723328e-06           -4.748675e-06     
   0.025159       4.203828         7.346450e-02           3.625273e-03           1.598144e-06           -4.298770e-06     
   0.025159       4.326294         6.897815e-02           2.746732e-03           1.479704e-06           -3.696222e-06     
   0.025159       4.477040         6.331691e-02           1.457181e-03           1.378794e-06           -2.987029e-06     
   0.025159       4.655730         5.682264e-02           4.275286e-04           1.291163e-06           -2.251559e-06     
   0.025159       4.861964         4.994683e-02           3.132598e-04           1.202620e-06           -1.575432e-06     
   0.025159       5.095283         4.309689e-02           1.363515e-03           1.100131e-06           -1.014067e-06     
   0.025159       5.355166         3.654768e-02           3.349984e-03           9.800998e-07           -5.784465e-07     
   0.025159       5.641033         3.045343e-02           5.811182e-03           8.480361e-07           -2.502828e-07     
   0.025159       5.952247         2.490183e-02           8.312729e-03           7.129082e-07           -5.680776e-09     
