#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.558450         1.243923e-04           9.860078e-04           -1.606080e-09          1.370524e-10      
   0.001947       3.628070         1.090729e-04           8.556032e-04           -1.541198e-09          1.932093e-10      
   0.001947       3.692281         9.701695e-05           7.534617e-04           -1.484204e-09          2.305071e-10      
   0.001947       3.750871         8.748641e-05           6.728195e-04           -1.434371e-09          2.547845e-10      
   0.001947       3.803645         7.993503e-05           6.088744e-04           -1.391124e-09          2.701037e-10      
   0.001947       3.850427         7.395745e-05           5.581551e-04           -1.354003e-09          2.793280e-10      
   0.001947       3.891062         6.925064e-05           5.181205e-04           -1.322637e-09          2.844952e-10      
   0.001947       3.925415         6.558961e-05           4.869003e-04           -1.296728e-09          2.870604e-10      
   0.001947       3.953373         6.280800e-05           4.631195e-04           -1.276038e-09          2.880607e-10      
   0.001947       3.974841         6.078449e-05           4.457829e-04           -1.260386e-09          2.882258e-10      
   0.001947       3.989750         5.943362e-05           4.341912e-04           -1.249633e-09          2.880535e-10      
   0.001947       3.998053         5.869964e-05           4.278890e-04           -1.243685e-09          2.878603e-10      
   0.001947       4.008499         5.779531e-05           4.201126e-04           -1.236244e-09          2.875222e-10      
   0.001947       4.044761         5.480783e-05           3.943739e-04           -1.210763e-09          2.855795e-10      
   0.001947       4.109915         4.998540e-05           3.526192e-04           -1.166304e-09          2.794379e-10      
   0.001947       4.203828         4.408927e-05           3.011733e-04           -1.105047e-09          2.658032e-10      
   0.001947       4.326294         3.790251e-05           2.466577e-04           -1.029819e-09          2.419932e-10      
   0.001947       4.477040         3.204741e-05           1.945663e-04           -9.438417e-10          2.069556e-10      
   0.001947       4.655730         2.689623e-05           1.485486e-04           -8.505130e-10          1.615809e-10      
   0.001947       4.861964         2.257757e-05           1.103655e-04           -7.532338e-10          1.083730e-10      
   0.001947       5.095283         1.904313e-05           8.027834e-05           -6.552548e-10          5.078601e-11      
   0.001947       5.355166         1.615082e-05           5.758077e-05           -5.595389e-10          -7.459376e-12     
   0.001947       5.641033         1.373541e-05           4.108684e-05           -4.686359e-10          -6.288206e-11     
   0.001947       5.952247         1.165229e-05           2.948022e-05           -3.845789e-10          -1.124872e-10     
   0.001947       6.288112         9.796453e-06           2.152600e-05           -3.088127e-10          -1.537698e-10     
   0.001947       6.647880         8.103602e-06           1.616512e-05           -2.421653e-10          -1.845732e-10     
   0.001947       7.030747         6.542262e-06           1.253856e-05           -1.848673e-10          -2.029102e-10     
   0.001947       7.435859         5.103894e-06           9.973797e-06           -1.366284e-10          -2.069237e-10     
   0.001947       7.862313         3.795360e-06           7.965167e-06           -9.679110e-11          -1.952234e-10     
   0.001947       8.309157         2.635986e-06           6.168997e-06           -6.457637e-11          -1.678392e-10     
   0.001947       8.775393         1.657580e-06           4.421649e-06           -3.937889e-11          -1.277766e-10     
   0.001947       9.259982         9.003223e-07           2.761307e-06           -2.092876e-11          -8.230453e-11     
   0.001947       9.761842         3.939978e-07           1.388751e-06           -9.027821e-12          -4.190935e-11     
   0.001947       10.279853        1.256948e-07           5.062135e-07           -2.854296e-12          -1.529429e-11     
   0.001947       10.812859        2.539926e-08           1.158855e-07           -5.737880e-13          -3.482791e-12     
   0.001947       11.359671        2.677636e-09           1.370792e-08           -6.033896e-14          -4.083890e-13     
   0.001947       11.919069        1.131401e-10           6.435633e-10           -2.548062e-15          -1.897533e-14     
   0.001947       12.489804        1.346320e-12           8.428452e-12           -3.034451e-17          -2.458170e-16     
   0.001947       13.070603        2.820459e-15           1.981575e-14           -6.394333e-20          -5.586272e-19     
   0.001947       13.660171        1.602374e-17           -1.170861e-15          -2.749026e-23          9.757936e-22      
   0.001947       14.257191        5.788700e-19           -1.847302e-16          -6.021990e-25          1.880311e-22      
   0.001947       14.860331        -1.030864e-17          -1.595304e-15          1.146152e-23           1.774177e-21      
   0.001947       15.468245        -7.205723e-19          -5.294494e-17          7.918840e-25           5.817387e-23      
   0.001947       16.079578        -2.328601e-19          -1.193424e-17          2.731163e-25           1.399772e-23      
   0.001947       16.692964        -4.666469e-18          -1.922065e-16          5.433892e-24           2.238175e-22      
   0.001947       17.307036        -9.852554e-19          -3.466057e-17          1.150370e-24           4.046932e-23      
   0.001947       17.920422        -8.549473e-22          -2.699942e-20          1.018477e-27           3.216393e-26      
   0.001947       18.531755        -1.156072e-21          -3.346474e-20          1.392884e-27           4.031987e-26      
   0.001947       19.139669        3.431992e-21           9.316276e-20           -4.162123e-27          -1.129827e-25     
   0.001947       19.742809        3.433912e-20           8.933378e-19           9.079837e-26           2.361518e-24      
   0.001947       20.339829        -2.181341e-07          -5.399848e-06          -4.130574e-13          -1.022512e-11     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -1.591002e+00          -1.506688e-05          -4.178238e-04          1.588549e-09      
   0.010250       0.010250         -1.590836e+00          -4.176133e-04          -4.176133e-04          4.405937e-08      
   0.010250       0.025159         -1.589974e+00          -2.513249e-03          -4.165193e-04          2.645167e-07      
   0.010250       0.046627         -1.587468e+00          -8.604335e-03          -4.133495e-04          9.017350e-07      
   0.010250       0.074585         -1.582005e+00          -2.185863e-02          -4.065038e-04          2.269486e-06      
   0.010250       0.108938         -1.572019e+00          -4.601987e-02          -3.942071e-04          4.696676e-06      
   0.010250       0.149573         -1.555865e+00          -8.489580e-02          -3.749091e-04          8.424595e-06      
   0.010250       0.196355         -1.532099e+00          -1.416202e-01          -3.478134e-04          1.347707e-05      
   0.010250       0.249129         -1.499765e+00          -2.178048e-01          -3.133551e-04          1.955552e-05      
   0.010250       0.307719         -1.458666e+00          -3.128333e-01          -2.733733e-04          2.603243e-05      
   0.010250       0.371930         -1.409452e+00          -4.235987e-01          -2.307871e-04          3.208646e-05      
   0.010250       0.441550         -1.353497e+00          -5.448668e-01          -1.888501e-04          3.693864e-05      
   0.010250       0.516347         -1.292592e+00          -6.701875e-01          -1.503259e-04          4.007578e-05      
   0.010250       0.596072         -1.228540e+00          -7.930276e-01          -1.169561e-04          4.135316e-05      
   0.010250       0.680461         -1.162822e+00          -9.077446e-01          -8.937495e-05          4.095171e-05      
   0.010250       0.769234         -1.096408e+00          -1.010156e+00          -6.736183e-05          3.924674e-05      
   0.010250       0.862094         -1.029714e+00          -1.097675e+00          -5.021003e-05          3.666829e-05      
   0.010250       0.958735         -9.626814e-01          -1.169136e+00          -3.704379e-05          3.360383e-05      
   0.010250       1.058835         -8.949092e-01          -1.224474e+00          -2.701829e-05          3.035327e-05      
   0.010250       1.162061         -8.258015e-01          -1.264399e+00          -1.941303e-05          2.712316e-05      
   0.010250       1.268071         -7.547078e-01          -1.290108e+00          -1.365532e-05          2.404118e-05      
   0.010250       1.376513         -6.810550e-01          -1.303111e+00          -9.308269e-06          2.117727e-05      
   0.010250       1.487025         -6.044729e-01          -1.305098e+00          -6.045607e-06          1.856361e-05      
   0.010250       1.599241         -5.249187e-01          -1.297863e+00          -3.624609e-06          1.621013e-05      
   0.010250       1.712789         -4.427981e-01          -1.283252e+00          -1.861974e-06          1.411544e-05      
   0.010250       1.827291         -3.590531e-01          -1.263077e+00          -6.140715e-07          1.227290e-05      
   0.010250       1.942367         -2.751631e-01          -1.239001e+00          2.374352e-07           1.067261e-05      
   0.010250       2.057633         1.677664e-02           -7.273223e-02          8.567920e-07           2.715063e-06      
   0.010250       2.172709         2.939596e-03           -5.034857e-02          5.390131e-07           1.578603e-06      
   0.010250       2.287211         -4.281268e-03          -3.035679e-02          3.208272e-07           8.019330e-07      
   0.010250       2.400759         -5.864172e-03          -1.383586e-02          1.673304e-07           3.117809e-07      
   0.010250       2.512975         -4.456375e-03          -2.435020e-03          6.035954e-08           4.014455e-08      
   0.010250       2.623487         -2.389311e-03          3.607604e-03           -7.720475e-09          -7.852870e-08     
   0.010250       2.731929         -8.466045e-04          5.603799e-03           -4.429261e-08          -1.059473e-07     
   0.010250       2.837939         -3.837071e-05          5.397725e-03           -5.934881e-08          -9.148591e-08     
   0.010250       2.941165         2.615388e-04           4.425418e-03           -6.264400e-08          -6.588846e-08     
   0.010250       3.041265         3.166623e-04           3.429390e-03           -6.095375e-08          -4.294540e-08     
   0.010250       3.137906         2.874506e-04           2.645360e-03           -5.778343e-08          -2.611756e-08     
   0.010250       3.230766         2.421427e-04           2.077892e-03           -5.451019e-08          -1.467641e-08     
   0.010250       3.319539         2.015469e-04           1.671607e-03           -5.152798e-08          -7.049158e-09     
   0.010250       3.403928         1.691652e-04           1.375461e-03           -4.889154e-08          -1.949359e-09     
   0.010250       3.483653         1.439829e-04           1.154412e-03           -4.657121e-08          1.483643e-09      
   0.010250       3.558450         1.243989e-04           9.859764e-04           -4.452803e-08          3.800425e-09      
   0.010250       3.628070         1.090796e-04           8.555755e-04           -4.272921e-08          5.357268e-09      
   0.010250       3.692281         9.702375e-05           7.534369e-04           -4.114907e-08          6.391269e-09      
   0.010250       3.750871         8.749324e-05           6.727970e-04           -3.976746e-08          7.064296e-09      
   0.010250       3.803645         7.994185e-05           6.088538e-04           -3.856848e-08          7.488971e-09      
   0.010250       3.850427         7.396425e-05           5.581361e-04           -3.753931e-08          7.744678e-09      
   0.010250       3.891062         6.925741e-05           5.181026e-04           -3.666970e-08          7.887909e-09      
   0.010250       3.925415         6.559635e-05           4.868833e-04           -3.595137e-08          7.959007e-09      
   0.010250       3.953373         6.281471e-05           4.631033e-04           -3.537775e-08          7.986724e-09      
   0.010250       3.974841         6.079116e-05           4.457672e-04           -3.494379e-08          7.991288e-09      
   0.010250       3.989750         5.944028e-05           4.341759e-04           -3.464568e-08          7.986503e-09      
   0.010250       3.998053         5.870629e-05           4.278739e-04           -3.448077e-08          7.981141e-09      
   0.010250       4.008499         5.780193e-05           4.200977e-04           -3.427448e-08          7.971762e-09      
   0.010250       4.044761         5.481440e-05           3.943598e-04           -3.356804e-08          7.917884e-09      
   0.010250       4.109915         4.999185e-05           3.526064e-04           -3.233543e-08          7.747582e-09      
   0.010250       4.203828         4.409553e-05           3.011623e-04           -3.063709e-08          7.369526e-09      
   0.010250       4.326294         3.790849e-05           2.466485e-04           -2.855143e-08          6.709364e-09      
   0.010250       4.477040         3.205303e-05           1.945590e-04           -2.616772e-08          5.737921e-09      
   0.010250       4.655730         2.690140e-05           1.485430e-04           -2.358022e-08          4.479887e-09      
   0.010250       4.861964         2.258222e-05           1.103615e-04           -2.088318e-08          3.004687e-09      
   0.010250       5.095283         1.904723e-05           8.027562e-05           -1.816674e-08          1.408083e-09      
   0.010250       5.355166         1.615435e-05           5.757915e-05           -1.551305e-08          -2.067696e-10     
   0.010250       5.641033         1.373838e-05           4.108612e-05           -1.299279e-08          -1.743360e-09     
   0.010250       5.952247         1.165474e-05           2.948022e-05           -1.066233e-08          -3.118656e-09     
   0.010250       6.288112         9.798414e-06           2.152653e-05           -8.561738e-09          -4.263209e-09     
   0.010250       6.647880         8.105134e-06           1.616604e-05           -6.713959e-09          -5.117229e-09     
   0.010250       7.030747         6.543427e-06           1.253971e-05           -5.125390e-09          -5.625621e-09     
   0.010250       7.435859         5.104750e-06           9.975054e-06           -3.787980e-09          -5.736895e-09     
   0.010250       7.862313         3.795964e-06           7.966394e-06           -2.683504e-09          -5.412509e-09     
   0.010250       8.309157         2.636387e-06           6.170070e-06           -1.790360e-09          -4.653291e-09     
   0.010250       8.775393         1.657824e-06           4.422474e-06           -1.091768e-09          -3.542568e-09     
   0.010250       9.259982         9.004515e-07           2.761841e-06           -5.802434e-10          -2.281868e-09     
   0.010250       9.761842         3.940535e-07           1.389023e-06           -2.502935e-10          -1.161924e-09     
   0.010250       10.279853        1.257124e-07           5.063130e-07           -7.913447e-11          -4.240294e-10     
   0.010250       10.812859        2.540280e-08           1.159081e-07           -1.590809e-11          -9.655932e-11     
   0.010250       11.359671        2.678008e-09           1.371057e-08           -1.672879e-12          -1.132246e-11     
   0.010250       11.919069        1.131558e-10           6.436864e-10           -7.064424e-14          -5.260852e-13     
   0.010250       12.489804        1.346507e-12           8.430045e-12           -8.412923e-16          -6.815202e-15     
   0.010250       13.070603        2.820855e-15           1.981934e-14           -1.772809e-18          -1.548777e-17     
   0.010250       13.660171        1.602336e-17           -1.170824e-15          -7.621478e-22          2.705273e-20      
   0.010250       14.257191        5.788543e-19           -1.847250e-16          -1.669538e-23          5.212974e-21      
   0.010250       14.860331        -1.030837e-17          -1.595263e-15          3.177600e-22           4.918743e-20      
   0.010250       15.468245        -7.205535e-19          -5.294356e-17          2.195424e-23           1.612816e-21      
   0.010250       16.079578        -2.328545e-19          -1.193396e-17          7.571908e-24           3.880745e-22      
   0.010250       16.692964        -4.666355e-18          -1.922018e-16          1.506498e-22           6.205141e-21      
   0.010250       17.307036        -9.852315e-19          -3.465973e-17          3.189300e-23           1.121976e-21      
   0.010250       17.920422        -8.549271e-22          -2.699879e-20          2.823639e-26           8.917169e-25      
   0.010250       18.531755        -1.156045e-21          -3.346396e-20          3.861651e-26           1.117834e-24      
   0.010250       19.139669        3.431913e-21           9.316060e-20           -1.153913e-25          -3.132349e-24     
   0.010250       19.742809        3.424761e-20           8.909576e-19           2.512369e-24           6.534263e-23      
   0.010250       20.339829        -2.176647e-07          -5.388228e-06          -1.142638e-11          -2.828569e-10     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -1.590140e+00          -1.502740e-05          -2.514514e-03          9.546058e-09      
   0.025159       0.010250         -1.589974e+00          -4.165193e-04          -2.513249e-03          2.645167e-07      
   0.025159       0.025159         -1.589115e+00          -2.506676e-03          -2.506676e-03          1.589595e-06      
   0.025159       0.046627         -1.586617e+00          -8.581938e-03          -2.487631e-03          5.418918e-06      
   0.025159       0.074585         -1.581172e+00          -2.180231e-02          -2.446498e-03          1.363884e-05      
   0.025159       0.108938         -1.571216e+00          -4.590359e-02          -2.372606e-03          2.822727e-05      
   0.025159       0.149573         -1.555111e+00          -8.468792e-02          -2.256629e-03          5.063755e-05      
   0.025159       0.196355         -1.531411e+00          -1.412894e-01          -2.093757e-03          8.101840e-05      
   0.025159       0.249129         -1.499160e+00          -2.173281e-01          -1.886576e-03          1.175819e-04      
   0.025159       0.307719         -1.458154e+00          -3.122045e-01          -1.646112e-03          1.565612e-04      
   0.025159       0.371930         -1.409034e+00          -4.228326e-01          -1.389897e-03          1.930182e-04      
   0.025159       0.441550         -1.353168e+00          -5.439967e-01          -1.137502e-03          2.222623e-04      
   0.025159       0.516347         -1.292338e+00          -6.692578e-01          -9.055730e-04          2.411955e-04      
   0.025159       0.596072         -1.228345e+00          -7.920838e-01          -7.046200e-04          2.489355e-04      
   0.025159       0.680461         -1.162672e+00          -9.068255e-01          -5.384908e-04          2.465627e-04      
   0.025159       0.769234         -1.096290e+00          -1.009289e+00          -4.058786e-04          2.363314e-04      
   0.025159       0.862094         -1.029618e+00          -1.096878e+00          -3.025414e-04          2.208301e-04      
   0.025159       0.958735         -9.626015e-01          -1.168415e+00          -2.232113e-04          2.023926e-04      
   0.025159       1.058835         -8.948407e-01          -1.223830e+00          -1.628028e-04          1.828272e-04      
   0.025159       1.162061         -8.257418e-01          -1.263827e+00          -1.169769e-04          1.633796e-04      
   0.025159       1.268071         -7.546555e-01          -1.289603e+00          -8.228315e-05          1.448205e-04      
   0.025159       1.376513         -6.810092e-01          -1.302666e+00          -5.608955e-05          1.275726e-04      
   0.025159       1.487025         -6.044333e-01          -1.304706e+00          -3.643018e-05          1.118303e-04      
   0.025159       1.599241         -5.248852e-01          -1.297518e+00          -2.184234e-05          9.765408e-05      
   0.025159       1.712789         -4.427705e-01          -1.282946e+00          -1.122143e-05          8.503616e-05      
   0.025159       1.827291         -3.590310e-01          -1.262807e+00          -3.702088e-06          7.393679e-05      
   0.025159       1.942367         -2.751464e-01          -1.238763e+00          1.428753e-06           6.429652e-05      
   0.025159       2.057633         1.676930e-02           -7.272884e-02          5.163786e-06           1.636102e-05      
   0.025159       2.172709         2.938996e-03           -5.034246e-02          3.248480e-06           9.512438e-06      
   0.025159       2.287211         -4.279770e-03          -3.035190e-02          1.933402e-06           4.832162e-06      
   0.025159       2.400759         -5.862654e-03          -1.383333e-02          1.008290e-06           1.878593e-06      
   0.025159       2.512975         -4.455407e-03          -2.434415e-03          3.636504e-07           2.418390e-07      
   0.025159       2.623487         -2.388832e-03          3.607177e-03           -4.658749e-08          -4.731936e-07     
   0.025159       2.731929         -8.464128e-04          5.603029e-03           -2.669523e-07          -6.383754e-07     
   0.025159       2.837939         -3.830690e-05          5.396968e-03           -3.576686e-07          -5.512234e-07     
   0.025159       2.941165         2.615607e-04           4.424791e-03           -3.775195e-07          -3.969801e-07     
   0.025159       3.041265         3.166778e-04           3.428897e-03           -3.673317e-07          -2.587354e-07     
   0.025159       3.137906         2.874702e-04           2.644972e-03           -3.482263e-07          -1.573397e-07     
   0.025159       3.230766         2.421677e-04           2.077580e-03           -3.285010e-07          -8.840203e-08     
   0.025159       3.319539         2.015763e-04           1.671351e-03           -3.105296e-07          -4.244530e-08     
   0.025159       3.403928         1.691975e-04           1.375245e-03           -2.946418e-07          -1.171783e-08     
   0.025159       3.483653         1.440172e-04           1.154227e-03           -2.806589e-07          8.966341e-09      
   0.025159       3.558450         1.244345e-04           9.858152e-04           -2.683460e-07          2.292476e-08      
   0.025159       3.628070         1.091159e-04           8.554330e-04           -2.575058e-07          3.230424e-08      
   0.025159       3.692281         9.706035e-05           7.533094e-04           -2.479833e-07          3.853343e-08      
   0.025159       3.750871         8.752994e-05           6.726814e-04           -2.396572e-07          4.258767e-08      
   0.025159       3.803645         7.997849e-05           6.087478e-04           -2.324317e-07          4.514559e-08      
   0.025159       3.850427         7.400074e-05           5.580378e-04           -2.262296e-07          4.668550e-08      
   0.025159       3.891062         6.929370e-05           5.180105e-04           -2.209889e-07          4.754782e-08      
   0.025159       3.925415         6.563243e-05           4.867961e-04           -2.166600e-07          4.797561e-08      
   0.025159       3.953373         6.285059e-05           4.630198e-04           -2.132031e-07          4.814213e-08      
   0.025159       3.974841         6.082689e-05           4.456865e-04           -2.105879e-07          4.816925e-08      
   0.025159       3.989750         5.947588e-05           4.340970e-04           -2.087913e-07          4.814016e-08      
   0.025159       3.998053         5.874182e-05           4.277960e-04           -2.077976e-07          4.810772e-08      
   0.025159       4.008499         5.783738e-05           4.200211e-04           -2.065543e-07          4.805103e-08      
   0.025159       4.044761         5.484952e-05           3.942873e-04           -2.022970e-07          4.772577e-08      
   0.025159       4.109915         5.002632e-05           3.525408e-04           -1.948688e-07          4.669853e-08      
   0.025159       4.203828         4.412895e-05           3.011053e-04           -1.846339e-07          4.441906e-08      
   0.025159       4.326294         3.794040e-05           2.466010e-04           -1.720647e-07          4.043940e-08      
   0.025159       4.477040         3.208296e-05           1.945210e-04           -1.576994e-07          3.458385e-08      
   0.025159       4.655730         2.692893e-05           1.485140e-04           -1.421059e-07          2.700130e-08      
   0.025159       4.861964         2.260700e-05           1.103405e-04           -1.258523e-07          1.811016e-08      
   0.025159       5.095283         1.906905e-05           8.026157e-05           -1.094817e-07          8.487554e-09      
   0.025159       5.355166         1.617314e-05           5.757087e-05           -9.348925e-08          -1.244867e-09     
   0.025159       5.641033         1.375420e-05           4.108252e-05           -7.830094e-08          -1.050550e-08     
