#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       3.998053         2.211319e-04           5.605536e-04           -1.127750e-10          -1.782960e-10     
   0.001947       4.008499         2.188789e-04           5.471763e-04           -1.116763e-10          -1.738117e-10     
   0.001947       4.044761         2.113422e-04           5.036629e-04           -1.079943e-10          -1.592552e-10     
   0.001947       4.109915         1.988200e-04           4.355721e-04           -1.018521e-10          -1.365843e-10     
   0.001947       4.203828         1.827716e-04           3.559928e-04           -9.392734e-11          -1.103038e-10     
   0.001947       4.326294         1.647561e-04           2.770648e-04           -8.494638e-11          -8.456802e-11     
   0.001947       4.477040         1.461115e-04           2.072371e-04           -7.554335e-11          -6.222929e-11     
   0.001947       4.655730         1.277983e-04           1.506923e-04           -6.619188e-11          -4.464376e-11     
   0.001947       4.861964         1.104024e-04           1.081677e-04           -5.720486e-11          -3.196633e-11     
   0.001947       5.095283         9.422646e-05           7.824750e-05           -4.877005e-11          -2.360975e-11     
   0.001947       5.355166         7.940267e-05           5.852228e-05           -4.099391e-11          -1.865608e-11     
   0.001947       5.641033         6.597746e-05           4.638425e-05           -3.393489e-11          -1.613628e-11     
   0.001947       5.952247         5.395972e-05           3.946171e-05           -2.762262e-11          -1.518082e-11     
   0.001947       6.288112         4.333806e-05           3.578869e-05           -2.206552e-11          -1.507418e-11     
   0.001947       6.647880         3.408167e-05           3.381197e-05           -1.725247e-11          -1.525146e-11     
   0.001947       7.030747         2.613468e-05           3.232830e-05           -1.315244e-11          -1.527104e-11     
   0.001947       7.435859         1.941453e-05           3.041333e-05           -9.716031e-12          -1.478853e-11     
   0.001947       7.862313         1.382032e-05           2.740149e-05           -6.881863e-12          -1.355683e-11     
   0.001947       8.309157         9.255132e-06           2.295572e-05           -4.589473e-12          -1.147076e-11     
   0.001947       8.775393         5.656348e-06           1.723130e-05           -2.795969e-12          -8.656981e-12     
   0.001947       9.259982         3.008190e-06           1.101898e-05           -1.483636e-12          -5.550705e-12     
   0.001947       9.761842         1.296841e-06           5.592576e-06           -6.386672e-13          -2.820141e-12     
   0.001947       10.279853        4.094234e-07           2.038965e-06           -2.014553e-13          -1.028277e-12     
   0.001947       10.812859        8.214372e-08           4.644624e-07           -4.039949e-14          -2.341318e-13     
   0.001947       11.359671        8.618973e-09           5.451862e-08           -4.238135e-15          -2.746261e-14     
   0.001947       11.919069        3.631269e-10           2.536653e-09           -1.785580e-16          -1.276695e-15     
   0.001947       12.489804        4.314452e-12           3.291020e-11           -2.121796e-18          -1.654899e-17     
   0.001947       13.070603        9.109651e-15           7.326549e-14           -4.476274e-21          -3.702874e-20     
   0.001947       13.660171        -2.137285e-17          2.206339e-15           7.489605e-24           -8.002330e-22     
   0.001947       14.257191        2.909444e-18           -5.253243e-15          -1.052545e-24          1.904040e-21      
   0.001947       14.860331        -1.001540e-17          -1.192950e-15          3.616893e-24           4.308022e-22      
   0.001947       15.468245        -2.133473e-20          -1.426323e-18          7.699469e-27           5.147066e-25      
   0.001947       16.079578        1.233234e-20           5.878060e-19           -4.444046e-27          -2.118202e-25     
   0.001947       16.692964        -2.034334e-18          -7.910943e-17          7.321926e-25           2.847288e-23      
   0.001947       17.307036        -5.440896e-17          -1.716065e-15          1.957725e-23           6.174685e-22      
   0.001947       17.920422        -7.005246e-18          -2.045076e-16          2.518402e-24           7.352096e-23      
   0.001947       18.531755        -4.411857e-18          -1.589259e-16          1.586087e-24           5.713360e-23      
   0.001947       19.139669        1.308875e-17           3.400559e-16           -4.704615e-24          -1.222296e-22     
   0.001947       19.742809        2.682944e-18           6.644780e-17           -1.053092e-24          -2.608173e-23     
   0.001947       20.339829        2.277159e-07           5.454986e-06           4.315796e-13           1.033859e-11      
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -9.437362e-01          -1.526000e-05          -4.231776e-04          1.590726e-09      
   0.010250       0.010250         -9.435822e-01          -4.229670e-04          -4.229670e-04          4.409130e-08      
   0.010250       0.025159         -9.427828e-01          -2.545503e-03          -4.218726e-04          2.648804e-07      
   0.010250       0.046627         -9.404587e-01          -8.715114e-03          -4.187018e-04          9.029840e-07      
   0.010250       0.074585         -9.353968e-01          -2.214202e-02          -4.118539e-04          2.272683e-06      
   0.010250       0.108938         -9.261563e-01          -4.662423e-02          -3.995530e-04          4.703495e-06      
   0.010250       0.149573         -9.112471e-01          -8.603442e-02          -3.802480e-04          8.437450e-06      
   0.010250       0.196355         -8.893997e-01          -1.435806e-01          -3.531416e-04          1.349923e-05      
   0.010250       0.249129         -8.598591e-01          -2.209563e-01          -3.186677e-04          1.959119e-05      
   0.010250       0.307719         -8.226451e-01          -3.176323e-01          -2.786642e-04          2.608686e-05      
   0.010250       0.371930         -7.786443e-01          -4.305912e-01          -2.360486e-04          3.216600e-05      
   0.010250       0.441550         -7.294843e-01          -5.546881e-01          -1.940734e-04          3.705076e-05      
   0.010250       0.516347         -6.772186e-01          -6.835578e-01          -1.555002e-04          4.022910e-05      
   0.010250       0.596072         -6.239283e-01          -8.107429e-01          -1.220689e-04          4.155746e-05      
   0.010250       0.680461         -5.713816e-01          -9.306627e-01          -9.441173e-05          4.121783e-05      
   0.010250       0.769234         -5.208403e-01          -1.039175e+00          -7.230570e-05          3.958647e-05      
   0.010250       0.862094         -4.730145e-01          -1.133703e+00          -5.504145e-05          3.709417e-05      
   0.010250       0.958735         -4.281324e-01          -1.213054e+00          -4.174009e-05          3.412880e-05      
   0.010250       1.058835         -3.860611e-01          -1.277081e+00          -3.155309e-05          3.099010e-05      
   0.010250       1.162061         -3.464322e-01          -1.326344e+00          -2.375570e-05          2.788362e-05      
   0.010250       1.268071         -3.087491e-01          -1.361810e+00          -1.777037e-05          2.493478e-05      
   0.010250       1.376513         -2.724697e-01          -1.384650e+00          -1.315524e-05          2.220951e-05      
   0.010250       1.487025         -2.370588e-01          -1.396099e+00          -9.579740e-06          1.973359e-05      
   0.010250       1.599241         -2.020269e-01          -1.397374e+00          -6.799125e-06          1.750779e-05      
   0.010250       1.712789         -1.669513e-01          -1.389645e+00          -4.632632e-06          1.551885e-05      
   0.010250       1.827291         -1.314966e-01          -1.374015e+00          -2.946267e-06          1.374668e-05      
   0.010250       1.942367         -9.542475e-02          -1.351526e+00          -1.639974e-06          1.216887e-05      
   0.010250       2.057633         -5.860915e-02          -1.323173e+00          -6.381576e-07          1.076342e-05      
   0.010250       2.172709         -2.104319e-02          -1.289907e+00          1.171634e-07           9.510217e-06      
   0.010250       2.287211         1.715673e-02           -1.252680e+00          6.713740e-07           8.392052e-06      
   0.010250       2.400759         5.576041e-02           -1.212501e+00          1.060812e-06           7.395434e-06      
   0.010250       2.512975         9.443512e-02           -1.170573e+00          1.315461e-06           6.511828e-06      
   0.010250       2.623487         1.327175e-01           -1.128449e+00          1.461429e-06           5.738807e-06      
   0.010250       2.731929         1.699114e-01           -1.087952e+00          1.523606e-06           5.078557e-06      
   0.010250       2.837939         1.201813e-04           -5.583025e-02          2.652792e-08           5.515073e-07      
   0.010250       2.941165         -3.076616e-03          -2.149471e-02          3.919600e-08           2.061456e-07      
   0.010250       3.041265         -2.380006e-03          1.777431e-04           2.285982e-08           -3.307347e-09     
   0.010250       3.137906         -7.522344e-04          7.076560e-03           4.470514e-09           -6.801845e-08     
   0.010250       3.230766         1.567752e-04           6.566478e-03           -4.275313e-09          -6.239941e-08     
   0.010250       3.319539         4.167762e-04           4.649509e-03           -6.323074e-09          -4.390206e-08     
   0.010250       3.403928         4.337702e-04           3.233738e-03           -6.134706e-09          -3.035576e-08     
   0.010250       3.483653         3.998999e-04           2.369995e-03           -5.571802e-09          -2.210727e-08     
   0.010250       3.558450         3.639440e-04           1.830814e-03           -5.057932e-09          -1.696386e-08     
   0.010250       3.628070         3.334004e-04           1.471873e-03           -4.637933e-09          -1.354571e-08     
   0.010250       3.692281         3.082958e-04           1.220322e-03           -4.297992e-09          -1.115589e-08     
   0.010250       3.750871         2.877802e-04           1.037849e-03           -4.022079e-09          -9.427148e-09     
   0.010250       3.803645         2.710588e-04           9.024653e-04           -3.797767e-09          -8.148318e-09     
   0.010250       3.850427         2.574860e-04           8.006320e-04           -3.615740e-09          -7.189290e-09     
   0.010250       3.891062         2.465604e-04           7.236033e-04           -3.469076e-09          -6.465968e-09     
   0.010250       3.925415         2.378964e-04           6.655443e-04           -3.352600e-09          -5.922243e-09     
   0.010250       3.953373         2.312046e-04           6.224897e-04           -3.262491e-09          -5.519994e-09     
   0.010250       3.974841         2.262713e-04           5.917337e-04           -3.195965e-09          -5.233216e-09     
   0.010250       3.989750         2.229460e-04           5.714670e-04           -3.151067e-09          -5.044530e-09     
   0.010250       3.998053         2.211282e-04           5.605477e-04           -3.126505e-09          -4.942969e-09     
   0.010250       4.008499         2.188753e-04           5.471705e-04           -3.096044e-09          -4.818649e-09     
   0.010250       4.044761         2.113387e-04           5.036576e-04           -2.993966e-09          -4.415094e-09     
   0.010250       4.109915         1.988167e-04           4.355675e-04           -2.823686e-09          -3.786579e-09     
   0.010250       4.203828         1.827686e-04           3.559891e-04           -2.603983e-09          -3.057994e-09     
   0.010250       4.326294         1.647533e-04           2.770619e-04           -2.355001e-09          -2.344512e-09     
   0.010250       4.477040         1.461091e-04           2.072350e-04           -2.094317e-09          -1.725207e-09     
   0.010250       4.655730         1.277962e-04           1.506908e-04           -1.835063e-09          -1.237676e-09     
   0.010250       4.861964         1.104005e-04           1.081666e-04           -1.585912e-09          -8.862152e-10     
   0.010250       5.095283         9.422488e-05           7.824670e-05           -1.352071e-09          -6.545423e-10     
   0.010250       5.355166         7.940135e-05           5.852165e-05           -1.136490e-09          -5.172097e-10     
   0.010250       5.641033         6.597637e-05           4.638371e-05           -9.407899e-10          -4.473522e-10     
   0.010250       5.952247         5.395883e-05           3.946121e-05           -7.657924e-10          -4.208637e-10     
   0.010250       6.288112         4.333735e-05           3.578819e-05           -6.117307e-10          -4.179073e-10     
   0.010250       6.647880         3.408111e-05           3.381148e-05           -4.782968e-10          -4.228221e-10     
   0.010250       7.030747         2.613425e-05           3.232780e-05           -3.646301e-10          -4.233648e-10     
   0.010250       7.435859         1.941421e-05           3.041285e-05           -2.693612e-10          -4.099881e-10     
   0.010250       7.862313         1.382010e-05           2.740105e-05           -1.907885e-10          -3.758413e-10     
   0.010250       8.309157         9.254984e-06           2.295534e-05           -1.272357e-10          -3.180083e-10     
   0.010250       8.775393         5.656258e-06           1.723102e-05           -7.751372e-11          -2.400008e-10     
   0.010250       9.259982         3.008142e-06           1.101880e-05           -4.113140e-11          -1.538843e-10     
   0.010250       9.761842         1.296820e-06           5.592484e-06           -1.770601e-11          -7.818384e-11     
   0.010250       10.279853        4.094169e-07           2.038932e-06           -5.585023e-12          -2.850731e-11     
   0.010250       10.812859        8.214241e-08           4.644548e-07           -1.120011e-12          -6.490926e-12     
   0.010250       11.359671        8.618835e-09           5.451773e-08           -1.174954e-13          -7.613564e-13     
   0.010250       11.919069        3.631211e-10           2.536611e-09           -4.950233e-15          -3.539430e-14     
   0.010250       12.489804        4.314383e-12           3.290966e-11           -5.882337e-17          -4.587938e-16     
   0.010250       13.070603        9.109506e-15           7.326429e-14           -1.240975e-19          -1.026562e-18     
   0.010250       13.660171        -2.137260e-17          2.206312e-15           2.076372e-22           -2.218517e-20     
   0.010250       14.257191        2.909409e-18           -5.253180e-15          -2.918011e-23          5.278645e-20      
   0.010250       14.860331        -1.001528e-17          -1.192936e-15          1.002725e-22           1.194330e-20      
   0.010250       15.468245        -2.133448e-20          -1.426306e-18          2.134554e-25           1.426941e-23      
   0.010250       16.079578        1.233219e-20           5.877990e-19           -1.232040e-25          -5.872374e-24     
   0.010250       16.692964        -2.034310e-18          -7.910848e-17          2.029886e-23           7.893646e-22      
   0.010250       17.307036        -5.440831e-17          -1.716044e-15          5.427477e-22           1.711832e-20      
   0.010250       17.920422        -7.005163e-18          -2.045051e-16          6.981864e-23           2.038250e-21      
   0.010250       18.531755        -4.411804e-18          -1.589240e-16          4.397170e-23           1.583937e-21      
   0.010250       19.139669        1.308859e-17           3.400518e-16           -1.304279e-22          -3.388618e-21     
   0.010250       19.742809        2.682996e-18           6.644910e-17           -2.919076e-23          -7.229620e-22     
   0.010250       20.339829        2.272263e-07           5.443259e-06           1.193884e-11           2.859976e-10      
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -9.429362e-01          -1.522050e-05          -2.546769e-03          9.559175e-09      
   0.025159       0.010250         -9.427828e-01          -4.218726e-04          -2.545503e-03          2.648804e-07      
   0.025159       0.025159         -9.419861e-01          -2.538929e-03          -2.538929e-03          1.591810e-06      
   0.025159       0.046627         -9.396700e-01          -8.692709e-03          -2.519877e-03          5.426443e-06      
   0.025159       0.074585         -9.346255e-01          -2.208569e-02          -2.478730e-03          1.365809e-05      
   0.025159       0.108938         -9.254158e-01          -4.650791e-02          -2.404814e-03          2.826836e-05      
   0.025159       0.149573         -9.105546e-01          -8.582646e-02          -2.288794e-03          5.071501e-05      
   0.025159       0.196355         -8.887734e-01          -1.432497e-01          -2.125858e-03          8.115190e-05      
   0.025159       0.249129         -8.593151e-01          -2.204795e-01          -1.918583e-03          1.177968e-04      
   0.025159       0.307719         -8.221934e-01          -3.170032e-01          -1.677987e-03          1.568892e-04      
   0.025159       0.371930         -7.782865e-01          -4.298247e-01          -1.421597e-03          1.934975e-04      
   0.025159       0.441550         -7.292136e-01          -5.538174e-01          -1.168970e-03          2.229378e-04      
   0.025159       0.516347         -6.770219e-01          -6.826273e-01          -9.367466e-04          2.421192e-04      
   0.025159       0.596072         -6.237898e-01          -8.097981e-01          -7.354232e-04          2.501664e-04      
   0.025159       0.680461         -5.712860e-01          -9.297421e-01          -5.688360e-04          2.481660e-04      
   0.025159       0.769234         -5.207743e-01          -1.038306e+00          -4.356642e-04          2.383783e-04      
   0.025159       0.862094         -4.729682e-01          -1.132904e+00          -3.316495e-04          2.233960e-04      
   0.025159       0.958735         -4.280988e-01          -1.212330e+00          -2.515054e-04          2.055555e-04      
   0.025159       1.058835         -3.860355e-01          -1.276434e+00          -1.901240e-04          1.866641e-04      
   0.025159       1.162061         -3.464116e-01          -1.325769e+00          -1.431406e-04          1.679614e-04      
   0.025159       1.268071         -3.087319e-01          -1.361301e+00          -1.070755e-04          1.502045e-04      
   0.025159       1.376513         -2.724549e-01          -1.384201e+00          -7.926688e-05          1.337918e-04      
   0.025159       1.487025         -2.370458e-01          -1.395702e+00          -5.772282e-05          1.188794e-04      
   0.025159       1.599241         -2.020156e-01          -1.397025e+00          -4.096841e-05          1.054726e-04      
   0.025159       1.712789         -1.669417e-01          -1.389335e+00          -2.791437e-05          9.349183e-05      
   0.025159       1.827291         -1.314886e-01          -1.373739e+00          -1.775339e-05          8.281644e-05      
   0.025159       1.942367         -9.541859e-02          -1.351282e+00          -9.882546e-06          7.331161e-05      
   0.025159       2.057633         -5.860480e-02          -1.322954e+00          -3.846320e-06          6.484486e-05      
   0.025159       2.172709         -2.104057e-02          -1.289711e+00          7.047539e-07           5.729514e-05      
   0.025159       2.287211         1.715750e-02           -1.252505e+00          4.044055e-06           5.055886e-05      
   0.025159       2.400759         5.575925e-02           -1.212342e+00          6.390565e-06           4.455473e-05      
   0.025159       2.512975         9.443208e-02           -1.170431e+00          7.924936e-06           3.923141e-05      
   0.025159       2.623487         1.327127e-01           -1.128320e+00          8.804487e-06           3.457428e-05      
   0.025159       2.731929         1.699048e-01           -1.087835e+00          9.179183e-06           3.059654e-05      
   0.025159       2.837939         1.203391e-04           -5.582699e-02          1.598302e-07           3.322839e-06      
   0.025159       2.941165         -3.076382e-03          -2.149349e-02          2.361559e-07           1.242028e-06      
   0.025159       3.041265         -2.379870e-03          1.777245e-04           1.377305e-07           -1.992752e-08     
   0.025159       3.137906         -7.522080e-04          7.076159e-03           2.693492e-08           -4.098121e-07     
   0.025159       3.230766         1.567497e-04           6.566110e-03           -2.575871e-08          -3.759571e-07     
   0.025159       3.319539         4.167386e-04           4.649249e-03           -3.809649e-08          -2.645103e-07     
   0.025159       3.403928         4.337338e-04           3.233559e-03           -3.696159e-08          -1.828937e-07     
   0.025159       3.483653         3.998668e-04           2.369865e-03           -3.357009e-08          -1.331966e-07     
   0.025159       3.558450         3.639139e-04           1.830714e-03           -3.047403e-08          -1.022075e-07     
   0.025159       3.628070         3.333728e-04           1.471793e-03           -2.794354e-08          -8.161304e-08     
   0.025159       3.692281         3.082702e-04           1.220256e-03           -2.589539e-08          -6.721438e-08     
   0.025159       3.750871         2.877563e-04           1.037794e-03           -2.423302e-08          -5.679868e-08     
   0.025159       3.803645         2.710362e-04           9.024172e-04           -2.288153e-08          -4.909371e-08     
   0.025159       3.850427         2.574645e-04           8.005895e-04           -2.178483e-08          -4.331557e-08     
   0.025159       3.891062         2.465398e-04           7.235651e-04           -2.090118e-08          -3.895754e-08     
   0.025159       3.925415         2.378765e-04           6.655094e-04           -2.019941e-08          -3.568159e-08     
   0.025159       3.953373         2.311852e-04           6.224572e-04           -1.965650e-08          -3.325804e-08     
   0.025159       3.974841         2.262523e-04           5.917028e-04           -1.925568e-08          -3.153020e-08     
   0.025159       3.989750         2.229272e-04           5.714372e-04           -1.898517e-08          -3.039336e-08     
   0.025159       3.998053         2.211096e-04           5.605185e-04           -1.883719e-08          -2.978145e-08     
   0.025159       4.008499         2.188569e-04           5.471421e-04           -1.865366e-08          -2.903242e-08     
   0.025159       4.044761         2.113209e-04           5.036315e-04           -1.803864e-08          -2.660100e-08     
   0.025159       4.109915         1.987999e-04           4.355451e-04           -1.701270e-08          -2.281419e-08     
   0.025159       4.203828         1.827531e-04           3.559711e-04           -1.568899e-08          -1.842446e-08     
   0.025159       4.326294         1.647393e-04           2.770481e-04           -1.418887e-08          -1.412572e-08     
   0.025159       4.477040         1.460966e-04           2.072248e-04           -1.261825e-08          -1.039440e-08     
   0.025159       4.655730         1.277853e-04           1.506835e-04           -1.105625e-08          -7.457022e-09     
   0.025159       4.861964         1.103911e-04           1.081614e-04           -9.555117e-09          -5.339462e-09     
   0.025159       5.095283         9.421685e-05           7.824285e-05           -8.146222e-09          -3.943628e-09     
   0.025159       5.355166         7.939459e-05           5.851860e-05           -6.847347e-09          -3.116196e-09     
