#       k             kp                 V11                    V12                    V21                    V22          
   0.001947       7.435859         3.621846e-20           -6.637483e-21          -2.532199e-25          4.579666e-26      
   0.001947       7.862313         5.938340e-23           -5.549573e-24          -9.971081e-28          1.165344e-28      
   0.001947       8.309157         2.524290e-26           -5.031803e-27          -1.460433e-30          4.422471e-32      
   0.001947       8.775393         5.115257e-30           4.911622e-30           -8.113382e-34          -2.426303e-35     
   0.001947       9.259982         -1.324241e-32          -3.004138e-33          -1.749265e-37          -1.407460e-38     
   0.001947       9.761842         1.283846e-37           2.983759e-37           -1.424267e-41          -1.473485e-42     
   0.001947       10.279853        -6.780675e-41          -1.962611e-41          -2.794784e-46          -2.275781e-47     
   0.001947       10.812859        -4.432834e-48          1.191467e-46           -8.145650e-52          -1.087475e-52     
   0.001947       11.359671        2.266476e-51           -3.145513e-50          -7.131607e-58          8.284986e-57      
   0.001947       11.919069        -6.028569e-58          9.639817e-57           3.041471e-62           -4.864819e-61     
   0.001947       12.489804        -9.721120e-71          1.095120e-69           -5.213070e-76          6.756668e-75      
   0.001947       13.070603        -8.756612e-89          -6.230401e-88          1.322915e-93           9.005421e-93      
   0.001947       13.660171       -6.195833e-106         -4.552430e-105         -3.755298e-112         -2.759231e-111     
   0.001947       14.257191        3.067903e-125          2.654264e-124          5.437445e-131          4.704326e-130     
   0.001947       14.860331        5.316139e-146          3.192856e-145          1.189500e-151          7.144097e-151     
   0.001947       15.468245        3.585776e-168          2.634718e-167          8.935457e-174          6.565499e-173     
   0.001947       16.079578       -9.764078e-186          1.715057e-184          1.798743e-193         -3.159488e-192     
   0.001947       16.692964       -1.335400e-161         -1.587261e-160          2.461068e-169          2.925234e-168     
   0.001947       17.307036       -7.252670e-137         -7.510301e-136          1.336661e-144          1.384142e-143     
   0.001947       17.920422        1.267926e-111          1.463100e-110         -2.336838e-119         -2.696551e-118     
   0.001947       18.531755        -7.817349e-86          -1.019861e-84          1.440806e-93           1.879692e-92      
   0.001947       19.139669        -1.506777e-59          -1.958281e-58          2.777191e-67           3.609373e-66      
   0.001947       19.742809        -5.265597e-33          -6.995030e-32          9.705439e-41           1.289309e-39      
   0.001947       20.339829        7.472498e-07           1.021496e-05           -1.377349e-14          -1.882845e-13     
   0.001947       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.001947       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       0.001947         -2.506244e+03          3.836377e-05           1.063513e-03           1.528384e-09      
   0.010250       0.010250         -2.505491e+03          1.063315e-03           1.063315e-03           4.235203e-08      
   0.010250       0.025159         -2.501577e+03          6.398343e-03           1.062280e-03           2.544755e-07      
   0.010250       0.046627         -2.490186e+03          2.189694e-02           1.059254e-03           8.673128e-07      
   0.010250       0.074585         -2.465315e+03          5.557840e-02           1.052570e-03           2.181787e-06      
   0.010250       0.108938         -2.419697e+03          1.168016e-01           1.040044e-03           4.511046e-06      
   0.010250       0.149573         -2.345525e+03          2.147345e-01           1.018962e-03           8.079075e-06      
   0.010250       0.196355         -2.235626e+03          3.559661e-01           9.861785e-04           1.289271e-05      
   0.010250       0.249129         -2.084958e+03          5.413710e-01           9.384385e-04           1.863879e-05      
   0.010250       0.307719         -1.892328e+03          7.628201e-01           8.731254e-04           2.467960e-05      
   0.010250       0.371930         -1.661841e+03          1.000935e+00           7.893643e-04           3.018909e-05      
   0.010250       0.441550         -1.403565e+03          1.225531e+00           6.891370e-04           3.438925e-05      
   0.010250       0.516347         -1.132853e+03          1.400155e+00           5.777746e-04           3.677260e-05      
   0.010250       0.596072         -8.681213e+02          1.490732e+00           4.633371e-04           3.720290e-05      
   0.010250       0.680461         -6.274289e+02          1.476117e+00           3.549077e-04           3.586987e-05      
   0.010250       0.769234         -4.248107e+02          1.356342e+00           2.603969e-04           3.315628e-05      
   0.010250       0.862094         -2.676081e+02          1.154269e+00           1.847327e-04           2.949925e-05      
   0.010250       0.958735         -1.557464e+02          9.089706e-01           1.291083e-04           2.529723e-05      
   0.010250       1.058835         -8.311541e+01          6.632914e-01           9.145157e-05           2.087151e-05      
   0.010250       1.162061         -4.031426e+01          4.511855e-01           6.773499e-05           1.646624e-05      
   0.010250       1.268071         -1.755622e+01          2.902955e-01           5.346628e-05           1.226492e-05      
   0.010250       1.376513         -6.716785e+00          1.819134e-01           4.479400e-05           8.407928e-06      
   0.010250       1.487025         -2.144636e+00          1.164544e-01           3.899501e-05           5.003745e-06      
   0.010250       1.599241         -4.778734e-01          8.043946e-02           3.444500e-05           2.132916e-06      
   0.010250       1.712789         1.049538e-02           6.168914e-02           3.033213e-05           -1.532381e-07     
   0.010250       1.827291         9.002267e-02           5.159546e-02           2.633981e-05           -1.836509e-06     
   0.010250       1.942367         5.808374e-02           4.511967e-02           2.241133e-05           -2.935380e-06     
   0.010250       2.057633         1.299117e-02           3.979334e-02           1.860918e-05           -3.505537e-06     
   0.010250       2.172709         -1.948771e-02          3.465090e-02           1.503936e-05           -3.635207e-06     
   0.010250       2.287211         -3.659391e-02          2.947333e-02           1.180946e-05           -3.434722e-06     
   0.010250       2.400759         -4.173282e-02          2.435802e-02           9.003128e-06           -3.021775e-06     
   0.010250       2.512975         -3.926629e-02          1.950326e-02           6.665622e-06           -2.505740e-06     
   0.010250       2.623487         -3.294495e-02          1.510486e-02           4.799519e-06           -1.974945e-06     
   0.010250       2.731929         -2.546835e-02          1.130750e-02           3.369920e-06           -1.489852e-06     
   0.010250       2.837939         -1.847505e-02          8.184003e-03           2.316143e-06           -1.082900e-06     
   0.010250       2.941165         -1.273739e-02          5.734742e-03           1.565707e-06           -7.635829e-07     
   0.010250       3.041265         -8.435572e-03          3.900738e-03           1.046646e-06           -5.260676e-07     
   0.010250       3.137906         -5.420492e-03          2.585627e-03           6.957511e-07           -3.567066e-07     
   0.010250       3.230766         -3.413262e-03          1.678873e-03           4.623594e-07           -2.397618e-07     
   0.010250       3.319539         -2.127198e-03          1.074541e-03           3.086235e-07           -1.608298e-07     
   0.010250       3.403928         -1.324696e-03          6.827545e-04           2.077514e-07           -1.083123e-07     
   0.010250       3.483653         -8.316144e-04          4.339353e-04           1.415096e-07           -7.361234e-08     
   0.010250       3.558450         -5.303110e-04          2.779765e-04           9.781788e-08           -5.070691e-08     
   0.010250       3.628070         -3.456341e-04          1.807831e-04           6.880195e-08           -3.553165e-08     
   0.010250       3.692281         -2.313315e-04          1.201464e-04           4.936940e-08           -2.540806e-08     
   0.010250       3.750871         -1.595623e-04          8.205473e-05           3.623366e-08           -1.859397e-08     
   0.010250       3.803645         -1.137360e-04          5.785535e-05           2.727012e-08           -1.396249e-08     
   0.010250       3.850427         -8.397005e-05          4.227017e-05           2.110005e-08           -1.078496e-08     
   0.010250       3.891062         -6.434093e-05          3.209485e-05           1.682487e-08           -8.589014e-09     
   0.010250       3.925415         -5.126230e-05          2.538245e-05           1.385666e-08           -7.067381e-09     
   0.010250       3.953373         -4.254066e-05          2.094595e-05           1.181025e-08           -6.019781e-09     
   0.010250       3.974841         -3.682714e-05          1.806068e-05           1.043455e-08           -5.316219e-09     
   0.010250       3.989750         -3.329919e-05          1.628867e-05           9.569029e-09           -4.873857e-09     
   0.010250       3.998053         -3.147677e-05          1.537642e-05           9.116610e-09           -4.642717e-09     
   0.010250       4.008499         -2.931892e-05          1.429918e-05           8.575860e-09           -4.366523e-09     
   0.010250       4.044761         -2.287015e-05          1.110039e-05           6.922854e-09           -3.522750e-09     
   0.010250       4.109915         -1.452199e-05          7.011642e-06           4.677577e-09           -2.377826e-09     
   0.010250       4.203828         -7.397934e-06          3.574562e-06           2.613970e-09           -1.326605e-09     
   0.010250       4.326294         -2.951065e-06          1.445768e-06           1.187420e-09           -6.005769e-10     
   0.010250       4.477040         -8.895650e-07          4.475688e-07           4.285713e-10           -2.151579e-10     
   0.010250       4.655730         -1.929135e-07          9.901398e-08           1.194229e-10           -5.910074e-11     
   0.010250       4.861964         -2.778806e-08          1.381564e-08           2.479230e-11           -1.199184e-11     
   0.010250       5.095283         -2.147477e-09          9.090675e-10           3.669968e-12           -1.721859e-12     
   0.010250       5.355166         1.438943e-11           -1.779893e-11          3.673825e-13           -1.660535e-13     
   0.010250       5.641033         1.921210e-11           -7.728179e-12          2.334129e-14           -1.002763e-14     
   0.010250       5.952247         1.618643e-12           -6.337164e-13          8.683156e-16           -3.451320e-16     
   0.010250       6.288112         5.997427e-14           -2.274639e-14          1.671555e-17           -5.983254e-18     
   0.010250       6.647880         1.099263e-15           -3.258623e-16          1.246096e-19           -3.927534e-20     
   0.010250       7.030747         9.359315e-18           -2.487871e-18          -2.435811e-22          7.118523e-23      
   0.010250       7.435859         3.621442e-20           -6.637124e-21          -7.020298e-24          1.269672e-24      
   0.010250       7.862313         5.937995e-23           -5.548160e-24          -2.764436e-26          3.230859e-27      
   0.010250       8.309157         2.524217e-26           -5.033004e-27          -4.049010e-29          1.226126e-30      
   0.010250       8.775393         5.119316e-30           4.912315e-30           -2.249426e-32          -6.726978e-34     
   0.010250       9.259982         -1.324115e-32          -3.004096e-33          -4.849829e-36          -3.902147e-37     
   0.010250       9.761842         1.285262e-37           2.983831e-37           -3.948816e-40          -4.085307e-41     
   0.010250       10.279853        -6.779915e-41          -1.962457e-41          -7.748590e-45          -6.309512e-46     
   0.010250       10.812859        -4.425198e-48          1.191367e-46           -2.258430e-50          -3.015186e-51     
   0.010250       11.359671        2.266219e-51           -3.145156e-50          -1.977453e-56          2.297297e-55      
   0.010250       11.919069        -6.028608e-58          9.639880e-57           8.432882e-61           -1.348836e-59     
   0.010250       12.489804        -9.719672e-71          1.094955e-69           -1.445363e-74          1.873331e-73      
   0.010250       13.070603        -8.755782e-89          -6.229799e-88          3.667732e-92           2.496718e-91      
   0.010250       13.660171       -6.194979e-106         -4.551802e-105         -1.041402e-110         -7.651769e-110     
   0.010250       14.257191        3.067469e-125          2.653889e-124          1.507648e-129          1.304375e-128     
   0.010250       14.860331        5.315380e-146          3.192400e-145          3.298086e-150          1.980820e-149     
   0.010250       15.468245        3.585261e-168          2.634339e-167          2.477487e-172          1.820381e-171     
   0.010250       16.079578       -9.761108e-186          1.714536e-184          4.985398e-192         -8.756838e-191     
   0.010250       16.692964       -1.334994e-161         -1.586779e-160          6.821099e-168          8.107582e-167     
   0.010250       17.307036       -7.250466e-137         -7.508019e-136          3.704693e-143          3.836292e-142     
   0.010250       17.920422        1.267541e-111          1.462655e-110         -6.476787e-118         -7.473766e-117     
   0.010250       18.531755        -7.814976e-86          -1.019551e-84          3.993341e-92           5.209760e-91      
   0.010250       19.139669        -1.506320e-59          -1.957686e-58          7.697272e-66           1.000375e-64      
   0.010250       19.742809        -5.263999e-33          -6.992908e-32          2.689963e-39           3.573455e-38      
   0.010250       20.339829        7.470232e-07           1.021186e-05           -3.817465e-13          -5.218501e-12     
   0.010250       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.010250       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.025159       0.001947         -2.502329e+03          3.832646e-05           6.399542e-03           9.183816e-09      
   0.025159       0.010250         -2.501577e+03          1.062280e-03           6.398343e-03           2.544755e-07      
   0.025159       0.025159         -2.497670e+03          6.392108e-03           6.392108e-03           1.529129e-06      
   0.025159       0.046627         -2.486296e+03          2.187551e-02           6.373871e-03           5.211668e-06      
   0.025159       0.074585         -2.461465e+03          5.552351e-02           6.333598e-03           1.311082e-05      
   0.025159       0.108938         -2.415917e+03          1.166843e-01           6.258128e-03           2.710964e-05      
   0.025159       0.149573         -2.341863e+03          2.145132e-01           6.131137e-03           4.855728e-05      
   0.025159       0.196355         -2.232135e+03          3.555861e-01           5.933708e-03           7.750018e-05      
   0.025159       0.249129         -2.081703e+03          5.407673e-01           5.646294e-03           1.120628e-04      
   0.025159       0.307719         -1.889375e+03          7.619267e-01           5.253187e-03           1.484166e-04      
   0.025159       0.371930         -1.659249e+03          9.997011e-01           4.749156e-03           1.815955e-04      
   0.025159       0.441550         -1.401377e+03          1.223944e+00           4.146130e-03           2.069142e-04      
   0.025159       0.516347         -1.131089e+03          1.398257e+00           3.476167e-03           2.213091e-04      
   0.025159       0.596072         -8.667712e+02          1.488626e+00           2.787735e-03           2.239486e-04      
   0.025159       0.680461         -6.264548e+02          1.473952e+00           2.135452e-03           2.159658e-04      
   0.025159       0.769234         -4.241527e+02          1.354281e+00           1.566899e-03           1.996596e-04      
   0.025159       0.862094         -2.671950e+02          1.152449e+00           1.111716e-03           1.776611e-04      
   0.025159       0.958735         -1.555072e+02          9.074749e-01           7.770839e-04           1.523703e-04      
   0.025159       1.058835         -8.298859e+01          6.621382e-01           5.505394e-04           1.257243e-04      
   0.025159       1.162061         -4.025335e+01          4.503404e-01           4.078537e-04           9.919564e-05      
   0.025159       1.268071         -1.753005e+01          2.896919e-01           3.220026e-04           7.389131e-05      
   0.025159       1.376513         -6.706933e+00          1.814805e-01           2.698156e-04           5.065834e-05      
   0.025159       1.487025         -2.141497e+00          1.161338e-01           2.349102e-04           3.015110e-05      
   0.025159       1.599241         -4.770704e-01          8.018892e-02           2.075146e-04           1.285553e-05      
   0.025159       1.712789         1.067820e-02           6.148556e-02           1.827452e-04           -9.185578e-07     
   0.025159       1.827291         9.013666e-02           5.142520e-02           1.586981e-04           -1.106104e-05     
   0.025159       1.942367         5.824731e-02           4.497627e-02           1.350330e-04           -1.768288e-05     
   0.025159       2.057633         1.319390e-02           3.967405e-02           1.121272e-04           -2.111933e-05     
   0.025159       2.172709         -1.927882e-02          3.455363e-02           9.061984e-05           -2.190172e-05     
   0.025159       2.287211         -3.640450e-02          2.939552e-02           7.115947e-05           -2.069464e-05     
   0.025159       2.400759         -4.157632e-02          2.429781e-02           5.425050e-05           -1.820716e-05     
   0.025159       2.512975         -3.914613e-02          1.945785e-02           4.016586e-05           -1.509828e-05     
   0.025159       2.623487         -3.285821e-02          1.507177e-02           2.892136e-05           -1.190025e-05     
   0.025159       2.731929         -2.540899e-02          1.128412e-02           2.030691e-05           -8.977428e-06     
   0.025159       2.837939         -1.843625e-02          8.168061e-03           1.395697e-05           -6.525340e-06     
   0.025159       2.941165         -1.271300e-02          5.724198e-03           9.434899e-06           -4.601248e-06     
   0.025159       3.041265         -8.420703e-03          3.893972e-03           6.307051e-06           -3.170036e-06     
   0.025159       3.137906         -5.411621e-03          2.581392e-03           4.192563e-06           -2.149492e-06     
   0.025159       3.230766         -3.408033e-03          1.676271e-03           2.786150e-06           -1.444793e-06     
   0.025159       3.319539         -2.124121e-03          1.072964e-03           1.859743e-06           -9.691538e-07     
   0.025159       3.403928         -1.322870e-03          6.818018e-04           1.251893e-06           -6.526853e-07     
   0.025159       3.483653         -8.305127e-04          4.333575e-04           8.527242e-07           -4.435847e-07     
   0.025159       3.558450         -5.296301e-04          2.776216e-04           5.894421e-07           -3.055574e-07     
   0.025159       3.628070         -3.452011e-04          1.805605e-04           4.145949e-07           -2.141120e-07     
   0.025159       3.692281         -2.310471e-04          1.200029e-04           2.974963e-07           -1.531078e-07     
   0.025159       3.750871         -1.593692e-04          8.195912e-05           2.183416e-07           -1.120464e-07     
   0.025159       3.803645         -1.136002e-04          5.778924e-05           1.643282e-07           -8.413742e-08     
   0.025159       3.850427         -8.387094e-05          4.222258e-05           1.271479e-07           -6.498978e-08     
   0.025159       3.891062         -6.426577e-05          3.205912e-05           1.013860e-07           -5.175716e-08     
   0.025159       3.925415         -5.120295e-05          2.535443e-05           8.349984e-08           -4.258788e-08     
   0.025159       3.953373         -4.249179e-05          2.092296e-05           7.116832e-08           -3.627510e-08     
   0.025159       3.974841         -3.678510e-05          1.804095e-05           6.287842e-08           -3.203547e-08     
   0.025159       3.989750         -3.326134e-05          1.627092e-05           5.766283e-08           -2.936981e-08     
   0.025159       3.998053         -3.144108e-05          1.535970e-05           5.493659e-08           -2.797697e-08     
   0.025159       4.008499         -2.928579e-05          1.428366e-05           5.167805e-08           -2.631263e-08     
   0.025159       4.044761         -2.284461e-05          1.108841e-05           4.171712e-08           -2.122809e-08     
   0.025159       4.109915         -1.450615e-05          7.004155e-06           2.818716e-08           -1.432882e-08     
   0.025159       4.203828         -7.390178e-06          3.570808e-06           1.575189e-08           -7.994174e-09     
   0.025159       4.326294         -2.948157e-06          1.444297e-06           7.155479e-09           -3.619121e-09     
   0.025159       4.477040         -8.887670e-07          4.471437e-07           2.582619e-09           -1.296566e-09     
   0.025159       4.655730         -1.927641e-07          9.893332e-08           7.196615e-10           -3.561510e-10     
   0.025159       4.861964         -2.777206e-08          1.380816e-08           1.494039e-10           -7.226554e-11     
   0.025159       5.095283         -2.147372e-09          9.092640e-10           2.211631e-11           -1.037643e-11     
   0.025159       5.355166         1.415058e-11           -1.768400e-11          2.213988e-12           -1.000702e-12     
   0.025159       5.641033         1.917914e-11           -7.715503e-12          1.406662e-13           -6.043152e-14     
   0.025159       5.952247         1.616676e-12           -6.329122e-13          5.233041e-15           -2.079994e-15     
   0.025159       6.288112         5.991460e-14           -2.272352e-14          1.007434e-16           -3.606061e-17     
