#        k                0.5               1.0               1.5               3.0        

     2.729306        1.987081e+02      7.442424e+01      5.952343e+00      4.328577e+02   
     2.772258        2.269307e+02      8.584176e+01      6.559109e+00      4.981291e+02   
     2.811780        2.591770e+02      9.973879e+01      7.896383e+00      5.424856e+02   
     2.847765        2.940028e+02      1.153738e+02      9.816810e+00      5.618054e+02   
     2.880118        3.298906e+02      1.319601e+02      1.218099e+01      5.569236e+02   
     2.908749        3.653020e+02      1.486831e+02      1.482609e+01      5.327692e+02   
     2.933583        3.987485e+02      1.647382e+02      1.756750e+01      4.964935e+02   
     2.954553        4.288581e+02      1.793716e+02      2.021262e+01      4.554818e+02   
     2.971601        4.544272e+02      1.919136e+02      2.257676e+01      4.159231e+02   
     2.984682        4.744580e+02      2.018042e+02      2.449691e+01      3.820586e+02   
     2.993761        4.881933e+02      2.086149e+02      2.584332e+01      3.552324e+02   
     2.998815        4.951239e+02      2.120559e+02      2.652582e+01      3.457007e+02   
     3.004739        5.098102e+02      2.194106e+02      2.805551e+01      3.319949e+02   
     3.024957        5.557053e+02      2.425016e+02      3.295652e+01      2.709383e+02   
     3.061273        6.408383e+02      2.857855e+02      4.258400e+01      1.653575e+02   
     3.113597        7.800958e+02      3.575989e+02      5.959599e+01      4.460924e+01   
     3.181789        1.000652e+03      4.730714e+02      8.883075e+01      6.194270e+00   
     3.265666        1.356967e+03      6.622343e+02      1.397004e+02      1.988348e+02   
     3.365002        1.969493e+03      9.912136e+02      2.325835e+02      7.168605e+02   
     3.479529        3.106184e+03      1.607344e+03      4.127464e+02      1.605929e+03   
     3.608938        5.226429e+03      2.763675e+03      7.570944e+02      3.134509e+03   
     3.752880        7.840535e+03      4.187816e+03      1.173064e+03      5.419610e+03   
     3.910968        5.702190e+03      3.002764e+03      7.868233e+02      5.243239e+03   
     4.082775        9.592248e+02      4.598162e+02      7.836465e+01      1.854860e+03   
     4.267838        4.632322e+00      2.119300e-03      9.215036e+00      4.037889e+02   
     4.465657        7.907646e+01      6.441459e+01      5.265834e+01      9.153207e+01   
     4.675701        1.498571e+02      1.070228e+02      6.739609e+01      2.361605e+01   
     4.897402        1.376683e+02      9.490600e+01      5.504219e+01      6.045170e+00   
     5.130163        7.108589e+01      4.864772e+01      2.752234e+01      1.257540e+00   
     5.373356        1.731158e+01      1.198420e+01      6.863022e+00      1.947956e-01   
     5.626327        1.741050e+00      1.243282e+00      7.463825e-01      2.377431e-02   
     5.888392        5.398319e+00      4.083466e+00      2.679101e+00      1.612522e-01   
     6.158845        1.440024e+00      1.210713e+00      9.248680e-01      1.391156e-01   
     6.436958        6.023809e-01      6.412462e-01      6.517267e-01      2.893450e-01   
     6.721980        4.960928e-02      1.616199e-01      3.513054e-01      5.990745e-01   
     7.013143        2.382039e-01      1.985630e-02      6.597831e-02      1.067681e+00   
     7.309662        1.517683e+00      5.609623e-01      2.976425e-02      1.569809e+00   
     7.610739        3.119149e+00      1.549561e+00      3.568141e-01      1.761723e+00   
     7.915560        3.309467e+00      1.964800e+00      7.276691e-01      1.353035e+00   
     8.223305        1.855897e+00      1.322667e+00      6.953376e-01      6.364759e-01   
     8.533144        4.650247e-01      4.545809e-01      3.677950e-01      1.527439e-01   
     8.844241        6.294259e-03      4.314456e-02      1.009594e-01      5.058715e-03   
     9.155759        1.063099e-01      1.876528e-02      4.143281e-03      1.656025e-02   
     9.466856        2.961133e-01      1.222491e-01      1.535901e-02      5.237099e-02   
     9.776695        3.884292e-01      2.092618e-01      6.302065e-02      6.681870e-02   
    10.084440        3.687046e-01      2.402163e-01      1.089846e-01      5.722586e-02   
    10.389261        2.751631e-01      2.199353e-01      1.396979e-01      3.319548e-02   
    10.690338        1.492035e-01      1.633901e-01      1.529208e-01      7.573190e-03   
    10.986857        3.177464e-02      8.417484e-02      1.493032e-01      4.359143e-03   
    11.278020        3.368908e-02      6.117202e-03      1.258870e-01      1.282026e-01   
    11.563042        1.630383e+00      3.344659e-01      5.523853e-02      1.742448e+00   
    11.841155        3.435356e+01      1.387367e+01      1.062233e+00      2.747627e+01   
    12.111608        1.918534e+00      1.050671e+00      2.773565e-01      1.394863e+00   
    12.373673        6.725612e-01      4.660801e-01      2.105999e-01      4.805111e-01   
    12.626644        2.982429e-01      2.663251e-01      1.804839e-01      2.191133e-01   
    12.869837        1.212461e-01      1.572689e-01      1.620528e-01      9.583169e-02   
    13.102598        2.596622e-02      8.249490e-02      1.512787e-01      2.526505e-02   
    13.324299        6.050793e-03      2.420188e-02      1.510061e-01      1.570565e-03   
    13.534343        3.404394e-01      1.081561e-02      1.845689e-01      2.274675e-01   
    13.732162        9.655570e+01      2.116188e+01      2.848782e+00      7.492148e+01   
    13.917225        1.847235e+00      6.604163e-01      1.214036e-02      1.584278e+00   
    14.089032        5.267426e-01      2.446401e-01      3.123302e-02      4.938368e-01   
    14.247120        2.563341e-01      1.433254e-01      3.527750e-02      2.621224e-01   
    14.391062        1.488976e-01      9.703881e-02      3.508364e-02      1.656906e-01   
    14.520471        9.389728e-02      7.029946e-02      3.362875e-02      1.129536e-01   
    14.634998        6.209705e-02      5.315476e-02      3.197202e-02      7.957563e-02   
    14.734334        4.263080e-02      4.174350e-02      3.060206e-02      5.651924e-02   
    14.818211        3.055448e-02      3.424823e-02      2.983168e-02      3.970270e-02   
    14.886403        2.334773e-02      2.975292e-02      2.996394e-02      2.698616e-02   
    14.938727        1.944494e-02      2.754519e-02      3.097791e-02      1.774545e-02   
    14.975043        1.717046e-02      2.621145e-02      3.166049e-02      1.268877e-02   
    14.995261        1.576594e-02      2.514975e-02      3.156976e-02      1.078704e-02   
