#        q              total               1              \delta U         \delta U^2    

     1.616714        1.650287e+01      0.000000e+00      0.000000e+00      1.650287e+01   
     1.694174        1.566144e+01      0.000000e+00      0.000000e+00      1.566144e+01   
     1.771110        1.465621e+01      0.000000e+00      0.000000e+00      1.465621e+01   
     1.847315        1.352753e+01      0.000000e+00      0.000000e+00      1.352753e+01   
     1.922584        1.232632e+01      0.000000e+00      0.000000e+00      1.232632e+01   
     1.996714        1.110110e+01      0.000000e+00      0.000000e+00      1.110110e+01   
     2.069505        9.893825e+00      0.000000e+00      0.000000e+00      9.893825e+00   
     2.140761        8.739227e+00      0.000000e+00      0.000000e+00      8.739227e+00   
     2.210289        7.663510e+00      0.000000e+00      0.000000e+00      7.663510e+00   
     2.277902        6.684266e+00      0.000000e+00      0.000000e+00      6.684266e+00   
     2.343418        5.809911e+00      0.000000e+00      0.000000e+00      5.809911e+00   
     2.406661        5.043588e+00      0.000000e+00      0.000000e+00      5.043588e+00   
     2.467459        4.380167e+00      0.000000e+00      0.000000e+00      4.380167e+00   
     2.525649        3.811221e+00      0.000000e+00      0.000000e+00      3.811221e+00   
     2.581075        3.327097e+00      0.000000e+00      0.000000e+00      3.327097e+00   
     2.633586        2.917621e+00      0.000000e+00      0.000000e+00      2.917621e+00   
     2.683041        2.573333e+00      0.000000e+00      0.000000e+00      2.573333e+00   
     2.729306        2.284691e+00      0.000000e+00      0.000000e+00      2.284691e+00   
     2.772258        2.043042e+00      0.000000e+00      0.000000e+00      2.043042e+00   
     2.811780        1.841477e+00      0.000000e+00      0.000000e+00      1.841477e+00   
     2.847765        1.674102e+00      0.000000e+00      0.000000e+00      1.674102e+00   
     2.880118        1.535527e+00      0.000000e+00      0.000000e+00      1.535527e+00   
     2.908749        1.421813e+00      0.000000e+00      0.000000e+00      1.421813e+00   
     2.933583        1.329449e+00      0.000000e+00      0.000000e+00      1.329449e+00   
     2.954553        1.255861e+00      0.000000e+00      0.000000e+00      1.255861e+00   
     2.971601        1.198753e+00      0.000000e+00      0.000000e+00      1.198753e+00   
     2.984682        1.156570e+00      0.000000e+00      0.000000e+00      1.156570e+00   
     2.993761        1.128117e+00      0.000000e+00      0.000000e+00      1.128117e+00   
     2.998815        1.112562e+00      0.000000e+00      0.000000e+00      1.112562e+00   
     3.004739        1.094562e+00      0.000000e+00      0.000000e+00      1.094562e+00   
     3.024957        1.035074e+00      0.000000e+00      0.000000e+00      1.035074e+00   
     3.061273        9.356297e-01      0.000000e+00      0.000000e+00      9.356297e-01   
     3.113597        8.075028e-01      0.000000e+00      0.000000e+00      8.075028e-01   
     3.181789        6.643537e-01      0.000000e+00      0.000000e+00      6.643537e-01   
     3.265666        5.198298e-01      0.000000e+00      0.000000e+00      5.198298e-01   
     3.365002        3.855524e-01      0.000000e+00      0.000000e+00      3.855524e-01   
     3.479529        2.699198e-01      0.000000e+00      0.000000e+00      2.699198e-01   
     3.608938        1.776250e-01      0.000000e+00      0.000000e+00      1.776250e-01   
     3.752880        1.097930e-01      0.000000e+00      0.000000e+00      1.097930e-01   
     3.910968        6.438026e-02      0.000000e+00      0.000000e+00      6.438026e-02   
     4.082775        3.715931e-02      0.000000e+00      0.000000e+00      3.715931e-02   
     4.267838        2.289788e-02      0.000000e+00      0.000000e+00      2.289788e-02   
     4.465657        1.648991e-02      0.000000e+00      0.000000e+00      1.648991e-02   
     4.675701        1.378014e-02      0.000000e+00      0.000000e+00      1.378014e-02   
     4.897402        1.205499e-02      0.000000e+00      0.000000e+00      1.205499e-02   
     5.130163        1.004920e-02      0.000000e+00      0.000000e+00      1.004920e-02   
     5.373356        7.590266e-03      0.000000e+00      0.000000e+00      7.590266e-03   
     5.626327        5.062657e-03      0.000000e+00      0.000000e+00      5.062657e-03   
     5.888392        2.927495e-03      0.000000e+00      0.000000e+00      2.927495e-03   
     6.158845        1.440754e-03      0.000000e+00      0.000000e+00      1.440754e-03   
     6.436958        5.967175e-04      0.000000e+00      0.000000e+00      5.967175e-04   
     6.721980        2.200553e-04      0.000000e+00      0.000000e+00      2.200553e-04   
     7.013143        9.815704e-05      0.000000e+00      0.000000e+00      9.815704e-05   
     7.309662        7.187378e-05      0.000000e+00      0.000000e+00      7.187378e-05   
     7.610739        6.112901e-05      0.000000e+00      0.000000e+00      6.112901e-05   
     7.915560        4.425996e-05      0.000000e+00      0.000000e+00      4.425996e-05   
     8.223305        2.532937e-05      0.000000e+00      0.000000e+00      2.532937e-05   
     8.533144        1.130785e-05      0.000000e+00      0.000000e+00      1.130785e-05   
     8.844241        4.085940e-06      0.000000e+00      0.000000e+00      4.085940e-06   
     9.155759        1.620294e-06      0.000000e+00      0.000000e+00      1.620294e-06   
     9.466856        1.172153e-06      0.000000e+00      0.000000e+00      1.172153e-06   
     9.776695        1.082815e-06      0.000000e+00      0.000000e+00      1.082815e-06   
    10.084440        8.494059e-07      0.000000e+00      0.000000e+00      8.494059e-07   
    10.389261        5.305386e-07      0.000000e+00      0.000000e+00      5.305386e-07   
    10.690338        2.667118e-07      0.000000e+00      0.000000e+00      2.667118e-07   
    10.986857        1.100832e-07      0.000000e+00      0.000000e+00      1.100832e-07   
    11.278020        3.972062e-08      0.000000e+00      0.000000e+00      3.972062e-08   
    11.563042        1.590611e-08      0.000000e+00      0.000000e+00      1.590611e-08   
    11.841155        1.004451e-08      0.000000e+00      0.000000e+00      1.004451e-08   
    12.111608        8.720992e-09      0.000000e+00      0.000000e+00      8.720992e-09   
    12.373673        7.772947e-09      0.000000e+00      0.000000e+00      7.772947e-09   
    12.626644        6.616025e-09      0.000000e+00      0.000000e+00      6.616025e-09   
    12.869837        5.444787e-09      0.000000e+00      0.000000e+00      5.444787e-09   
    13.102598        4.404720e-09      0.000000e+00      0.000000e+00      4.404720e-09   
    13.324299        3.526108e-09      0.000000e+00      0.000000e+00      3.526108e-09   
    13.534343        2.796516e-09      0.000000e+00      0.000000e+00      2.796516e-09   
    13.732162        2.199664e-09      0.000000e+00      0.000000e+00      2.199664e-09   
    13.917225        1.721293e-09      0.000000e+00      0.000000e+00      1.721293e-09   
    14.089032        1.346764e-09      0.000000e+00      0.000000e+00      1.346764e-09   
    14.247120        1.060168e-09      0.000000e+00      0.000000e+00      1.060168e-09   
    14.391062        8.453698e-10      0.000000e+00      0.000000e+00      8.453698e-10   
    14.520471        6.871353e-10      0.000000e+00      0.000000e+00      6.871353e-10   
    14.634998        5.726703e-10      0.000000e+00      0.000000e+00      5.726703e-10   
    14.734334        4.915467e-10      0.000000e+00      0.000000e+00      4.915467e-10   
    14.818211        4.348012e-10      0.000000e+00      0.000000e+00      4.348012e-10   
    14.886403        3.954520e-10      0.000000e+00      0.000000e+00      3.954520e-10   
    14.938727        3.687286e-10      0.000000e+00      0.000000e+00      3.687286e-10   
    14.975043        3.519725e-10      0.000000e+00      0.000000e+00      3.519725e-10   
    14.995261        3.439838e-10      0.000000e+00      0.000000e+00      3.439838e-10   
