#        q              total               1              \delta U         \delta U^2    

     0.001185        1.886549e+04      1.904976e+04     -1.970518e+02      1.277798e+01   
     0.006239        1.051598e+04      1.070037e+04     -1.971648e+02      1.277806e+01   
     0.015318        7.112179e+03      7.296537e+03     -1.971364e+02      1.277832e+01   
     0.028399        5.427879e+03      5.612141e+03     -1.970410e+02      1.277838e+01   
     0.045447        4.350739e+03      4.534977e+03     -1.970166e+02      1.277814e+01   
     0.066417        3.566491e+03      3.750458e+03     -1.967453e+02      1.277821e+01   
     0.091251        3.008748e+03      3.192361e+03     -1.963911e+02      1.277830e+01   
     0.119882        2.629066e+03      2.812228e+03     -1.959410e+02      1.277901e+01   
     0.152235        2.281227e+03      2.463536e+03     -1.950899e+02      1.278021e+01   
     0.188220        1.963874e+03      2.144929e+03     -1.938390e+02      1.278453e+01   
     0.227742        1.768925e+03      1.948567e+03     -1.924344e+02      1.279276e+01   
     0.270694        1.586875e+03      1.764570e+03     -1.905035e+02      1.280849e+01   
     0.316959        1.417527e+03      1.592536e+03     -1.878459e+02      1.283637e+01   
     0.366414        1.260550e+03      1.432064e+03     -1.843951e+02      1.288169e+01   
     0.418925        1.187601e+03      1.356037e+03     -1.813882e+02      1.295234e+01   
     0.474351        1.049041e+03      1.212152e+03     -1.761683e+02      1.305689e+01   
     0.532541        9.855825e+02      1.144193e+03     -1.718157e+02      1.320493e+01   
     0.593339        8.651106e+02      1.015991e+03     -1.642869e+02      1.340643e+01   
     0.656582        7.562147e+02      8.977415e+02     -1.551943e+02      1.366749e+01   
     0.722098        7.077585e+02      8.422233e+02     -1.484587e+02      1.399397e+01   
     0.789711        6.155330e+02      7.381486e+02     -1.369989e+02      1.438335e+01   
     0.859239        5.752670e+02      6.894916e+02     -1.290569e+02      1.483222e+01   
     0.930495        4.981273e+02      5.986870e+02     -1.158828e+02      1.532310e+01   
     1.003286        4.299419e+02      5.162265e+02     -1.021168e+02      1.583220e+01   
     1.077416        3.407297e+02      4.073012e+02     -8.289343e+01      1.632196e+01   
     1.152685        2.671722e+02      3.148881e+02     -6.447452e+01      1.675856e+01   
     1.228890        1.715065e+02      1.938740e+02     -3.946544e+01      1.709796e+01   
     1.305826        3.380151e+01      2.058372e+01     -4.073780e+00      1.729158e+01   
     1.383286        1.730550e+01      0.000000e+00      0.000000e+00      1.730550e+01   
     1.461060        1.711864e+01      0.000000e+00      0.000000e+00      1.711864e+01   
     1.538940        1.671741e+01      0.000000e+00      0.000000e+00      1.671741e+01   
     1.616714        1.610686e+01      0.000000e+00      0.000000e+00      1.610686e+01   
     1.694174        1.530523e+01      0.000000e+00      0.000000e+00      1.530523e+01   
     1.771110        1.434128e+01      0.000000e+00      0.000000e+00      1.434128e+01   
     1.847315        1.325417e+01      0.000000e+00      0.000000e+00      1.325417e+01   
     1.922584        1.209347e+01      0.000000e+00      0.000000e+00      1.209347e+01   
     1.996714        1.090666e+01      0.000000e+00      0.000000e+00      1.090666e+01   
     2.069505        9.734669e+00      0.000000e+00      0.000000e+00      9.734669e+00   
     2.140761        8.611355e+00      0.000000e+00      0.000000e+00      8.611355e+00   
     2.210289        7.562391e+00      0.000000e+00      0.000000e+00      7.562391e+00   
     2.277902        6.605219e+00      0.000000e+00      0.000000e+00      6.605219e+00   
     2.343418        5.748468e+00      0.000000e+00      0.000000e+00      5.748468e+00   
     2.406661        4.995743e+00      0.000000e+00      0.000000e+00      4.995743e+00   
     2.467459        4.342561e+00      0.000000e+00      0.000000e+00      4.342561e+00   
     2.525649        3.781138e+00      0.000000e+00      0.000000e+00      3.781138e+00   
     2.581075        3.302427e+00      0.000000e+00      0.000000e+00      3.302427e+00   
     2.633586        2.896776e+00      0.000000e+00      0.000000e+00      2.896776e+00   
     2.683041        2.555159e+00      0.000000e+00      0.000000e+00      2.555159e+00   
     2.729306        2.268379e+00      0.000000e+00      0.000000e+00      2.268379e+00   
     2.772258        2.028026e+00      0.000000e+00      0.000000e+00      2.028026e+00   
     2.811780        1.827375e+00      0.000000e+00      0.000000e+00      1.827375e+00   
     2.847765        1.660661e+00      0.000000e+00      0.000000e+00      1.660661e+00   
     2.880118        1.522571e+00      0.000000e+00      0.000000e+00      1.522571e+00   
     2.908749        1.409226e+00      0.000000e+00      0.000000e+00      1.409226e+00   
     2.933583        1.317145e+00      0.000000e+00      0.000000e+00      1.317145e+00   
     2.954553        1.243779e+00      0.000000e+00      0.000000e+00      1.243779e+00   
     2.971601        1.186841e+00      0.000000e+00      0.000000e+00      1.186841e+00   
     2.984682        1.144784e+00      0.000000e+00      0.000000e+00      1.144784e+00   
     2.993761        1.116417e+00      0.000000e+00      0.000000e+00      1.116417e+00   
     2.998815        1.100909e+00      0.000000e+00      0.000000e+00      1.100909e+00   
     3.004739        1.082964e+00      0.000000e+00      0.000000e+00      1.082964e+00   
     3.024957        1.023661e+00      0.000000e+00      0.000000e+00      1.023661e+00   
     3.061273        9.245444e-01      0.000000e+00      0.000000e+00      9.245444e-01   
     3.113597        7.968950e-01      0.000000e+00      0.000000e+00      7.968950e-01   
     3.181789        6.544021e-01      0.000000e+00      0.000000e+00      6.544021e-01   
     3.265666        5.107529e-01      0.000000e+00      0.000000e+00      5.107529e-01   
     3.365002        3.775895e-01      0.000000e+00      0.000000e+00      3.775895e-01   
     3.479529        2.632818e-01      0.000000e+00      0.000000e+00      2.632818e-01   
     3.608938        1.724321e-01      0.000000e+00      0.000000e+00      1.724321e-01   
     3.752880        1.060292e-01      0.000000e+00      0.000000e+00      1.060292e-01   
     3.910968        6.188582e-02      0.000000e+00      0.000000e+00      6.188582e-02   
     4.082775        3.566984e-02      0.000000e+00      0.000000e+00      3.566984e-02   
     4.267838        2.210981e-02      0.000000e+00      0.000000e+00      2.210981e-02   
     4.465657        1.612463e-02      0.000000e+00      0.000000e+00      1.612463e-02   
     4.675701        1.362781e-02      0.000000e+00      0.000000e+00      1.362781e-02   
     4.897402        1.198747e-02      0.000000e+00      0.000000e+00      1.198747e-02   
     5.130163        1.000695e-02      0.000000e+00      0.000000e+00      1.000695e-02   
     5.373356        7.555991e-03      0.000000e+00      0.000000e+00      7.555991e-03   
     5.626327        5.036075e-03      0.000000e+00      0.000000e+00      5.036075e-03   
     5.888392        2.909893e-03      0.000000e+00      0.000000e+00      2.909893e-03   
     6.158845        1.430029e-03      0.000000e+00      0.000000e+00      1.430029e-03   
     6.436958        5.888642e-04      0.000000e+00      0.000000e+00      5.888642e-04   
     6.721980        2.120706e-04      0.000000e+00      0.000000e+00      2.120706e-04   
     7.013143        8.935893e-05      0.000000e+00      0.000000e+00      8.935893e-05   
     7.309662        6.328647e-05      0.000000e+00      0.000000e+00      6.328647e-05   
     7.610739        5.409732e-05      0.000000e+00      0.000000e+00      5.409732e-05   
     7.915560        3.946796e-05      0.000000e+00      0.000000e+00      3.946796e-05   
     8.223305        2.262364e-05      0.000000e+00      0.000000e+00      2.262364e-05   
     8.533144        1.005735e-05      0.000000e+00      0.000000e+00      1.005735e-05   
     8.844241        3.620966e-06      0.000000e+00      0.000000e+00      3.620966e-06   
     9.155759        1.477365e-06      0.000000e+00      0.000000e+00      1.477365e-06   
     9.466856        1.122372e-06      0.000000e+00      0.000000e+00      1.122372e-06   
     9.776695        1.050357e-06      0.000000e+00      0.000000e+00      1.050357e-06   
    10.084440        8.231689e-07      0.000000e+00      0.000000e+00      8.231689e-07   
    10.389261        5.130670e-07      0.000000e+00      0.000000e+00      5.130670e-07   
    10.690338        2.576766e-07      0.000000e+00      0.000000e+00      2.576766e-07   
    10.986857        1.062609e-07      0.000000e+00      0.000000e+00      1.062609e-07   
    11.278020        3.804645e-08      0.000000e+00      0.000000e+00      3.804645e-08   
    11.563042        1.478431e-08      0.000000e+00      0.000000e+00      1.478431e-08   
    11.841155        9.048650e-09      0.000000e+00      0.000000e+00      9.048650e-09   
    12.111608        7.896478e-09      0.000000e+00      0.000000e+00      7.896478e-09   
    12.373673        7.197732e-09      0.000000e+00      0.000000e+00      7.197732e-09   
    12.626644        6.277493e-09      0.000000e+00      0.000000e+00      6.277493e-09   
    12.869837        5.271426e-09      0.000000e+00      0.000000e+00      5.271426e-09   
    13.102598        4.320722e-09      0.000000e+00      0.000000e+00      4.320722e-09   
    13.324299        3.479332e-09      0.000000e+00      0.000000e+00      3.479332e-09   
    13.534343        2.760686e-09      0.000000e+00      0.000000e+00      2.760686e-09   
    13.732162        2.165667e-09      0.000000e+00      0.000000e+00      2.165667e-09   
    13.917225        1.688165e-09      0.000000e+00      0.000000e+00      1.688165e-09   
    14.089032        1.315982e-09      0.000000e+00      0.000000e+00      1.315982e-09   
    14.247120        1.033032e-09      0.000000e+00      0.000000e+00      1.033032e-09   
    14.391062        8.223436e-10      0.000000e+00      0.000000e+00      8.223436e-10   
    14.520471        6.680204e-10      0.000000e+00      0.000000e+00      6.680204e-10   
    14.634998        5.568833e-10      0.000000e+00      0.000000e+00      5.568833e-10   
    14.734334        4.783881e-10      0.000000e+00      0.000000e+00      4.783881e-10   
    14.818211        4.236271e-10      0.000000e+00      0.000000e+00      4.236271e-10   
    14.886403        3.857235e-10      0.000000e+00      0.000000e+00      3.857235e-10   
    14.938727        3.600107e-10      0.000000e+00      0.000000e+00      3.600107e-10   
    14.975043        3.438960e-10      0.000000e+00      0.000000e+00      3.438960e-10   
    14.995261        3.362213e-10      0.000000e+00      0.000000e+00      3.362213e-10   
