#        q              total               1              \delta U         \delta U^2    

     4.465657        2.008967e-02      0.000000e+00      0.000000e+00      2.008967e-02   
     4.675701        1.674254e-02      0.000000e+00      0.000000e+00      1.674254e-02   
     4.897402        1.463203e-02      0.000000e+00      0.000000e+00      1.463203e-02   
     5.130163        1.220405e-02      0.000000e+00      0.000000e+00      1.220405e-02   
     5.373356        9.232712e-03      0.000000e+00      0.000000e+00      9.232712e-03   
     5.626327        6.173580e-03      0.000000e+00      0.000000e+00      6.173580e-03   
     5.888392        3.582218e-03      0.000000e+00      0.000000e+00      3.582218e-03   
     6.158845        1.770780e-03      0.000000e+00      0.000000e+00      1.770780e-03   
     6.436958        7.366401e-04      0.000000e+00      0.000000e+00      7.366401e-04   
     6.721980        2.710417e-04      0.000000e+00      0.000000e+00      2.710417e-04   
     7.013143        1.180210e-04      0.000000e+00      0.000000e+00      1.180210e-04   
     7.309662        8.438805e-05      0.000000e+00      0.000000e+00      8.438805e-05   
     7.610739        7.163526e-05      0.000000e+00      0.000000e+00      7.163526e-05   
     7.915560        5.215467e-05      0.000000e+00      0.000000e+00      5.215467e-05   
     8.223305        3.004116e-05      0.000000e+00      0.000000e+00      3.004116e-05   
     8.533144        1.350395e-05      0.000000e+00      0.000000e+00      1.350395e-05   
     8.844241        4.916426e-06      0.000000e+00      0.000000e+00      4.916426e-06   
     9.155759        1.956593e-06      0.000000e+00      0.000000e+00      1.956593e-06   
     9.466856        1.408915e-06      0.000000e+00      0.000000e+00      1.408915e-06   
     9.776695        1.300470e-06      0.000000e+00      0.000000e+00      1.300470e-06   
    10.084440        1.023444e-06      0.000000e+00      0.000000e+00      1.023444e-06   
    10.389261        6.425560e-07      0.000000e+00      0.000000e+00      6.425560e-07   
    10.690338        3.251814e-07      0.000000e+00      0.000000e+00      3.251814e-07   
    10.986857        1.352505e-07      0.000000e+00      0.000000e+00      1.352505e-07   
    11.278020        4.902033e-08      0.000000e+00      0.000000e+00      4.902033e-08   
    11.563042        1.939480e-08      0.000000e+00      0.000000e+00      1.939480e-08   
    11.841155        1.195648e-08      0.000000e+00      0.000000e+00      1.195648e-08   
    12.111608        1.031754e-08      0.000000e+00      0.000000e+00      1.031754e-08   
    12.373673        9.246947e-09      0.000000e+00      0.000000e+00      9.246947e-09   
    12.626644        7.930265e-09      0.000000e+00      0.000000e+00      7.930265e-09   
    12.869837        6.567388e-09      0.000000e+00      0.000000e+00      6.567388e-09   
    13.102598        5.335199e-09      0.000000e+00      0.000000e+00      5.335199e-09   
    13.324299        4.280937e-09      0.000000e+00      0.000000e+00      4.280937e-09   
    13.534343        3.398709e-09      0.000000e+00      0.000000e+00      3.398709e-09   
    13.732162        2.674286e-09      0.000000e+00      0.000000e+00      2.674286e-09   
    13.917225        2.092901e-09      0.000000e+00      0.000000e+00      2.092901e-09   
    14.089032        1.637727e-09      0.000000e+00      0.000000e+00      1.637727e-09   
    14.247120        1.289620e-09      0.000000e+00      0.000000e+00      1.289620e-09   
    14.391062        1.028873e-09      0.000000e+00      0.000000e+00      1.028873e-09   
    14.520471        8.368941e-10      0.000000e+00      0.000000e+00      8.368941e-10   
    14.634998        6.980607e-10      0.000000e+00      0.000000e+00      6.980607e-10   
    14.734334        5.996641e-10      0.000000e+00      0.000000e+00      5.996641e-10   
    14.818211        5.307910e-10      0.000000e+00      0.000000e+00      5.307910e-10   
    14.886403        4.830032e-10      0.000000e+00      0.000000e+00      4.830032e-10   
    14.938727        4.505220e-10      0.000000e+00      0.000000e+00      4.505220e-10   
    14.975043        4.301702e-10      0.000000e+00      0.000000e+00      4.301702e-10   
    14.995261        4.204643e-10      0.000000e+00      0.000000e+00      4.204643e-10   
