#        q              total               1              \delta U         \delta U^2    

     0.001185        6.016643e+04      6.069580e+04     -5.970162e+02      6.765482e+01   
     0.006239        3.676143e+04      3.729171e+04     -5.979396e+02      6.765460e+01   
     0.015318        2.581011e+04      2.634065e+04     -5.981919e+02      6.765550e+01   
     0.028399        1.985180e+04      2.038353e+04     -5.993921e+02      6.765620e+01   
     0.045447        1.602656e+04      1.655933e+04     -6.004345e+02      6.765510e+01   
     0.066417        1.340592e+04      1.394010e+04     -6.018358e+02      6.765282e+01   
     0.091251        1.139227e+04      1.192800e+04     -6.033834e+02      6.765104e+01   
     0.119882        9.871283e+03      1.040722e+04     -6.035822e+02      6.764876e+01   
     0.152235        8.752352e+03      9.288156e+03     -6.034547e+02      6.764990e+01   
     0.188220        7.717915e+03      8.252336e+03     -6.020776e+02      6.765716e+01   
     0.227742        6.995914e+03      7.528161e+03     -5.999204e+02      6.767374e+01   
     0.270694        6.318307e+03      6.847642e+03     -5.970483e+02      6.771373e+01   
     0.316959        5.892408e+03      6.417545e+03     -5.929209e+02      6.778420e+01   
     0.366414        5.486136e+03      6.005846e+03     -5.876209e+02      6.791146e+01   
     0.418925        4.909554e+03      5.421911e+03     -5.804724e+02      6.811492e+01   
     0.474351        4.550765e+03      5.054446e+03     -5.721105e+02      6.842940e+01   
     0.532541        4.383053e+03      4.877109e+03     -5.629371e+02      6.888083e+01   
     0.593339        4.053782e+03      4.534977e+03     -5.507019e+02      6.950733e+01   
     0.656582        3.743566e+03      4.209232e+03     -5.359989e+02      7.033370e+01   
     0.722098        3.452446e+03      3.899470e+03     -5.184156e+02      7.139137e+01   
     0.789711        3.321020e+03      3.750458e+03     -5.020969e+02      7.265847e+01   
     0.859239        3.058882e+03      3.463920e+03     -4.791865e+02      7.414829e+01   
     0.930495        2.815066e+03      3.192361e+03     -4.530894e+02      7.579480e+01   
     1.003286        2.588934e+03      2.935379e+03     -4.239672e+02      7.752248e+01   
     1.077416        2.379348e+03      2.692571e+03     -3.924010e+02      7.917822e+01   
     1.152685        2.185135e+03      2.463536e+03     -3.590573e+02      8.065622e+01   
     1.228890        1.823563e+03      2.045177e+03     -3.033846e+02      8.177118e+01   
     1.305826        1.512412e+03      1.677083e+03     -2.469832e+02      8.231263e+01   
     1.383286        7.983112e+02      8.370962e+02     -1.209163e+02      8.213126e+01   
     1.461060        8.112027e+01      0.000000e+00      0.000000e+00      8.112027e+01   
     1.538940        7.919869e+01      0.000000e+00      0.000000e+00      7.919869e+01   
     1.616714        7.636381e+01      0.000000e+00      0.000000e+00      7.636381e+01   
     1.694174        7.266714e+01      0.000000e+00      0.000000e+00      7.266714e+01   
     1.771110        6.821258e+01      0.000000e+00      0.000000e+00      6.821258e+01   
     1.847315        6.316251e+01      0.000000e+00      0.000000e+00      6.316251e+01   
     1.922584        5.773822e+01      0.000000e+00      0.000000e+00      5.773822e+01   
     1.996714        5.215659e+01      0.000000e+00      0.000000e+00      5.215659e+01   
     2.069505        4.661096e+01      0.000000e+00      0.000000e+00      4.661096e+01   
     2.140761        4.126734e+01      0.000000e+00      0.000000e+00      4.126734e+01   
     2.210289        3.625691e+01      0.000000e+00      0.000000e+00      3.625691e+01   
     2.277902        3.167130e+01      0.000000e+00      0.000000e+00      3.167130e+01   
     2.343418        2.756021e+01      0.000000e+00      0.000000e+00      2.756021e+01   
     2.406661        2.394423e+01      0.000000e+00      0.000000e+00      2.394423e+01   
     2.467459        2.080692e+01      0.000000e+00      0.000000e+00      2.080692e+01   
     2.525649        1.811068e+01      0.000000e+00      0.000000e+00      1.811068e+01   
     2.581075        1.581432e+01      0.000000e+00      0.000000e+00      1.581432e+01   
     2.633586        1.387045e+01      0.000000e+00      0.000000e+00      1.387045e+01   
     2.683041        1.223580e+01      0.000000e+00      0.000000e+00      1.223580e+01   
     2.729306        1.086485e+01      0.000000e+00      0.000000e+00      1.086485e+01   
     2.772258        9.717432e+00      0.000000e+00      0.000000e+00      9.717432e+00   
     2.811780        8.760467e+00      0.000000e+00      0.000000e+00      8.760467e+00   
     2.847765        7.965840e+00      0.000000e+00      0.000000e+00      7.965840e+00   
     2.880118        7.308038e+00      0.000000e+00      0.000000e+00      7.308038e+00   
     2.908749        6.768415e+00      0.000000e+00      0.000000e+00      6.768415e+00   
     2.933583        6.329890e+00      0.000000e+00      0.000000e+00      6.329890e+00   
     2.954553        5.980651e+00      0.000000e+00      0.000000e+00      5.980651e+00   
     2.971601        5.709633e+00      0.000000e+00      0.000000e+00      5.709633e+00   
     2.984682        5.509463e+00      0.000000e+00      0.000000e+00      5.509463e+00   
     2.993761        5.374518e+00      0.000000e+00      0.000000e+00      5.374518e+00   
     2.998815        5.300632e+00      0.000000e+00      0.000000e+00      5.300632e+00   
     3.004739        5.215183e+00      0.000000e+00      0.000000e+00      5.215183e+00   
     3.024957        4.933038e+00      0.000000e+00      0.000000e+00      4.933038e+00   
     3.061273        4.461086e+00      0.000000e+00      0.000000e+00      4.461086e+00   
     3.113597        3.852898e+00      0.000000e+00      0.000000e+00      3.852898e+00   
     3.181789        3.173263e+00      0.000000e+00      0.000000e+00      3.173263e+00   
     3.265666        2.486761e+00      0.000000e+00      0.000000e+00      2.486761e+00   
     3.365002        1.848223e+00      0.000000e+00      0.000000e+00      1.848223e+00   
     3.479529        1.297415e+00      0.000000e+00      0.000000e+00      1.297415e+00   
     3.608938        8.565823e-01      0.000000e+00      0.000000e+00      8.565823e-01   
     3.752880        5.313493e-01      0.000000e+00      0.000000e+00      5.313493e-01   
     3.910968        3.124773e-01      0.000000e+00      0.000000e+00      3.124773e-01   
     4.082775        1.802541e-01      0.000000e+00      0.000000e+00      1.802541e-01   
     4.267838        1.102252e-01      0.000000e+00      0.000000e+00      1.102252e-01   
     4.465657        7.827499e-02      0.000000e+00      0.000000e+00      7.827499e-02   
     4.675701        6.466787e-02      0.000000e+00      0.000000e+00      6.466787e-02   
