#        q              total               1              \delta U         \delta U^2    

     0.001185        1.899372e+04      1.904976e+04     -5.956529e+01      3.519767e+00   
     0.006239        9.232058e+03      9.288156e+03     -5.961768e+01      3.519772e+00   
     0.015318        5.949766e+03      6.005846e+03     -5.959967e+01      3.519745e+00   
     0.028399        4.153154e+03      4.209232e+03     -5.959749e+01      3.519540e+00   
     0.045447        3.136299e+03      3.192361e+03     -5.958135e+01      3.519083e+00   
     0.066417        2.520353e+03      2.576357e+03     -5.952261e+01      3.518365e+00   
     0.091251        1.989253e+03      2.045177e+03     -5.944141e+01      3.517202e+00   
     0.119882        1.708775e+03      1.764570e+03     -5.931071e+01      3.515612e+00   
     0.152235        1.376508e+03      1.432064e+03     -5.906963e+01      3.513689e+00   
     0.188220        1.156921e+03      1.212152e+03     -5.874306e+01      3.511984e+00   
     0.227742        1.023993e+03      1.078823e+03     -5.834069e+01      3.511019e+00   
     0.270694        9.013740e+02      9.556474e+02     -5.778553e+01      3.512140e+00   
     0.316959        7.886937e+02      8.422233e+02     -5.704684e+01      3.517238e+00   
     0.366414        6.856104e+02      7.381486e+02     -5.606708e+01      3.528877e+00   
     0.418925        5.918010e+02      6.430212e+02     -5.477053e+01      3.550349e+00   
     0.474351        5.069501e+02      5.564389e+02     -5.307437e+01      3.585604e+00   
     0.532541        4.681972e+02      5.162265e+02     -5.166800e+01      3.638707e+00   
     0.593339        3.962401e+02      4.417079e+02     -4.918176e+01      3.713939e+00   
     0.656582        3.638594e+02      4.073012e+02     -4.725630e+01      3.814530e+00   
     0.722098        3.040221e+02      3.439416e+02     -4.386203e+01      3.942555e+00   
     0.789711        2.517185e+02      2.875186e+02     -3.989701e+01      4.096902e+00   
     0.859239        2.288497e+02      2.617826e+02     -3.720855e+01      4.275624e+00   
     0.930495        1.868783e+02      2.150106e+02     -3.260398e+01      4.471658e+00   
     1.003286        1.510486e+02      1.741699e+02     -2.779583e+01      4.674499e+00   
     1.077416        1.207307e+02      1.388584e+02     -2.299707e+01      4.869388e+00   
     1.152685        9.529819e+01      1.086740e+02     -1.841838e+01      5.042597e+00   
     1.228890        5.621389e+01      6.207787e+01     -1.104090e+01      5.176923e+00   
     1.305826        2.182802e+01      2.023186e+01     -3.659543e+00      5.255708e+00   
     1.383286        5.267423e+00      0.000000e+00      0.000000e+00      5.267423e+00   
     1.461060        5.205671e+00      0.000000e+00      0.000000e+00      5.205671e+00   
     1.538940        5.068408e+00      0.000000e+00      0.000000e+00      5.068408e+00   
     1.616714        4.859841e+00      0.000000e+00      0.000000e+00      4.859841e+00   
     1.694174        4.588917e+00      0.000000e+00      0.000000e+00      4.588917e+00   
     1.771110        4.268082e+00      0.000000e+00      0.000000e+00      4.268082e+00   
     1.847315        3.912567e+00      0.000000e+00      0.000000e+00      3.912567e+00   
     1.922584        3.539721e+00      0.000000e+00      0.000000e+00      3.539721e+00   
     1.996714        3.165214e+00      0.000000e+00      0.000000e+00      3.165214e+00   
     2.069505        2.801780e+00      0.000000e+00      0.000000e+00      2.801780e+00   
     2.140761        2.459241e+00      0.000000e+00      0.000000e+00      2.459241e+00   
     2.210289        2.144431e+00      0.000000e+00      0.000000e+00      2.144431e+00   
     2.277902        1.861334e+00      0.000000e+00      0.000000e+00      1.861334e+00   
     2.343418        1.611287e+00      0.000000e+00      0.000000e+00      1.611287e+00   
     2.406661        1.394008e+00      0.000000e+00      0.000000e+00      1.394008e+00   
     2.467459        1.207308e+00      0.000000e+00      0.000000e+00      1.207308e+00   
     2.525649        1.048150e+00      0.000000e+00      0.000000e+00      1.048150e+00   
     2.581075        9.133820e-01      0.000000e+00      0.000000e+00      9.133820e-01   
     2.633586        7.997921e-01      0.000000e+00      0.000000e+00      7.997921e-01   
     2.683041        7.045148e-01      0.000000e+00      0.000000e+00      7.045148e-01   
     2.729306        6.247683e-01      0.000000e+00      0.000000e+00      6.247683e-01   
     2.772258        5.581188e-01      0.000000e+00      0.000000e+00      5.581188e-01   
     2.811780        5.025635e-01      0.000000e+00      0.000000e+00      5.025635e-01   
     2.847765        4.564495e-01      0.000000e+00      0.000000e+00      4.564495e-01   
     2.880118        4.182989e-01      0.000000e+00      0.000000e+00      4.182989e-01   
     2.908749        3.869980e-01      0.000000e+00      0.000000e+00      3.869980e-01   
     2.933583        3.615830e-01      0.000000e+00      0.000000e+00      3.615830e-01   
     2.954553        3.413326e-01      0.000000e+00      0.000000e+00      3.413326e-01   
     2.971601        3.256243e-01      0.000000e+00      0.000000e+00      3.256243e-01   
     2.984682        3.140246e-01      0.000000e+00      0.000000e+00      3.140246e-01   
     2.993761        3.062017e-01      0.000000e+00      0.000000e+00      3.062017e-01   
     2.998815        3.019204e-01      0.000000e+00      0.000000e+00      3.019204e-01   
     3.004739        2.969703e-01      0.000000e+00      0.000000e+00      2.969703e-01   
     3.024957        2.806245e-01      0.000000e+00      0.000000e+00      2.806245e-01   
