#        q              total               1              \delta U         \delta U^2    

     2.140761        1.843874e+00      0.000000e+00      0.000000e+00      1.843874e+00   
     2.210289        1.611037e+00      0.000000e+00      0.000000e+00      1.611037e+00   
     2.277902        1.401074e+00      0.000000e+00      0.000000e+00      1.401074e+00   
     2.343418        1.215093e+00      0.000000e+00      0.000000e+00      1.215093e+00   
     2.406661        1.053031e+00      0.000000e+00      0.000000e+00      1.053031e+00   
     2.467459        9.133645e-01      0.000000e+00      0.000000e+00      9.133645e-01   
     2.525649        7.939894e-01      0.000000e+00      0.000000e+00      7.939894e-01   
     2.581075        6.926461e-01      0.000000e+00      0.000000e+00      6.926461e-01   
     2.633586        6.070508e-01      0.000000e+00      0.000000e+00      6.070508e-01   
     2.683041        5.351266e-01      0.000000e+00      0.000000e+00      5.351266e-01   
     2.729306        4.748415e-01      0.000000e+00      0.000000e+00      4.748415e-01   
     2.772258        4.243937e-01      0.000000e+00      0.000000e+00      4.243937e-01   
     2.811780        3.823031e-01      0.000000e+00      0.000000e+00      3.823031e-01   
     2.847765        3.473419e-01      0.000000e+00      0.000000e+00      3.473419e-01   
     2.880118        3.184024e-01      0.000000e+00      0.000000e+00      3.184024e-01   
     2.908749        2.946542e-01      0.000000e+00      0.000000e+00      2.946542e-01   
     2.933583        2.753676e-01      0.000000e+00      0.000000e+00      2.753676e-01   
     2.954553        2.599913e-01      0.000000e+00      0.000000e+00      2.599913e-01   
     2.971601        2.480650e-01      0.000000e+00      0.000000e+00      2.480650e-01   
     2.984682        2.392563e-01      0.000000e+00      0.000000e+00      2.392563e-01   
     2.993761        2.333147e-01      0.000000e+00      0.000000e+00      2.333147e-01   
     2.998815        2.300626e-01      0.000000e+00      0.000000e+00      2.300626e-01   
     3.004739        2.263035e-01      0.000000e+00      0.000000e+00      2.263035e-01   
     3.024957        2.138868e-01      0.000000e+00      0.000000e+00      2.138868e-01   
     3.061273        1.931228e-01      0.000000e+00      0.000000e+00      1.931228e-01   
     3.113597        1.663895e-01      0.000000e+00      0.000000e+00      1.663895e-01   
     3.181789        1.365479e-01      0.000000e+00      0.000000e+00      1.365479e-01   
     3.265666        1.064706e-01      0.000000e+00      0.000000e+00      1.064706e-01   
     3.365002        7.860221e-02      0.000000e+00      0.000000e+00      7.860221e-02   
     3.479529        5.470126e-02      0.000000e+00      0.000000e+00      5.470126e-02   
     3.608938        3.574159e-02      0.000000e+00      0.000000e+00      3.574159e-02   
     3.752880        2.192380e-02      0.000000e+00      0.000000e+00      2.192380e-02   
     3.910968        1.278229e-02      0.000000e+00      0.000000e+00      1.278229e-02   
     4.082775        7.394762e-03      0.000000e+00      0.000000e+00      7.394762e-03   
     4.267838        4.643154e-03      0.000000e+00      0.000000e+00      4.643154e-03   
     4.465657        3.447951e-03      0.000000e+00      0.000000e+00      3.447951e-03   
     4.675701        2.949065e-03      0.000000e+00      0.000000e+00      2.949065e-03   
     4.897402        2.599699e-03      0.000000e+00      0.000000e+00      2.599699e-03   
     5.130163        2.161121e-03      0.000000e+00      0.000000e+00      2.161121e-03   
     5.373356        1.619211e-03      0.000000e+00      0.000000e+00      1.619211e-03   
     5.626327        1.068149e-03      0.000000e+00      0.000000e+00      1.068149e-03   
     5.888392        6.092674e-04      0.000000e+00      0.000000e+00      6.092674e-04   
     6.158845        2.947628e-04      0.000000e+00      0.000000e+00      2.947628e-04   
     6.436958        1.194617e-04      0.000000e+00      0.000000e+00      1.194617e-04   
     6.721980        4.313043e-05      0.000000e+00      0.000000e+00      4.313043e-05   
     7.013143        1.939839e-05      0.000000e+00      0.000000e+00      1.939839e-05   
     7.309662        1.464625e-05      0.000000e+00      0.000000e+00      1.464625e-05   
     7.610739        1.251710e-05      0.000000e+00      0.000000e+00      1.251710e-05   
     7.915560        8.946698e-06      0.000000e+00      0.000000e+00      8.946698e-06   
     8.223305        5.010294e-06      0.000000e+00      0.000000e+00      5.010294e-06   
     8.533144        2.174828e-06      0.000000e+00      0.000000e+00      2.174828e-06   
     8.844241        7.689360e-07      0.000000e+00      0.000000e+00      7.689360e-07   
     9.155759        3.195690e-07      0.000000e+00      0.000000e+00      3.195690e-07   
     9.466856        2.505504e-07      0.000000e+00      0.000000e+00      2.505504e-07   
     9.776695        2.331426e-07      0.000000e+00      0.000000e+00      2.331426e-07   
    10.084440        1.793832e-07      0.000000e+00      0.000000e+00      1.793832e-07   
    10.389261        1.094839e-07      0.000000e+00      0.000000e+00      1.094839e-07   
    10.690338        5.377136e-08      0.000000e+00      0.000000e+00      5.377136e-08   
    10.986857        2.169039e-08      0.000000e+00      0.000000e+00      2.169039e-08   
    11.278020        7.689829e-09      0.000000e+00      0.000000e+00      7.689829e-09   
    11.563042        3.101407e-09      0.000000e+00      0.000000e+00      3.101407e-09   
    11.841155        2.020890e-09      0.000000e+00      0.000000e+00      2.020890e-09   
    12.111608        1.788721e-09      0.000000e+00      0.000000e+00      1.788721e-09   
    12.373673        1.611805e-09      0.000000e+00      0.000000e+00      1.611805e-09   
    12.626644        1.386553e-09      0.000000e+00      0.000000e+00      1.386553e-09   
    12.869837        1.151597e-09      0.000000e+00      0.000000e+00      1.151597e-09   
    13.102598        9.360442e-10      0.000000e+00      0.000000e+00      9.360442e-10   
    13.324299        7.489069e-10      0.000000e+00      0.000000e+00      7.489069e-10   
    13.534343        5.912363e-10      0.000000e+00      0.000000e+00      5.912363e-10   
    13.732162        4.620256e-10      0.000000e+00      0.000000e+00      4.620256e-10   
    13.917225        3.591130e-10      0.000000e+00      0.000000e+00      3.591130e-10   
    14.089032        2.792975e-10      0.000000e+00      0.000000e+00      2.792975e-10   
    14.247120        2.187909e-10      0.000000e+00      0.000000e+00      2.187909e-10   
    14.391062        1.737955e-10      0.000000e+00      0.000000e+00      1.737955e-10   
    14.520471        1.408638e-10      0.000000e+00      0.000000e+00      1.408638e-10   
    14.634998        1.171551e-10      0.000000e+00      0.000000e+00      1.171551e-10   
    14.734334        1.004126e-10      0.000000e+00      0.000000e+00      1.004126e-10   
    14.818211        8.876270e-11      0.000000e+00      0.000000e+00      8.876270e-11   
    14.886403        8.073016e-11      0.000000e+00      0.000000e+00      8.073016e-11   
    14.938727        7.529830e-11      0.000000e+00      0.000000e+00      7.529830e-11   
    14.975043        7.189771e-11      0.000000e+00      0.000000e+00      7.189771e-11   
    14.995261        7.027692e-11      0.000000e+00      0.000000e+00      7.027692e-11   
