#        q              total               1              \delta U         \delta U^2    

     0.001185        2.785744e+04      2.799222e+04     -1.454033e+02      1.062741e+01   
     0.006239        1.416108e+04      1.429601e+04     -1.455549e+02      1.062744e+01   
     0.015318        9.425075e+03      9.559992e+03     -1.455446e+02      1.062741e+01   
     0.028399        6.712733e+03      6.847642e+03     -1.455355e+02      1.062723e+01   
     0.045447        5.287009e+03      5.421911e+03     -1.455287e+02      1.062664e+01   
     0.066417        4.235314e+03      4.370081e+03     -1.453925e+02      1.062576e+01   
     0.091251        3.470677e+03      3.605292e+03     -1.452395e+02      1.062441e+01   
     0.119882        2.927725e+03      3.062073e+03     -1.449704e+02      1.062266e+01   
     0.152235        2.558654e+03      2.692571e+03     -1.445378e+02      1.062090e+01   
     0.188220        2.220728e+03      2.354058e+03     -1.439505e+02      1.062027e+01   
     0.227742        1.912725e+03      2.045177e+03     -1.430738e+02      1.062222e+01   
     0.270694        1.723692e+03      1.855048e+03     -1.419849e+02      1.062953e+01   
     0.316959        1.462949e+03      1.592536e+03     -1.402332e+02      1.064589e+01   
     0.366414        1.304509e+03      1.432064e+03     -1.382318e+02      1.067697e+01   
     0.418925        1.230461e+03      1.356037e+03     -1.363053e+02      1.072942e+01   
     0.474351        1.089760e+03      1.212152e+03     -1.332033e+02      1.081156e+01   
     0.532541        9.604939e+02      1.078823e+03     -1.292609e+02      1.093188e+01   
     0.593339        9.012307e+02      1.015991e+03     -1.258598e+02      1.109944e+01   
     0.656582        7.887895e+02      8.977415e+02     -1.202731e+02      1.132113e+01   
     0.722098        6.871091e+02      7.890424e+02     -1.135351e+02      1.160176e+01   
     0.789711        6.417023e+02      7.381486e+02     -1.083855e+02      1.193923e+01   
     0.859239        5.554411e+02      6.430212e+02     -9.991024e+01      1.233020e+01   
     0.930495        4.786727e+02      5.564389e+02     -9.052633e+01      1.276018e+01   
     1.003286        4.106931e+02      4.779996e+02     -8.051293e+01      1.320638e+01   
     1.077416        3.507217e+02      4.073012e+02     -7.021544e+01      1.363592e+01   
     1.152685        2.727807e+02      3.148881e+02     -5.612606e+01      1.401865e+01   
     1.228890        1.899485e+02      2.150106e+02     -3.937663e+01      1.431450e+01   
     1.305826        8.200605e+01      8.321451e+01     -1.569044e+01      1.448198e+01   
     1.383286        1.477120e+01      3.518584e-01     -7.198292e-02      1.449133e+01   
     1.461060        1.432480e+01      0.000000e+00      0.000000e+00      1.432480e+01   
     1.538940        1.397216e+01      0.000000e+00      0.000000e+00      1.397216e+01   
     1.616714        1.343930e+01      0.000000e+00      0.000000e+00      1.343930e+01   
     1.694174        1.274371e+01      0.000000e+00      0.000000e+00      1.274371e+01   
     1.771110        1.191217e+01      0.000000e+00      0.000000e+00      1.191217e+01   
     1.847315        1.098004e+01      0.000000e+00      0.000000e+00      1.098004e+01   
     1.922584        9.990690e+00      0.000000e+00      0.000000e+00      9.990690e+00   
     1.996714        8.985049e+00      0.000000e+00      0.000000e+00      8.985049e+00   
     2.069505        7.997572e+00      0.000000e+00      0.000000e+00      7.997572e+00   
     2.140761        7.056311e+00      0.000000e+00      0.000000e+00      7.056311e+00   
     2.210289        6.182013e+00      0.000000e+00      0.000000e+00      6.182013e+00   
     2.277902        5.388050e+00      0.000000e+00      0.000000e+00      5.388050e+00   
     2.343418        4.680724e+00      0.000000e+00      0.000000e+00      4.680724e+00   
     2.406661        4.061649e+00      0.000000e+00      0.000000e+00      4.061649e+00   
     2.467459        3.526279e+00      0.000000e+00      0.000000e+00      3.526279e+00   
     2.525649        3.067484e+00      0.000000e+00      0.000000e+00      3.067484e+00   
     2.581075        2.677270e+00      0.000000e+00      0.000000e+00      2.677270e+00   
     2.633586        2.347257e+00      0.000000e+00      0.000000e+00      2.347257e+00   
     2.683041        2.069769e+00      0.000000e+00      0.000000e+00      2.069769e+00   
     2.729306        1.837070e+00      0.000000e+00      0.000000e+00      1.837070e+00   
     2.772258        1.642272e+00      0.000000e+00      0.000000e+00      1.642272e+00   
     2.811780        1.479721e+00      0.000000e+00      0.000000e+00      1.479721e+00   
     2.847765        1.344716e+00      0.000000e+00      0.000000e+00      1.344716e+00   
     2.880118        1.232940e+00      0.000000e+00      0.000000e+00      1.232940e+00   
     2.908749        1.141214e+00      0.000000e+00      0.000000e+00      1.141214e+00   
     2.933583        1.066713e+00      0.000000e+00      0.000000e+00      1.066713e+00   
     2.954553        1.007335e+00      0.000000e+00      0.000000e+00      1.007335e+00   
     2.971601        9.612673e-01      0.000000e+00      0.000000e+00      9.612673e-01   
     2.984682        9.272422e-01      0.000000e+00      0.000000e+00      9.272422e-01   
     2.993761        9.042917e-01      0.000000e+00      0.000000e+00      9.042917e-01   
     2.998815        8.917349e-01      0.000000e+00      0.000000e+00      8.917349e-01   
     3.004739        8.772119e-01      0.000000e+00      0.000000e+00      8.772119e-01   
     3.024957        8.292448e-01      0.000000e+00      0.000000e+00      8.292448e-01   
     3.061273        7.490332e-01      0.000000e+00      0.000000e+00      7.490332e-01   
     3.113597        6.457376e-01      0.000000e+00      0.000000e+00      6.457376e-01   
     3.181789        5.303961e-01      0.000000e+00      0.000000e+00      5.303961e-01   
     3.265666        4.140818e-01      0.000000e+00      0.000000e+00      4.140818e-01   
     3.365002        3.062073e-01      0.000000e+00      0.000000e+00      3.062073e-01   
     3.479529        2.135554e-01      0.000000e+00      0.000000e+00      2.135554e-01   
     3.608938        1.398895e-01      0.000000e+00      0.000000e+00      1.398895e-01   
     3.752880        8.602969e-02      0.000000e+00      0.000000e+00      8.602969e-02   
     3.910968        5.022874e-02      0.000000e+00      0.000000e+00      5.022874e-02   
     4.082775        2.898118e-02      0.000000e+00      0.000000e+00      2.898118e-02   
     4.267838        1.801328e-02      0.000000e+00      0.000000e+00      1.801328e-02   
     4.465657        1.318499e-02      0.000000e+00      0.000000e+00      1.318499e-02   
     4.675701        1.117037e-02      0.000000e+00      0.000000e+00      1.117037e-02   
     4.897402        9.828243e-03      0.000000e+00      0.000000e+00      9.828243e-03   
     5.130163        8.193565e-03      0.000000e+00      0.000000e+00      8.193565e-03   
     5.373356        6.171579e-03      0.000000e+00      0.000000e+00      6.171579e-03   
     5.626327        4.099153e-03      0.000000e+00      0.000000e+00      4.099153e-03   
