#        q              total               1              \delta U         \delta U^2    

     0.001185        9.006525e+03      9.021523e+03     -1.555928e+01      5.612058e-01   
     0.006239        4.355075e+03      4.370081e+03     -1.556697e+01      5.611962e-01   
     0.015318        2.797227e+03      2.812228e+03     -1.556195e+01      5.611564e-01   
     0.028399        1.933567e+03      1.948567e+03     -1.556065e+01      5.610523e-01   
     0.045447        1.417075e+03      1.432064e+03     -1.554941e+01      5.608343e-01   
     0.066417        1.129221e+03      1.144193e+03     -1.553300e+01      5.604368e-01   
     0.091251        8.828032e+02      8.977415e+02     -1.549813e+01      5.598226e-01   
     0.119882        7.232623e+02      7.381486e+02     -1.544524e+01      5.589292e-01   
     0.152235        5.838875e+02      5.986870e+02     -1.535731e+01      5.577934e-01   
     0.188220        5.015315e+02      5.162265e+02     -1.525154e+01      5.564848e-01   
     0.227742        3.928168e+02      4.073012e+02     -1.503959e+01      5.552175e-01   
     0.270694        3.296972e+02      3.439416e+02     -1.479877e+01      5.543816e-01   
     0.316959        3.008516e+02      3.148881e+02     -1.459102e+01      5.545310e-01   
     0.366414        2.481542e+02      2.617826e+02     -1.418490e+01      5.564972e-01   
     0.418925        2.019375e+02      2.150106e+02     -1.363436e+01      5.613039e-01   
     0.474351        1.812368e+02      1.938740e+02     -1.320739e+01      5.702168e-01   
     0.532541        1.440683e+02      1.558481e+02     -1.236430e+01      5.845072e-01   
     0.593339        1.277077e+02      1.388584e+02     -1.175615e+01      6.054974e-01   
     0.656582        9.873069e+01      1.086740e+02     -1.057749e+01      6.342074e-01   
     0.722098        8.625236e+01      9.537875e+01     -9.797542e+00      6.711509e-01   
     0.789711        6.450337e+01      7.213097e+01     -8.343612e+00      7.160168e-01   
     0.859239        5.537741e+01      6.207787e+01     -7.468422e+00      7.679638e-01   
     0.930495        3.976454e+01      4.486194e+01     -5.922230e+00      8.248251e-01   
     1.003286        2.761216e+01      3.116460e+01     -4.435732e+00      8.832923e-01   
     1.077416        1.841903e+01      2.058372e+01     -3.103920e+00      9.392387e-01   
     1.152685        1.170830e+01      1.271717e+01     -1.997304e+00      9.884370e-01   
     1.228890        5.305372e+00      5.127079e+00     -8.480187e-01      1.026311e+00   
     1.305826        1.152581e+00      1.256637e-01     -2.197130e-02      1.048889e+00   
     1.383286        1.053565e+00      0.000000e+00      0.000000e+00      1.053565e+00   
     1.461060        1.039304e+00      0.000000e+00      0.000000e+00      1.039304e+00   
     1.538940        1.006530e+00      0.000000e+00      0.000000e+00      1.006530e+00   
     1.616714        9.571739e-01      0.000000e+00      0.000000e+00      9.571739e-01   
     1.694174        8.943008e-01      0.000000e+00      0.000000e+00      8.943008e-01   
     1.771110        8.216848e-01      0.000000e+00      0.000000e+00      8.216848e-01   
     1.847315        7.433891e-01      0.000000e+00      0.000000e+00      7.433891e-01   
     1.922584        6.634931e-01      0.000000e+00      0.000000e+00      6.634931e-01   
     1.996714        5.853918e-01      0.000000e+00      0.000000e+00      5.853918e-01   
     2.069505        5.115894e-01      0.000000e+00      0.000000e+00      5.115894e-01   
     2.140761        4.437862e-01      0.000000e+00      0.000000e+00      4.437862e-01   
     2.210289        3.829442e-01      0.000000e+00      0.000000e+00      3.829442e-01   
     2.277902        3.293988e-01      0.000000e+00      0.000000e+00      3.293988e-01   
     2.343418        2.830013e-01      0.000000e+00      0.000000e+00      2.830013e-01   
     2.406661        2.433195e-01      0.000000e+00      0.000000e+00      2.433195e-01   
     2.467459        2.096764e-01      0.000000e+00      0.000000e+00      2.096764e-01   
     2.525649        1.813207e-01      0.000000e+00      0.000000e+00      1.813207e-01   
     2.581075        1.575191e-01      0.000000e+00      0.000000e+00      1.575191e-01   
     2.633586        1.375952e-01      0.000000e+00      0.000000e+00      1.375952e-01   
     2.683041        1.209578e-01      0.000000e+00      0.000000e+00      1.209578e-01   
     2.729306        1.070831e-01      0.000000e+00      0.000000e+00      1.070831e-01   
     2.772258        9.551910e-02      0.000000e+00      0.000000e+00      9.551910e-02   
     2.811780        8.589639e-02      0.000000e+00      0.000000e+00      8.589639e-02   
     2.847765        7.791635e-02      0.000000e+00      0.000000e+00      7.791635e-02   
     2.880118        7.132292e-02      0.000000e+00      0.000000e+00      7.132292e-02   
     2.908749        6.591496e-02      0.000000e+00      0.000000e+00      6.591496e-02   
     2.933583        6.152848e-02      0.000000e+00      0.000000e+00      6.152848e-02   
     2.954553        5.803152e-02      0.000000e+00      0.000000e+00      5.803152e-02   
     2.971601        5.532168e-02      0.000000e+00      0.000000e+00      5.532168e-02   
     2.984682        5.332085e-02      0.000000e+00      0.000000e+00      5.332085e-02   
     2.993761        5.197066e-02      0.000000e+00      0.000000e+00      5.197066e-02   
