#        q              total               1              \delta U         \delta U^2    

     0.001185        9.273170e+03      9.288156e+03     -1.554669e+01      5.600402e-01   
     0.006239        4.519983e+03      4.534977e+03     -1.555405e+01      5.600306e-01   
     0.015318        2.797239e+03      2.812228e+03     -1.554924e+01      5.599908e-01   
     0.028399        2.030188e+03      2.045177e+03     -1.554841e+01      5.598870e-01   
     0.045447        1.495901e+03      1.510880e+03     -1.553831e+01      5.596698e-01   
     0.066417        1.129231e+03      1.144193e+03     -1.552114e+01      5.592736e-01   
     0.091251        8.828128e+02      8.977415e+02     -1.548738e+01      5.586617e-01   
     0.119882        7.232707e+02      7.381486e+02     -1.543571e+01      5.577720e-01   
     0.152235        5.838939e+02      5.986870e+02     -1.534982e+01      5.566416e-01   
     0.188220        5.015360e+02      5.162265e+02     -1.524580e+01      5.553408e-01   
     0.227742        3.928177e+02      4.073012e+02     -1.503763e+01      5.540841e-01   
     0.270694        3.296947e+02      3.439416e+02     -1.480010e+01      5.532626e-01   
     0.316959        3.008471e+02      3.148881e+02     -1.459445e+01      5.534307e-01   
     0.366414        2.481453e+02      2.617826e+02     -1.419275e+01      5.554209e-01   
     0.418925        2.019236e+02      2.150106e+02     -1.364730e+01      5.602576e-01   
     0.474351        1.812203e+02      1.938740e+02     -1.322288e+01      5.692073e-01   
     0.532541        1.440465e+02      1.558481e+02     -1.238520e+01      5.835415e-01   
     0.593339        1.276835e+02      1.388584e+02     -1.177952e+01      6.045824e-01   
     0.656582        9.870204e+01      1.086740e+02     -1.060528e+01      6.333496e-01   
     0.722098        8.622239e+01      9.537875e+01     -9.826713e+00      6.703552e-01   
     0.789711        6.447159e+01      7.213097e+01     -8.374667e+00      7.152861e-01   
     0.859239        5.534591e+01      6.207787e+01     -7.499257e+00      7.672980e-01   
     0.930495        3.973457e+01      4.486194e+01     -5.951592e+00      8.242210e-01   
     1.003286        2.758575e+01      3.116460e+01     -4.461589e+00      8.827438e-01   
     1.077416        1.839768e+01      2.058372e+01     -3.124769e+00      9.387376e-01   
     1.152685        1.169263e+01      1.271717e+01     -2.012506e+00      9.879730e-01   
     1.228890        5.297432e+00      5.127079e+00     -8.555218e-01      1.025874e+00   
     1.305826        1.069137e+00      2.513274e-02     -4.466816e-03      1.048471e+00   
     1.383286        1.053161e+00      0.000000e+00      0.000000e+00      1.053161e+00   
     1.461060        1.038912e+00      0.000000e+00      0.000000e+00      1.038912e+00   
     1.538940        1.006150e+00      0.000000e+00      0.000000e+00      1.006150e+00   
     1.616714        9.568102e-01      0.000000e+00      0.000000e+00      9.568102e-01   
     1.694174        8.939592e-01      0.000000e+00      0.000000e+00      8.939592e-01   
     1.771110        8.213719e-01      0.000000e+00      0.000000e+00      8.213719e-01   
     1.847315        7.431101e-01      0.000000e+00      0.000000e+00      7.431101e-01   
     1.922584        6.632508e-01      0.000000e+00      0.000000e+00      6.632508e-01   
     1.996714        5.851871e-01      0.000000e+00      0.000000e+00      5.851871e-01   
     2.069505        5.114211e-01      0.000000e+00      0.000000e+00      5.114211e-01   
     2.140761        4.436513e-01      0.000000e+00      0.000000e+00      4.436513e-01   
     2.210289        3.828383e-01      0.000000e+00      0.000000e+00      3.828383e-01   
     2.277902        3.293172e-01      0.000000e+00      0.000000e+00      3.293172e-01   
     2.343418        2.829390e-01      0.000000e+00      0.000000e+00      2.829390e-01   
     2.406661        2.432721e-01      0.000000e+00      0.000000e+00      2.432721e-01   
     2.467459        2.096400e-01      0.000000e+00      0.000000e+00      2.096400e-01   
     2.525649        1.812924e-01      0.000000e+00      0.000000e+00      1.812924e-01   
     2.581075        1.574964e-01      0.000000e+00      0.000000e+00      1.574964e-01   
     2.633586        1.375764e-01      0.000000e+00      0.000000e+00      1.375764e-01   
     2.683041        1.209416e-01      0.000000e+00      0.000000e+00      1.209416e-01   
     2.729306        1.070687e-01      0.000000e+00      0.000000e+00      1.070687e-01   
     2.772258        9.550589e-02      0.000000e+00      0.000000e+00      9.550589e-02   
     2.811780        8.588397e-02      0.000000e+00      0.000000e+00      8.588397e-02   
     2.847765        7.790449e-02      0.000000e+00      0.000000e+00      7.790449e-02   
     2.880118        7.131144e-02      0.000000e+00      0.000000e+00      7.131144e-02   
     2.908749        6.590376e-02      0.000000e+00      0.000000e+00      6.590376e-02   
     2.933583        6.151748e-02      0.000000e+00      0.000000e+00      6.151748e-02   
     2.954553        5.802068e-02      0.000000e+00      0.000000e+00      5.802068e-02   
     2.971601        5.531096e-02      0.000000e+00      0.000000e+00      5.531096e-02   
     2.984682        5.331022e-02      0.000000e+00      0.000000e+00      5.331022e-02   
     2.993761        5.196008e-02      0.000000e+00      0.000000e+00      5.196008e-02   
     2.998815        5.122175e-02      0.000000e+00      0.000000e+00      5.122175e-02   
     3.004739        5.036809e-02      0.000000e+00      0.000000e+00      5.036809e-02   
     3.024957        4.755055e-02      0.000000e+00      0.000000e+00      4.755055e-02   
     3.061273        4.284019e-02      0.000000e+00      0.000000e+00      4.284019e-02   
     3.113597        3.678245e-02      0.000000e+00      0.000000e+00      3.678245e-02   
     3.181789        3.003164e-02      0.000000e+00      0.000000e+00      3.003164e-02   
     3.265666        2.324749e-02      0.000000e+00      0.000000e+00      2.324749e-02   
     3.365002        1.699028e-02      0.000000e+00      0.000000e+00      1.699028e-02   
     3.479529        1.166536e-02      0.000000e+00      0.000000e+00      1.166536e-02   
     3.608938        7.492631e-03      0.000000e+00      0.000000e+00      7.492631e-03   
     3.752880        4.508102e-03      0.000000e+00      0.000000e+00      4.508102e-03   
     3.910968        2.588974e-03      0.000000e+00      0.000000e+00      2.588974e-03   
     4.082775        1.508299e-03      0.000000e+00      0.000000e+00      1.508299e-03   
     4.267838        9.967364e-04      0.000000e+00      0.000000e+00      9.967364e-04   
     4.465657        8.000075e-04      0.000000e+00      0.000000e+00      8.000075e-04   
     4.675701        7.226185e-04      0.000000e+00      0.000000e+00      7.226185e-04   
     4.897402        6.484068e-04      0.000000e+00      0.000000e+00      6.484068e-04   
     5.130163        5.356723e-04      0.000000e+00      0.000000e+00      5.356723e-04   
     5.373356        3.935614e-04      0.000000e+00      0.000000e+00      3.935614e-04   
     5.626327        2.521720e-04      0.000000e+00      0.000000e+00      2.521720e-04   
     5.888392        1.382815e-04      0.000000e+00      0.000000e+00      1.382815e-04   
     6.158845        6.340529e-05      0.000000e+00      0.000000e+00      6.340529e-05   
     6.436958        2.394795e-05      0.000000e+00      0.000000e+00      2.394795e-05   
     6.721980        8.230124e-06      0.000000e+00      0.000000e+00      8.230124e-06   
     7.013143        4.157431e-06      0.000000e+00      0.000000e+00      4.157431e-06   
     7.309662        3.639616e-06      0.000000e+00      0.000000e+00      3.639616e-06   
     7.610739        3.168097e-06      0.000000e+00      0.000000e+00      3.168097e-06   
     7.915560        2.179866e-06      0.000000e+00      0.000000e+00      2.179866e-06   
     8.223305        1.146700e-06      0.000000e+00      0.000000e+00      1.146700e-06   
     8.533144        4.567168e-07      0.000000e+00      0.000000e+00      4.567168e-07   
     8.844241        1.481601e-07      0.000000e+00      0.000000e+00      1.481601e-07   
     9.155759        6.772958e-08      0.000000e+00      0.000000e+00      6.772958e-08   
     9.466856        6.325828e-08      0.000000e+00      0.000000e+00      6.325828e-08   
     9.776695        5.983190e-08      0.000000e+00      0.000000e+00      5.983190e-08   
    10.084440        4.410631e-08      0.000000e+00      0.000000e+00      4.410631e-08   
    10.389261        2.533634e-08      0.000000e+00      0.000000e+00      2.533634e-08   
    10.690338        1.155768e-08      0.000000e+00      0.000000e+00      1.155768e-08   
    10.986857        4.270883e-09      0.000000e+00      0.000000e+00      4.270883e-09   
    11.278020        1.407328e-09      0.000000e+00      0.000000e+00      1.407328e-09   
    11.563042        6.062667e-10      0.000000e+00      0.000000e+00      6.062667e-10   
    11.841155        4.662935e-10      0.000000e+00      0.000000e+00      4.662935e-10   
    12.111608        4.397687e-10      0.000000e+00      0.000000e+00      4.397687e-10   
    12.373673        3.986388e-10      0.000000e+00      0.000000e+00      3.986388e-10   
    12.626644        3.419022e-10      0.000000e+00      0.000000e+00      3.419022e-10   
    12.869837        2.831985e-10      0.000000e+00      0.000000e+00      2.831985e-10   
    13.102598        2.291034e-10      0.000000e+00      0.000000e+00      2.291034e-10   
    13.324299        1.816965e-10      0.000000e+00      0.000000e+00      1.816965e-10   
    13.534343        1.416841e-10      0.000000e+00      0.000000e+00      1.416841e-10   
    13.732162        1.091792e-10      0.000000e+00      0.000000e+00      1.091792e-10   
    13.917225        8.369146e-11      0.000000e+00      0.000000e+00      8.369146e-11   
    14.089032        6.426983e-11      0.000000e+00      0.000000e+00      6.426983e-11   
